0 92.5707788449 0.985104803798
1 7.72403930178 0.933501258483
2 6.01960195116 0.892786765288
3 5.02890187581 0.858439729994
4 4.35732806378 0.828430754303
5 3.86362388327 0.801625614461
6 3.48153325 0.777310999429
7 3.17500979409 0.755003023605
8 2.92245839643 0.734355454863
9 2.71002466823 0.715110483955
10 2.5283507684 0.697070091784
11 2.37085633535 0.680078345116
12 2.23276157774 0.6640099093
13 2.1105005335 0.648762298318
14 2.0013524472 0.634250474684
15 1.90320135905 0.620402982891
16 1.8143742785 0.607159115763
17 1.73352926461 0.594466795542
18 1.65957618231 0.582280961288
19 1.59161942779 0.570562322389
20 1.52891577266 0.559276381654
21 1.47084282927 0.548408052929
22 1.41687511611 0.538009844112
23 1.36656565215 0.527957855644
24 1.31953163381 0.51823073295
25 1.27544316768 0.508809222317
26 1.23401431896 0.499675893379
27 1.19499593459 0.490814906747
28 1.15816984077 0.482211818157
29 1.12334411522 0.473853412385
30 1.09034920712 0.465727561589
31 1.05903473148 0.457823103862
32 1.02926680403 0.450129738575
33 1.00092581247 0.442637935783
34 0.97390454245 0.435338857456
35 0.948106593628 0.428224288708
36 0.923445034469 0.421286577527
37 0.89984125449 0.414518581754
38 0.877223980787 0.40791362229
39 0.855528431861 0.401465441651
40 0.834695586755 0.395168167153
41 0.814671551458 0.389016278116
42 0.795407007729 0.383004576555
43 0.776856732002 0.377128160929
44 0.758979174145 0.371382402563
45 0.74173608751 0.365762924422
46 0.725092203091 0.360265581952
47 0.70901494173 0.35488644576
48 0.693474159276 0.349621785912
49 0.67844192034 0.344468057671
50 0.663892296953 0.339487676427
51 0.649801188975 0.334681712055
52 0.636146163545 0.329974423163
53 0.622906311243 0.325362951672
54 0.610062116965 0.320844567847
55 0.597595343768 0.316416662092
56 0.585488928199 0.312076737418
57 0.573726885775 0.307822402499
58 0.562294225498 0.303651365286
59 0.551176872409 0.2995614271
60 0.540361597288 0.295550477181
61 0.529835952772 0.291616487637
62 0.519588215184 0.287757508769
63 0.509607331503 0.283971664731
64 0.499882870946 0.280257149499
65 0.490404980701 0.276612223124
66 0.481164345391 0.27303520824
67 0.472152149922 0.269524486814
68 0.463360045377 0.266078497113
69 0.45478011767 0.262695730869
70 0.446404858711 0.25937473063
71 0.438227139835 0.256114087285
72 0.430240187304 0.252912437741
73 0.422437559689 0.249768462745
74 0.414813126967 0.246680884847
75 0.407361051178 0.243648466479
76 0.400075768522 0.240670008155
77 0.392951972753 0.237744346773
78 0.385984599782 0.234870354025
79 0.379168813365 0.232046934887
80 0.372499991814 0.229273026204
81 0.365973715623 0.226547595354
82 0.359585755951 0.22386963898
83 0.35333206389 0.221238181802
84 0.347208760455 0.218652275482
85 0.341212127237 0.21611099756
86 0.335338597681 0.213613450439
87 0.329584748922 0.211158760427
88 0.323947294158 0.208746076831
89 0.318423075502 0.206374571088
90 0.313009057288 0.20404343595
91 0.307702319801 0.201751884707
92 0.302500053387 0.199671778074
93 0.297399552929 0.197656075321
94 0.292398212658 0.195674010101
95 0.287493521275 0.193724941778
96 0.282683057365 0.19180824543
97 0.277964485077 0.189923311302
98 0.273335550065 0.188069544285
99 0.268794075653 0.186246363428
100 0.26433795923 0.184453201459
101 0.259965168842 0.182689504337
102 0.255673739981 0.180954730822
103 0.251461772553 0.179248352066
104 0.247327428006 0.177569851213
105 0.243268926628 0.175918723029
106 0.239284544979 0.174294473542
107 0.235372613472 0.172696619693
108 0.231531514076 0.17112468901
109 0.227759678141 0.16957821929
110 0.224055584342 0.168056758294
111 0.220417756722 0.166559863461
112 0.216844762847 0.165087101623
113 0.21333521204 0.163638048739
114 0.20988775372 0.162212289639
115 0.206501075816 0.160809417774
116 0.203173903255 0.159429034979
117 0.199904996542 0.158139760172
118 0.196693150386 0.156910427982
119 0.193537192417 0.155700820529
120 0.190435981943 0.154510595642
121 0.187388408782 0.153339418087
122 0.184393392139 0.152186959386
123 0.181449879546 0.151052897639
124 0.178556845838 0.149936917353
125 0.175713292189 0.148838709276
126 0.172918245183 0.147757970244
127 0.170170755934 0.146694403019
128 0.167469899239 0.145647716149
129 0.164814772774 0.144617623819
130 0.162204496321 0.143603845717
131 0.159638211035 0.142606106898
132 0.157115078736 0.141624137656
133 0.154634281237 0.140657673399
134 0.152195019696 0.139706454525
135 0.149796513998 0.138770226313
136 0.147438002166 0.137848738799
137 0.145118739788 0.136941746676
138 0.142837999476 0.136049009179
139 0.140595070345 0.135170289989
140 0.138389257507 0.13430535713
141 0.136219881597 0.13345398287
142 0.134086278304 0.132615943631
143 0.131987797935 0.131791019893
144 0.129923804982 0.130978996112
145 0.127893677717 0.130179660627
146 0.125896807796 0.129392805578
147 0.123932599881 0.128618226829
148 0.122000471273 0.127855723883
149 0.120099851567 0.127105099811
150 0.118230182306 0.126366161171
151 0.11639091666 0.125638717942
152 0.114581519114 0.124922583448
153 0.11280146516 0.124217574291
154 0.111050241011 0.123523510284
155 0.109327343315 0.122840214389
156 0.107632278888 0.122167512646
157 0.105964564447 0.121505234118
158 0.104323726361 0.120853210828
159 0.102709300407 0.1202112777
160 0.101120831528 0.119579272503
161 0.0995578736114 0.118957035793
162 0.0980199892663 0.11834441086
163 0.0965067496082 0.117741243675
164 0.0950177340544 0.117147382838
165 0.0935525301236 0.116562679524
166 0.0921107332427 0.115986987441
167 0.0906919465594 0.115420162775
168 0.0892957807606 0.114862064146
169 0.0879218538969 0.114312552559
170 0.086569791212 0.113771491364
