0.343262688314  0.29543837178
0.342652368693  0.281057050742
0.34123053571  0.267191538585
0.339318179774  0.253765962537
0.33711069687  0.240731671472
0.334733022984  0.228067088828
0.332268093606  0.218584230275
0.329772493705  0.217371708306
0.327285537961  0.21625029205
0.324834792695  0.215201108204
0.32243957882  0.214208464822
0.320113281432  0.213259794106
0.31786492731  0.212345330895
0.315700297269  0.211457696195
0.313622732738  0.210591469969
0.31163373453  0.209742794006
0.309733415777  0.208909022774
0.307920849391  0.208088427829
0.306194337204  0.207279954724
0.304551619647  0.206483027949
0.302990039477  0.205697397894
0.301506669573  0.204923023411
0.300098412371  0.204159983754
0.298762076831  0.203408414244
0.297496344773  0.202671457218
0.296294271931  0.201943108357
0.295156199096  0.2012293485
0.294079024474  0.200529928647
0.293054760186  0.199836842772
0.292083666088  0.19915561031
0.291162969038  0.198486063278
0.290289998098  0.197827988209
0.289462189561  0.197181128886
0.288677089291  0.196545190289
0.287932353069  0.195919843206
0.287226836469  0.19530651781
0.286558397085  0.194704653988
0.28592187047  0.19410860469
0.285317330722  0.193521644252
0.28474296958  0.192943326979
0.284197905035  0.192374634904
0.283678855458  0.191812185972
0.283185050511  0.191257050876
0.28271501881  0.190708778265
0.282267362114  0.190166922483
0.281840752443  0.18963104463
0.281433929047  0.189100713543
0.281045695336  0.188575506679
0.280674915803  0.188055010865
0.280320513019  0.187538822939
0.279981464694  0.187026550249
0.279656800854  0.186517811051
0.279345601117  0.18601223479
0.2790469921  0.185509462287
0.278760144937  0.185009145844
0.278484272929  0.184510949261
0.278218629304  0.184014547807
0.2779625051  0.183519628115
0.277715227152  0.183025888045
0.277476156202  0.182533036498
0.27724468509  0.182040793207
0.277020537553  0.181549557043
0.276803169598  0.181059011399
0.276591191338  0.180566916978
0.276384912668  0.180075056602
0.276183354302  0.179581922163
0.27598631667  0.179087949073
0.275793382046  0.178592919359
0.27560415139  0.178096625297
0.275418243902  0.177598868618
0.275235514137  0.177100002388
0.275055194916  0.176598730336
0.274877151341  0.176095459332
0.274701072081  0.175590021208
0.274526659951  0.175082255441
0.274353631464  0.174572008643
0.274181716327  0.174059134125
0.274010656917  0.173543491529
0.273840207746  0.173024946497
0.273670314495  0.172503844479
0.273500408024  0.171979088211
0.273330435174  0.171451066396
0.27316019624  0.170919664092
0.272989500396  0.17038477166
0.272818165455  0.169846284398
0.272646017593  0.169304102243
0.272472891041  0.168758129516
0.272298627777  0.168208274698
0.272123077205  0.167654450229
0.271946095849  0.167096572335
0.271767547043  0.166534560864
0.271587300635  0.165968339138
0.271405232708  0.165397833819
0.271221225301  0.164822974782
0.271035166151  0.164243694995
0.270846948445  0.163659930415
0.270656470584  0.163071619881
0.270463635955  0.162478705021
0.270268352726  0.161881130161
0.270070533634  0.161278842243
0.269870095802  0.160671790745
0.269667147845  0.160060361419
0.269461628606  0.159444487651
0.269252906692  0.158822811877
0.269041256481  0.158196209606
0.268826620428  0.15756463775
0.268608942659  0.156928056623
0.268388169349  0.156286429536
0.268164248974  0.155639722495
0.267937132443  0.154987903979
0.26770677318  0.154330944774
0.267473127146  0.153668817849
0.267236152831  0.153001498262
0.266995811233  0.152328963083
0.266752065809  0.151651191343
0.26650488243  0.150968163977
0.266254229326  0.150279863799
0.266000077024  0.149586275461
0.265742398295  0.148887385435
0.265481168095  0.148183181987
0.265216363507  0.147473655165
0.264948213149  0.146759262716
0.264676211338  0.146039049361
0.264400571716  0.145313498362
0.264568621062  0.14458260531
0.265090204073  0.143846367946
0.265610017455  0.143104786024
0.266128057181  0.142357861219
0.266644319524  0.141605597066
0.267158801011  0.140847998906
0.267671498391  0.140085073857
0.26818240861  0.139316830789
0.268691528787  0.138543280306
0.269198856199  0.137764434735
0.26970438827  0.136980308119
0.270208122558  0.136190916208
0.270710056747  0.135396276457
0.27121018864  0.134596408022
0.271708516151  0.133791331758
0.272205037298  0.132981070215
0.272699750198  0.132165647642
0.273192653066  0.131345089979
0.273683744204  0.130519424858
0.274173022001  0.129688681602
0.274660484928  0.128852891223
0.275146131534  0.128012086418
0.275629960444  0.127166301565
0.276111970351  0.126315572722
0.27659216002  0.125459937623
0.277070528281  0.124599435671
0.277547074024  0.123734107932
0.278021796201  0.122863997132
0.278494297181  0.121989696439
0.27896535373  0.121110142943
0.279434588799  0.12022594846
0.279902000144  0.119337161082
0.28036758598  0.118443830869
0.280831344855  0.117546009728
0.281293275571  0.116643751332
0.281753377119  0.11573711105
0.282211648634  0.114826145896
0.282668089366  0.11391091449
0.283122698652  0.112991477022
0.283575475907  0.11206789522
0.284026420604  0.111140232324
0.284475532269  0.11020855306
0.284922810476  0.109272923611
0.285368254836  0.108333411595
0.285811864999  0.107390086038
0.286253640647  0.106443017345
0.286693581495  0.105492277278
0.287131687285  0.104537938923
0.287567957786  0.103580076665
0.288002392795  0.102618766156
0.288434992132  0.101654084284
0.28886575564  0.100686109145
0.289294683186  0.0997149200031
0.289721774656  0.0987405972653
0.29014702996  0.0977632224403
0.290570449025  0.0967828781055
0.2909920318  0.0957996478699
0.29141177825  0.0948136163368
0.291829319677  0.0938254871367
0.292245377108  0.0928341066351
0.292659603668  0.0918401865226
0.293071997804  0.0908438142482
0.293482558441  0.0898450782834
0.29389128485  0.0888440680094
0.294298176549  0.087840873626
0.294703233236  0.0868355860736
0.295106454744  0.0858282969666
0.295507841001  0.0848190985329
0.295907392014  0.0845595870482
0.296305107843  0.085533072552
0.296700988595  0.086507533968
0.297095034416  0.0874828797365
0.297487245479  0.0884590184108
0.297877621986  0.0894358587133
0.298266164162  0.0904133095884
0.298652872257  0.0913912802512
0.299037746538  0.0923696802355
0.299420787296  0.0933484194388
0.29980199484  0.0943274081671
0.300181369498  0.0953065571778
0.300558556421  0.0962865070861
0.30093425013  0.0972656898661
0.301308117715  0.0982447560513
0.301680157928  0.0992236231325
0.302050017105  0.100202933162
0.302418384556  0.101181129951
0.302784929074  0.10215886558
0.303149649081  0.103136061269
0.303512543636  0.10411263737
0.303873612256  0.105088513891
0.304232854788  0.106063610891
0.304590271328  0.107037848751
0.304945862152  0.108011148387
0.305299627678  0.108983431395
0.305651568432  0.109954620171
0.306001685029  0.110924637996
0.306349978157  0.111893409105
0.306696103505  0.112861564775
0.307040736285  0.113827594107
0.307383553646  0.114792145276
0.307724554832  0.11575515073
0.308063739625  0.116716542853
0.308401108195  0.117676254358
0.308736661006  0.118634218554
0.30907039874  0.119590369551
0.30940232225  0.120544642394
0.309732432528  0.12149697317
0.310060730673  0.122447299083
0.310387217881  0.123395558505
0.310711895433  0.124341691021
0.311034764682  0.125285637454
0.311355827053  0.12622733989
0.311675084039  0.127166741695
0.311992537198  0.128103787523
0.312308188152  0.129038423329
0.312622038585  0.129970596372
0.31293409025  0.130900255218
0.31324434496  0.131827349746
0.313552804594  0.132751831141
0.3138594711  0.133673651899
0.314164018689  0.134593417935
0.31446709062  0.135509751119
0.314768381028  0.136423281466
0.315067890538  0.137333969677
0.315365620312  0.138241776804
0.315661571917  0.139146664514
0.315955747222  0.14004859529
0.316248148338  0.140947532551
0.316538777564  0.141843440742
0.316827637361  0.14273628539
0.31711473032  0.143626033141
0.317400059153  0.144512651778
0.317683310251  0.145396726208
0.317965105834  0.146276964404
0.318245151164  0.147153977734
