0.515349941652  0.414952380871
0.516738628658  0.416620067587
0.51809675095  0.418225040846
0.519449416824  0.419861523492
0.520784171507  0.421475612165
0.522101243149  0.423070366226
0.523400839934  0.424647550816
0.524671719734  0.426170407154
0.525937242008  0.427725614922
0.527185796807  0.429260783187
0.528417593666  0.430778028217
0.529632828585  0.432278577148
0.530831689523  0.433763148653
0.53200384955  0.435196864707
0.53315002185  0.436590541721
0.534301585558  0.43805433915
0.535437345367  0.439492488551
0.536557537572  0.440909652714
0.537662370653  0.442308517285
0.538752036899  0.443690639334
0.539826718987  0.445056932505
0.540886593712  0.446407944221
0.541931834091  0.447744013978
0.54296261055  0.449065363683
0.543979091583  0.450372149161
0.544981444128  0.45166448951
0.545969833759  0.452942483799
0.5469444248  0.454206220554
0.54790538038  0.455455783129
0.548844514175  0.456662070864
0.549778894035  0.457891698287
0.550700077417  0.459103906945
0.551608241114  0.460300288806
0.552495675944  0.461454007277
0.553362945185  0.462574017327
0.554233583539  0.463747097719
0.55508418343  0.464871172019
0.555930249777  0.466011260684
0.556764171303  0.467132022325
0.55758612835  0.468236152903
0.558389178439  0.469299791344
0.55918787365  0.470381855613
0.559968137823  0.47142249403
0.560744118135  0.47247995507
0.5615088555  0.473520494661
0.562262512781  0.474546020248
0.563005242644  0.475557652616
0.563737191466  0.476556068401
0.564458501527  0.477541693684
0.565169312237  0.478514813346
0.565869760832  0.479475632829
0.56655998276  0.480424312983
0.567240111895  0.481360989719
0.567910280664  0.482285785076
0.568570620111  0.483198813446
0.569221259939  0.484100185063
0.569862328531  0.484990007954
0.570493952962  0.485868389017
0.571110838694  0.486715426478
0.571713386278  0.487537318918
0.572317803066  0.488396351402
0.572913204677  0.489238203873
0.573499739635  0.490065681259
0.574077542913  0.490880406608
0.574646741338  0.491683338436
0.575207456621  0.49247506171
0.575759807056  0.49325595144
0.576303908468  0.494026264631
0.576839874753  0.494786191943
0.577363234885  0.495518700233
0.577883380044  0.49626313941
0.578395701064  0.496995505878
0.578900315196  0.497716832371
0.57939733441  0.498427743919
0.579882622351  0.499112617414
0.580364879934  0.499808277752
0.5808398414  0.500492428774
0.581307617582  0.501166084649
0.581768314205  0.501829858661
0.582218104244  0.502469221935
0.582665043727  0.503118481623
0.583105185942  0.503756879452
0.583538635099  0.5043853693
0.583965490654  0.505004529156
0.584382212708  0.505600845396
0.58479625765  0.50620624897
0.585203974975  0.506801423939
0.585605462512  0.507387264236
0.585997396226  0.50795121255
0.586386785935  0.50852351603
0.586770202526  0.509086005479
0.587147739225  0.50963956256
0.587519484954  0.510184721792
0.587885525764  0.510721823391
0.588245945641  0.511251098698
0.588600826959  0.511772717927
0.588947236168  0.512275172812
0.589285407175  0.512762159137
0.589615551857  0.513235832684
0.589937868051  0.513697491532
0.590266865997  0.514203462894
0.590590707984  0.51469344174
0.590906745629  0.51516077559
0.591220657571  0.515632214585
0.591529688592  0.516094026462
0.591833921703  0.516547568255
0.592133433943  0.516993634233
0.592428298616  0.517432704457
0.592718586535  0.517865083426
0.593004366724  0.518290977411
0.59328570681  0.518710537577
0.593562673247  0.519123884023
0.593835331443  0.519531119191
0.594103745832  0.519932335334
0.594365707182  0.520318715385
0.594625879559  0.520710669066
0.594879781381  0.521087108197
0.595131941304  0.521468341791
0.595380153139  0.521842555371
0.595624481472  0.522210447539
0.595864987679  0.522572439997
0.596101731  0.523000217117
0.596334769134  0.52351818766
0.596564158576  0.524028289327
0.596789954809  0.524530648108
0.597012212414  0.525025381667
0.597229106388  0.525506285492
0.59744078587  0.525974675487
0.597652876088  0.526449872456
0.59786161719  0.526916768009
0.598067068545  0.527375955939
0.598269284941  0.527827810846
0.598468318312  0.528272584819
0.598664218694  0.528710461241
0.598855380186  0.529135993677
0.599041935271  0.529550376996
0.599228838473  0.529970725283
0.599411197296  0.530378314642
0.599592267895  0.530785281054
0.599770471139  0.531185341476
0.599945856123  0.531578887925
0.600118468983  0.531966177343
0.600288353935  0.532347391081
0.600454120315  0.532717799977
0.600618712279  0.533088066158
0.600780695998  0.533452271214
0.600940114379  0.533810658439
0.601097008524  0.534163399113
0.601251418277  0.534510624026
0.601403382534  0.534852441001
0.601552939416  0.53518894463
0.601700126369  0.535520221692
0.601844980224  0.535846354168
0.60198753723  0.536167420921
0.602127833079  0.536483498631
0.602265902924  0.53679466232
0.602400617897  0.537097010944
0.602534367621  0.537399231246
0.602665988721  0.537696476418
0.602794406808  0.537985145439
0.602921901953  0.538273601735
0.603047365435  0.538557255221
0.603169773684  0.538832691431
0.603291300127  0.539107903413
0.603409863442  0.539375005704
0.603525549284  0.539634881797
0.603638434692  0.539888084143
0.603752530085  0.540148492863
0.603864790904  0.540403766962
0.603975253671  0.540654454784
0.604083950886  0.540900886942
0.60419091263  0.541143272863
0.604296167462  0.541381754364
0.604399742917  0.541616435395
0.604501665783  0.541847398533
0.604601962257  0.542074714143
0.60469981399  0.54229554146
0.604796955016  0.542516235203
0.60489254189  0.542733255219
0.604985795808  0.542943975633
0.605076783153  0.543149039041
0.605167914507  0.543356950098
0.605257581619  0.543561088447
0.605345811175  0.543761732461
0.605432627846  0.543959058064
0.60551805504  0.544153184056
0.605602115309  0.544344197256
0.605684830588  0.544532166441
0.605766222322  0.544717150085
0.605846311542  0.544899200652
0.605925118909  0.545078366981
0.606002664737  0.545254695608
0.606078969014  0.545428231506
0.606154051409  0.5455990185
0.606227300037  0.545764917347
0.606300011909  0.545930701994
0.606371556447  0.54609370993
0.606441953229  0.546254050541
0.606511221052  0.546411801989
0.606579378155  0.546567024871
0.606646442351  0.546719769792
0.606712431092  0.546870081563
0.606777361515  0.547018001539
0.606841250466  0.547163568907
0.606904114513  0.547306821413
0.606965969958  0.547447795759
0.607026832845  0.547586527837
0.607086718965  0.547723052851
0.607145643862  0.547857405396
0.607203622833  0.5479896195
0.60726067094  0.548119728654
0.607316803005  0.54824776583
0.60737203362  0.548373763492
0.607426377146  0.54849775361
0.607479847722  0.548619767667
0.607532459263  0.548739836665
0.607584225465  0.548857991139
0.607635159811  0.548974261155
0.607685275571  0.549088676323
0.607734585807  0.549201265803
0.607783103373  0.549312058307
0.607830840926  0.549421082112
0.607877810918  0.549528365061
0.607924025609  0.549633934573
0.607969497064  0.549737817644
0.608014237158  0.549840040859
0.608057881852  0.549939324129
0.608100461935  0.550035948685
0.608142005535  0.550130094486
0.608182539048  0.550221885078
0.60822387119  0.550317616223
0.608264529387  0.550411259323
0.608304528335  0.550503095918
0.608343880753  0.550593292185
0.608382598189  0.550681950266
0.608420691471  0.55076913669
0.608458170961  0.550854898112
0.608495046692  0.550939270033
0.608531018816  0.551021203562
0.608566723749  0.551103062665
0.608601852405  0.551183533726
0.608636414555  0.551262672876
0.608670129326  0.551339509121
0.608703593412  0.55141626646
0.608736517143  0.551491716817
0.608768909719  0.551565915018
0.608800779953  0.551638899814
0.60883213639  0.551710700927
0.60886298736  0.551781342951
0.608893341026  0.551850847514
0.608923205396  0.551919234478
0.608952588338  0.551986522604
0.608981497588  0.55205272992
0.609009940757  0.552117873932
0.60903792533  0.552181971735
0.609065458673  0.552245040086
0.609092548035  0.552307095434
0.609118973197  0.552367360922
0.609145201439  0.552427572763
0.609170785466  0.552485994158
0.609196178565  0.552544333294
0.60922116099  0.55260166564
0.609245739825  0.552658038182
0.609269921824  0.552713483352
0.609293510535  0.552767317018
0.609316923238  0.552821095615
0.609339957374  0.552873957368
0.609362619392  0.552925940188
0.609384915479  0.55297707099
0.60940685163  0.553027370516
0.609428433698  0.553076855996
0.609449667414  0.553125542625
0.6094705584  0.553173444384
0.609491112183  0.553220574494
0.609511334195  0.553266945669
0.609531229779  0.553312570255
0.609550637259  0.553356877247
0.609569899752  0.553401143379
0.609588850647  0.553444656887
0.60960733614  0.553486891881
0.609625683402  0.553529075584
0.609643733727  0.553570535143
0.609661492208  0.553611302192
0.609678963717  0.553651398909
0.609696152972  0.55369084217
0.609713064573  0.553729645842
0.609729703022  0.553767822056
0.609746072735  0.553805381911
0.609762178052  0.553842335866
0.609778023238  0.553878693955
0.609793612487  0.553914465913
0.609808949926  0.55394966124
0.609824039615  0.553984289242
0.609838885547  0.554018359054
0.609853491651  0.554051879649
0.609867861794  0.554084859854
0.609881999781  0.554117308349
0.609895909353  0.554149233674
0.609909477515  0.554180236226
0.60992271388  0.554210404383
0.609935968078  0.554240986654
0.609949007022  0.554271005079
0.60996183467  0.55430050028
0.609974454702  0.554329498128
0.609986870615  0.554358016277
0.609999085785  0.554386067782
0.610011103495  0.554413663101
0.610022926957  0.554440811204
0.610034559319  0.554467520187
0.610046003671  0.554493797611
0.610057167058  0.55451931487
0.610068246802  0.554544807535
0.610079147105  0.554569865694
0.610089871025  0.554594506671
0.610100331517  0.554618428074
0.610110713586  0.554642322606
0.610120840282  0.554665502664
0.610130890983  0.554688647299
0.610140778775  0.554711390152
0.610150506481  0.554733750283
0.610160076795  0.554755740819
0.610169492317  0.554777371566
0.610178755578  0.554798650447
0.610187869055  0.554819584307
0.610196835176  0.554840179356
0.610205656328  0.554860441411
0.610214260869  0.554880117084
0.61022280088  0.554899773583
0.610231202535  0.554919094818
0.610239468189  0.554938094158
0.610247600107  0.554956781198
0.610255600486  0.554975163408
0.610263471473  0.554993247049
0.610271215167  0.555011037678
0.610278833633  0.555028540431
0.610286328896  0.555045760176
0.610293640088  0.555062481529
0.610300896426  0.555079186522
0.610308035182  0.555095606507
0.610315058359  0.555111752844
0.610321908965  0.555127427396
0.610328708145  0.555143084096
0.610335397123  0.555158472264
0.610341977787  0.555173603186
0.610348451945  0.55518848486
0.610354821352  0.555203123433
0.610361034297  0.555217336937
0.610367200604  0.555231535733
0.61037326697  0.555245491801
0.610379184197  0.555259036723
0.610385056978  0.555272564315
0.610390834543  0.555285858808
0.610396518531  0.555298930431
0.61040211051  0.55531178636
0.610407611998  0.555324432053
0.610413024472  0.555336871998
0.610418349383  0.555349110122
0.610423588149  0.555361150015
0.610428742167  0.555372995064
0.610433769587  0.555384497132
0.610438759257  0.555395987821
0.610443668048  0.555407282334
0.610448497339  0.555418388497
0.610453248456  0.555429311926
0.610457882834  0.555439917416
0.610462482402  0.555450511483
0.610467007403  0.555460924158
0.610471459112  0.55547116289
0.610475838752  0.555481232988
0.610480110776  0.555491009882
0.610484278233  0.5555005223
0.610488343903  0.555509788569
0.610492451627  0.555519315977
0.610496492302  0.555528651048
0.610500467277  0.555537813997
0.610504377759  0.555546817068
0.610508224872  0.555555668078
0.610512009684  0.555564372376
0.610515701483  0.555572822718
0.610519302906  0.555581044172
0.610522816361  0.555589052711
0.610526244102  0.555596859241
0.61052958828  0.555604471832
0.610533029512  0.555612522499
0.610536414101  0.555620380383
0.610539743393  0.555628076567
0.61054301852  0.555635629134
0.610546240489  0.55564304896
0.610549410233  0.555650342924
0.610552528636  0.555657515676
0.610555596552  0.555664570624
0.61055861481  0.555671510471
0.610561584218  0.555678337522
0.610564505572  0.555685053843
0.610567355154  0.555691575524
0.610570183321  0.555698090638
0.610572965632  0.555704494426
0.610575702868  0.555710791342
0.610578395782  0.555716984583
0.610581045102  0.555723076636
0.610583651542  0.555729069587
0.610586215798  0.555734965284
0.610588738554  0.55574076544
0.610591199331  0.555746397545
0.610593641613  0.555752023997
0.610596044292  0.555757554314
0.610598408046  0.555762992334
0.610600733523  0.555768340816
0.610603021353  0.555773601905
0.61060527215  0.555778777403
0.610607486519  0.555783868905
0.61060964648  0.555788812819
0.610611790207  0.55579375173
0.61061389917  0.555798606225
0.610615973965  0.555803379686
0.61061801516  0.555808074537
0.610620023309  0.555812692667
0.610621998951  0.555817235657
0.61062392605  0.555821646852
0.610625838662  0.555826053521
0.610627720258  0.555830384836
0.610629571367  0.555834643827
0.610631392497  0.555838832668
0.610633168871  0.555842899519
0.610634901755  0.555846856327
0.610636636916  0.555850867054
0.61063832926  0.555854752356
0.610640008844  0.555858628581
0.610641647036  0.555862386247
0.610643272888  0.55586613663
0.610644858687  0.55586977312
0.610646432544  0.55587340302
0.610647980853  0.555876969264
0.610649491066  0.555880429537
0.610650989914  0.555883884849
0.610652464443  0.55588728029
0.610653915073  0.555890618598
0.610655342205  0.555893901675
0.610656746229  0.555897130956
0.610658127522  0.55590030761
0.610659486455  0.555903432655
0.610660823392  0.555906507015
0.610662127479  0.555909492272
0.610663399642  0.555912396985
0.610664673473  0.555915341407
0.610665915872  0.555918193817
0.610667148903  0.555921039599
0.610668361905  0.555923834665
0.610669555233  0.555926581919
0.610670729225  0.555929283287
0.610671884203  0.55593194015
0.610673020479  0.55593455358
0.61067413836  0.555937124474
0.610675238145  0.55593965363
0.610676310907  0.555942109458
0.610677357406  0.555944499012
0.610678405278  0.555946921224
0.610679436102  0.555949298618
0.610680450194  0.555951634431
0.610681447845  0.555953930723
0.610682429333  0.555956188902
0.610683394926  0.555958410009
0.610684344886  0.555960594878
0.610685271501  0.555962716305
0.610686191147  0.555964835519
0.610687088158  0.555966891411
0.610687978416  0.555968944156
0.610688854226  0.555970961221
0.610689715839  0.55597294428
0.610690563494  0.555974894493
0.610691397422  0.555976812726
0.610692210855  0.55597867517
0.61069301817  0.555980535621
0.61069381239  0.555982364209
0.610694593739  0.555984162231
0.610695355879  0.555985907644
0.610696112286  0.555987651011
0.610696856422  0.555989364421
0.610697588498  0.555991049136
0.610698308716  0.555992706052
0.610699017271  0.555994335855
0.610699714355  0.555995939117
0.610700400153  0.55599751634
0.61070107485  0.555999067984
0.610701738625  0.556000594487
0.610702391655  0.556002096268
0.610703028639  0.556003554539
0.610703660832  0.556005011344
0.610704282772  0.55600644325
0.610704894633  0.556007851249
0.610705496584  0.556009236055
0.610706088788  0.556010598224
0.610706671403  0.556011938221
0.610707244587  0.556013256461
0.610707808491  0.556014553326
0.610708363268  0.556015829179
0.610708909063  0.55601708437
0.610709446024  0.556018319238
0.61070996979  0.556019518333
0.610710489618  0.556020716222
0.610710996651  0.556021878343
0.61071149126  0.556023008527
0.610711986518  0.556024153842
0.610712473717  0.556025277782
0.610712953005  0.556026381962
0.610713424521  0.556027467403
0.610713888397  0.556028534794
0.61071434476  0.556029584643
0.610714793733  0.556030617351
0.610715235438  0.556031633263
0.610715666288  0.556032619703
0.610716093897  0.556033605128
0.61071651457  0.556034573697
0.610716928427  0.556035526088
0.610717335579  0.556036462786
0.610717736138  0.556037384169
0.610718130212  0.556038290553
0.610718517906  0.556039182219
0.610718899324  0.556040059426
0.610719274568  0.556040922419
0.610719643737  0.556041771436
0.610720006929  0.556042606705
0.610720364243  0.556043428451
0.610720715772  0.556044236894
0.610721061611  0.556045032251
0.610721401852  0.556045814732
0.610721733732  0.556046574547
0.610722063116  0.556047333599
0.610722387157  0.556048079678
0.610722705947  0.5560488133
0.610723019573  0.556049534837
0.610723328121  0.556050244578
0.610723631673  0.556050942766
0.610723927765  0.556051620695
0.610724216608  0.556052280317
0.61072450583  0.556052948949
0.610724790345  0.556053605203
0.610725070242  0.556054249976
0.6107253456  0.556054883836
0.610725616497  0.556055507174
0.610725883006  0.556056120275
0.6107261452  0.556056723372
0.610726403149  0.556057316662
0.610726656922  0.556057900324
0.610726906587  0.556058474523
0.610727150116  0.556059032083
0.610727387684  0.556059574598
0.610727625562  0.556060124529
0.61072785957  0.556060664284
0.610728087814  0.556061187709
0.610728314339  0.556061710218
0.610728537186  0.55606222358
0.61072875642  0.556062728252
0.610728972101  0.556063224543
0.610729184289  0.556063712685
0.610729393042  0.55606419286
0.610729598414  0.556064665227
0.610729800462  0.556065129927
0.610729997544  0.556065581155
0.610730193145  0.556066031924
0.610730385572  0.556066474986
0.610730573267  0.556066904988
0.610730756364  0.556067323267
0.610730939701  0.556067747197
0.610731120055  0.556068163245
0.610731295966  0.556068566685
0.610731470551  0.556068969407
0.610731642302  0.556069365073
0.610731811268  0.556069754037
0.610731977497  0.55607013654
0.610732141033  0.55607051276
0.610732301921  0.55607088284
0.610732460204  0.556071246902
0.610732614597  0.556071600402
0.610732767829  0.556071953538
0.610732918575  0.556072300634
0.610733066878  0.556072641932
0.61073321278  0.556072977606
0.610733356318  0.556073307791
0.610733496328  0.556073628381
0.610733632911  0.556073940307
0.610733769672  0.556074256489
0.610733904209  0.556074566816
0.610734036561  0.556074871711
0.610734165656  0.556075167552
0.610734291588  0.55607545529
0.610734417686  0.556075746895
0.610734541732  0.556076033065
0.610734663763  0.556076314209
0.610734783815  0.556076590584
0.610734900916  0.556076858833
0.610735017134  0.556077126746
0.610735131468  0.556077390043
0.610735243948  0.556077648923
0.610735354605  0.556077903526
0.610735463471  0.556078153962
0.610735570574  0.556078400316
0.610735675943  0.556078642669
0.610735779606  0.55607888109
0.610735881591  0.556079115647
0.61073598107  0.556079343407
0.610736078113  0.556079565022
0.610736175283  0.556079789666
0.610736270873  0.556080010154
0.61073636491  0.556080226784
0.610736456634  0.556080436982
0.610736547667  0.556080646881
0.610736637222  0.556080853143
0.610736725326  0.556081055934
0.610736812003  0.556081255369
0.610736896548  0.556081448987
0.610736980458  0.556081642389
0.610737062302  0.556081830003
0.61073714353  0.556082017324
0.610737223439  0.556082201387
0.610737302053  0.556082382344
0.610737378734  0.556082557991
0.610737454838  0.556082733423
0.610737529068  0.556082903596
0.610737602739  0.556083073498
0.610737675214  0.55608324044
0.610737746514  0.556083404565
0.610737816659  0.556083565969
0.61073788508  0.556083722663
0.610737952985  0.556083879179
0.61073801979  0.556084033009
0.610738085511  0.556084184265
0.610738149617  0.556084331093
0.61073821324  0.556084477748
0.610738275297  0.55608462001
0.610738335833  0.556084758353
0.610738396448  0.556084898545
0.610738456077  0.556085036117
0.610738514738  0.556085171269
0.610738572447  0.556085304127
0.610738629222  0.556085434774
0.610738685076  0.556085563274
0.610738740027  0.556085689676
0.610738794087  0.556085814021
0.610738847272  0.556085936348
0.610738899597  0.556086056691
0.610738951074  0.556086175085
0.610739001286  0.556086290048
0.61073905112  0.556086404895
0.610739100147  0.556086517779
0.610739148378  0.556086628777
0.610739195829  0.556086737947
0.61073924251  0.556086845332
0.610739288437  0.556086950969
0.610739333619  0.55608705489
0.61073937807  0.556087157126
0.610739421429  0.556087256399
0.610739464461  0.556087355571
0.610739506796  0.556087453048
0.610739548444  0.556087548896
0.610739589069  0.556087641941
0.610739629388  0.556087734877
0.610739669052  0.556087826216
0.610739708074  0.556087916025
0.610739746464  0.556088004352
0.610739784232  0.556088091234
0.610739821071  0.55608817559
0.610739857634  0.556088259856
0.610739893297  0.556088341604
0.610739928691  0.556088423226
0.61073996351  0.556088503428
0.610739997765  0.556088582278
0.610740031465  0.556088659822
0.610740064619  0.556088736093
0.610740097237  0.556088811121
0.610740129052  0.55608888397
0.610740160089  0.556088954852
0.610740190368  0.5560890239
0.610740219908  0.556089091208
0.610740250025  0.556089161394
0.610740279648  0.556089230033
0.61074030854  0.55608929646
0.610740337213  0.556089362695
0.610740365419  0.556089427728
0.610740393168  0.556089491636
0.610740420468  0.556089554471
0.610740447325  0.556089616266
0.610740473746  0.556089677049
0.610740499519  0.556089736064
0.610740525098  0.556089795016
0.610740550262  0.556089852959
0.610740575018  0.556089909933
0.610740599372  0.556089965968
0.610740623129  0.55609002037
0.610740646303  0.5560900733
0.610740669508  0.55609012695
0.610740692336  0.556090179606
0.610740714601  0.556090230669
0.610740736698  0.556090281641
0.610740758436  0.556090331721
0.610740779822  0.556090380953
0.610740800862  0.556090429367
0.610740821561  0.556090476986
0.610740841924  0.556090523828
0.610740861787  0.556090569309
0.610740881501  0.556090614743
0.610740900729  0.556090658819
0.610740919487  0.556090701683
0.610740937785  0.556090743427
0.610740955637  0.556090784112
0.610740973054  0.556090823782
0.610740990976  0.556090865735
0.610741008603  0.556090906681
0.610741025794  0.556090946262
0.610741042561  0.556090984676
0.610741059351  0.556091023562
0.610741075726  0.556091061202
0.610741091977  0.556091098737
0.610741107965  0.556091135594
0.610741123692  0.556091171815
0.610741139033  0.556091206965
0.610741154258  0.556091242067
0.610741169237  0.556091276564
0.610741183972  0.55609131048
0.610741198469  0.556091343836
0.610741212731  0.556091376645
0.610741226642  0.5560914085
0.610741240449  0.556091440321
0.610741254032  0.556091471597
0.610741267395  0.55609150235
0.610741280541  0.556091532597
0.610741293474  0.556091562348
0.610741306198  0.556091591615
0.610741318716  0.556091620407
0.610741331031  0.556091648732
0.610741343044  0.556091676236
0.610741354966  0.556091703712
0.610741366595  0.556091730367
0.610741377939  0.55609175629
0.610741389297  0.556091782559
0.610741400471  0.556091808339
0.610741411464  0.556091833665
0.610741422185  0.556091858237
0.610741432827  0.556091882774
0.610741443295  0.556091906886
0.610741453594  0.556091930591
0.610741463726  0.556091953904
0.610741473609  0.556091976537
0.610741483417  0.556091999145
0.610741493066  0.556092021365
0.610741502559  0.556092043212
0.610741511899  0.5560920647
0.610741521087  0.556092085836
0.610741530126  0.556092106628
0.610741538943  0.556092126816
0.610741547693  0.556092146983
0.610741556302  0.556092166806
0.610741564771  0.556092186297
0.610741573104  0.556092205467
0.610741581301  0.556092224323
0.610741589365  0.556092242873
0.610741597299  0.556092261121
0.610741605104  0.556092279073
0.610741612783  0.556092296734
0.610741620338  0.55609231411
0.61074162777  0.556092331203
0.61074163502  0.556092347802
0.610741642215  0.556092364384
0.610741649233  0.556092380471
0.610741656199  0.556092396533
0.610741663051  0.556092412316
0.610741669792  0.556092427833
0.610741676424  0.556092443093
0.610741682949  0.556092458103
0.610741689367  0.556092472868
0.610741695628  0.556092487204
0.610741701843  0.556092501525
0.610741707956  0.556092515602
0.61074171397  0.556092529443
0.610741719887  0.556092543055
0.610741725707  0.556092556446
0.610741731434  0.556092569618
0.610741737068  0.556092582576
0.610741742611  0.556092595324
0.610741748017  0.556092607703
0.610741753383  0.556092620069
0.610741758662  0.556092632224
0.610741763855  0.556092644176
0.610741768921  0.556092655778
0.610741773862  0.556092667065
0.610741778683  0.556092678059
0.610741783554  0.556092689363
0.610741788345  0.556092700439
0.610741793058  0.556092711309
0.610741797694  0.55609272199
0.610741802217  0.556092732354
0.610741806628  0.556092742434
0.610741811046  0.55609275265
0.610741815392  0.556092762675
0.61074181963  0.556092772397
0.610741823837  0.556092782101
0.610741827975  0.556092791634
0.610741832046  0.556092801007
0.610741836051  0.556092810223
0.610741839992  0.556092819288
0.610741843868  0.556092828205
0.610741847682  0.556092836978
0.610741851434  0.556092845607
0.610741855125  0.556092854097
0.610741858757  0.55609286245
0.61074186233  0.556092870667
0.610741865815  0.556092878646
0.610741869273  0.556092886616
0.610741872676  0.556092894451
0.610741876023  0.556092902155
0.610741879317  0.556092909732
0.610741882557  0.556092917185
0.610741885744  0.556092924517
0.61074188888  0.556092931729
0.610741891939  0.556092938733
0.610741894975  0.556092945729
0.610741897961  0.556092952606
0.610741900874  0.55609295928
0.610741903765  0.556092965945
0.61074190661  0.556092972495
0.610741909384  0.556092978852
0.610741912137  0.5560929852
0.610741914823  0.556092991357
0.610741917443  0.556092997345
0.610741920066  0.556093003412
0.610741922646  0.556093009366
0.610741925185  0.556093015215
0.610741927682  0.556093020965
0.610741930118  0.556093026545
0.610741932536  0.556093032119
0.610741934915  0.556093037596
0.610741937255  0.556093042982
0.610741939557  0.556093048278
0.610741941821  0.556093053488
