#gd-step, abs-grad_likelihood, theta-error
70 0.109757975772 0.109757975772 0.59318773997 0.0931877399697
71 0.109277159483 0.109277159483 0.594280511565 0.0942805115645
72 0.108800542006 0.108800542006 0.595368516985 0.0953685169846
73 0.108328068542 0.108328068542 0.59645179767 0.09645179767
74 0.107859685238 0.107859685238 0.597530394522 0.0975303945224
75 0.107395339175 0.107395339175 0.598604347914 0.0986043479142
76 0.10693497834 0.10693497834 0.599673697698 0.0996736976976
77 0.106478551612 0.106478551612 0.600738483214 0.100738483214
78 0.10602600874 0.10602600874 0.601798743301 0.101798743301
79 0.105577300327 0.105577300327 0.602854516304 0.102854516304
80 0.105132377809 0.105132377809 0.603905840082 0.103905840082
81 0.104691193439 0.104691193439 0.604952752017 0.104952752017
82 0.104253700273 0.104253700273 0.60599528902 0.10599528902
83 0.103819852146 0.103819852146 0.607033487541 0.107033487541
84 0.103389603663 0.103389603663 0.608067383578 0.108067383578
85 0.102962910179 0.102962910179 0.609097012679 0.109097012679
86 0.102539727784 0.102539727784 0.610122409957 0.110122409957
87 0.10212001329 0.10212001329 0.61114361009 0.11114361009
88 0.101703724213 0.101703724213 0.612160647332 0.112160647332
89 0.101290818762 0.101290818762 0.61317355552 0.11317355552
90 0.100881255823 0.100881255823 0.614182368078 0.114182368078
91 0.100474994945 0.100474994945 0.615187118028 0.115187118028
92 0.100071996329 0.100071996329 0.616187837991 0.116187837991
93 0.0996722208118 0.0996722208118 0.617184560199 0.117184560199
94 0.0992756298551 0.0992756298551 0.618177316498 0.118177316498
95 0.0988821855334 0.0988821855334 0.619166138353 0.119166138353
96 0.0984918505212 0.0984918505212 0.620151056858 0.120151056858
97 0.0981045880812 0.0981045880812 0.621132102739 0.121132102739
98 0.0977203620529 0.0977203620529 0.622109306359 0.122109306359
99 0.0973391368412 0.0973391368412 0.623082697728 0.123082697728
100 0.0969608774056 0.0969608774056 0.624052306502 0.124052306502
101 0.0965855492491 0.0965855492491 0.625018161994 0.125018161994
102 0.0962131184082 0.0962131184082 0.625980293179 0.125980293179
103 0.095843551442 0.095843551442 0.626938728693 0.126938728693
104 0.0954768154227 0.0954768154227 0.627893496847 0.127893496847
105 0.0951128779256 0.0951128779256 0.628844625626 0.128844625626
106 0.0947517070194 0.0947517070194 0.629792142697 0.129792142697
107 0.0943932712572 0.0943932712572 0.630736075409 0.130736075409
108 0.0940375396668 0.0940375396668 0.631676450806 0.131676450806
109 0.0936844817424 0.0936844817424 0.632613295623 0.132613295623
110 0.0933340674353 0.0933340674353 0.633546636298 0.133546636298
111 0.0929862671459 0.0929862671459 0.634476498969 0.134476498969
112 0.0926410517146 0.0926410517146 0.635402909486 0.135402909486
113 0.0922983924146 0.0922983924146 0.63632589341 0.13632589341
114 0.091958260943 0.091958260943 0.63724547602 0.13724547602
115 0.0916206294136 0.0916206294136 0.638161682314 0.138161682314
116 0.0912854703491 0.0912854703491 0.639074537017 0.139074537017
117 0.0909527566733 0.0909527566733 0.639984064584 0.139984064584
118 0.0906224617045 0.0906224617045 0.640890289201 0.140890289201
119 0.0902945591477 0.0902945591477 0.641793234793 0.141793234793
120 0.0899690230878 0.0899690230878 0.642692925024 0.142692925024
121 0.089645827983 0.089645827983 0.643589383303 0.143589383303
122 0.0893249486577 0.0893249486577 0.64448263279 0.14448263279
123 0.0890063602963 0.0890063602963 0.645372696393 0.145372696393
124 0.0886900384366 0.0886900384366 0.646259596777 0.146259596777
125 0.0883759589637 0.0883759589637 0.647143356367 0.147143356367
126 0.0880640981036 0.0880640981036 0.648023997348 0.148023997348
127 0.0877544324174 0.0877544324174 0.648901541672 0.148901541672
128 0.0874469387954 0.0874469387954 0.64977601106 0.14977601106
129 0.0871415944511 0.0871415944511 0.650647427005 0.150647427005
130 0.0868383769159 0.0868383769159 0.651515810774 0.151515810774
131 0.0865372640336 0.0865372640336 0.652381183414 0.152381183414
132 0.0862382339544 0.0862382339544 0.653243565754 0.153243565754
133 0.0859412651304 0.0859412651304 0.654102978405 0.154102978405
134 0.0856463363098 0.0856463363098 0.654959441768 0.154959441768
135 0.0853534265324 0.0853534265324 0.655812976033 0.155812976033
136 0.0850625151238 0.0850625151238 0.656663601185 0.156663601185
137 0.0847735816915 0.0847735816915 0.657511337002 0.157511337002
138 0.0844866061193 0.0844866061193 0.658356203063 0.158356203063
139 0.0842015685632 0.0842015685632 0.659198218748 0.159198218748
140 0.0839184494463 0.0839184494463 0.660037403243 0.160037403243
141 0.083637229455 0.083637229455 0.660873775537 0.160873775537
142 0.0833578895338 0.0833578895338 0.661707354433 0.161707354433
143 0.0830804108817 0.0830804108817 0.662538158542 0.162538158542
144 0.0828047749474 0.0828047749474 0.663366206291 0.163366206291
145 0.0825309634256 0.0825309634256 0.664191515925 0.164191515925
146 0.0822589582527 0.0822589582527 0.665014105508 0.165014105508
147 0.0819887416028 0.0819887416028 0.665833992924 0.165833992924
148 0.0817202958839 0.0817202958839 0.666651195883 0.166651195883
149 0.0814536037342 0.0814536037342 0.66746573192 0.16746573192
150 0.0811886480181 0.0811886480181 0.6682776184 0.1682776184
151 0.0809254118226 0.0809254118226 0.669086872518 0.169086872518
152 0.0806638784537 0.0806638784537 0.669893511303 0.169893511303
153 0.0804040314331 0.0804040314331 0.670697551617 0.170697551617
154 0.0801458544941 0.0801458544941 0.671499010162 0.171499010162
155 0.0798893315791 0.0798893315791 0.672297903478 0.172297903478
156 0.0796344468354 0.0796344468354 0.673094247946 0.173094247946
157 0.0793811846126 0.0793811846126 0.673888059792 0.173888059792
158 0.0791295294589 0.0791295294589 0.674679355087 0.174679355087
159 0.0788794661182 0.0788794661182 0.675468149748 0.175468149748
160 0.0786309795272 0.0786309795272 0.676254459544 0.176254459544
161 0.0783840548117 0.0783840548117 0.677038300092 0.177038300092
162 0.0781386772845 0.0781386772845 0.677819686864 0.177819686864
163 0.0778948324418 0.0778948324418 0.678598635189 0.178598635189
164 0.0776525059606 0.0776525059606 0.679375160249 0.179375160249
165 0.077411683696 0.077411683696 0.680149277085 0.180149277085
166 0.0771723516782 0.0771723516782 0.680921000602 0.180921000602
167 0.07693449611 0.07693449611 0.681690345563 0.181690345563
168 0.076698103364 0.076698103364 0.682457326597 0.182457326597
169 0.0764631599801 0.0764631599801 0.683221958197 0.183221958197
170 0.076229652663 0.076229652663 0.683984254723 0.183984254723
171 0.0759975682792 0.0759975682792 0.684744230406 0.184744230406
172 0.0757668938554 0.0757668938554 0.685501899345 0.185501899345
173 0.0755376165752 0.0755376165752 0.686257275511 0.186257275511
174 0.0753097237775 0.0753097237775 0.687010372748 0.187010372748
175 0.0750832029534 0.0750832029534 0.687761204778 0.187761204778
176 0.0748580417445 0.0748580417445 0.688509785195 0.188509785195
177 0.0746342279404 0.0746342279404 0.689256127475 0.189256127475
178 0.0744117494766 0.0744117494766 0.690000244969 0.190000244969
179 0.0741905944321 0.0741905944321 0.690742150914 0.190742150914
180 0.0739707510277 0.0739707510277 0.691481858424 0.191481858424
181 0.0737522076232 0.0737522076232 0.6922193805 0.1922193805
182 0.0735349527162 0.0735349527162 0.692954730027 0.192954730027
183 0.0733189749394 0.0733189749394 0.693687919777 0.193687919777
184 0.0731042630589 0.0731042630589 0.694418962407 0.194418962407
185 0.0728908059724 0.0728908059724 0.695147870467 0.195147870467
186 0.0726785927068 0.0726785927068 0.695874656394 0.195874656394
187 0.0724676124169 0.0724676124169 0.696599332518 0.196599332518
188 0.0722578543831 0.0722578543831 0.697321911062 0.197321911062
189 0.0720493080097 0.0720493080097 0.698042404142 0.198042404142
190 0.0718419628234 0.0718419628234 0.698760823771 0.198760823771
191 0.071635808471 0.071635808471 0.699477181855 0.199477181855
192 0.0714308347183 0.0714308347183 0.700191490202 0.200191490202
193 0.0712270314477 0.0712270314477 0.700903760517 0.200903760517
194 0.0710243886574 0.0710243886574 0.701614004403 0.201614004403
195 0.0708228964587 0.0708228964587 0.702322233368 0.202322233368
196 0.0706225450755 0.0706225450755 0.703028458819 0.203028458819
197 0.0704233248419 0.0704233248419 0.703732692067 0.203732692067
198 0.0702252262009 0.0702252262009 0.704434944329 0.204434944329
199 0.070028239703 0.070028239703 0.705135226726 0.205135226726
200 0.0698323560047 0.0698323560047 0.705833550286 0.205833550286
201 0.0696375658666 0.0696375658666 0.706529925945 0.206529925945
202 0.0694438601526 0.0694438601526 0.707224364547 0.207224364547
203 0.0692512298278 0.0692512298278 0.707916876845 0.207916876845
204 0.0690596659576 0.0690596659576 0.708607473504 0.208607473504
205 0.0688691597063 0.0688691597063 0.709296165101 0.209296165101
206 0.0686797023351 0.0686797023351 0.709982962125 0.209982962125
207 0.0684912852018 0.0684912852018 0.710667874977 0.210667874977
208 0.0683038997584 0.0683038997584 0.711350913974 0.211350913974
209 0.0681175375508 0.0681175375508 0.71203208935 0.21203208935
210 0.0679321902166 0.0679321902166 0.712711411252 0.212711411252
211 0.0677478494848 0.0677478494848 0.713388889747 0.213388889747
212 0.0675645071735 0.0675645071735 0.714064534819 0.214064534819
213 0.0673821551898 0.0673821551898 0.714738356371 0.214738356371
214 0.0672007855276 0.0672007855276 0.715410364226 0.215410364226
215 0.0670203902673 0.0670203902673 0.716080568128 0.216080568128
216 0.0668409615739 0.0668409615739 0.716748977744 0.216748977744
217 0.0666624916964 0.0666624916964 0.717415602661 0.217415602661
218 0.0664849729664 0.0664849729664 0.718080452391 0.218080452391
219 0.0663083977972 0.0663083977972 0.718743536369 0.218743536369
220 0.0661327586824 0.0661327586824 0.719404863956 0.219404863956
221 0.0659580481952 0.0659580481952 0.720064444438 0.220064444438
222 0.065784258987 0.065784258987 0.720722287027 0.220722287027
223 0.0656113837869 0.0656113837869 0.721378400865 0.221378400865
224 0.0654394154 0.0654394154 0.722032795019 0.222032795019
225 0.0652683467069 0.0652683467069 0.722685478486 0.222685478486
226 0.0650981706624 0.0650981706624 0.723336460193 0.223336460193
227 0.064928880295 0.064928880295 0.723985748996 0.223985748996
228 0.0647604687053 0.0647604687053 0.724633353683 0.224633353683
229 0.0645929290657 0.0645929290657 0.725279282974 0.225279282974
230 0.0644262546188 0.0644262546188 0.72592354552 0.22592354552
231 0.0642604386772 0.0642604386772 0.726566149907 0.226566149907
232 0.0640954746221 0.0640954746221 0.727207104653 0.227207104653
233 0.0639313559027 0.0639313559027 0.727846418212 0.227846418212
234 0.063768076035 0.063768076035 0.728484098972 0.228484098972
235 0.0636056286014 0.0636056286014 0.729120155258 0.229120155258
236 0.0634440072496 0.0634440072496 0.729754595331 0.229754595331
237 0.0632832056916 0.0632832056916 0.730387427388 0.230387427388
238 0.0631232177031 0.0631232177031 0.731018659565 0.231018659565
239 0.062964037123 0.062964037123 0.731648299936 0.231648299936
240 0.0628056578518 0.0628056578518 0.732276356514 0.232276356514
241 0.0626480738517 0.0626480738517 0.732902837253 0.232902837253
242 0.0624912791452 0.0624912791452 0.733527750044 0.233527750044
243 0.0623352678146 0.0623352678146 0.734151102723 0.234151102723
244 0.0621800340013 0.0621800340013 0.734772903063 0.234772903063
245 0.062025571905 0.062025571905 0.735393158782 0.235393158782
246 0.0618718757828 0.0618718757828 0.736011877539 0.236011877539
247 0.0617189399489 0.0617189399489 0.736629066939 0.236629066939
248 0.0615667587735 0.0615667587735 0.737244734527 0.237244734527
249 0.0614153266822 0.0614153266822 0.737858887794 0.237858887794
250 0.0612646381557 0.0612646381557 0.738471534175 0.238471534175
251 0.0611146877283 0.0611146877283 0.739082681052 0.239082681052
252 0.0609654699883 0.0609654699883 0.739692335752 0.239692335752
253 0.0608169795764 0.0608169795764 0.740300505548 0.240300505548
254 0.0606692111857 0.0606692111857 0.74090719766 0.24090719766
255 0.0605221595605 0.0605221595605 0.741512419255 0.241512419255
256 0.0603758194964 0.0603758194964 0.74211617745 0.24211617745
257 0.060230185839 0.060230185839 0.742718479309 0.242718479309
258 0.0600852534837 0.0600852534837 0.743319331844 0.243319331844
259 0.059941017375 0.059941017375 0.743918742017 0.243918742017
260 0.0597974725057 0.0597974725057 0.744516716742 0.244516716742
261 0.0596546139167 0.0596546139167 0.745113262882 0.245113262882
262 0.0595124366963 0.0595124366963 0.745708387249 0.245708387249
263 0.0593709359793 0.0593709359793 0.746302096608 0.246302096608
264 0.0592301069469 0.0592301069469 0.746894397678 0.246894397678
265 0.0590899448261 0.0590899448261 0.747485297126 0.247485297126
266 0.0589504448887 0.0589504448887 0.748074801575 0.248074801575
267 0.0588116024514 0.0588116024514 0.7486629176 0.2486629176
268 0.0586734128748 0.0586734128748 0.749249651728 0.249249651728
269 0.0585358715632 0.0585358715632 0.749835010444 0.249835010444
270 0.0583989739638 0.0583989739638 0.750419000184 0.250419000184
271 0.0582627155663 0.0582627155663 0.751001627339 0.251001627339
272 0.0581270919028 0.0581270919028 0.751582898258 0.251582898258
273 0.0579920985465 0.0579920985465 0.752162819244 0.252162819244
274 0.057857731112 0.057857731112 0.752741396555 0.252741396555
275 0.0577239852543 0.0577239852543 0.753318636407 0.253318636407
276 0.0575908566688 0.0575908566688 0.753894544974 0.253894544974
277 0.0574583410902 0.0574583410902 0.754469128385 0.254469128385
278 0.0573264342928 0.0573264342928 0.755042392728 0.255042392728
279 0.0571951320893 0.0571951320893 0.755614344049 0.255614344049
280 0.057064430331 0.057064430331 0.756184988352 0.256184988352
281 0.056934324907 0.056934324907 0.756754331601 0.256754331601
282 0.0568048117437 0.0568048117437 0.757322379719 0.257322379719
283 0.0566758868049 0.0566758868049 0.757889138587 0.257889138587
284 0.0565475460905 0.0565475460905 0.758454614048 0.258454614048
285 0.056419785637 0.056419785637 0.759018811904 0.259018811904
286 0.0562926015166 0.0562926015166 0.759581737919 0.259581737919
287 0.0561659898366 0.0561659898366 0.760143397817 0.260143397817
288 0.0560399467398 0.0560399467398 0.760703797285 0.260703797285
289 0.0559144684031 0.0559144684031 0.761262941969 0.261262941969
290 0.0557895510379 0.0557895510379 0.761820837479 0.261820837479
291 0.0556651908892 0.0556651908892 0.762377489388 0.262377489388
292 0.0555413842357 0.0555413842357 0.76293290323 0.26293290323
293 0.055418127389 0.055418127389 0.763487084504 0.263487084504
294 0.0552954166935 0.0552954166935 0.764040038671 0.264040038671
295 0.0551732485258 0.0551732485258 0.764591771157 0.264591771157
296 0.0550516192946 0.0550516192946 0.76514228735 0.26514228735
297 0.0549305254403 0.0549305254403 0.765691592604 0.265691592604
298 0.0548099634345 0.0548099634345 0.766239692238 0.266239692238
299 0.0546899297797 0.0546899297797 0.766786591536 0.266786591536
300 0.0545704210091 0.0545704210091 0.767332295746 0.267332295746
301 0.0544514336862 0.0544514336862 0.767876810083 0.267876810083
302 0.0543329644042 0.0543329644042 0.768420139727 0.268420139727
303 0.0542150097863 0.0542150097863 0.768962289825 0.268962289825
304 0.0540975664847 0.0540975664847 0.76950326549 0.26950326549
305 0.0539806311806 0.0539806311806 0.770043071802 0.270043071802
306 0.0538642005841 0.0538642005841 0.770581713807 0.270581713807
307 0.0537482714334 0.0537482714334 0.771119196522 0.271119196522
308 0.0536328404949 0.0536328404949 0.771655524927 0.271655524927
309 0.0535179045626 0.0535179045626 0.772190703972 0.272190703972
310 0.0534034604581 0.0534034604581 0.772724738577 0.272724738577
311 0.0532895050302 0.0532895050302 0.773257633627 0.273257633627
312 0.0531760351543 0.0531760351543 0.773789393979 0.273789393979
313 0.0530630477328 0.0530630477328 0.774320024456 0.274320024456
314 0.052950539694 0.052950539694 0.774849529853 0.274849529853
315 0.0528385079925 0.0528385079925 0.775377914933 0.275377914933
316 0.0527269496086 0.0527269496086 0.775905184429 0.275905184429
317 0.0526158615478 0.0526158615478 0.776431343045 0.276431343045
318 0.0525052408413 0.0525052408413 0.776956395453 0.276956395453
319 0.0523950845448 0.0523950845448 0.777480346298 0.277480346298
320 0.052285389739 0.052285389739 0.778003200196 0.278003200196
321 0.0521761535287 0.0521761535287 0.778524961731 0.278524961731
322 0.0520673730433 0.0520673730433 0.779045635461 0.279045635461
323 0.0519590454357 0.0519590454357 0.779565225916 0.279565225916
324 0.0518511678827 0.0518511678827 0.780083737595 0.280083737595
325 0.0517437375845 0.0517437375845 0.780601174971 0.280601174971
326 0.0516367517645 0.0516367517645 0.781117542488 0.281117542488
327 0.0515302076688 0.0515302076688 0.781632844565 0.281632844565
328 0.0514241025667 0.0514241025667 0.782147085591 0.282147085591
329 0.0513184337494 0.0513184337494 0.782660269928 0.282660269928
330 0.0512131985308 0.0512131985308 0.783172401913 0.283172401913
331 0.0511083942466 0.0511083942466 0.783683485856 0.283683485856
332 0.0510040182542 0.0510040182542 0.784193526038 0.284193526038
333 0.0509000679328 0.0509000679328 0.784702526718 0.284702526718
334 0.0507965406828 0.0507965406828 0.785210492124 0.285210492124
335 0.0506934339258 0.0506934339258 0.785717426464 0.285717426464
336 0.0505907451043 0.0505907451043 0.786223333915 0.286223333915
337 0.0504884716813 0.0504884716813 0.786728218632 0.286728218632
338 0.0503866111407 0.0503866111407 0.787232084743 0.287232084743
339 0.0502851609863 0.0502851609863 0.787734936353 0.287734936353
340 0.0501841187423 0.0501841187423 0.78823677754 0.28823677754
341 0.0500834819525 0.0500834819525 0.78873761236 0.28873761236
342 0.0499832481806 0.0499832481806 0.789237444842 0.289237444842
343 0.0498834150096 0.0498834150096 0.789736278992 0.289736278992
344 0.049783980042 0.049783980042 0.790234118792 0.290234118792
345 0.0496849408992 0.0496849408992 0.790730968201 0.290730968201
346 0.0495862952217 0.0495862952217 0.791226831153 0.291226831153
347 0.0494880406685 0.0494880406685 0.79172171156 0.29172171156
348 0.0493901749174 0.0493901749174 0.792215613309 0.292215613309
349 0.0492926956643 0.0492926956643 0.792708540266 0.292708540266
350 0.0491956006235 0.0491956006235 0.793200496272 0.293200496272
351 0.049098887527 0.049098887527 0.793691485147 0.293691485147
352 0.049002554125 0.049002554125 0.794181510689 0.294181510689
353 0.048906598185 0.048906598185 0.79467057667 0.29467057667
354 0.0488110174922 0.0488110174922 0.795158686845 0.295158686845
355 0.0487158098489 0.0487158098489 0.795645844944 0.295645844944
356 0.0486209730748 0.0486209730748 0.796132054675 0.296132054675
357 0.0485265050062 0.0485265050062 0.796617319725 0.296617319725
358 0.0484324034966 0.0484324034966 0.79710164376 0.29710164376
359 0.0483386664158 0.0483386664158 0.797585030424 0.297585030424
360 0.0482452916503 0.0482452916503 0.79806748334 0.29806748334
361 0.0481522771028 0.0481522771028 0.798549006111 0.298549006111
362 0.0480596206922 0.0480596206922 0.799029602318 0.299029602318
363 0.0479673203534 0.0479673203534 0.799509275522 0.299509275522
364 0.0478753740371 0.0478753740371 0.799988029262 0.299988029262
365 0.0477837797097 0.0477837797097 0.800465867059 0.300465867059
366 0.0476925353534 0.0476925353534 0.800942792413 0.300942792413
367 0.0476016389654 0.0476016389654 0.801418808802 0.301418808802
368 0.0475110885584 0.0475110885584 0.801893919688 0.301893919688
369 0.0474208821602 0.0474208821602 0.80236812851 0.30236812851
370 0.0473310178135 0.0473310178135 0.802841438688 0.302841438688
371 0.0472414935758 0.0472414935758 0.803313853624 0.303313853624
372 0.0471523075194 0.0471523075194 0.803785376699 0.303785376699
373 0.047063457731 0.047063457731 0.804256011276 0.304256011276
374 0.0469749423118 0.0469749423118 0.804725760699 0.304725760699
375 0.0468867593773 0.0468867593773 0.805194628293 0.305194628293
376 0.0467989070571 0.0467989070571 0.805662617363 0.305662617363
377 0.0467113834947 0.0467113834947 0.806129731198 0.306129731198
378 0.0466241868477 0.0466241868477 0.806595973067 0.306595973067
379 0.0465373152872 0.0465373152872 0.80706134622 0.30706134622
380 0.0464507669982 0.0464507669982 0.80752585389 0.30752585389
381 0.0463645401788 0.0463645401788 0.807989499292 0.307989499292
382 0.0462786330409 0.0462786330409 0.808452285622 0.308452285622
383 0.0461930438093 0.0461930438093 0.80891421606 0.30891421606
384 0.0461077707222 0.0461077707222 0.809375293767 0.309375293767
385 0.0460228120306 0.0460228120306 0.809835521888 0.309835521888
386 0.0459381659984 0.0459381659984 0.810294903548 0.310294903548
387 0.0458538309023 0.0458538309023 0.810753441857 0.310753441857
388 0.0457698050317 0.0457698050317 0.811211139907 0.311211139907
389 0.0456860866884 0.0456860866884 0.811668000774 0.311668000774
390 0.0456026741867 0.0456026741867 0.812124027516 0.312124027516
391 0.0455195658533 0.0455195658533 0.812579223174 0.312579223174
392 0.0454367600269 0.0454367600269 0.813033590774 0.313033590774
393 0.0453542550583 0.0453542550583 0.813487133325 0.313487133325
394 0.0452720493104 0.0452720493104 0.813939853818 0.313939853818
395 0.0451901411578 0.0451901411578 0.81439175523 0.31439175523
396 0.045108528987 0.045108528987 0.81484284052 0.31484284052
397 0.0450272111961 0.0450272111961 0.815293112632 0.315293112632
398 0.0449461861947 0.0449461861947 0.815742574493 0.315742574493
399 0.0448654524038 0.0448654524038 0.816191229018 0.316191229018
400 0.0447850082559 0.0447850082559 0.8166390791 0.3166390791
401 0.0447048521945 0.0447048521945 0.817086127622 0.317086127622
402 0.0446249826745 0.0446249826745 0.817532377449 0.317532377449
403 0.0445453981617 0.0445453981617 0.81797783143 0.31797783143
404 0.0444660971327 0.0444660971327 0.818422492402 0.318422492402
405 0.0443870780751 0.0443870780751 0.818866363182 0.318866363182
406 0.0443083394873 0.0443083394873 0.819309446577 0.319309446577
407 0.0442298798782 0.0442298798782 0.819751745376 0.319751745376
408 0.0441516977674 0.0441516977674 0.820193262354 0.320193262354
409 0.0440737916847 0.0440737916847 0.820634000271 0.320634000271
410 0.0439961601706 0.0439961601706 0.821073961872 0.321073961872
411 0.0439188017756 0.0439188017756 0.82151314989 0.32151314989
412 0.0438417150606 0.0438417150606 0.821951567041 0.321951567041
413 0.0437648985964 0.0437648985964 0.822389216027 0.322389216027
414 0.0436883509639 0.0436883509639 0.822826099536 0.322826099536
415 0.0436120707541 0.0436120707541 0.823262220244 0.323262220244
416 0.0435360565675 0.0435360565675 0.82369758081 0.32369758081
417 0.0434603070145 0.0434603070145 0.82413218388 0.32413218388
418 0.0433848207152 0.0433848207152 0.824566032087 0.324566032087
419 0.0433095962993 0.0433095962993 0.82499912805 0.32499912805
420 0.0432346324059 0.0432346324059 0.825431474374 0.325431474374
421 0.0431599276836 0.0431599276836 0.825863073651 0.325863073651
422 0.0430854807902 0.0430854807902 0.826293928459 0.326293928459
423 0.043011290393 0.043011290393 0.826724041363 0.326724041363
424 0.0429373551681 0.0429373551681 0.827153414914 0.327153414914
425 0.0428636738012 0.0428636738012 0.827582051652 0.327582051652
426 0.0427902449865 0.0427902449865 0.828009954102 0.328009954102
427 0.0427170674274 0.0427170674274 0.828437124776 0.328437124776
428 0.0426441398362 0.0426441398362 0.828863566175 0.328863566175
429 0.0425714609339 0.0425714609339 0.829289280784 0.329289280784
430 0.0424990294503 0.0424990294503 0.829714271079 0.329714271079
431 0.0424268441236 0.0424268441236 0.83013853952 0.33013853952
432 0.0423549037009 0.0423549037009 0.830562088557 0.330562088557
433 0.0422832069375 0.0422832069375 0.830984920626 0.330984920626
434 0.0422117525974 0.0422117525974 0.831407038152 0.331407038152
435 0.0421405394526 0.0421405394526 0.831828443547 0.331828443547
436 0.0420695662838 0.0420695662838 0.83224913921 0.33224913921
437 0.0419988318795 0.0419988318795 0.832669127528 0.332669127528
438 0.0419283350366 0.0419283350366 0.833088410879 0.333088410879
439 0.04185807456 0.04185807456 0.833506991624 0.333506991624
440 0.0417880492626 0.0417880492626 0.833924872117 0.333924872117
