#gd-step, abs-grad_likelihood, theta-error
71 0.168462125061 0.167836882192 0.353183386843 0.346481804156
72 0.163521482778 0.162894138835 0.351548172015 0.348110745544
73 0.158733119365 0.158103729514 0.349960840822 0.349691782839
74 0.154091747111 0.153460365177 0.34841992335 0.351226386491
75 0.149592310519 0.148958989018 0.346924000245 0.352715976381
76 0.145229972437 0.144594762605 0.345471700521 0.354161924007
77 0.141000101262 0.140363053079 0.344061699508 0.355565554538
78 0.136898259105 0.136259421324 0.342692716917 0.356928148752
79 0.13292019085 0.132279611023 0.341363515009 0.358250944862
80 0.129061814006 0.128419538512 0.340072896869 0.359535140247
81 0.12531920931 0.124675283377 0.338819704776 0.360781893081
82 0.121688611991 0.121043079724 0.337602818656 0.361992323878
83 0.118166403653 0.117519308057 0.336421154619 0.363167516958
84 0.114749104725 0.114100487731 0.335273663572 0.364308521836
85 0.111433367422 0.110783269909 0.334159329898 0.365416354535
86 0.108215969183 0.107564431002 0.333077170206 0.366491998845
87 0.105093806545 0.104440866541 0.33202623214 0.36753640751
88 0.102063889414 0.101409585451 0.331005593246 0.368550503365
89 0.0991233357072 0.0984677046879 0.330014359889 0.369535180412
90 0.0962693663331 0.0956124442216 0.329051666226 0.370491304854
91 0.0934993004837 0.0928411223266 0.328116673221 0.371419716077
92 0.0908105512161 0.0901511511637 0.327208567709 0.372321227589
93 0.0882006212997 0.0875400326264 0.326326561496 0.373196627915
94 0.0856670993104 0.0850053544349 0.325469890503 0.374046681459
95 0.083207655952 0.0825447864572 0.324637813943 0.374872129324
96 0.0808200405893 0.0801560772415 0.323829613537 0.375673690096
97 0.078502077976 0.0778370507444 0.323044592758 0.376452060604
98 0.0762516651653 0.0755856032404 0.322282076106 0.377207916636
99 0.0740667685883 0.0733997004007 0.32154140842 0.37794191364
100 0.0719454212894 0.0712773745272 0.320821954207 0.378654687385
101 0.0698857203079 0.0692167219349 0.320123097004 0.379346854605
102 0.0678858241947 0.0672159004675 0.319444238762 0.38001901361
103 0.0659439506569 0.0652731271421 0.318784799256 0.380671744881
104 0.0640583743198 0.0633866759105 0.318144215512 0.38130561164
105 0.0622274245995 0.0615548755315 0.317521941266 0.381921160395
106 0.0604494836789 0.0597761075471 0.31691744643 0.382518921471
107 0.0587229845807 0.0580488043543 0.316330216584 0.383099409514
108 0.0570464093302 0.0563714473684 0.31575975249 0.383663123988
109 0.0554182872038 0.0547425652709 0.315205569618 0.384210549641
110 0.0538371930571 0.0531607323369 0.314667197688 0.384742156964
111 0.0523017457275 0.0516245668377 0.314144180231 0.385258402633
112 0.0508106065074 0.0501327295141 0.313636074165 0.385759729928
113 0.0493624776843 0.0486839221156 0.313142449389 0.386246569149
114 0.0479561011427 0.0472768860021 0.312662888377 0.386719338009
115 0.0465902570252 0.0459104008049 0.312196985807 0.387178442017
116 0.0452637624494 0.0445832831433 0.311744348182 0.387624274848
117 0.0439754702771 0.0432943853932 0.31130459348 0.388057218702
118 0.0427242679333 0.0420425945065 0.3108773508 0.388477644647
119 0.0415090762728 0.0408268308766 0.310462260038 0.388885912956
120 0.0403288484905 0.0396460472488 0.310058971553 0.389282373429
121 0.0391825690744 0.0384992276734 0.309667145862 0.389667365705
122 0.0380692527994 0.0373853864986 0.309286453334 0.39004121957
123 0.0369879437582 0.0363035674014 0.308916573896 0.390404255244
124 0.0359377144288 0.0352528424551 0.308557196752 0.390756783669
125 0.0349176647772 0.0342323112312 0.308208020104 0.391099106781
126 0.0339269213918 0.0332410999341 0.30786875089 0.39143151778
127 0.0329646366499 0.0322783605671 0.307539104524 0.391754301386
128 0.0320299879138 0.0313432701283 0.307218804645 0.392067734087
129 0.0311221767559 0.0304350298354 0.306907582877 0.392372084386
130 0.0302404282098 0.0295528643766 0.306605178595 0.39266761303
131 0.0293839900488 0.0286960211891 0.306311338695 0.392954573241
132 0.0285521320887 0.0278637697612 0.306025817374 0.393233210939
133 0.0277441455139 0.0270554009589 0.305748375919 0.393503764949
134 0.0269593422277 0.0262702263748 0.305478782496 0.393766467212
135 0.0261970542226 0.0255075777 0.305216811954 0.394021542989
136 0.0254566329738 0.0247668061154 0.304962245624 0.394269211051
137 0.0247374488503 0.0240472817041 0.304714871136 0.394509683868
138 0.0240388905477 0.0233483928832 0.30447448223 0.394743167796
139 0.0233603645378 0.0226695458538 0.304240878585 0.394969863255
140 0.0227012945373 0.0220101640686 0.30401386564 0.395189964896
141 0.0220611209923 0.0213696877173 0.30379325443 0.395403661773
142 0.0214393005808 0.0207475732284 0.303578861424 0.395611137505
143 0.0208353057298 0.0201432927858 0.303370508367 0.395812570433
144 0.0202486241486 0.0195563338625 0.303168022125 0.396008133772
145 0.0196787583761 0.0189861987676 0.302971234541 0.396197995759
146 0.0191252253429 0.0184324042079 0.302779982288 0.396382319801
147 0.0185875559466 0.0178944808634 0.302594106728 0.39656126461
148 0.0180652946407 0.0173719729758 0.302413453782 0.39673498434
149 0.0175579990357 0.0168644379499 0.302237873792 0.396903628719
150 0.0170652395133 0.016371445967 0.302067221397 0.397067343179
151 0.0165865988516 0.0158925796103 0.301901355408 0.397226268975
152 0.0161216718622 0.015427433502 0.301740138689 0.39738054331
153 0.0156700650384 0.014975613951 0.301583438039 0.39753029945
154 0.0152313962137 0.0145367386118 0.301431124077 0.397675666836
155 0.0148052942316 0.0141104361532 0.301283071135 0.397816771197
156 0.0143913986237 0.0136963459377 0.301139157148 0.397953734657
157 0.0139893592994 0.0132941177095 0.300999263555 0.398086675834
158 0.0135988362435 0.0129034112932 0.300863275193 0.398215709947
159 0.0132194992234 0.0125238963004 0.300731080201 0.39834094891
160 0.0128510275052 0.0121552518455 0.300602569926 0.398462501428
161 0.012493109578 0.0117971662702 0.30047763883 0.398580473091
162 0.0121454428863 0.0114493368758 0.300356184401 0.39869496646
163 0.0118077335708 0.0111114696634 0.300238107065 0.398806081156
164 0.0114796962163 0.0107832790826 0.300123310103 0.398913913947
165 0.0111610536075 0.0104644877864 0.300011699567 0.399018558825
166 0.0108515364921 0.0101548263942 0.299903184202 0.399120107089
167 0.0105508833501 0.00985403326169 0.299797675369 0.399218647421
168 0.0102588401709 0.00956185425709 0.299695086967 0.399314265964
169 0.00997516023606 0.00927804254442 0.299595335365 0.399407046389
170 0.00969960390929 0.00900235837295 0.299498339325 0.399497069973
171 0.00943193843183 0.00873456887274 0.299404019941 0.399584415662
172 0.00917193772424 0.00847444785624 0.299312300564 0.39966916014
173 0.00891938219385 0.00822177562573 0.299223106742 0.399751377897
174 0.0086740585479 0.00797633878632 0.299136366157 0.399831141285
175 0.00843575961204 0.00773793006436 0.29905200856 0.399908520585
176 0.00820428415417 0.00750634813127 0.298969965719 0.399983584067
177 0.00797943671345 0.00728139743243 0.298890171352 0.400056398041
178 0.00776102743416 0.00706288802093 0.298812561077 0.400127026921
179 0.0075488719045 0.00685063539637 0.298737072358 0.400195533275
180 0.00734279100002 0.00664446034818 0.298663644448 0.400261977878
181 0.0071426107316 0.00644418880355 0.298592218341 0.400326419767
182 0.00694816209785 0.00624965167971 0.29852273672 0.400388916283
183 0.0067592809417 0.00606068474055 0.298455143911 0.400449523131
184 0.0065758078113 0.00587712845737 0.298389385832 0.400508294415
185 0.00639758782483 0.00569882787366 0.298325409954 0.400565282694
186 0.0062244705392 0.00552563247377 0.298263165249 0.400620539019
187 0.00605630982261 0.00535739605536 0.298202602151 0.400674112979
188 0.00589296373084 0.00519397660566 0.298143672513 0.400726052745
189 0.00573429438689 0.00503523618107 0.298086329569 0.400776405107
190 0.00558016786437 0.00488104079047 0.298030527891 0.400825215515
191 0.0054304540741 0.00473126028175 0.29797622335 0.400872528118
192 0.00528502665396 0.00458576823168 0.297923373084 0.4009183858
193 0.00514376286196 0.00444444183885 0.297871935455 0.400962830219
194 0.00500654347247 0.00430716181992 0.29782187002 0.401005901837
195 0.00487325267524 0.00417381230854 0.297773137493 0.40104763996
196 0.00474377797755 0.00404428075748 0.297725699714 0.401088082767
197 0.00461801010898 0.00391845784335 0.297679519613 0.401127267346
198 0.00449584292912 0.00379623737427 0.297634561183 0.40116522972
199 0.00437717333766 0.00367751619992 0.29759078945 0.401202004882
200 0.00426190118742 0.00356219412454 0.297548170438 0.401237626823
201 0.00414992919955 0.00345017382203 0.297506671146 0.401272128561
202 0.00404116288135 0.00334136075385 0.297466259517 0.401305542169
203 0.00393551044642 0.00323566308899 0.297426904413 0.4013378988
204 0.0038328827371 0.00313299162647 0.297388575585 0.401369228716
205 0.0037331931491 0.00303325971993 0.297351243654 0.401399561313
206 0.00363635755836 0.0029363832044 0.297314880078 0.401428925145
207 0.00354229424992 0.00284228032519 0.297279457136 0.401457347948
208 0.00345092384895 0.00275087166887 0.297244947897 0.401484856665
209 0.00336216925367 0.00266208009615 0.297211326205 0.401511477466
210 0.00327595557022 0.0025758306767 0.297178566649 0.401537235773
211 0.0031922100494 0.00249205062595 0.297146644549 0.401562156279
212 0.00311086202524 0.00241066924349 0.297115535928 0.401586262971
213 0.00303184285529 0.00233161785345 0.2970852175 0.40160957915
214 0.00295508586267 0.00225482974649 0.297055666641 0.401632127447
215 0.0028805262798 0.00218024012346 0.297026861378 0.401653929849
216 0.00280810119362 0.00210778604065 0.296998780366 0.401675007709
217 0.00273774949254 0.00203740635668 0.296971402871 0.401695381773
218 0.00266941181485 0.0019690416809 0.296944708753 0.401715072189
219 0.0026030304985 0.00190263432316 0.296918678448 0.401734098533
220 0.00253854953255 0.00183812824519 0.296893292953 0.401752479815
221 0.00247591450976 0.00177546901322 0.296868533808 0.401770234505
222 0.00241507258076 0.00171460375211 0.296844383082 0.401787380543
223 0.00235597240937 0.00165548110062 0.296820823358 0.401803935354
224 0.00229856412927 0.00159805116809 0.296797837717 0.401819915865
225 0.00224279930191 0.00154226549234 0.296775409724 0.40183533852
226 0.00218863087568 0.00148807699878 0.296753523415 0.40185021929
227 0.00213601314605 0.00143543996059 0.296732163284 0.40186457369
228 0.00208490171714 0.00138430996019 0.296711314266 0.40187841679
229 0.00203525346419 0.00133464385176 0.296690961732 0.401891763228
230 0.00198702649713 0.00128639972478 0.296671091467 0.401904627225
231 0.00194018012524 0.00123953686866 0.296651689665 0.401917022594
232 0.00189467482285 0.00119401573841 0.296632742917 0.401928962751
233 0.00185047219592 0.00114979792122 0.296614238195 0.401940460731
234 0.00180753494967 0.0011068461041 0.296596162846 0.401951529192
235 0.00176582685708 0.00106512404234 0.296578504577 0.401962180432
236 0.00172531272832 0.00102459652888 0.29656125145 0.401972426397
237 0.00168595838111 0.000985229364751 0.296544391866 0.401982278691
238 0.00164773061176 0.00094698933002 0.29652791456 0.401991748584
239 0.00161059716725 0.000909844155912 0.296511808588 0.402000847026
240 0.00157452671793 0.000873762497441 0.296496063321 0.402009584651
241 0.00153948883118 0.000838713907115 0.296480668433 0.40201797179
242 0.0015054539456 0.000804668809073 0.296465613893 0.402026018478
243 0.00147239334617 0.000771598474254 0.29645088996 0.402033734463
244 0.00144027913999 0.000739474996109 0.296436487169 0.402041129213
245 0.00140908423268 0.000708271267014 0.296422396326 0.402048211925
246 0.00137878230561 0.000677960955454 0.296408608503 0.402054991535
247 0.00134934779362 0.000648518483765 0.296395115025 0.40206147672
248 0.00132075586347 0.000619919006561 0.296381907467 0.40206767591
249 0.00129298239291 0.00059213838977 0.296368977643 0.402073597294
250 0.00126600395026 0.000565153190274 0.296356317603 0.402079248826
251 0.00123979777473 0.000538940636115 0.296343919625 0.402084638232
252 0.00121434175712 0.000513478607296 0.296331776208 0.402089773018
253 0.0011896144212 0.000488745617053 0.296319880064 0.402094660474
254 0.00116559490561 0.000464720793833 0.296308224115 0.402099307682
255 0.00114226294623 0.000441383863596 0.296296801485 0.402103721521
256 0.00111959885909 0.000418715132721 0.296285605496 0.402107908672
257 0.00109758352378 0.000396695471443 0.296274629661 0.402111875627
258 0.00107619836722 0.0003753062976 0.296263867678 0.40211562869
259 0.00105542534813 0.000354529561063 0.296253313424 0.402119173985
260 0.00103524694174 0.00033434772849 0.296242960955 0.402122517463
261 0.00101564612496 0.000314743768455 0.296232804493 0.4021256649
262 0.000996606362088 0.000295701137149 0.29622283843 0.402128621912
263 0.000978111590782 0.000277203764376 0.296213057314 0.402131393949
264 0.000960146208608 0.000259236040055 0.296203455852 0.40213398631
265 0.000942695059781 0.00024178280098 0.296194028901 0.402136404138
266 0.000925743422414 0.000224829318053 0.296184771467 0.402138652431
267 0.000909276996086 0.000208361283849 0.296175678697 0.402140736044
268 0.000893281889804 0.00019236480057 0.296166745878 0.402142659692
269 0.000877744610254 0.000176826368293 0.296157968432 0.402144427956
270 0.000862652050409 0.00016173287357 0.296149341912 0.402146045284
271 0.000847991478496 0.000147071578392 0.296140861997 0.402147516
272 0.000833750527238 0.000132830109423 0.296132524491 0.402148844301
273 0.000819917183401 0.000118996447543 0.29612432532 0.402150034266
274 0.000806479777688 0.000105558917739 0.296116260522 0.402151089855
275 0.000793426974913 9.25061792709e-05 0.296108326252 0.402152014917
276 0.000780747764356 7.98272160251e-05 0.296100518774 0.402152813189
277 0.000768431450563 6.75113273056e-05 0.29609283446 0.402153488302
278 0.000756467644214 5.55481187039e-05 0.296085269784 0.402154043783
279 0.000744846253511 4.3927493476e-05 0.296077821321 0.402154483058
280 0.000733557475521 3.26396438855e-05 0.296070485746 0.402154809455
281 0.000722591787944 2.16750429665e-05 0.296063259828 0.402155026205
282 0.000711939941121 1.1024436528e-05 0.296056140429 0.402155136449
283 0.000701592950207 6.78835320947e-07 0.296049124499 0.402155143238
284 0.000691542087562 9.37049257009e-06 0.296042209079 0.402155049533
285 0.000681778875414 1.91320290718e-05 0.29603539129 0.402154858213
286 0.000672295078692 2.86140132908e-05 0.296028668339 0.402154572072
287 0.000663082698104 3.78244484401e-05 0.296022037512 0.402154193828
288 0.000654133963352 4.67711086257e-05 0.296015496172 0.402153726117
289 0.000645441326598 5.54615453836e-05 0.296009041759 0.402153171501
290 0.000636997456081 6.39030940688e-05 0.296002671785 0.40215253247
291 0.000628795229962 7.21028800099e-05 0.295996383832 0.402151811442
292 0.000620827730258 8.00678245812e-05 0.295990175555 0.402151010763
293 0.000613088237073 8.78046509726e-05 0.295984044673 0.402150132717
294 0.00060557022287 9.53198899184e-05 0.29597798897 0.402149179518
295 0.000598267347002 0.000102619885176 0.295972006297 0.402148153319
296 0.000591173450339 0.000109710798891 0.295966094562 0.402147056211
297 0.000584282550088 0.000116598616792 0.295960251737 0.402145890225
298 0.000577588834701 0.000123289153273 0.295954475849 0.402144657333
299 0.000571086659064 0.000129788056216 0.295948764982 0.402143359453
300 0.000564770539631 0.000136100811855 0.295943117277 0.402141998445
301 0.000558635149867 0.000142232749334 0.295937530925 0.402140576117
302 0.000552675315717 0.000148189045248 0.295932004172 0.402139094227
303 0.000546886011236 0.000153974728 0.295926535312 0.40213755448
304 0.000541262354414 0.000159594681998 0.295921122688 0.402135958533
305 0.000535799602972 0.000165053651842 0.295915764692 0.402134307996
306 0.000530493150391 0.000170356246311 0.295910459761 0.402132604434
307 0.000525338522063 0.000175506942206 0.295905206376 0.402130849364
308 0.000520331371417 0.000180510088227 0.295900003062 0.402129044263
309 0.000515467476412 0.000185369908487 0.295894848387 0.402127190564
310 0.000510742735819 0.000190090506225 0.29588974096 0.402125289659
311 0.000506153165801 0.000194675867229 0.295884679428 0.402123342901
312 0.000501694896635 0.000199129863119 0.295879662479 0.402121351602
313 0.000497364169344 0.000203456254716 0.295874688837 0.402119317039
314 0.000493157332564 0.000207658695173 0.295869757264 0.402117240453
315 0.000489070839503 0.000211740733021 0.295864866556 0.402115123045
316 0.000485101244857 0.000215705815253 0.295860015543 0.402112965987
317 0.000481245201989 0.000219557290146 0.295855203091 0.402110770414
318 0.000477499460051 0.000223298410141 0.295850428097 0.40210853743
319 0.000473860861289 0.000226932334541 0.295845689488 0.402106268107
320 0.000470326338337 0.000230462132216 0.295840986225 0.402103963485
321 0.000466892911651 0.000233890784169 0.295836317295 0.402101624578
322 0.000463557686966 0.000237221186084 0.295831681719 0.402099252366
323 0.000460317852881 0.000240456150742 0.29582707854 0.402096847804
324 0.000457170678531 0.000243598410344 0.295822506833 0.40209441182
325 0.00045411351115 0.000246650618958 0.295817965698 0.402091945314
326 0.000451143773987 0.000249615354598 0.29581345426 0.40208944916
327 0.000448258964013 0.000252495121519 0.295808971671 0.402086924209
328 0.0004454566499 0.000255292352241 0.295804517104 0.402084371286
329 0.000442734469867 0.000258009409705 0.29580008976 0.402081791191
330 0.000440090129823 0.000260648589123 0.295795688858 0.402079184706
331 0.000437521401301 0.000263212120058 0.295791313644 0.402076552584
332 0.000435026119631 0.000265702168237 0.295786963383 0.402073895563
333 0.000432602182145 0.000268120837362 0.295782637361 0.402071214354
334 0.000430247546341 0.000270470170935 0.295778334886 0.402068509653
335 0.000427960228223 0.000272752153924 0.295774055283 0.402065782131
336 0.000425738300575 0.000274968714491 0.2957697979 0.402063032444
337 0.000423579891349 0.000277121725601 0.295765562102 0.402060261227
338 0.000421483182088 0.000279213006603 0.29576134727 0.402057469097
339 0.000419446406426 0.000281244324727 0.295757152806 0.402054656653
340 0.000417467848539 0.000283217396639 0.295752978127 0.402051824479
341 0.000415545841713 0.00028513388987 0.295748822669 0.40204897314
342 0.000413678767002 0.000286995424162 0.295744685881 0.402046103186
343 0.000411865051757 0.00028880357293 0.295740567231 0.402043215151
344 0.000410103168353 0.000290559864552 0.295736466199 0.402040309552
345 0.000408391632942 0.000292265783601 0.295732382283 0.402037386894
346 0.000406729004125 0.000293922772183 0.295728314993 0.402034447666
347 0.000405113881749 0.000295532231137 0.295724263854 0.402031492344
348 0.00040354490581 0.000297095521136 0.295720228405 0.402028521389
349 0.000402020755158 0.000298613963974 0.295716208197 0.402025535249
350 0.000400540146531 0.000300088843545 0.295712202796 0.402022534361
351 0.000399101833371 0.000301521407016 0.295708211777 0.402019519147
352 0.000397704604823 0.000302912865836 0.295704234731 0.402016490018
353 0.000396347284695 0.000304264396774 0.295700271258 0.402013447374
354 0.000395028730435 0.000305577142942 0.295696320971 0.402010391603
355 0.000393747832262 0.000306852214665 0.295692383493 0.40200732308
356 0.000392503512137 0.00030809069051 0.295688458458 0.402004242174
357 0.000391294722854 0.000309293618195 0.29568454551 0.402001149237
358 0.000390120447215 0.00031046201542 0.295680644306 0.401998044617
359 0.00038897969717 0.000311596870716 0.295676754509 0.401994928649
360 0.000387871512894 0.00031269914438 0.295672875794 0.401991801657
361 0.000386794962112 0.000313769769143 0.295669007844 0.401988663959
362 0.000385749139169 0.000314809651105 0.295665150353 0.401985515863
363 0.000384733164385 0.000315819670376 0.295661303021 0.401982357666
364 0.000383746183245 0.000316800681891 0.295657465559 0.401979189659
365 0.000382787365681 0.000317753516123 0.295653637686 0.401976012124
366 0.000381855905456 0.000318678979707 0.295649819127 0.401972825334
367 0.000380951019321 0.000319577856274 0.295646009616 0.401969629556
368 0.000380071946526 0.000320450906947 0.295642208897 0.401966425047
369 0.00037921794805 0.000321298871109 0.295638416718 0.401963212058
370 0.000378388306076 0.000322122466928 0.295634632834 0.401959990833
371 0.000377582323275 0.000322922392077 0.295630857011 0.401956761609
372 0.000376799322361 0.000323699324173 0.295627089018 0.401953524616
373 0.000376038645363 0.000324453921509 0.295623328632 0.401950280077
374 0.000375299653178 0.0003251868235 0.295619575635 0.401947028209
375 0.00037458172502 0.00032589865124 0.295615829818 0.401943769222
376 0.000373884257851 0.000326590008058 0.295612090975 0.401940503322
377 0.000373206665897 0.000327261480019 0.295608358909 0.401937230707
378 0.000372548380159 0.000327913636398 0.295604633425 0.401933951571
379 0.000371908847913 0.000328547030191 0.295600914336 0.401930666101
380 0.000371287532307 0.000329162198514 0.295597201461 0.401927374479
381 0.000370683911799 0.000329759663163 0.295593494622 0.401924076882
382 0.000370097479797 0.000330339930979 0.295589793647 0.401920773483
383 0.000369527744237 0.000330903494267 0.29558609837 0.401917464448
384 0.000368974227121 0.00033145083126 0.295582408627 0.40191414994
385 0.000368436464124 0.000331982406509 0.295578724263 0.401910830115
386 0.000367914004248 0.000332498671234 0.295575045123 0.401907505129
387 0.000367406409377 0.000333000063766 0.295571371059 0.401904175128
388 0.000366913253938 0.000333487009885 0.295567701926 0.401900840258
389 0.000366434124579 0.000333959923147 0.295564037585 0.401897500659
390 0.000365968619724 0.000334419205325 0.295560377899 0.401894156467
391 0.000365516349316 0.000334865246665 0.295556722735 0.401890807814
392 0.000365076934509 0.000335298426202 0.295553071966 0.40188745483
393 0.000364650007244 0.000335719112172 0.295549425466 0.401884097639
394 0.000364235210026 0.000336127662248 0.295545783114 0.401880736362
395 0.000363832195583 0.00033652442387 0.295542144792 0.401877371118
396 0.000363440626593 0.000336909734527 0.295538510385 0.401874002021
397 0.00036306017539 0.000337283922044 0.295534879784 0.401870629181
398 0.000362690523684 0.000337647304867 0.295531252878 0.401867252708
399 0.000362331362314 0.00033800019231 0.295527629565 0.401863872706
400 0.000361982390957 0.000338342884843 0.295524009741 0.401860489278
401 0.000361643317866 0.000338675674354 0.295520393308 0.401857102521
402 0.000361313859692 0.000338998844332 0.295516780169 0.401853712532
403 0.000360993741165 0.000339312670182 0.295513170232 0.401850319406
404 0.000360682694901 0.00033961741942 0.295509563405 0.401846923232
405 0.00036038046117 0.000339913351901 0.2955059596 0.401843524098
406 0.000360086787713 0.000340200720009 0.295502358732 0.401840122091
407 0.000359801429433 0.000340479768961 0.295498760718 0.401836717293
408 0.000359524148271 0.000340750736932 0.295495165476 0.401833309786
409 0.000359254713024 0.00034101385524 0.295491572929 0.401829899647
410 0.000358992899051 0.000341269348635 0.295487983 0.401826486954
411 0.000358738488169 0.000341517435406 0.295484395615 0.401823071779
412 0.000358491268455 0.000341758327581 0.295480810703 0.401819654196
413 0.000358251034021 0.000341992231147 0.295477228192 0.401816234274
414 0.000358017584884 0.000342219346187 0.295473648017 0.40181281208
415 0.000357790726799 0.000342439867041 0.295470070109 0.401809387682
416 0.000357570271085 0.000342653982483 0.295466494407 0.401805961142
417 0.00035735603445 0.000342861875892 0.295462920846 0.401802532523
418 0.000357147838842 0.00034306372541 0.295459349368 0.401799101886
419 0.000356945511315 0.000343259704067 0.295455779913 0.401795669289
420 0.000356748883871 0.000343449979942 0.295452212424 0.401792234789
421 0.000356557793343 0.000343634716283 0.295448646846 0.401788798442
422 0.000356372081199 0.000343814071701 0.295445083125 0.401785360301
423 0.00035619159348 0.000343988200228 0.295441521209 0.401781920419
424 0.000356016180621 0.000344157251504 0.295437961047 0.401778478847
425 0.00035584569731 0.000344321370911 0.29543440259 0.401775035633
426 0.000355680002454 0.000344480699612 0.29543084579 0.401771590826
427 0.000355518958962 0.000344635374765 0.295427290601 0.401768144472
428 0.000355362433652 0.000344785529616 0.295423736976 0.401764696617
429 0.000355210297185 0.00034493129357 0.295420184873 0.401761247304
430 0.000355062423934 0.000345072792312 0.295416634249 0.401757796576
431 0.000354918691824 0.00034521014798 0.295413085062 0.401754344474
432 0.000354778982308 0.000345343479178 0.295409537272 0.40175089104
433 0.000354643180253 0.000345472901094 0.295405990841 0.401747436311
434 0.000354511173756 0.000345598525688 0.295402445729 0.401743980325
435 0.000354382854167 0.000345720461662 0.2953989019 0.401740523121
436 0.000354258115957 0.000345838814597 0.295395359319 0.401737064733
437 0.00035413685658 0.000345953687088 0.295391817951 0.401733605196
438 0.000354018976439 0.000346065178783 0.295388277761 0.401730144544
439 0.000353904378805 0.000346173386458 0.295384738717 0.40172668281
