0 18.605057544 1.13889356426
1 7.83832653272 1.03989866362
2 5.77092114845 0.966710909808
3 4.63763930245 0.907660678731
4 3.89814295645 0.857831185467
5 3.36960292929 0.814590028122
6 2.96944770873 0.776336208051
7 2.65406429286 0.742013309717
8 2.39796177153 0.710883089199
9 2.18513201896 0.685375488169
10 2.00496475874 0.667855019364
11 1.85012426852 0.651477601165
12 1.71536326741 0.636106587863
13 1.59682150825 0.621630418937
14 1.49159135147 0.607956639232
15 1.39743815079 0.595007621891
16 1.31261433634 0.58271743911
17 1.23573230407 0.571029527172
18 1.16567538331 0.559894913803
19 1.10153413929 0.549270851697
20 1.04255993912 0.539119750675
21 0.988130532335 0.52940833296
22 0.937724152494 0.520106957497
23 0.890899765303 0.511189074067
24 0.847281818992 0.502630778198
25 0.806548338732 0.494410445202
26 0.768421536597 0.486508426963
27 0.732660335993 0.47890679889
28 0.699054368788 0.471589147366
29 0.667419116563 0.464540390097
30 0.637591948897 0.457746623387
31 0.609428870925 0.45119499163
32 0.582801836191 0.444873575187
33 0.557596513346 0.438771293627
34 0.533710419748 0.432877821831
35 0.51105135356 0.427183516946
36 0.489536070214 0.421679354514
37 0.469089160004 0.416356872427
38 0.449642092143 0.411208121536
39 0.431132397265 0.406225621994
40 0.413502965623 0.401402324521
41 0.39670144239 0.396731575919
42 0.380679704807 0.392207088287
43 0.365393408602 0.387822911434
44 0.350801593225 0.383573408099
45 0.336866337242 0.379453231623
46 0.323552456611 0.375457305764
47 0.310827239752 0.371580806421
48 0.298660214294 0.367819145016
49 0.287022941148 0.364167953363
50 0.27588883223 0.360623069857
51 0.265232988722 0.35718052682
52 0.255032057176 0.353836538898
53 0.245264101199 0.350587492394
54 0.235908486743 0.347429935427
55 0.22694577932 0.344360568851
56 0.218357651691 0.341376237851
57 0.210126800754 0.338473924143
58 0.202236872569 0.335650738736
59 0.194672394546 0.33290391519
60 0.187418713988 0.330230803332
61 0.180461942275 0.327628863385
62 0.173788904041 0.325095660481
63 0.167387090824 0.322628859517
64 0.161244618683 0.320226220327
65 0.155350189379 0.317885593155
66 0.149693054733 0.315604914384
67 0.14426298384 0.313382202527
68 0.139050232864 0.311215554433
69 0.134045517129 0.309103141719
70 0.129239985308 0.307043207385
71 0.124625195496 0.305034062623
72 0.120193092997 0.30307408379
73 0.115935989653 0.30116170954
74 0.111846544594 0.299295438105
75 0.107917746269 0.297473824715
76 0.104142895649 0.296504662663
77 0.100515590507 0.29574435706
78 0.0970297106796 0.294994155862
79 0.0936794042323 0.29425384714
80 0.0904590744535 0.293523226944
81 0.087363367616 0.29280209895
82 0.0843871614439 0.292090274123
83 0.0815255542337 0.291387570392
84 0.07877385458 0.290693812344
85 0.0761275716638 0.290008830923
86 0.0735824060626 0.289332463147
87 0.0711342410474 0.288664551838
88 0.0687791343332 0.288004945362
89 0.0665133102531 0.287353497376
90 0.0643331523292 0.286710066592
91 0.0622351962143 0.286074516551
92 0.0602161229832 0.285446715402
93 0.0582727527499 0.284826535694
94 0.0564020385937 0.284213854175
95 0.054601060775 0.283608551603
96 0.0528670212242 0.283010512565
97 0.0511972382889 0.282419625297
98 0.0495891417249 0.281835781523
99 0.0480402679174 0.281258876294
100 0.0465482553207 0.280688807833
101 0.045110840105 0.280125477393
102 0.0437258519984 0.279568789119
103 0.0423912103163 0.27901864991
104 0.041104920166 0.2784749693
105 0.0398650688204 0.277937659333
106 0.0386698222511 0.277406634447
107 0.0375174218131 0.276881811369
108 0.0364061810745 0.276363109004
109 0.0353344827841 0.275850448342
110 0.0343007759699 0.275343752358
111 0.0333035731632 0.274842945924
112 0.0323414477417 0.274347955722
113 0.0314130313873 0.273858710161
114 0.0305170116519 0.273375139301
115 0.029652129627 0.272897174778
116 0.0288171777135 0.27242474973
117 0.028010997485 0.271957798734
118 0.0272324776426 0.271496257741
119 0.0264805520556 0.271040064013
120 0.0257541978859 0.270589156067
121 0.0250524337902 0.270143473619
122 0.0243743181993 0.269702957533
123 0.0237189476688 0.26926754977
124 0.0230854552997 0.268837193342
125 0.022473009225 0.268411832267
126 0.0218808111599 0.267991411526
127 0.0213080950129 0.267575877024
128 0.0207541255546 0.267165175549
129 0.0202181971429 0.266759254739
130 0.0196996325005 0.266358063048
131 0.0191977815446 0.265961549709
132 0.0187120202646 0.26556966471
133 0.018241749647 0.265182358756
134 0.0177863946454 0.264799583251
135 0.0173454031926 0.264421290265
136 0.016918245255 0.264047432512
137 0.0165044119253 0.263677963327
138 0.0161034145539 0.263312836641
139 0.0157147839158 0.262952006964
140 0.0153380694126 0.262595429364
141 0.0149728383074 0.262243059445
142 0.0146186749915 0.261894853335
143 0.014275180282 0.261550767664
144 0.0139419707483 0.261210759553
145 0.0136186780663 0.260874786596
146 0.0133049484003 0.260542806845
147 0.0130004418094 0.260214778802
148 0.0127048316796 0.259890661402
149 0.0124178041788 0.259570414001
150 0.0121390577348 0.259253996369
151 0.0118683025348 0.258941368675
152 0.0116052600458 0.25863249148
153 0.0113496625545 0.258327325728
154 0.0111012527269 0.258025832735
155 0.0108597831855 0.257727974183
156 0.0106250161047 0.257433712111
157 0.0103967228224 0.257143008908
158 0.0101746834679 0.256855827306
159 0.00995868660526 0.256572130377
160 0.00974852889158 0.256291881519
161 0.00954401474893 0.256015044458
162 0.00934495605036 0.255741583241
163 0.00915117181863 0.255471462228
164 0.00896248793755 0.255204646088
165 0.00877873687511 0.2549410998
166 0.00859975741817 0.25468078864
167 0.00842539441806 0.254423678183
168 0.00825549854672 0.254169734299
169 0.00808992606288 0.253918923148
170 0.00792853858787 0.253671211176
171 0.00777120289078 0.253426565114
172 0.00761779068237 0.253184951972
173 0.00746817841754 0.252946339042
174 0.00732224710591 0.252710693888
175 0.00717988213022 0.25247798435
176 0.00704097307223 0.252248178536
177 0.00690541354572 0.252021244826
178 0.00677310103642 0.251797151863
179 0.00664393674851 0.251575868557
180 0.00651782545738 0.25135736408
181 0.00639467536852 0.251141607865
182 0.00627439798212 0.250928569603
183 0.0061569079633 0.250718219244
184 0.00604212301759 0.250510526994
185 0.00592996377155 0.250305463311
186 0.00582035365828 0.250102998909
187 0.00571321880762 0.249903104751
188 0.00560848794079 0.249705752051
189 0.00550609226943 0.249510912273
190 0.00540596539863 0.249318557127
191 0.00530804323408 0.249128658569
192 0.00521226389285 0.248941188802
193 0.00511856761789 0.248756120273
194 0.00502689669602 0.248573425668
195 0.0049371953792 0.248393077919
196 0.00484940980903 0.248215050196
197 0.00476348794433 0.24803931591
198 0.00467937949165 0.247865848708
199 0.00459703583852 0.247694622477
200 0.00451640998958 0.247525611339
201 0.00443745650506 0.247358789649
202 0.00436013144199 0.247194132
203 0.00428439229755 0.247031613216
204 0.0042101979549 0.246871208351
205 0.00413750863105 0.246712892692
206 0.00406628582693 0.246556641757
207 0.00399649227936 0.24640243129
208 0.00392809191507 0.246250237263
209 0.00386104980646 0.246100035878
210 0.00379533212918 0.245951803557
211 0.00373090612139 0.245805516952
212 0.00366774004468 0.245661152934
213 0.00360580314649 0.245518688599
214 0.00354506562404 0.245378101262
215 0.00348549858977 0.245239368461
216 0.00342707403804 0.24510246795
217 0.00336976481322 0.244967377702
218 0.00331354457902 0.244834075907
219 0.00325838778905 0.244702540971
220 0.00320426965851 0.244572751512
221 0.003151166137 0.244444686363
222 0.00309905388245 0.244318324571
223 0.003047910236 0.244193645389
224 0.0029977131979 0.244070628283
225 0.00294844140437 0.243949252928
226 0.00290007410533 0.243829499204
227 0.00285259114299 0.243711347198
228 0.00280597293132 0.243594777202
229 0.00276020043628 0.243479769711
230 0.00271525515682 0.243366305423
231 0.0026711191066 0.243254365236
232 0.00262777479648 0.243143930249
233 0.00258520521757 0.243034981759
234 0.00254339382504 0.242927501259
235 0.0025023245225 0.24282147044
236 0.00246198164696 0.242716871185
237 0.00242234995441 0.242613685573
238 0.00238341460589 0.242511895873
239 0.00234516115416 0.242411484545
240 0.0023075755308 0.24231243424
241 0.00227064403386 0.242214727794
242 0.00223435331589 0.242118348231
243 0.00219869037256 0.242023278761
244 0.00216364253153 0.241929502777
245 0.00212919744188 0.241837003856
246 0.00209534306387 0.241745765753
247 0.00206206765906 0.241655772406
248 0.00202935978086 0.241567007929
249 0.00199720826535 0.241479456616
250 0.00196560222249 0.241421189257
251 0.00193453102768 0.24138663407
252 0.00190398431352 0.241352506682
253 0.00187395196196 0.241318802705
254 0.00184442409675 0.241285517767
255 0.00181539107607 0.241252647522
256 0.00178684348549 0.241220187646
257 0.00175877213121 0.241188133835
258 0.00173116803344 0.241156481813
259 0.00170402242013 0.241125227325
260 0.00167732672083 0.241094366143
