#gd-step, abs-grad_likelihood, theta-error
96 0.0764852512143 0.0764852512143 0.177325201505 0.122674798495
97 0.0742836443913 0.0742836443913 0.178068037949 0.121931962051
98 0.0721460778714 0.0721460778714 0.178789498728 0.121210501272
99 0.0700706331167 0.0700706331167 0.179490205059 0.120509794941
100 0.0680554536911 0.0680554536911 0.180170759596 0.119829240404
101 0.0660987428745 0.0660987428745 0.180831747025 0.119168252975
102 0.064198761397 0.064198761397 0.181473734639 0.118526265361
103 0.0623538252862 0.0623538252862 0.182097272892 0.117902727108
104 0.0605623038189 0.0605623038189 0.18270289593 0.11729710407
105 0.0588226175707 0.0588226175707 0.183291122106 0.116708877894
106 0.0571332365588 0.0571332365588 0.183862454471 0.116137545529
107 0.0554926784695 0.0554926784695 0.184417381256 0.115582618744
108 0.053899506968 0.053899506968 0.184956376325 0.115043623675
109 0.0523523300833 0.0523523300833 0.185479899626 0.114520100374
110 0.0508497986656 0.0508497986656 0.185988397613 0.114011602387
111 0.0493906049094 0.0493906049094 0.186482303662 0.113517696338
112 0.0479734809422 0.0479734809422 0.186962038471 0.113037961529
113 0.0465971974707 0.0465971974707 0.187428010446 0.112571989554
114 0.0452605624851 0.0452605624851 0.187880616071 0.112119383929
115 0.0439624200158 0.0439624200158 0.188320240271 0.111679759729
116 0.042701648941 0.042701648941 0.188747256761 0.111252743239
117 0.0414771618416 0.0414771618416 0.189162028379 0.110837971621
118 0.0402879039015 0.0402879039015 0.189564907418 0.110435092582
119 0.0391328518508 0.0391328518508 0.189956235937 0.110043764063
120 0.0380110129493 0.0380110129493 0.190336346066 0.109663653934
121 0.0369214240093 0.0369214240093 0.190705560306 0.109294439694
122 0.035863150454 0.035863150454 0.191064191811 0.108935808189
123 0.0348352854123 0.0348352854123 0.191412544665 0.108587455335
124 0.0338369488453 0.0338369488453 0.191750914153 0.108249085847
125 0.0328672867055 0.0328672867055 0.19207958702 0.10792041298
126 0.0319254701259 0.0319254701259 0.192398841722 0.107601158278
127 0.0310106946379 0.0310106946379 0.192708948668 0.107291051332
128 0.0301221794165 0.0301221794165 0.193010170462 0.106989829538
129 0.0292591665524 0.0292591665524 0.193302762128 0.106697237872
130 0.0284209203487 0.0284209203487 0.193586971331 0.106413028669
131 0.027606726642 0.027606726642 0.193863038598 0.106136961402
132 0.026815892146 0.026815892146 0.194131197519 0.105868802481
133 0.0260477438184 0.0260477438184 0.194391674957 0.105608325043
134 0.0253016282473 0.0253016282473 0.19464469124 0.10535530876
135 0.0245769110594 0.0245769110594 0.19489046035 0.10510953965
136 0.0238729763472 0.0238729763472 0.195129190114 0.104870809886
137 0.0231892261143 0.0231892261143 0.195361082375 0.104638917625
138 0.0225250797395 0.0225250797395 0.195586333172 0.104413666828
139 0.0218799734584 0.0218799734584 0.195805132907 0.104194867093
140 0.0212533598604 0.0212533598604 0.196017666505 0.103982333495
141 0.0206447074031 0.0206447074031 0.196224113579 0.103775886421
142 0.0200534999414 0.0200534999414 0.196424648579 0.103575351421
143 0.0194792362716 0.0194792362716 0.196619440942 0.103380559058
144 0.0189214296896 0.0189214296896 0.196808655239 0.103191344761
145 0.0183796075635 0.0183796075635 0.196992451314 0.103007548686
146 0.0178533109189 0.0178533109189 0.197170984423 0.102829015577
147 0.0173420940371 0.0173420940371 0.197344405364 0.102655594636
148 0.0168455240664 0.0168455240664 0.197512860604 0.102487139396
149 0.016363180644 0.016363180644 0.197676492411 0.102323507589
150 0.015894655531 0.015894655531 0.197835438966 0.102164561034
151 0.0154395522574 0.0154395522574 0.197989834489 0.102010165511
152 0.0149974857785 0.0149974857785 0.198139809346 0.101860190654
153 0.0145680821413 0.0145680821413 0.198285490168 0.101714509832
154 0.0141509781614 0.0141509781614 0.19842699995 0.10157300005
155 0.0137458211094 0.0137458211094 0.198564458161 0.101435541839
156 0.0133522684063 0.0133522684063 0.198697980845 0.101302019155
157 0.0129699873294 0.0129699873294 0.198827680718 0.101172319282
158 0.012598654725 0.012598654725 0.198953667265 0.101046332735
159 0.0122379567314 0.0122379567314 0.199076046833 0.100923953167
160 0.0118875885093 0.0118875885093 0.199194922718 0.100805077282
161 0.0115472539805 0.0115472539805 0.199310395257 0.100689604743
162 0.0112166655738 0.0112166655738 0.199422561913 0.100577438087
163 0.0108955439792 0.0108955439792 0.199531517353 0.100468482647
164 0.010583617909 0.010583617909 0.199637353532 0.100362646468
165 0.0102806238656 0.0102806238656 0.199740159771 0.100259840229
166 0.00998630591686 0.00998630591686 0.19984002283 0.10015997717
167 0.00970041547744 0.00970041547744 0.199937026985 0.100062973015
168 0.00942271109678 0.00942271109678 0.200031254096 0.0999687459044
169 0.00915295825331 0.00915295825331 0.200122783678 0.0998772163219
170 0.0088909291547 0.0088909291547 0.20021169297 0.0997883070303
171 0.0086364025439 0.0086364025439 0.200298056995 0.0997019430049
172 0.00838916351074 0.00838916351074 0.20038194863 0.0996180513698
173 0.00814900330936 0.00814900330936 0.200463438663 0.0995365613367
174 0.00791571918049 0.00791571918049 0.200542595855 0.0994574041449
175 0.00768911417933 0.00768911417933 0.200619486997 0.0993805130031
176 0.00746899700811 0.00746899700811 0.200694176967 0.099305823033
177 0.00725518185381 0.00725518185381 0.200766728786 0.0992332712145
178 0.00704748823027 0.00704748823027 0.200837203668 0.0991627963322
179 0.00684574082517 0.00684574082517 0.200905661076 0.0990943389239
180 0.00664976935126 0.00664976935126 0.20097215877 0.0990278412304
181 0.00645940840196 0.00645940840196 0.201036752854 0.0989632471464
182 0.00627449731119 0.00627449731119 0.201099497827 0.0989005021733
183 0.00609488001713 0.00609488001713 0.201160446627 0.0988395533731
184 0.00592040493006 0.00592040493006 0.201219650676 0.0987803493238
185 0.00575092480393 0.00575092480393 0.201277159924 0.0987228400758
186 0.00558629661162 0.00558629661162 0.20133302289 0.0986669771096
187 0.0054263814239 0.0054263814239 0.201387286705 0.0986127132954
188 0.00527104429178 0.00527104429178 0.201439997148 0.0985600028525
189 0.00512015413234 0.00512015413234 0.201491198689 0.0985088013112
190 0.00497358361776 0.00497358361776 0.201540934525 0.098459065475
191 0.00483120906764 0.00483120906764 0.201589246616 0.0984107533843
192 0.00469291034434 0.00469291034434 0.201636175719 0.0983638242809
193 0.00455857075137 0.00455857075137 0.201681761427 0.0983182385733
194 0.00442807693474 0.00442807693474 0.201726042196 0.098273957804
195 0.00430131878711 0.00430131878711 0.201769055384 0.0982309446161
196 0.00417818935467 0.00417818935467 0.201810837277 0.0981891627226
197 0.00405858474675 0.00405858474675 0.201851423125 0.0981485768751
198 0.003942404048 0.003942404048 0.201890847165 0.0981091528346
199 0.00382954923311 0.00382954923311 0.201929142658 0.0980708573423
200 0.00371992508401 0.00371992508401 0.201966341909 0.0980336580915
201 0.00361343910932 0.00361343910932 0.2020024763 0.0979975237004
202 0.00351000146632 0.00351000146632 0.202037576314 0.0979624236857
203 0.00340952488495 0.00340952488495 0.202071671563 0.0979283284369
204 0.00331192459417 0.00331192459417 0.202104790809 0.0978952091909
205 0.00321711825029 0.00321711825029 0.202136961992 0.0978630380084
206 0.00312502586746 0.00312502586746 0.20216821225 0.0978317877497
207 0.00303556975015 0.00303556975015 0.202198567948 0.0978014320522
208 0.0029486744274 0.0029486744274 0.202228054692 0.097771945308
209 0.00286426658931 0.00286426658931 0.202256697358 0.0977433026421
210 0.0027822750249 0.0027822750249 0.202284520108 0.0977154798918
211 0.00270263056216 0.00270263056216 0.202311546414 0.0976884535862
212 0.00262526600955 0.00262526600955 0.202337799074 0.0976622009261
213 0.00255011609932 0.00255011609932 0.202363300235 0.0976366997651
214 0.00247711743239 0.00247711743239 0.202388071409 0.0976119285908
215 0.00240620842485 0.00240620842485 0.202412133493 0.0975878665065
216 0.00233732925592 0.00233732925592 0.202435506786 0.097564493214
217 0.0022704218175 0.0022704218175 0.202458211004 0.0975417889958
218 0.00220542966513 0.00220542966513 0.202480265301 0.0975197346991
219 0.00214229797033 0.00214229797033 0.202501688281 0.0974983117194
220 0.00208097347429 0.00208097347429 0.202522498015 0.0974775019847
221 0.00202140444298 0.00202140444298 0.20254271206 0.0974572879403
222 0.00196354062348 0.00196354062348 0.202562347466 0.097437652534
223 0.00190733320148 0.00190733320148 0.202581420798 0.097418579202
224 0.00185273476021 0.00185273476021 0.202599948146 0.0974000518544
225 0.00179969924033 0.00179969924033 0.202617945138 0.097382054862
226 0.00174818190112 0.00174818190112 0.202635426957 0.097364573043
227 0.00169813928267 0.00169813928267 0.20265240835 0.0973475916502
228 0.00164952916928 0.00164952916928 0.202668903642 0.0973310963585
229 0.00160231055376 0.00160231055376 0.202684926747 0.0973150732529
230 0.00155644360284 0.00155644360284 0.202700491183 0.0972995088169
231 0.00151188962363 0.00151188962363 0.202715610079 0.0972843899207
232 0.00146861103087 0.00146861103087 0.20273029619 0.0972697038104
233 0.00142657131529 0.00142657131529 0.202744561903 0.0972554380972
234 0.00138573501277 0.00138573501277 0.202758419253 0.0972415807471
235 0.00134606767443 0.00134606767443 0.20277187993 0.0972281200703
236 0.00130753583757 0.00130753583757 0.202784955288 0.097215044712
237 0.00127010699737 0.00127010699737 0.202797656358 0.097202343642
238 0.00123374957959 0.00123374957959 0.202809993854 0.0971900061462
239 0.0011984329138 0.0011984329138 0.202821978183 0.0971780218171
240 0.00116412720762 0.00116412720762 0.202833619455 0.097166380545
241 0.00113080352147 0.00113080352147 0.20284492749 0.0971550725098
242 0.00109843374426 0.00109843374426 0.202855911828 0.0971440881723
243 0.00106699056957 0.00106699056957 0.202866581733 0.0971334182666
244 0.00103644747271 0.00103644747271 0.202876946208 0.0971230537919
245 0.00100677868827 0.00100677868827 0.202887013995 0.097112986005
246 0.000977959188425 0.000977959188425 0.202896793587 0.0971032064131
247 0.000949964661807 0.000949964661807 0.202906293233 0.0970937067665
248 0.00092277149295 0.00092277149295 0.202915520948 0.0970844790516
249 0.000896356742472 0.000896356742472 0.202924484516 0.0970755154842
250 0.000870698127598 0.000870698127598 0.202933191497 0.0970668085029
251 0.000845774003474 0.000845774003474 0.202941649237 0.0970583507629
252 0.000821563344814 0.000821563344814 0.202949864871 0.0970501351294
253 0.00079804572822 0.00079804572822 0.202957845328 0.0970421546721
254 0.000775201314921 0.000775201314921 0.202965597341 0.097034402659
255 0.000753010834085 0.000753010834085 0.202973127449 0.0970268725506
256 0.000731455566465 0.000731455566465 0.202980442005 0.097019557995
257 0.000710517328754 0.000710517328754 0.202987547178 0.0970124528217
258 0.000690178458067 0.000690178458067 0.202994448963 0.0970055510371
259 0.000670421797212 0.000670421797212 0.203001153181 0.0969988468191
260 0.000651230680076 0.000651230680076 0.203007665488 0.0969923345123
261 0.000632588917653 0.000632588917653 0.203013991377 0.0969860086232
262 0.000614480784397 0.000614480784397 0.203020136185 0.0969798638153
263 0.000596891004833 0.000596891004833 0.203026105095 0.0969738949053
264 0.000579804740836 0.000579804740836 0.203031903142 0.0969680968579
265 0.000563207579011 0.000563207579011 0.203037535218 0.0969624647821
266 0.000547085518525 0.000547085518525 0.203043006073 0.0969569939269
267 0.000531424959367 0.000531424959367 0.203048320323 0.0969516796773
268 0.000516212690817 0.000516212690817 0.20305348245 0.0969465175504
269 0.000501435880339 0.000501435880339 0.203058496808 0.0969415031916
270 0.000487082062717 0.000487082062717 0.203063367629 0.0969366323709
271 0.000473139129586 0.000473139129586 0.20306809902 0.0969319009797
272 0.000459595319135 0.000459595319135 0.203072694974 0.0969273050265
273 0.000446439206304 0.000446439206304 0.203077159366 0.0969228406344
274 0.000433659693054 0.000433659693054 0.203081495963 0.0969185040375
275 0.000421245999034 0.000421245999034 0.203085708423 0.0969142915775
276 0.00040918765249 0.00040918765249 0.203089800299 0.096910199701
277 0.000397474481449 0.000397474481449 0.203093775044 0.0969062249561
278 0.000386096605088 0.000386096605088 0.20309763601 0.0969023639901
279 0.000375044425423 0.000375044425423 0.203101386454 0.0968986135458
280 0.000364308619245 0.000364308619245 0.20310502954 0.0968949704596
281 0.000353880130213 0.000353880130213 0.203108568342 0.0968914316583
282 0.000343750161213 0.000343750161213 0.203112005843 0.0968879941567
283 0.000333910167003 0.000333910167003 0.203115344945 0.0968846550551
284 0.000324351846903 0.000324351846903 0.203118588463 0.0968814115366
285 0.00031506713785 0.00031506713785 0.203121739135 0.0968782608652
286 0.000306048207632 0.000306048207632 0.203124799617 0.0968752003831
287 0.000297287448179 0.000297287448179 0.203127772491 0.0968722275087
288 0.000288777469245 0.000288777469245 0.203130660266 0.096869339734
289 0.00028051109214 0.00028051109214 0.203133465377 0.096866534623
290 0.000272481343626 0.000272481343626 0.20313619019 0.0968638098096
291 0.000264681450117 0.000264681450117 0.203138837005 0.0968611629951
292 0.000257104831912 0.000257104831912 0.203141408053 0.0968585919468
293 0.000249745097648 0.000249745097648 0.203143905504 0.0968560944958
294 0.000242596038925 0.000242596038925 0.203146331465 0.0968536685354
295 0.000235651625075 0.000235651625075 0.203148687981 0.0968513120192
296 0.000228905998046 0.000228905998046 0.203150977041 0.0968490229592
297 0.000222353467455 0.000222353467455 0.203153200575 0.0968467994245
298 0.000215988505864 0.000215988505864 0.203155360461 0.0968446395395
299 0.000209805744004 0.000209805744004 0.203157458518 0.096842541482
300 0.000203799966326 0.000203799966326 0.203159496518 0.0968405034823
301 0.000197966106598 0.000197966106598 0.203161476179 0.0968385238213
302 0.000192299243581 0.000192299243581 0.203163399171 0.0968366008288
303 0.000186794596921 0.000186794596921 0.203165267117 0.0968347328829
304 0.000181447523118 0.000181447523118 0.203167081592 0.0968329184076
305 0.000176253511572 0.000176253511572 0.203168844127 0.0968311558725
306 0.000171208180799 0.000171208180799 0.203170556209 0.0968294437907
307 0.00016630727475 0.00016630727475 0.203172219282 0.096827780718
308 0.000161546659225 0.000161546659225 0.203173834749 0.0968261652514
309 0.000156922318328 0.000156922318328 0.203175403972 0.0968245960282
310 0.000152430351141 0.000152430351141 0.203176928275 0.0968230717247
311 0.000148066968431 0.000148066968431 0.203178408945 0.096821591055
312 0.000143828489369 0.000143828489369 0.20317984723 0.0968201527701
313 0.000139711338583 0.000139711338583 0.203181244343 0.0968187556567
314 0.000135712042955 0.000135712042955 0.203182601464 0.0968173985363
315 0.000131827228871 0.000131827228871 0.203183919736 0.096816080264
316 0.00012805361921 0.00012805361921 0.203185200272 0.0968147997278
317 0.000124388030733 0.000124388030733 0.203186444152 0.0968135558475
318 0.000120827371248 0.000120827371248 0.203187652426 0.0968123475738
319 0.000117368637149 0.000117368637149 0.203188826113 0.0968111738874
320 0.000114008910785 0.000114008910785 0.203189966202 0.0968100337983
321 0.000110745357995 0.000110745357995 0.203191073655 0.0968089263447
322 0.000107575225768 0.000107575225768 0.203192149408 0.0968078505925
323 0.000104495839906 0.000104495839906 0.203193194366 0.0968068056341
324 0.000101504602767 0.000101504602767 0.203194209412 0.096805790588
325 9.85989910553e-05 9.85989910553e-05 0.203195195402 0.0968048045981
326 9.57765536822e-05 9.57765536822e-05 0.203196153167 0.0968038468326
327 9.30349097706e-05 9.30349097706e-05 0.203197083516 0.0968029164835
328 9.03717465752e-05 9.03717465752e-05 0.203197987234 0.096802012766
329 8.77848175298e-05 8.77848175298e-05 0.203198865082 0.0968011349179
330 8.52719404217e-05 8.52719404217e-05 0.203199717802 0.0968002821985
331 8.28309954777e-05 8.28309954777e-05 0.203200546111 0.0967994538885
332 8.04599236027e-05 8.04599236027e-05 0.203201350711 0.0967986492893
333 7.81567246587e-05 7.81567246587e-05 0.203202132278 0.096797867722
334 7.59194557552e-05 7.59194557552e-05 0.203202891473 0.0967971085275
335 7.37462295977e-05 7.37462295977e-05 0.203203628935 0.0967963710652
336 7.16352129682e-05 7.16352129682e-05 0.203204345287 0.096795654713
337 6.95846250617e-05 6.95846250617e-05 0.203205041133 0.0967949588668
338 6.75927360847e-05 6.75927360847e-05 0.203205717061 0.0967942829394
339 6.56578657778e-05 6.56578657778e-05 0.203206373639 0.0967936263608
340 6.37783819455e-05 6.37783819455e-05 0.203207011423 0.0967929885769
341 6.19526991124e-05 6.19526991124e-05 0.20320763095 0.09679236905
342 6.01792772247e-05 6.01792772247e-05 0.203208232743 0.0967917672572
343 5.84566202863e-05 5.84566202863e-05 0.203208817309 0.096791182691
344 5.67832751065e-05 5.67832751065e-05 0.203209385142 0.0967906148582
345 5.51578301484e-05 5.51578301484e-05 0.20320993672 0.0967900632799
346 5.35789142213e-05 5.35789142213e-05 0.203210472509 0.0967895274908
347 5.20451954292e-05 5.20451954292e-05 0.203210992961 0.0967890070388
348 5.05553799884e-05 5.05553799884e-05 0.203211498515 0.096788501485
349 4.91082111202e-05 4.91082111202e-05 0.203211989597 0.0967880104029
350 4.77024680857e-05 4.77024680857e-05 0.203212466622 0.0967875333782
351 4.63369650132e-05 4.63369650132e-05 0.203212929991 0.0967870700086
352 4.501055004e-05 4.501055004e-05 0.203213380097 0.0967866199031
353 4.37221042545e-05 4.37221042545e-05 0.203213817318 0.096786182682
354 4.24705407746e-05 4.24705407746e-05 0.203214242023 0.0967857579766
355 4.12548038147e-05 4.12548038147e-05 0.203214654571 0.0967853454286
356 4.00738678404e-05 4.00738678404e-05 0.20321505531 0.0967849446899
357 3.89267366417e-05 3.89267366417e-05 0.203215444577 0.0967845554226
358 3.78124425701e-05 3.78124425701e-05 0.203215822702 0.0967841772981
359 3.67300456118e-05 3.67300456118e-05 0.203216190002 0.0967838099977
360 3.5678632731e-05 3.5678632731e-05 0.203216546789 0.0967834532113
361 3.46573169797e-05 3.46573169797e-05 0.203216893362 0.0967831066382
362 3.3665236823e-05 3.3665236823e-05 0.203217230014 0.0967827699858
363 3.27015553637e-05 3.27015553637e-05 0.20321755703 0.0967824429703
364 3.17654596963e-05 3.17654596963e-05 0.203217874684 0.0967821253157
365 3.08561601553e-05 3.08561601553e-05 0.203218183246 0.0967818167541
366 2.99728897078e-05 2.99728897078e-05 0.203218482975 0.0967815170252
367 2.91149032312e-05 2.91149032312e-05 0.203218774124 0.0967812258761
368 2.8281476983e-05 2.8281476983e-05 0.203219056939 0.0967809430614
369 2.74719078999e-05 2.74719078999e-05 0.203219331658 0.0967806683423
370 2.66855130736e-05 2.66855130736e-05 0.203219598513 0.0967804014872
371 2.59216291263e-05 2.59216291263e-05 0.203219857729 0.0967801422709
372 2.51796116732e-05 2.51796116732e-05 0.203220109525 0.0967798904747
373 2.44588347934e-05 2.44588347934e-05 0.203220354114 0.0967796458864
374 2.37586904458e-05 2.37586904458e-05 0.203220591701 0.0967794082995
375 2.30785880155e-05 2.30785880155e-05 0.203220822486 0.0967791775136
376 2.24179538157e-05 2.24179538157e-05 0.203221046666 0.0967789533341
377 2.17762305239e-05 2.17762305239e-05 0.203221264428 0.0967787355718
378 2.11528768436e-05 2.11528768436e-05 0.203221475957 0.096778524043
379 2.0547366923e-05 2.0547366923e-05 0.203221681431 0.0967783185693
380 1.99591899812e-05 1.99591899812e-05 0.203221881023 0.0967781189774
381 1.93878498404e-05 1.93878498404e-05 0.203222074901 0.0967779250989
382 1.88328645487e-05 1.88328645487e-05 0.20322226323 0.0967777367703
383 1.82937659461e-05 1.82937659461e-05 0.203222446167 0.0967775538326
384 1.77700992647e-05 1.77700992647e-05 0.203222623868 0.0967773761316
385 1.72614227633e-05 1.72614227633e-05 0.203222796483 0.0967772035174
386 1.67673073431e-05 1.67673073431e-05 0.203222964156 0.0967770358443
387 1.62873361811e-05 1.62873361811e-05 0.203223127029 0.096776872971
388 1.58211043917e-05 1.58211043917e-05 0.20322328524 0.0967767147599
389 1.536821867e-05 1.536821867e-05 0.203223438922 0.0967765610777
390 1.49282970047e-05 1.49282970047e-05 0.203223588205 0.0967764117948
391 1.45009682843e-05 1.45009682843e-05 0.203223733215 0.0967762667851
392 1.40858720188e-05 1.40858720188e-05 0.203223874074 0.0967761259264
393 1.36826580566e-05 1.36826580566e-05 0.2032240109 0.0967759890998
394 1.3290986266e-05 1.3290986266e-05 0.20322414381 0.0967758561899
395 1.29105262401e-05 1.29105262401e-05 0.203224272915 0.0967757270847
396 1.25409570349e-05 1.25409570349e-05 0.203224398325 0.0967756016751
397 1.21819669121e-05 1.21819669121e-05 0.203224520145 0.0967754798554
398 1.18332530264e-05 1.18332530264e-05 0.203224638477 0.0967753615229
399 1.14945212332e-05 1.14945212332e-05 0.203224753422 0.0967752465777
400 1.11654857715e-05 1.11654857715e-05 0.203224865077 0.0967751349228
401 1.08458690808e-05 1.08458690808e-05 0.203224973536 0.0967750264641
402 1.05354015586e-05 1.05354015586e-05 0.20322507889 0.0967749211101
403 1.02338212881e-05 1.02338212881e-05 0.203225181228 0.0967748187719
404 9.94087389206e-06 9.94087389206e-06 0.203225280637 0.0967747193632
405 9.65631222969e-06 9.65631222969e-06 0.2032253772 0.0967746228
406 9.37989626775e-06 9.37989626775e-06 0.203225470999 0.0967745290011
407 9.11139282913e-06 9.11139282913e-06 0.203225562113 0.0967744378871
408 8.85057541589e-06 8.85057541589e-06 0.203225650619 0.0967743493814
409 8.5972239946e-06 8.5972239946e-06 0.203225736591 0.0967742634092
410 8.35112487951e-06 8.35112487951e-06 0.203225820102 0.0967741798979
411 8.11207043468e-06 8.11207043468e-06 0.203225901223 0.0967740987772
412 7.87985903873e-06 7.87985903873e-06 0.203225980021 0.0967740199786
413 7.65429478533e-06 7.65429478533e-06 0.203226056564 0.0967739434357
414 7.43518741775e-06 7.43518741775e-06 0.203226130916 0.0967738690838
415 7.22235207285e-06 7.22235207285e-06 0.20322620314 0.0967737968603
416 7.01560923955e-06 7.01560923955e-06 0.203226273296 0.0967737267042
417 6.81478449094e-06 6.81478449094e-06 0.203226341444 0.0967736585563
418 6.61970845127e-06 6.61970845127e-06 0.203226407641 0.0967735923592
419 6.43021653528e-06 6.43021653528e-06 0.203226471943 0.0967735280571
420 6.24614890705e-06 6.24614890705e-06 0.203226534404 0.0967734655956
421 6.06735028647e-06 6.06735028647e-06 0.203226595078 0.0967734049221
