#diff_E diff_E1_nin diff_E2_nin
0 1.34062127248 1.34062127248 0.765937872752 1.76593787275
1 0.784166436966 0.784166436966 0.687521229055 1.68752122906
2 0.573025381792 0.573025381792 0.630218690876 1.63021869088
3 0.455633622838 0.455633622838 0.584655328592 1.58465532859
4 0.379706544096 0.379706544096 0.546684674182 1.54668467418
5 0.326187781121 0.326187781121 0.51406589607 1.51406589607
6 0.28627398513 0.28627398513 0.485438497557 1.48543849756
7 0.255286154185 0.255286154185 0.459909882139 1.45990988214
8 0.230490608877 0.230490608877 0.436860821251 1.43686082125
9 0.210176476999 0.210176476999 0.415843173551 1.41584317355
10 0.193215244098 0.193215244098 0.396521649141 1.39652164914
11 0.17883092574 0.17883092574 0.378638556567 1.37863855657
12 0.166471606063 0.166471606063 0.361991395961 1.36199139596
13 0.155733573791 0.155733573791 0.346418038582 1.34641803858
14 0.146314451973 0.146314451973 0.331786593385 1.33178659338
15 0.137983126453 0.137983126453 0.317988280739 1.31798828074
16 0.130559823065 0.130559823065 0.304932298433 1.30493229843
17 0.123902538584 0.123902538584 0.292542044575 1.29254204457
18 0.117897573951 0.117897573951 0.280752287179 1.28075228718
19 0.112452788254 0.112452788254 0.269507008354 1.26950700835
20 0.107492700489 0.107492700489 0.258757738305 1.25875773831
21 0.102954872884 0.102954872884 0.248462251017 1.24846225102
22 0.0987871999709 0.0987871999709 0.23858353102 1.23858353102
23 0.0949458487504 0.0949458487504 0.229088946145 1.22908894614
24 0.0913936740904 0.0913936740904 0.219949578735 1.21994957874
25 0.0880989859063 0.0880989859063 0.211139680145 1.21113968014
26 0.085034580055 0.085034580055 0.202636222139 1.20263622214
27 0.0821769692584 0.0821769692584 0.194418525214 1.19441852521
28 0.0795057673903 0.0795057673903 0.186467948474 1.18646794847
29 0.0770031925233 0.0770031925233 0.178767629222 1.17876762922
30 0.0746536627912 0.0746536627912 0.171302262943 1.17130226294
31 0.0724434654155 0.0724434654155 0.164057916401 1.1640579164
32 0.0703604838665 0.0703604838665 0.157021868015 1.15702186801
33 0.0683939715636 0.0683939715636 0.150182470858 1.15018247086
34 0.0665343630934 0.0665343630934 0.143529034549 1.14352903455
35 0.0647731158706 0.0647731158706 0.137051722962 1.13705172296
36 0.0631025766556 0.0631025766556 0.130741465297 1.1307414653
37 0.061515868485 0.061515868485 0.124589878448 1.12458987845
38 0.0600067944567 0.0600067944567 0.118589199002 1.118589199
39 0.0585697555065 0.0585697555065 0.112732223452 1.11273222345
40 0.0571996798532 0.0571996798532 0.107012255466 1.10701225547
41 0.0558919622237 0.0558919622237 0.101423059244 1.10142305924
42 0.054642411309 0.054642411309 0.0959588181131 1.09595881811
43 0.0534472041774 0.0534472041774 0.0906140976954 1.0906140977
44 0.0523028465922 0.0523028465922 0.0853838130361 1.08538381304
45 0.051206138359 0.051206138359 0.0802631992002 1.0802631992
46 0.0501541429739 0.0501541429739 0.0752477849029 1.0752477849
47 0.0491441609605 0.0491441609605 0.0703333688068 1.07033336881
48 0.0481737063835 0.0481737063835 0.0655159981685 1.06551599817
49 0.0472404861043 0.0472404861043 0.060791949558 1.06079194956
50 0.046342381413 0.046342381413 0.0561577114167 1.05615771142
51 0.0454774317239 0.0454774317239 0.0516099682443 1.05160996824
52 0.0446438200687 0.0446438200687 0.0471455862375 1.04714558624
53 0.0438398601604 0.0438398601604 0.0427616002214 1.04276160022
54 0.0430639848326 0.0430639848326 0.0384552017382 1.03845520174
55 0.0423147356869 0.0423147356869 0.0342237281695 1.03422372817
56 0.0415907538017 0.0415907538017 0.0300646527893 1.03006465279
57 0.0408907713801 0.0408907713801 0.0259755756513 1.02597557565
58 0.0402136042258 0.0402136042258 0.0219542152287 1.02195421523
59 0.0395581449531 0.0395581449531 0.0179984007334 1.01799840073
60 0.0389233568496 0.0389233568496 0.0141060650484 1.01410606505
61 0.0383082683183 0.0383082683183 0.0102752382166 1.01027523822
62 0.0377119678369 0.0377119678369 0.00650404143294 1.00650404143
63 0.0371335993789 0.0371335993789 0.00279068149505 1.0027906815
64 0.0365723582474 0.0365723582474 0.000866554329689 0.99913344567
65 0.0360274872797 0.0360274872797 0.00446930305766 0.995530696942
66 0.0354982733832 0.0354982733832 0.00801913039597 0.991980869604
67 0.0349840443711 0.0349840443711 0.0115175348331 0.988482465167
68 0.0344841660669 0.0344841660669 0.0149659514398 0.98503404856
69 0.0339980396516 0.0339980396516 0.0183657554049 0.981634244595
70 0.0335250992302 0.0335250992302 0.0217182653279 0.978281734672
71 0.0330648095968 0.0330648095968 0.0250247462876 0.974975253712
72 0.0326166641798 0.0326166641798 0.0282864127056 0.971713587294
73 0.0321801831495 0.0321801831495 0.0315044310206 0.968495568979
74 0.0317549116744 0.0317549116744 0.034679922188 0.965320077812
75 0.0313404183125 0.0313404183125 0.0378139640193 0.962186035981
76 0.0309362935249 0.0309362935249 0.0409075933717 0.959092406628
77 0.0305421483018 0.0305421483018 0.0439618082019 0.956038191798
78 0.0301576128907 0.0301576128907 0.046977569491 0.953022430509
79 0.0297823356179 0.0297823356179 0.0499558030528 0.950044196947
80 0.0294159817958 0.0294159817958 0.0528974012324 0.947102598768
81 0.0290582327084 0.0290582327084 0.0558032245032 0.944196775497
82 0.0287087846689 0.0287087846689 0.0586741029701 0.94132589703
83 0.0283673481431 0.0283673481431 0.0615108377844 0.938489162216
84 0.0280336469338 0.0280336469338 0.0643142024778 0.935685797522
85 0.0277074174206 0.0277074174206 0.0670849442198 0.93291505578
86 0.0273884078517 0.0273884078517 0.069823785005 0.930176214995
87 0.0270763776825 0.0270763776825 0.0725314227733 0.927468577227
88 0.0267710969582 0.0267710969582 0.0752085324691 0.924791467531
89 0.0264723457369 0.0264723457369 0.0778557670428 0.922144232957
90 0.0261799135504 0.0261799135504 0.0804737583978 0.919526241602
91 0.0258935988983 0.0258935988983 0.0830631182876 0.916936881712
92 0.0256132087756 0.0256132087756 0.0856244391652 0.914375560835
93 0.025338558229 0.025338558229 0.0881582949881 0.911841705012
94 0.025069469941 0.025069469941 0.0906652419822 0.909334758018
95 0.0248057738398 0.0248057738398 0.0931458193662 0.906854180634
96 0.0245473067321 0.0245473067321 0.0956005500394 0.904399449961
97 0.0242939119592 0.0242939119592 0.0980299412353 0.901970058765
98 0.0240454390723 0.0240454390723 0.100434485143 0.899565514857
99 0.0238017435282 0.0238017435282 0.102814659495 0.897185340505
100 0.0235626864015 0.0235626864015 0.105170928136 0.894829071864
101 0.0233281341144 0.0233281341144 0.107503741547 0.892496258453
102 0.0230979581819 0.0230979581819 0.109813537365 0.890186462635
103 0.0228720349708 0.0228720349708 0.112100740862 0.887899259138
104 0.0226502454728 0.0226502454728 0.114365765409 0.885634234591
105 0.02243247509 0.02243247509 0.116609012918 0.883390987082
106 0.0222186134328 0.0222186134328 0.118830874262 0.881169125738
107 0.0220085541276 0.0220085541276 0.121031729675 0.878968270325
108 0.0218021946363 0.0218021946363 0.123211949138 0.876788050862
109 0.0215994360847 0.0215994360847 0.125371892747 0.874628107253
110 0.0214001831001 0.0214001831001 0.127511911057 0.872488088943
111 0.0212043436576 0.0212043436576 0.129632345422 0.870367654578
112 0.0210118289344 0.0210118289344 0.131733528316 0.868266471684
113 0.0208225531718 0.0208225531718 0.133815783633 0.866184216367
114 0.0206364335439 0.0206364335439 0.135879426987 0.864120573013
115 0.0204533900333 0.0204533900333 0.137924765991 0.862075234009
116 0.0202733453132 0.0202733453132 0.139952100522 0.860047899478
117 0.0200962246347 0.0200962246347 0.141961722986 0.858038277014
118 0.0199219557209 0.0199219557209 0.143953918558 0.856046081442
119 0.0197504686649 0.0197504686649 0.145928965424 0.854071034576
120 0.0195816958337 0.0195816958337 0.147887135007 0.852112864993
121 0.0194155717762 0.0194155717762 0.149828692185 0.850171307815
122 0.0192520331364 0.0192520331364 0.151753895499 0.848246104501
123 0.0190910185695 0.0190910185695 0.153662997356 0.846337002644
124 0.0189324686634 0.0189324686634 0.155556244222 0.844443755778
125 0.0187763258625 0.0187763258625 0.157433876808 0.842566123192
126 0.0186225343962 0.0186225343962 0.159296130248 0.840703869752
127 0.0184710402099 0.0184710402099 0.161143234269 0.838856765731
128 0.0183217908996 0.0183217908996 0.162975413359 0.837024586641
129 0.0181747356496 0.0181747356496 0.164792886924 0.835207113076
130 0.0180298251723 0.0180298251723 0.166595869441 0.833404130559
131 0.0178870116513 0.0178870116513 0.168384570606 0.831615429394
132 0.0177462486874 0.0177462486874 0.170159195475 0.829840804525
133 0.0176074912456 0.0176074912456 0.171919944599 0.828080055401
134 0.017470695606 0.017470695606 0.17366701416 0.82633298584
135 0.0173358193159 0.0173358193159 0.175400596092 0.824599403908
136 0.0172028211443 0.0172028211443 0.177120878206 0.822879121794
137 0.0170716610379 0.0170716610379 0.17882804431 0.82117195569
138 0.0169423000799 0.0169423000799 0.180522274318 0.819477725682
139 0.0168147004496 0.0168147004496 0.182203744363 0.817796255637
140 0.0166888253839 0.0166888253839 0.183872626901 0.816127373099
141 0.0165646391413 0.0165646391413 0.185529090815 0.814470909185
142 0.0164421069659 0.0164421069659 0.187173301512 0.812826698488
143 0.0163211950539 0.0163211950539 0.188805421017 0.811194578983
144 0.0162018705215 0.0162018705215 0.19042560807 0.80957439193
145 0.0160841013733 0.0160841013733 0.192034018207 0.807965981793
146 0.015967856473 0.015967856473 0.193630803854 0.806369196146
147 0.0158531055143 0.0158531055143 0.195216114406 0.804783885594
148 0.015739818994 0.015739818994 0.196790096305 0.803209903695
149 0.0156279681848 0.0156279681848 0.198352893123 0.801647106877
150 0.0155175251107 0.0155175251107 0.199904645635 0.800095354365
151 0.0154084625222 0.0154084625222 0.201445491887 0.798554508113
152 0.0153007538728 0.0153007538728 0.202975567274 0.797024432726
153 0.0151943732969 0.0151943732969 0.204495004604 0.795504995396
154 0.0150892955876 0.0150892955876 0.206003934162 0.793996065838
155 0.0149854961762 0.0149854961762 0.20750248378 0.79249751622
156 0.014882951112 0.014882951112 0.208990778891 0.791009221109
157 0.0147816370431 0.0147816370431 0.210468942596 0.789531057404
158 0.0146815311977 0.0146815311977 0.211937095715 0.788062904285
159 0.0145826113661 0.0145826113661 0.213395356852 0.786604643148
160 0.0144848558837 0.0144848558837 0.21484384244 0.78515615756
161 0.0143882436144 0.0143882436144 0.216282666802 0.783717333198
162 0.0142927539342 0.0142927539342 0.217711942195 0.782288057805
163 0.0141983667161 0.0141983667161 0.219131778867 0.780868221133
164 0.0141050623155 0.0141050623155 0.220542285098 0.779457714902
165 0.0140128215549 0.0140128215549 0.221943567254 0.778056432746
166 0.0139216257113 0.0139216257113 0.223335729825 0.776664270175
167 0.0138314565018 0.0138314565018 0.224718875475 0.775281124525
168 0.0137422960714 0.0137422960714 0.226093105082 0.773906894918
169 0.0136541269803 0.0136541269803 0.22745851778 0.77254148222
170 0.0135669321917 0.0135669321917 0.228815211 0.771184789
171 0.0134806950608 0.0134806950608 0.230163280506 0.769836719494
172 0.0133953993231 0.0133953993231 0.231502820438 0.768497179562
173 0.0133110290836 0.0133110290836 0.232833923346 0.767166076654
174 0.0132275688068 0.0132275688068 0.234156680227 0.765843319773
175 0.0131450033061 0.0131450033061 0.235471180558 0.764528819442
176 0.0130633177344 0.0130633177344 0.236777512331 0.763222487669
177 0.0129824975745 0.0129824975745 0.238075762088 0.761924237912
178 0.0129025286301 0.0129025286301 0.239366014951 0.760633985049
179 0.0128233970168 0.0128233970168 0.240648354653 0.759351645347
180 0.012745089154 0.012745089154 0.241922863569 0.758077136431
181 0.0126675917559 0.0126675917559 0.243189622744 0.756810377256
182 0.0125908918244 0.0125908918244 0.244448711927 0.755551288073
183 0.0125149766408 0.0125149766408 0.245700209591 0.754299790409
184 0.0124398337585 0.0124398337585 0.246944192966 0.753055807034
185 0.0123654509956 0.0123654509956 0.248180738066 0.751819261934
186 0.0122918164283 0.0122918164283 0.249409919709 0.750590080291
187 0.0122189183839 0.0122189183839 0.250631811547 0.749368188453
188 0.0121467454338 0.0121467454338 0.251846486091 0.748153513909
189 0.0120752863879 0.0120752863879 0.253054014729 0.746945985271
190 0.012004530288 0.012004530288 0.254254467758 0.745745532242
191 0.0119344664018 0.0119344664018 0.255447914398 0.744552085602
192 0.0118650842172 0.0118650842172 0.25663442282 0.74336557718
193 0.0117963734368 0.0117963734368 0.257814060164 0.742185939836
194 0.0117283239721 0.0117283239721 0.258986892561 0.741013107439
