#gd-step, abs-grad_likelihood, theta-error
423 0.00326989721771 0.00317570849322 0.0259598255549 0.0165491115591
424 0.003236950799 0.00314371077118 0.0259274560469 0.0165805486668
425 0.0032043364448 0.00311203555782 0.0258954126824 0.0166116690224
426 0.00317205080597 0.00308067960026 0.0258636921744 0.0166424758184
427 0.0031400905672 0.00304963967849 0.0258322912687 0.0166729722152
428 0.00310845244664 0.00301891260502 0.0258012067442 0.0167031613412
429 0.00307713319563 0.00298849522454 0.0257704354123 0.0167330462935
430 0.00304612959828 0.00295838441363 0.0257399741163 0.0167626301376
431 0.00301543847121 0.00292857708041 0.0257098197316 0.0167919159084
432 0.00298505666317 0.00289907016424 0.025679969165 0.01682090661
433 0.00295498105474 0.00286986063535 0.0256504193544 0.0168496052164
434 0.002925208558 0.00284094549462 0.0256211672688 0.0168780146713
435 0.00289573611621 0.00281232177319 0.0255922099077 0.0169061378891
436 0.00286656070352 0.00278398653218 0.0255635443006 0.0169339777544
437 0.0028376793246 0.00275593686239 0.0255351675074 0.016961537123
438 0.00280908901438 0.00272816988399 0.0255070766173 0.0169888188219
439 0.00278078683773 0.00270068274625 0.0254792687489 0.0170158256493
440 0.00275276988916 0.00267347262721 0.02545174105 0.0170425603756
441 0.00272503529249 0.00264653673341 0.0254244906971 0.0170690257429
442 0.00269758020061 0.00261987229958 0.0253975148951 0.0170952244659
443 0.00267040179513 0.00259347658838 0.0253708108771 0.0171211592318
444 0.00264349728615 0.00256734689011 0.0253443759042 0.0171468327007
445 0.00261686391189 0.00254148052241 0.0253182072651 0.0171722475059
446 0.00259049893845 0.00251587483004 0.0252923022757 0.0171974062542
447 0.00256439965958 0.0024905271845 0.0252666582791 0.0172223115261
448 0.0025385633963 0.0024654349839 0.0252412726452 0.0172469658759
449 0.00251298749669 0.00244059565255 0.0252161427702 0.0172713718324
450 0.0024876693356 0.0024160066408 0.0251912660769 0.0172955318988
451 0.00246260631437 0.00239166542473 0.0251666400137 0.0173194485531
452 0.00243779586057 0.00236756950587 0.0251422620551 0.0173431242482
453 0.00241323542775 0.00234371641101 0.0251181297008 0.0173665614123
454 0.00238892249513 0.00232010369189 0.0250942404759 0.0173897624492
455 0.00236485456742 0.00229672892493 0.0250705919302 0.0174127297384
456 0.00234102917445 0.00227358971106 0.0250471816385 0.0174354656355
457 0.00231744387104 0.00225068367537 0.0250240071997 0.0174579724723
458 0.00229409623665 0.00222800846699 0.0250010662374 0.017480252557
459 0.00227098387518 0.0022055617587 0.0249783563986 0.0175023081745
460 0.00224810441471 0.00218334124681 0.0249558753545 0.017524141587
461 0.00222545550725 0.00216134465087 0.0249336207994 0.0175457550335
462 0.00220303482852 0.00213956971346 0.0249115904511 0.0175671507307
463 0.00218084007769 0.00211801419988 0.0248897820503 0.0175883308727
464 0.00215886897712 0.00209667589806 0.0248681933606 0.0176092976316
465 0.00213711927219 0.00207555261822 0.0248468221679 0.0176300531578
466 0.002115588731 0.00205464219264 0.0248256662805 0.0176505995797
467 0.0020942751442 0.00203394247553 0.0248047235291 0.0176709390045
468 0.00207317632471 0.00201345134272 0.0247839917659 0.0176910735179
469 0.00205229010752 0.00199316669149 0.0247634688648 0.0177110051848
470 0.00203161434945 0.00197308644032 0.0247431527213 0.0177307360492
471 0.00201114692899 0.00195320852871 0.024723041252 0.0177502681345
472 0.00199088574599 0.00193353091692 0.0247031323945 0.0177696034437
473 0.0019708287215 0.00191405158582 0.0246834241073 0.0177887439596
474 0.00195097379756 0.00189476853664 0.0246639143693 0.0178076916449
475 0.00193131893694 0.00187567979078 0.02464460118 0.0178264484428
476 0.00191186212299 0.00185678338959 0.0246254825587 0.0178450162767
477 0.0018926013594 0.0018380773942 0.0246065565452 0.0178633970507
478 0.00187353466999 0.00181955988528 0.0245878211985 0.0178815926495
479 0.00185466009852 0.00180122896286 0.0245692745975 0.0178996049392
480 0.00183597570847 0.00178308274617 0.0245509148404 0.0179174357666
481 0.0018174795829 0.00176511937337 0.0245327400446 0.0179350869604
482 0.00179916982415 0.00174733700144 0.0245147483463 0.0179525603304
483 0.00178104455372 0.00172973380593 0.0244969379008 0.0179698576684
484 0.0017631019121 0.00171230798078 0.0244793068817 0.0179869807482
485 0.00174534005847 0.0016950577382 0.0244618534811 0.0180039313256
486 0.00172775717063 0.00167798130837 0.0244445759094 0.0180207111387
487 0.00171035144472 0.00166107693937 0.0244274723949 0.0180373219081
488 0.00169312109511 0.00164434289693 0.024410541184 0.0180537653371
489 0.00167606435416 0.00162777746427 0.0243937805404 0.0180700431117
490 0.00165917947207 0.00161137894194 0.0243771887457 0.0180861569011
491 0.00164246471666 0.00159514564762 0.0243607640985 0.0181021083576
492 0.00162591837327 0.00157907591596 0.0243445049148 0.0181178991168
493 0.00160953874448 0.00156316809841 0.0243284095274 0.0181335307977
494 0.00159332415003 0.00154742056305 0.0243124762859 0.0181490050034
495 0.00157727292658 0.0015318316944 0.0242967035566 0.0181643233203
496 0.00156138342759 0.0015163998933 0.0242810897223 0.0181794873193
497 0.00154565402308 0.00150112357672 0.0242656331821 0.018194498555
498 0.00153008309958 0.00148600117755 0.0242503323511 0.0182093585668
499 0.00151466905983 0.00147103114452 0.0242351856605 0.0182240688782
#theta1,theta2 (true)= 1.5 0.0 theta1,theta2 _estimated= 1.47576481434 -0.0182240688782
