#gd-step, abs-grad_likelihood, theta-error
96 0.0764852512143 0.0764852512143 0.177325201505 0.122674798495
97 0.0742836443913 0.0742836443913 0.178068037949 0.121931962051
98 0.0721460778714 0.0721460778714 0.178789498728 0.121210501272
99 0.0700706331167 0.0700706331167 0.179490205059 0.120509794941
100 0.0680554536911 0.0680554536911 0.180170759596 0.119829240404
101 0.0660987428745 0.0660987428745 0.180831747025 0.119168252975
102 0.064198761397 0.064198761397 0.181473734639 0.118526265361
103 0.0623538252862 0.0623538252862 0.182097272892 0.117902727108
104 0.0605623038189 0.0605623038189 0.18270289593 0.11729710407
105 0.0588226175707 0.0588226175707 0.183291122106 0.116708877894
106 0.0571332365588 0.0571332365588 0.183862454471 0.116137545529
107 0.0554926784695 0.0554926784695 0.184417381256 0.115582618744
108 0.053899506968 0.053899506968 0.184956376325 0.115043623675
109 0.0523523300833 0.0523523300833 0.185479899626 0.114520100374
110 0.0508497986656 0.0508497986656 0.185988397613 0.114011602387
111 0.0493906049094 0.0493906049094 0.186482303662 0.113517696338
112 0.0479734809422 0.0479734809422 0.186962038471 0.113037961529
113 0.0465971974707 0.0465971974707 0.187428010446 0.112571989554
114 0.0452605624851 0.0452605624851 0.187880616071 0.112119383929
115 0.0439624200158 0.0439624200158 0.188320240271 0.111679759729
116 0.042701648941 0.042701648941 0.188747256761 0.111252743239
117 0.0414771618416 0.0414771618416 0.189162028379 0.110837971621
118 0.0402879039015 0.0402879039015 0.189564907418 0.110435092582
119 0.0391328518508 0.0391328518508 0.189956235937 0.110043764063
120 0.0380110129493 0.0380110129493 0.190336346066 0.109663653934
121 0.0369214240093 0.0369214240093 0.190705560306 0.109294439694
122 0.035863150454 0.035863150454 0.191064191811 0.108935808189
123 0.0348352854123 0.0348352854123 0.191412544665 0.108587455335
124 0.0338369488453 0.0338369488453 0.191750914153 0.108249085847
125 0.0328672867055 0.0328672867055 0.19207958702 0.10792041298
126 0.0319254701259 0.0319254701259 0.192398841722 0.107601158278
127 0.0310106946379 0.0310106946379 0.192708948668 0.107291051332
128 0.0301221794165 0.0301221794165 0.193010170462 0.106989829538
129 0.0292591665524 0.0292591665524 0.193302762128 0.106697237872
130 0.0284209203487 0.0284209203487 0.193586971331 0.106413028669
131 0.027606726642 0.027606726642 0.193863038598 0.106136961402
132 0.026815892146 0.026815892146 0.194131197519 0.105868802481
133 0.0260477438184 0.0260477438184 0.194391674957 0.105608325043
134 0.0253016282473 0.0253016282473 0.19464469124 0.10535530876
135 0.0245769110594 0.0245769110594 0.19489046035 0.10510953965
136 0.0238729763472 0.0238729763472 0.195129190114 0.104870809886
137 0.0231892261143 0.0231892261143 0.195361082375 0.104638917625
138 0.0225250797395 0.0225250797395 0.195586333172 0.104413666828
139 0.0218799734584 0.0218799734584 0.195805132907 0.104194867093
140 0.0212533598604 0.0212533598604 0.196017666505 0.103982333495
141 0.0206447074031 0.0206447074031 0.196224113579 0.103775886421
142 0.0200534999414 0.0200534999414 0.196424648579 0.103575351421
143 0.0194792362716 0.0194792362716 0.196619440942 0.103380559058
144 0.0189214296896 0.0189214296896 0.196808655239 0.103191344761
145 0.0183796075635 0.0183796075635 0.196992451314 0.103007548686
146 0.0178533109189 0.0178533109189 0.197170984423 0.102829015577
147 0.0173420940371 0.0173420940371 0.197344405364 0.102655594636
148 0.0168455240664 0.0168455240664 0.197512860604 0.102487139396
149 0.016363180644 0.016363180644 0.197676492411 0.102323507589
150 0.015894655531 0.015894655531 0.197835438966 0.102164561034
151 0.0154395522574 0.0154395522574 0.197989834489 0.102010165511
152 0.0149974857785 0.0149974857785 0.198139809346 0.101860190654
153 0.0145680821413 0.0145680821413 0.198285490168 0.101714509832
154 0.0141509781614 0.0141509781614 0.19842699995 0.10157300005
155 0.0137458211094 0.0137458211094 0.198564458161 0.101435541839
156 0.0133522684063 0.0133522684063 0.198697980845 0.101302019155
157 0.0129699873294 0.0129699873294 0.198827680718 0.101172319282
158 0.012598654725 0.012598654725 0.198953667265 0.101046332735
159 0.0122379567314 0.0122379567314 0.199076046833 0.100923953167
160 0.0118875885093 0.0118875885093 0.199194922718 0.100805077282
161 0.0115472539805 0.0115472539805 0.199310395257 0.100689604743
162 0.0112166655738 0.0112166655738 0.199422561913 0.100577438087
163 0.0108955439792 0.0108955439792 0.199531517353 0.100468482647
164 0.010583617909 0.010583617909 0.199637353532 0.100362646468
165 0.0102806238656 0.0102806238656 0.199740159771 0.100259840229
166 0.00998630591686 0.00998630591686 0.19984002283 0.10015997717
167 0.00970041547744 0.00970041547744 0.199937026985 0.100062973015
168 0.00942271109678 0.00942271109678 0.200031254096 0.0999687459044
169 0.00915295825331 0.00915295825331 0.200122783678 0.0998772163219
170 0.0088909291547 0.0088909291547 0.20021169297 0.0997883070303
171 0.0086364025439 0.0086364025439 0.200298056995 0.0997019430049
172 0.00838916351074 0.00838916351074 0.20038194863 0.0996180513698
173 0.00814900330936 0.00814900330936 0.200463438663 0.0995365613367
174 0.00791571918049 0.00791571918049 0.200542595855 0.0994574041449
175 0.00768911417933 0.00768911417933 0.200619486997 0.0993805130031
176 0.00746899700811 0.00746899700811 0.200694176967 0.099305823033
177 0.00725518185381 0.00725518185381 0.200766728786 0.0992332712145
178 0.00704748823027 0.00704748823027 0.200837203668 0.0991627963322
179 0.00684574082517 0.00684574082517 0.200905661076 0.0990943389239
180 0.00664976935126 0.00664976935126 0.20097215877 0.0990278412304
181 0.00645940840196 0.00645940840196 0.201036752854 0.0989632471464
182 0.00627449731119 0.00627449731119 0.201099497827 0.0989005021733
183 0.00609488001713 0.00609488001713 0.201160446627 0.0988395533731
184 0.00592040493006 0.00592040493006 0.201219650676 0.0987803493238
185 0.00575092480393 0.00575092480393 0.201277159924 0.0987228400758
186 0.00558629661162 0.00558629661162 0.20133302289 0.0986669771096
187 0.0054263814239 0.0054263814239 0.201387286705 0.0986127132954
188 0.00527104429178 0.00527104429178 0.201439997148 0.0985600028525
189 0.00512015413234 0.00512015413234 0.201491198689 0.0985088013112
190 0.00497358361776 0.00497358361776 0.201540934525 0.098459065475
191 0.00483120906764 0.00483120906764 0.201589246616 0.0984107533843
192 0.00469291034434 0.00469291034434 0.201636175719 0.0983638242809
193 0.00455857075137 0.00455857075137 0.201681761427 0.0983182385733
194 0.00442807693474 0.00442807693474 0.201726042196 0.098273957804
195 0.00430131878711 0.00430131878711 0.201769055384 0.0982309446161
196 0.00417818935467 0.00417818935467 0.201810837277 0.0981891627226
197 0.00405858474675 0.00405858474675 0.201851423125 0.0981485768751
198 0.003942404048 0.003942404048 0.201890847165 0.0981091528346
199 0.00382954923311 0.00382954923311 0.201929142658 0.0980708573423
#theta1,theta2 (true)= 1.5 1.2 theta1,theta2 _estimated= 1.29807085734 1.29807085734
