171 0.741384629339 0.291870441392
172 0.735064890156 0.291951265474
173 0.730225516867 0.292172005951
174 0.702251446438 0.29242943867
175 0.645290716017 0.292640690848
176 0.717180256202 0.292932666687
177 0.675028903151 0.293191377613
178 0.701943285879 0.293483948783
179 0.687604183704 0.293755509077
180 0.673329464027 0.293981859961
181 0.690697560668 0.294472496983
182 0.680030963716 0.295136967023
183 0.681049761455 0.295810378193
184 0.691481005149 0.296673073456
185 0.676819326885 0.297497693719
186 0.645752808132 0.298201449456
187 0.675643954826 0.298997564556
188 0.665560362789 0.299763827883
189 0.661822406059 0.300495482612
190 0.634325147678 0.301318144713
191 0.643608511058 0.302037174
192 0.617308075744 0.30286302194
193 0.591407651507 0.303540781194
194 0.646658851182 0.304226131865
195 0.660929204425 0.305061320432
196 0.581291242358 0.305736069845
197 0.640718090211 0.30648065203
198 0.601467992432 0.307238135848
199 0.614604638155 0.308028510557
200 0.586764945673 0.308650000916
201 0.6026121307 0.309345838693
202 0.607595712523 0.310091001177
203 0.602791411129 0.310792075985
204 0.591130009666 0.311511881596
205 0.595739786608 0.312225591592
206 0.591023431614 0.312971136572
207 0.554354735772 0.313771995701
208 0.584388570344 0.314547527418
209 0.561544059177 0.315356420967
210 0.59810721175 0.31623568291
211 0.540885504192 0.31701300012
212 0.578976795649 0.317811224636
213 0.565322213744 0.318727126177
214 0.561331111214 0.319734168715
215 0.562713728753 0.320795980671
216 0.534382708572 0.321763125111
217 0.538052656827 0.322806913458
218 0.546993548223 0.323816134271
219 0.553691843639 0.324858479631
220 0.56612218208 0.325915801992
221 0.54624247036 0.326947927606
222 0.527186623233 0.327941706435
223 0.517812098081 0.328911932453
224 0.5134417491 0.329831916374
225 0.542921203056 0.330819130517
226 0.53462632262 0.33180876371
227 0.514451554279 0.332750525322
228 0.528896356602 0.333745259405
229 0.506437902946 0.33471004518
230 0.488326753461 0.335627606682
231 0.504702593122 0.336520389462
232 0.529647369011 0.33754687146
233 0.495799146242 0.338454443845
234 0.527450550856 0.339411274329
235 0.538237556748 0.340400470241
236 0.523594635265 0.34139486558
237 0.5120920242 0.342331521564
238 0.495740514784 0.343251688066
239 0.498179715463 0.344184032707
240 0.527568789915 0.345165617972
241 0.490696159762 0.346092852867
242 0.48401455148 0.346976410666
243 0.505014526159 0.347906840305
244 0.469188216674 0.348750942692
245 0.470866383168 0.349733730289
246 0.478989348789 0.350813742213
247 0.479381987125 0.351996005847
248 0.480329682485 0.353141734891
249 0.499065651567 0.354314704163
250 0.468793800266 0.355440964088
251 0.487077102164 0.356591642922
252 0.454585002401 0.357642599187
253 0.444597646762 0.358710491661
254 0.502910724987 0.359917888829
255 0.469491175228 0.361068180792
256 0.469698043059 0.362162883133
257 0.457152996809 0.363230471006
258 0.434316956504 0.364220039089
259 0.445316411221 0.365285272327
260 0.474622108667 0.366487149148
261 0.459341076195 0.367706838852
262 0.461217376751 0.36893019617
263 0.435211955163 0.370077121302
264 0.445179592594 0.371256234805
265 0.443050045274 0.372431879249
266 0.448434074938 0.373641121585
267 0.444483018819 0.374817695074
268 0.447166704058 0.376023117963
269 0.41647133342 0.377133381781
270 0.411957052787 0.378227650965
271 0.410745900037 0.379326229481
272 0.409643513994 0.380395706777
273 0.390366789288 0.38140254991
274 0.426664253023 0.382541343089
275 0.421448145281 0.383660078649
276 0.409241589372 0.384721222666
277 0.414606069938 0.38585100802
278 0.397610500547 0.386891384125
279 0.408424043535 0.387972163507
280 0.414209475841 0.389060043336
281 0.406605211596 0.390109936464
282 0.39295946936 0.391132730978
283 0.418993403192 0.392276509009
284 0.392139743786 0.393316002642
285 0.405769320942 0.394396992924
286 0.391654624911 0.395399109078
287 0.390965035568 0.396423933231
288 0.411200350088 0.397508642795
289 0.397793188982 0.398549605158
290 0.416686893665 0.399645325871
291 0.379222727584 0.400634009182
292 0.387180710544 0.401650689449
293 0.397055230549 0.402678036181
294 0.391685735166 0.403725903755
295 0.385628423484 0.404751627761
296 0.385478851714 0.405776212907
297 0.39491662111 0.40680264761
298 0.389212944312 0.407782910809
299 0.384929329161 0.40879116414
300 0.34974286922 0.409716278315
301 0.356826384764 0.410653189111
302 0.364985084632 0.411609722262
303 0.376187446085 0.412602817747
304 0.371604123266 0.413573638158
305 0.37691096965 0.414580794077
306 0.341290022807 0.415467787439
307 0.371238708125 0.416448437544
308 0.345310086857 0.417361794035
309 0.351104298317 0.418285349599
310 0.376139413125 0.419301411925
311 0.360894616838 0.420239278276
312 0.377795131795 0.421245591413
313 0.36906717815 0.42222016816
314 0.369683000628 0.423180255374
315 0.338853435419 0.424069334318
316 0.371915242779 0.425066707022
317 0.337725289111 0.425958889299
318 0.357797191442 0.426912017244
319 0.355272985093 0.427854792289
320 0.329477889105 0.428705632204
321 0.353529768835 0.429622101707
322 0.344770464255 0.430515037545
323 0.335799186374 0.431411665133
324 0.330155675971 0.432254753696
325 0.302263659992 0.433017705699
326 0.327783126576 0.433883141941
327 0.318380007383 0.434715609761
328 0.310290051997 0.435514929807
329 0.343393394659 0.436424808258
330 0.325330241904 0.437275293201
331 0.326670494629 0.438111840894
332 0.341509492054 0.439035294605
333 0.321040498391 0.439846152297
334 0.330653237446 0.440727018286
335 0.298433191759 0.441522590143
336 0.305726520774 0.442297136115
337 0.327489923899 0.443199089368
338 0.326696182408 0.44406257732
339 0.314250859237 0.444900153548
340 0.328023132475 0.445753185369
341 0.285220024798 0.44649011455
342 0.322473786534 0.447325888211
343 0.301660230618 0.448116560691
344 0.289558144671 0.448888895298
345 0.291899592788 0.449666198167
346 0.285906753564 0.450387950125
347 0.308558819132 0.451181437718
348 0.292406047484 0.451932274408
349 0.316762127097 0.452768479749
350 0.317771749951 0.453631137805
351 0.330301625144 0.454459538369
352 0.325232434949 0.455320707839
353 0.273415385287 0.456014503898
354 0.304323835102 0.456808051242
355 0.309001856715 0.457630070352
356 0.292492562502 0.458398306721
357 0.265149027038 0.459085374235
358 0.289803836817 0.459839931294
359 0.311753317257 0.460647694218
360 0.300125208328 0.461445373336
361 0.283558085614 0.462171943697
362 0.275718565906 0.462876405243
363 0.278598465301 0.463602162117
364 0.298536169443 0.464389158283
365 0.268549053585 0.46506986964
366 0.26944955076 0.465795365603
367 0.274273353511 0.466489405309
368 0.270770544393 0.467181181603
369 0.282066454275 0.467909649149
370 0.25857310386 0.46857353233
371 0.280655840679 0.469304189769
372 0.277743694476 0.470026166777
373 0.281099569776 0.470760149157
374 0.265604272054 0.471453340264
375 0.303621082134 0.47223720979
376 0.266298189026 0.472904345013
377 0.292046525045 0.473653968835
378 0.242194711449 0.474261559923
379 0.257568457839 0.474951586426
380 0.280658393727 0.475676626996
381 0.267533533064 0.476349253252
382 0.274574215635 0.477072803623
383 0.244646365979 0.477702345737
384 0.267272573802 0.478389000465
385 0.24923654456 0.479012495363
386 0.275661637907 0.479729205498
387 0.253529239329 0.4803820323
388 0.266565178281 0.481060209235
389 0.235976037995 0.48167701596
390 0.274001466874 0.482414983829
391 0.244162150626 0.483045786287
392 0.251987749156 0.483674606966
393 0.229229482529 0.48425884191
394 0.262212848861 0.484952161347
395 0.237997883491 0.485562223832
396 0.249168576634 0.486188403033
397 0.268425512139 0.48689077886
398 0.257553340264 0.48756773871
399 0.245628616731 0.488205728783
