#diff_E diff_E1_nin diff_E2_nin
137 0.159631511354 0.160791023551 1.26096554171 1.45857346817
138 0.158611742667 0.159767533666 1.25937942429 1.45697579283
139 0.157604928756 0.158757034082 1.257803375 1.45538822249
140 0.156610824098 0.157759278713 1.25623726676 1.45381062971
141 0.155629189339 0.156774027656 1.25468097487 1.45224288943
142 0.154659791104 0.155801046997 1.25313437696 1.45068487896
143 0.153702401807 0.154840108625 1.25159735294 1.44913647787
144 0.152756799478 0.153890990055 1.25006978494 1.44759756797
145 0.151822767585 0.15295347425 1.24855155727 1.44606803323
146 0.150900094873 0.152027349464 1.24704255632 1.44454775974
147 0.149988575201 0.151112409072 1.24554267057 1.44303663565
148 0.149088007391 0.150208451424 1.24405179049 1.44153455113
149 0.148198195076 0.149315279691 1.24256980854 1.44004139833
150 0.147318946559 0.148432701723 1.24109661908 1.43855707132
151 0.146450074675 0.147560529913 1.23963211833 1.43708146602
152 0.14559139666 0.14669858106 1.23817620436 1.43561448021
153 0.144742734015 0.145846676242 1.23672877702 1.43415601344
154 0.14390391239 0.145004640692 1.2352897379 1.43270596704
155 0.143074761462 0.144172303677 1.23385899028 1.431264244
156 0.142255114816 0.143349498384 1.23243643914 1.42983074902
157 0.141444809837 0.142536061805 1.23102199104 1.4284053884
158 0.140643687601 0.141731834633 1.22961555416 1.42698807005
159 0.139851592772 0.140936661154 1.22821703823 1.42557870344
160 0.139068373499 0.140150389147 1.2268263545 1.42417719955
161 0.138293881319 0.13937286979 1.22544341569 1.42278347085
162 0.137527971065 0.138603957559 1.22406813597 1.42139743128
163 0.136770500775 0.137843510145 1.22270043097 1.42001899618
164 0.136021331601 0.137091388357 1.22134021765 1.41864808229
165 0.135280327727 0.136347456044 1.21998741437 1.41728460773
166 0.134547356284 0.135611580011 1.21864194081 1.41592849193
167 0.133822287273 0.134883629937 1.21730371794 1.41457965563
168 0.133104993488 0.134163478297 1.215972668 1.41323802085
169 0.132395350439 0.133451000292 1.2146487145 1.41190351085
170 0.131693236281 0.132746073772 1.21333178214 1.41057605011
171 0.130998531745 0.13204857917 1.21202179682 1.40925556432
172 0.130311120068 0.131358399431 1.21071868562 1.40794198032
173 0.12963088693 0.130675419945 1.20942237675 1.40663522612
174 0.128957720391 0.129999528489 1.20813279954 1.40533523084
175 0.128291510824 0.129330615159 1.20684988444 1.40404192469
176 0.127632150861 0.128668572317 1.20557356293 1.40275523896
177 0.126979535336 0.128013294524 1.20430376757 1.40147510602
178 0.126333561221 0.127364678495 1.20304043196 1.40020145923
179 0.12569412758 0.126722623032 1.20178349069 1.398934233
180 0.125061135515 0.126087028984 1.20053287933 1.39767336271
181 0.124434488108 0.125457799186 1.19928853445 1.39641878472
182 0.123814090382 0.124834838412 1.19805039355 1.39517043634
183 0.123199849244 0.124218053332 1.19681839505 1.3939282558
184 0.122591673442 0.123607352457 1.19559247832 1.39269218228
185 0.12198947352 0.123002646098 1.19437258358 1.39146215582
186 0.121393161775 0.122403846324 1.19315865197 1.39023811735
187 0.12080265221 0.121810866914 1.19195062544 1.38902000869
188 0.120217860498 0.121223623319 1.19074844684 1.38780777245
189 0.119638703938 0.120642032622 1.1895520598 1.38660135213
190 0.119065101415 0.120066013495 1.18836140879 1.38540069199
191 0.118496973368 0.119495486168 1.18717643905 1.38420573713
192 0.117934241747 0.118930372383 1.18599709663 1.38301643341
193 0.11737682998 0.118370595367 1.18482332833 1.38183272745
194 0.116824662937 0.11781607979 1.18365508171 1.38065456665
195 0.116277666897 0.117266751734 1.18249230504 1.37948189914
196 0.115735769515 0.116722538664 1.18133494734 1.37831467375
197 0.115198899791 0.116183369387 1.18018295834 1.37715284006
198 0.114666988037 0.115649174028 1.17903628846 1.37599634832
199 0.114139965846 0.115119884 1.1778948888 1.37484514948
200 0.113617766068 0.114595431969 1.17675871114 1.37369919516
201 0.113100322774 0.11407575183 1.17562770792 1.37255843764
202 0.112587571233 0.113560778676 1.1745018322 1.37142282985
203 0.112079447886 0.113050448776 1.17338103772 1.37029232536
204 0.111575890314 0.112544699542 1.17226527882 1.36916687837
205 0.111076837218 0.112043469508 1.17115451045 1.36804644367
206 0.110582228393 0.111546698303 1.17004868817 1.36693097669
207 0.1100920047 0.111054326629 1.16894776812 1.36582043342
208 0.109606108046 0.110566296233 1.16785170704 1.36471477046
209 0.109124481362 0.110082549887 1.16676046222 1.36361394496
210 0.108647068576 0.109603031368 1.16567399154 1.36251791465
211 0.108173814595 0.10912768543 1.16459225339 1.36142663779
212 0.107704665284 0.108656457787 1.16351520674 1.36034007322
213 0.107239567441 0.108189295091 1.16244281107 1.35925818027
214 0.106778468783 0.107726144914 1.16137502638 1.35818091882
215 0.106321317922 0.107266955723 1.1603118132 1.35710824926
216 0.105868064346 0.106811676867 1.15925313256 1.35604013249
217 0.105418658402 0.106360258555 1.15819894597 1.3549765299
218 0.104973051279 0.105912651837 1.15714921546 1.35391740339
219 0.104531194986 0.105468808589 1.15610390351 1.3528627153
220 0.104093042339 0.105028681493 1.15506297309 1.35181242849
221 0.103658546942 0.104592224023 1.15402638762 1.35076650625
222 0.10322766317 0.104159390426 1.15299411098 1.34972491234
223 0.102800346157 0.103730135708 1.15196610752 1.34868761098
224 0.102376551773 0.103304415615 1.150942342 1.34765456683
225 0.101956236618 0.102882186622 1.14992277964 1.34662574496
226 0.101539358 0.102463405915 1.14890738606 1.3456011109
227 0.101125873922 0.10204803138 1.14789612732 1.34458063059
228 0.10071574307 0.101636021583 1.14688896989 1.34356427037
229 0.100308924799 0.101227335763 1.14588588064 1.34255199702
230 0.0999053791173 0.100821933812 1.14488682685 1.34154377768
231 0.099505066674 0.100419776268 1.14389177618 1.34053957991
232 0.0991079487481 0.100020824298 1.1429006967 1.33953937167
233 0.0987139872342 0.0996250396861 1.14191355682 1.33854312127
234 0.0983231446309 0.0992323848223 1.14093032538 1.33755079743
235 0.0979353840287 0.0988428226904 1.13995097154 1.3365623692
236 0.0975506690986 0.0984563168555 1.13897546485 1.33557780603
237 0.0971689640802 0.0980728314534 1.1380037752 1.33459707772
238 0.0967902337714 0.0976923311793 1.13703587287 1.3336201544
239 0.0964144435169 0.0973147812765 1.13607172843 1.33264700659
240 0.096041559198 0.0969401475265 1.13511131284 1.33167760512
241 0.0956715472218 0.0965683962378 1.13415459737 1.33071192115
242 0.0953043745118 0.0961994942367 1.13320155362 1.32974992621
243 0.0949400084974 0.0958334088566 1.13225215354 1.32879159212
244 0.0945784171045 0.0954701079289 1.13130636937 1.32783689104
245 0.094219568746 0.095109559773 1.13036417368 1.32688579545
246 0.0938634323127 0.0947517331876 1.12942553936 1.32593827811
247 0.0935099771644 0.0943965974415 1.12849043958 1.32499431214
248 0.0931591731206 0.0940441222646 1.12755884785 1.32405387092
249 0.0928109904524 0.0936942778395 1.12663073795 1.32311692814
250 0.092465399874 0.0933470347927 1.12570608395 1.32218345779
251 0.0921223725342 0.093002364187 1.12478486022 1.32125343415
252 0.0917818800087 0.092660237513 1.12386704142 1.32032683177
253 0.091443894292 0.0923206266809 1.12295260248 1.31940362551
254 0.0911083877899 0.0919835040138 1.1220415186 1.31848379047
255 0.0907753333118 0.0916488422389 1.12113376527 1.31756730204
256 0.0904447040634 0.0913166144813 1.12022931823 1.3166541359
257 0.0901164736395 0.0909867942559 1.11932815349 1.31574426796
258 0.089790616017 0.0906593554608 1.11843024733 1.3148376744
259 0.0894671055481 0.0903342723704 1.11753557628 1.31393433168
260 0.0891459169533 0.0900115196283 1.11664411711 1.31303421648
261 0.0888270253151 0.0896910722411 1.11575584685 1.31213730576
262 0.0885104060712 0.0893729055717 1.11487074279 1.3112435767
263 0.0881960350086 0.089056995333 1.11398878244 1.31035300675
264 0.0878838882571 0.0887433175817 1.11310994356 1.30946557358
265 0.0875739422833 0.0884318487124 1.11223420414 1.30858125509
266 0.0872661738849 0.0881225654514 1.1113615424 1.30770002943
267 0.0869605601846 0.0878154448509 1.1104919368 1.30682187499
268 0.0866570786246 0.0875104642837 1.10962536601 1.30594677034
269 0.086355706961 0.0872076014371 1.10876180894 1.30507469433
270 0.0860564232583 0.0869068343079 1.10790124471 1.30420562599
271 0.0857592058842 0.0866081411966 1.10704365265 1.30333954457
272 0.0854640335043 0.0863115007025 1.10618901232 1.30247642957
273 0.0851708850769 0.0860168917187 1.10533730346 1.30161626065
274 0.0848797398482 0.0857242934266 1.10448850607 1.30075901771
275 0.0845905773472 0.0854336852914 1.10364260029 1.29990468086
276 0.0843033773811 0.085145047057 1.10279956652 1.29905323039
277 0.0840181200303 0.0848583587417 1.10195938532 1.2982046468
278 0.0837347856441 0.0845736006329 1.10112203746 1.2973589108
279 0.083453354836 0.0842907532833 1.10028750391 1.29651600326
280 0.0831738084792 0.0840097975059 1.09945576583 1.29567590529
281 0.0828961277025 0.0837307143701 1.09862680455 1.29483859815
282 0.082620293886 0.083453485197 1.09780060161 1.29400406329
283 0.0823462886565 0.0831780915556 1.09697713873 1.29317228238
284 0.0820740938842 0.0829045152584 1.09615639779 1.29234323723
285 0.081803691678 0.0826327383575 1.09533836087 1.29151690984
286 0.081535064382 0.082362743141 1.09452301023 1.29069328241
287 0.0812681945712 0.0820945121285 1.09371032828 1.28987233729
288 0.0810030650483 0.0818280280677 1.09290029763 1.28905405701
289 0.0807396588397 0.0815632739308 1.09209290104 1.28823842427
290 0.0804779591917 0.0813002329106 1.09128812145 1.28742542194
291 0.0802179495673 0.081038888417 1.09048594196 1.28661503306
292 0.0799596136425 0.0807792240737 1.08968634582 1.28580724082
293 0.079702935303 0.0805212237144 1.08888931647 1.28500202858
294 0.0794478986405 0.0802648713798 1.08809483748 1.28419937986
295 0.0791944879501 0.0800101513141 1.0873028926 1.28339927835
296 0.0789426877262 0.0797570479619 1.08651346572 1.28260170787
297 0.0786924826602 0.0795055459649 1.0857265409 1.28180665241
298 0.0784438576366 0.0792556301586 1.08494210232 1.28101409611
299 0.0781967977307 0.0790072855699 1.08416013434 1.28022402325
300 0.0779512882049 0.0787604974133 1.08338062146 1.27943641828
301 0.0777073145064 0.0785152510884 1.08260354832 1.27865126577
302 0.0774648622637 0.0782715321773 1.08182889969 1.27786855045
303 0.0772239172845 0.0780293264408 1.08105666052 1.27708825718
304 0.0769844655522 0.0777886198168 1.08028681586 1.27631037099
305 0.0767464932236 0.0775493984167 1.07951935093 1.275534877
306 0.0765099866262 0.077311648523 1.07875425107 1.27476176052
307 0.0762749322554 0.0770753565868 1.07799150174 1.27399100695
308 0.0760413167723 0.0768405092253 1.07723108858 1.27322260186
309 0.0758091270005 0.0766070932187 1.07647299731 1.27245653093
310 0.0755783499245 0.0763750955083 1.07571721381 1.27169277997
311 0.0753489726863 0.0761445031939 1.07496372408 1.27093133494
312 0.075120982584 0.0759153035313 1.07421251425 1.2701721819
313 0.0748943670686 0.0756874839299 1.07346357058 1.26941530706
314 0.0746691137422 0.0754610319508 1.07271687945 1.26866069674
315 0.0744452103556 0.0752359353038 1.07197242734 1.26790833739
316 0.0742226448061 0.075012181846 1.07123020089 1.26715821557
317 0.0740014051351 0.0747897595789 1.07049018684 1.26641031798
318 0.0737814795264 0.0745686566468 1.06975237205 1.26566463141
319 0.0735628563036 0.0743488613342 1.06901674348 1.2649211428
320 0.0733455239284 0.0741303620642 1.06828328824 1.26417983918
321 0.0731294709985 0.0739131473961 1.06755199353 1.2634407077
322 0.0729146862454 0.0736972060235 1.06682284667 1.26270373564
323 0.0727011585325 0.0734825267726 1.06609583509 1.26196891037
324 0.0724888768536 0.0732690985997 1.06537094632 1.26123621939
325 0.0722778303302 0.0730569105898 1.06464816802 1.26050565028
326 0.0720680082105 0.0728459519546 1.06392748793 1.25977719076
327 0.0718593998668 0.0726362120307 1.06320889393 1.25905082864
328 0.0716519947945 0.0724276802775 1.06249237399 1.25832655184
329 0.0714457826094 0.0722203462758 1.06177791616 1.25760434838
330 0.071240753047 0.072014199726 1.06106550863 1.25688420638
331 0.0710368959598 0.0718092304462 1.06035513967 1.25616611408
332 0.0708342013164 0.0716054283707 1.05964679766 1.25545005979
333 0.0706326591994 0.0714027835483 1.05894047107 1.25473603196
334 0.070432259804 0.0712012861405 1.05823614847 1.2540240191
335 0.0702329934363 0.0710009264203 1.05753381853 1.25331400983
336 0.0700348505116 0.0708016947702 1.05683347003 1.25260599288
337 0.0698378215534 0.070603581681 1.05613509181 1.25189995707
338 0.0696418971912 0.0704065777501 1.05543867284 1.25119589129
339 0.0694470681594 0.0702106736798 1.05474420216 1.25049378455
340 0.0692533252959 0.0700158602766 1.05405166891 1.24979362595
341 0.0690606595403 0.0698221284487 1.05336106231 1.24909540467
342 0.068869061933 0.0696294692054 1.05267237169 1.24839910997
343 0.0686785236132 0.0694378736555 1.05198558645 1.24770473124
344 0.0684890358182 0.0692473330055 1.0513006961 1.24701225791
345 0.0683005898814 0.069057838559 1.0506176902 1.24632167952
346 0.0681131772315 0.0688693817148 1.04993655843 1.2456329857
347 0.0679267893909 0.0686819539658 1.04925729053 1.24494616616
348 0.0677414179745 0.0684955468976 1.04857987635 1.2442612107
349 0.0675570546885 0.0683101521874 1.0479043058 1.24357810917
350 0.0673736913291 0.0681257616028 1.04723056889 1.24289685156
351 0.0671913197813 0.0679423670003 1.04655865569 1.24221742789
352 0.0670099320176 0.0677599603244 1.04588855637 1.24153982828
353 0.0668295200971 0.0675785336061 1.04522026117 1.24086404295
354 0.066650076164 0.0673980789621 1.04455376041 1.24019006216
355 0.0664715924467 0.0672185885933 1.04388904449 1.23951787627
356 0.0662940612565 0.0670400547841 1.04322610387 1.23884747572
357 0.0661174749867 0.0668624699009 1.04256492912 1.23817885103
358 0.0659418261114 0.066685826391 1.04190551086 1.23751199276
359 0.0657671071843 0.0665101167819 1.04124783979 1.23684689159
360 0.065593310838 0.06633533368 1.04059190668 1.23618353826
361 0.0654204297824 0.0661614697695 1.03993770238 1.23552192356
362 0.0652484568043 0.0659885178113 1.03928521782 1.23486203838
363 0.065077384766 0.0658164706426 1.03863444397 1.23420387367
364 0.0649072066046 0.065645321175 1.0379853719 1.23354742046
365 0.0647379153305 0.0654750623943 1.03733799275 1.23289266984
366 0.0645695040272 0.065305687359 1.03669229771 1.23223961297
367 0.0644019658497 0.0651371891997 1.03604827805 1.23158824107
368 0.0642352940238 0.0649695611181 1.03540592511 1.23093854546
369 0.0640694818455 0.0648027963858 1.03476523029 1.2302905175
370 0.0639045226794 0.064636888344 1.03412618507 1.22964414861
371 0.0637404099585 0.0644718304018 1.03348878097 1.22899943031
372 0.0635771371831 0.064307616036 1.03285300959 1.22835635415
373 0.0634146979196 0.0641442387902 1.03221886261 1.22771491176
374 0.0632530858003 0.0639816922734 1.03158633176 1.22707509484
375 0.0630922945219 0.0638199701596 1.03095540881 1.22643689514
376 0.0629323178453 0.0636590661871 1.03032608563 1.22580030448
377 0.0627731495942 0.0634989741573 1.02969835414 1.22516531473
378 0.0626147836548 0.0633396879341 1.0290722063 1.22453191786
379 0.0624572139747 0.0631812014432 1.02844763416 1.22390010584
380 0.0623004345623 0.0630235086712 1.02782462982 1.22326987075
381 0.062144439486 0.0628666036647 1.02720318542 1.22264120472
382 0.0619892228732 0.06271048053 1.02658329319 1.22201409991
383 0.0618347789101 0.0625551334319 1.0259649454 1.22138854858
384 0.0616811018405 0.0624005565932 1.02534813438 1.22076454301
385 0.0615281859652 0.0622467442939 1.02473285252 1.22014207557
386 0.0613760256416 0.0620936908705 1.02411909227 1.21952113866
387 0.0612246152824 0.0619413907155 1.02350684612 1.21890172475
388 0.0610739493555 0.0617898382762 1.02289610662 1.21828382637
389 0.0609240223831 0.0616390280548 1.0222868664 1.21766743609
390 0.0607748289407 0.0614889546069 1.02167911811 1.21705254654
391 0.0606263636573 0.0613396125414 1.02107285447 1.21643915042
392 0.0604786212138 0.0611909965199 1.02046806826 1.21582724045
393 0.060331596343 0.0610431012554 1.0198647523 1.21521680944
394 0.0601852838286 0.0608959215126 1.01926289946 1.21460785023
395 0.0600396785049 0.0607494521066 1.01866250267 1.2140003557
396 0.0598947752559 0.0606036879023 1.01806355492 1.21339431883
397 0.0597505690151 0.0604586238144 1.01746604923 1.21278973259
398 0.0596070547643 0.0603142548061 1.01686997868 1.21218659004
399 0.0594642275336 0.0601705758889 1.01627533641 1.21158488428
#theta1,theta2 (true)= 1.2 0.0 theta1,theta2 _estimated= 2.21627533641 1.21158488428
