0 6.2093040413 0.762348017522
1 5.18356665004 0.728189488301
2 4.46112423651 0.698308038632
3 3.91975393925 0.671654528537
4 3.49667069927 0.647542311712
5 3.15573703339 0.625493237948
6 2.87446879344 0.605158958025
7 2.63805240357 0.586276752649
8 2.43628744097 0.568642965125
9 2.26189816461 0.552096146289
10 2.10954305925 0.536505895701
11 1.97520496894 0.52176521151
12 1.8558002722 0.507785090365
13 1.74891988095 0.494490619789
14 1.65265261433 0.481818089415
15 1.56546172988 0.469712815253
16 1.48609672659 0.458127473895
17 1.4135291302 0.44702080845
18 1.34690493945 0.436356610097
19 1.28550887168 0.426102907126
20 1.22873710934 0.416231312318
21 1.1760762673 0.406716492683
22 1.12708697661 0.397535734806
23 1.08139093853 0.388668585683
24 1.03866061813 0.380096553726
25 0.99861096717 0.371802858147
26 0.960992722976 0.363772217554
27 0.925586942334 0.355990670568
28 0.892200511748 0.34844542278
29 0.860662435592 0.341124715491
30 0.830820748719 0.334017712615
31 0.80253993384 0.327114402773
32 0.775698749593 0.320405514184
33 0.750188394803 0.313882440388
34 0.725910949549 0.307537175175
35 0.702778045374 0.301362255373
36 0.680709726165 0.295350710377
37 0.659633468466 0.289496017494
38 0.639483335695 0.283792062291
39 0.620199245364 0.278233103307
40 0.601726331995 0.272813740548
41 0.584014391462 0.267528887291
42 0.567017394828 0.262373744788
43 0.550693061737 0.257343779515
44 0.535002484998 0.25243470266
45 0.519909799339 0.247642451603
46 0.505381888364 0.242963173139
47 0.491388124676 0.23839320827
48 0.477900138868 0.233929078378
49 0.464891613693 0.229567472636
50 0.452338100291 0.225305236532
51 0.440216853744 0.221139361374
52 0.428506685647 0.217066974693
53 0.417187831668 0.213085331444
54 0.40624183235 0.209191805926
55 0.395651425653 0.205383884359
56 0.385400449895 0.201659158042
57 0.375473755943 0.198015317054
58 0.365857127658 0.194450144431
59 0.356537209688 0.190961510787
60 0.347501441846 0.187547369335
61 0.338737999372 0.184205751272
62 0.330235738496 0.180934761501
63 0.32198414674 0.177732574649
64 0.313973297505 0.174597431374
65 0.306193808513 0.171527634922
66 0.298636803733 0.168521547916
67 0.291293878451 0.165577589366
68 0.284157067199 0.162694231876
69 0.277218814261 0.159869999027
70 0.270471946535 0.157103462936
71 0.263909648521 0.154393241967
72 0.25752543926 0.151737998583
73 0.251313151032 0.149136437334
74 0.245266909682 0.146587302968
75 0.239381116411 0.144089378648
76 0.233650430922 0.141641484288
77 0.228069755799 0.139414821615
78 0.222634222016 0.137285634735
79 0.217339175489 0.135199478072
80 0.212180164575 0.133155366677
81 0.207152928453 0.131152344127
82 0.202253386307 0.129189481375
83 0.197477627252 0.127265875662
84 0.192821900942 0.125380649485
85 0.188282608817 0.123532949625
86 0.18385629592 0.121721946222
87 0.179539643263 0.119946831898
88 0.175329460681 0.118206820927
89 0.171222680158 0.116501148446
90 0.167216349566 0.114829069703
91 0.163307626809 0.113189859348
92 0.159493774328 0.111582810751
93 0.155772153954 0.110007235357
94 0.152140222062 0.108462462071
95 0.148595525034 0.106947836672
96 0.145135694987 0.105462721252
97 0.141758445756 0.104006493683
98 0.138461569116 0.102578547107
99 0.135242931218 0.101178289447
100 0.132100469239 0.0998051429433
101 0.12903218822 0.0984585437042
102 0.126036158079 0.0971379412822
103 0.123110510798 0.0958427982632
104 0.120253437762 0.0946287558967
105 0.117463187241 0.0935951651433
106 0.114738062021 0.0925886319619
107 0.112076417145 0.0916362575321
108 0.10947665779 0.0907032897722
109 0.106937237245 0.0897893152196
110 0.104456655001 0.088893930132
111 0.102033454937 0.0880167402091
112 0.0996662235967 0.0871573603241
113 0.0973535885571 0.0863154142663
114 0.0950942168745 0.0854905344926
115 0.0928868136093 0.0846823618883
116 0.0907301204227 0.0838905455368
117 0.0886229142412 0.0831147424978
118 0.0865640059848 0.0823546175925
119 0.0845522393565 0.0816098431976
120 0.0825864896871 0.0808800990453
121 0.0806656628351 0.0801650720311
122 0.0787886941356 0.0794644560271
123 0.076954547398 0.0787779517029
124 0.0751622139478 0.078105266351
125 0.0734107117118 0.0774461137192
126 0.0716990843425 0.0768002138471
127 0.0700264003809 0.0761672929092
128 0.0683917524554 0.0755470830623
129 0.0667942565144 0.0749393222971
130 0.065233051091 0.0743437542958
131 0.0637072965983 0.0737601282926
132 0.0622161746537 0.0731881989398
133 0.0607588874304 0.0726277261764
134 0.0593346570346 0.0721120967985
135 0.0579427249081 0.0717630730894
136 0.0565823512539 0.0714207577806
137 0.0552528144833 0.0710850182451
138 0.0539534106857 0.0707557246306
139 0.052683453117 0.0704327497933
140 0.051442271708 0.0701159692343
141 0.0502292125907 0.0698052610375
142 0.0490436376417 0.0695005058099
143 0.0478849240428 0.0692015866225
144 0.0467524638564 0.0689083889541
145 0.0456456636166 0.0686208006363
146 0.0445639439343 0.0683387117995
147 0.0435067391163 0.0680620148213
148 0.0424734967967 0.0677906042755
149 0.0414636775815 0.0675243768834
150 0.0404767547051 0.0672667119204
151 0.0395122136973 0.067065415533
152 0.0385695520626 0.0668680489226
153 0.0376482789683 0.0666745338187
154 0.0367479149444 0.06648479356
155 0.0358679915914 0.0662987530596
156 0.0350080512983 0.0661163387701
157 0.0341676469689 0.0659374786499
158 0.0333463417571 0.0657621021303
159 0.0325437088095 0.0655901400835
160 0.0317593310165 0.0654215247914
161 0.0309928007703 0.0652561899151
162 0.0302437197309 0.0650940704651
163 0.0295116985976 0.0649351027726
164 0.0287963568889 0.0647792244607
165 0.0280973227273 0.0646263744173
166 0.027414232631 0.0644764927681
167 0.0267467313115 0.0643395095696
168 0.0260944714766 0.0642911378763
169 0.0254571136393 0.0642442863663
170 0.0248343259315 0.0641989170039
171 0.0242257839233 0.0641549926292
172 0.0236311704471 0.0641124769381
173 0.0230501754262 0.0640713344629
174 0.0224824957086 0.0640315305535
175 0.0219278349044 0.063993031359
176 0.0213859032284 0.0639558038093
177 0.020856417346 0.0639198155982
178 0.0203391002242 0.0638850351655
179 0.019833680985 0.0638514316806
180 0.0193398947644 0.0638189750264
181 0.0188574825731 0.0637876357824
182 0.0183861911623 0.0637573852102
183 0.0179257728922 0.0637281952372
184 0.0174759856038 0.0637000384425
185 0.0170365924941 0.0636728880418
186 0.0166073619945 0.0636467178733
187 0.0161880676519 0.0636215023841
188 0.0157784880127 0.063597216616
189 0.0153784065105 0.0635738361927
190 0.0149876113554 0.0635513373066
191 0.0146058954266 0.0635296967062
192 0.0142330561674 0.0635088916835
193 0.0138688954833 0.0634889000623
194 0.0135132196416 0.0634697001858
195 0.0131658391739 0.0634512709054
196 0.0128265687814 0.0634335915691
197 0.0124952272413 0.0634166420107
198 0.0121716373166 0.0634004025387
199 0.0118556256673 0.063384853926
200 0.0115470227637 0.0633699773992
201 0.0112456628022 0.0633557546288
202 0.0109513836226 0.063342167719
203 0.0106640266276 0.0633291991982
204 0.0103834367041 0.0633168320097
205 0.0101094621459 0.063305049502
206 0.00984195457913 0.0632938354199
207 0.00958076888835 0.0632831738961
208 0.00932576314506 0.0632730494419
209 0.00907679853753 0.0632634469389
210 0.0088337393023 0.063254351631
211 0.00859645265721 0.0632457491161
212 0.00836480873602 0.0632376253381
213 0.00813868052442 0.0632299665791
