0 5.53059464091 0.765500138288
1 4.6941068434 0.733534364776
2 4.08414592345 0.705292059964
3 3.61649760935 0.679922846458
4 3.24500669165 0.656850887468
5 2.94193692786 0.63566545345
6 2.68948561192 0.616061911764
7 2.47564208032 0.597807303613
8 2.2919793812 0.580719029346
9 2.13239433531 0.564651014761
10 1.99234906275 0.549484383353
11 1.86839396565 0.535120964449
12 1.75785658621 0.521478652513
13 1.65863229265 0.508488012824
14 1.56903967961 0.496089748915
15 1.48771834186 0.484232779727
16 1.41355512431 0.472872757038
17 1.34562995133 0.46197090652
18 1.28317539478 0.451493110553
19 1.22554605831 0.441409174253
20 1.1721950913 0.43169223214
21 1.12265595785 0.422318264087
22 1.07652813147 0.413265697059
23 1.03346575881 0.404515074907
24 0.993168594078 0.396048782618
25 0.955374688282 0.387850814515
26 0.919854447599 0.3799065782
27 0.88640576954 0.37220272779
28 0.854850034521 0.364727021293
29 0.825028781627 0.357468198038
30 0.796800935554 0.350415872839
31 0.770040480566 0.343560444205
32 0.744634499297 0.336893014401
33 0.720481511095 0.330405319572
34 0.697490057672 0.324089668412
35 0.675577494033 0.31793888818
36 0.654668950613 0.311946276991
37 0.634696438935 0.306105561551
38 0.615598078065 0.300410859577
39 0.59731742322 0.294856646316
40 0.579802881068 0.289437724603
41 0.563007198932 0.284149198052
42 0.546887017171 0.278986446957
43 0.531402475821 0.27394510661
44 0.516516867932 0.269021047724
45 0.50219633327 0.264210358739
46 0.488409586986 0.259509329785
47 0.475127678682 0.254914438121
48 0.46232377797 0.250422334889
49 0.449972983186 0.24602983305
50 0.438052150382 0.241733896362
51 0.426539740154 0.237531629305
52 0.415415680144 0.233420267856
53 0.404661241402 0.229397171021
54 0.394258926998 0.225459813061
55 0.384192371479 0.221605776336
56 0.374446249988 0.217832744714
57 0.365006195954 0.214138497486
58 0.355858726442 0.210520903754
59 0.346991174344 0.206977917225
60 0.338391626687 0.203507571407
61 0.330048868432 0.200107975141
62 0.321952331198 0.196777308459
63 0.314092046427 0.193513818737
64 0.306458602536 0.190315817106
65 0.299043105679 0.187479986336
66 0.291837143763 0.184723439088
67 0.284832753416 0.182022944473
68 0.278022389623 0.179377114805
69 0.27139889779 0.176784610037
70 0.264955488008 0.174244135423
71 0.258685711324 0.171754439334
72 0.252583437838 0.16931431121
73 0.246642836463 0.166922579642
74 0.24085835621 0.164578110564
75 0.235224708859 0.162279805562
76 0.229736852905 0.160026600281
77 0.224389978668 0.157817462925
78 0.219179494477 0.155651392841
79 0.214101013824 0.153527419197
80 0.209150343432 0.151444599716
81 0.20432347215 0.149402019498
82 0.199616560602 0.147398789898
83 0.195025931555 0.145434047467
84 0.19054806092 0.143506952949
85 0.186179569371 0.14161669034
86 0.181917214498 0.139762465982
87 0.177757883484 0.137943507714
88 0.173698586255 0.136159064068
89 0.169736449064 0.134408403498
90 0.165868708487 0.132690813655
91 0.16209270579 0.131005600693
92 0.15840588165 0.129352088613
93 0.154805771205 0.127729618634
94 0.151289999396 0.126147759294
95 0.147856276599 0.124847773342
96 0.144502394517 0.123573370005
97 0.14122622231 0.122324006391
98 0.138025702962 0.121099153208
99 0.13489884985 0.119898294316
100 0.131843743516 0.118720926297
101 0.128858528623 0.117566558039
102 0.12594141108 0.116434710347
103 0.123090655336 0.115324915565
104 0.120304581814 0.114236717214
105 0.117581564491 0.113169669649
106 0.114920028616 0.11212333773
107 0.112318448539 0.111097296501
108 0.109775345667 0.110091130891
109 0.107289286522 0.109104435418
110 0.104858880905 0.108136813914
111 0.102482780152 0.107187879253
112 0.10015967548 0.106257253092
113 0.0978882964241 0.105344565627
114 0.095667409345 0.104449455348
115 0.0934958160153 0.103571568816
116 0.0913723522759 0.102710560438
117 0.0892958867586 0.101866092252
118 0.0872653196696 0.101037833727
119 0.0852795816331 0.10022546156
120 0.0833376325891 0.0994286594884
121 0.0814384607438 0.0986471181045
122 0.0795810815691 0.0978805346771
123 0.0777645368481 0.0971286129809
124 0.0759878937651 0.0963910631299
125 0.0742502440362 0.0956676014173
126 0.0725507030792 0.0949579501605
127 0.0708884092213 0.094261837551
128 0.0692625229401 0.0935789975097
129 0.0676722261393 0.092909169546
130 0.0661167214546 0.0922520986219
131 0.0645952315899 0.0916075350207
132 0.0631069986812 0.0909752342189
133 0.0616512836872 0.0903707699867
134 0.0602273658054 0.0899446465139
135 0.0588345419117 0.0895279082068
136 0.0574721260229 0.0891203568319
137 0.056139448781 0.088721798403
138 0.0548358569578 0.0883320430815
139 0.0535607129787 0.0879509050787
140 0.0523133944655 0.0875782025618
141 0.0510932937962 0.0872137575621
142 0.0498998176823 0.0868573958858
143 0.0487323867612 0.0865089470274
144 0.0475904352045 0.0861682440859
145 0.0464734103399 0.0858351236822
146 0.0453807722877 0.0855094258802
147 0.0443119936103 0.0851909941087
148 0.0432665589734 0.0848796750862
149 0.0422439648199 0.0845753187475
150 0.0412437190553 0.0842777781722
151 0.0402653407434 0.0839869095151
152 0.0393083598126 0.0837025719381
153 0.0383723167725 0.0834391101593
154 0.0374567624395 0.0832095827004
155 0.0365612576717 0.0829853929722
156 0.0356853731122 0.0827664264055
157 0.0348286889417 0.0825525708308
158 0.0339907946375 0.0824352794961
159 0.0331712887415 0.0823710387594
160 0.032369778635 0.0823088686797
161 0.03158588032 0.0822487192471
162 0.0308192182084 0.0821905415576
163 0.0300694249165 0.0821342877889
164 0.0293361410664 0.0820799111764
165 0.0286190150931 0.0820273659893
166 0.0279177030573 0.0819766075087
167 0.0272318684636 0.0819275920044
168 0.0265611820846 0.0818802767136
169 0.0259053217891 0.0818346198198
170 0.0252639723761 0.081790580432
171 0.0246368254127 0.0817481185643
172 0.0240235790773 0.0817071951166
173 0.0234239380069 0.0816677718548
174 0.0228376131481 0.0816298113924
175 0.022264321613 0.0815932771723
176 0.0217037865383 0.0815581334482
177 0.0211557369489 0.0815243452675
178 0.0206199076242 0.0814918784543
179 0.020096038969 0.0814606995925
180 0.0195838768869 0.0814307760091
