0 0.188738024286 0.0485213289542
1 0.186288784171 0.0479541031688
2 0.18387419526 0.0473941456452
3 0.18149366133 0.0468413547282
4 0.179146600355 0.0462956304973
5 0.176832444026 0.0457568747263
6 0.174550637309 0.0452249908429
7 0.172300637999 0.0446998838904
8 0.170081916313 0.0441814604906
9 0.167893954487 0.0436696288077
10 0.165736246394 0.0431642985132
11 0.163608297176 0.0426653807524
12 0.161509622894 0.0421727881116
13 0.159439750188 0.0416864345863
14 0.157398215954 0.0412062355509
15 0.155384567029 0.0407321077282
16 0.153398359897 0.0402639691614
17 0.151439160394 0.0398017391856
18 0.149506543438 0.0393453384006
19 0.147600092756 0.0388946886448
20 0.145719400634 0.0384497129695
21 0.143864067669 0.0380103356143
22 0.142033702527 0.0375764819825
23 0.140227921722 0.037148078618
24 0.138446349391 0.0367250531825
25 0.136688617085 0.0363073344335
26 0.134954363563 0.0358948522023
27 0.133243234596 0.0354875373737
28 0.131554882778 0.0350853218653
29 0.129888967343 0.0346881386075
30 0.128245153986 0.0342959215249
31 0.126623114698 0.0339086055167
32 0.125022527597 0.0335261264391
33 0.123443076772 0.0331484210873
34 0.121884452129 0.0327754271778
35 0.120346349244 0.0324070833322
36 0.11882846922 0.0320433290603
37 0.117330518546 0.0316841047441
38 0.115852208969 0.0313293516221
39 0.114393257361 0.0309790117743
40 0.112953385596 0.0306330281072
41 0.111532320428 0.0302913443392
42 0.110129793376 0.0299626237777
43 0.108745540611 0.0296386736264
44 0.107379302843 0.0293187387536
45 0.10603082522 0.029002767554
46 0.104699857225 0.0286907091457
47 0.103386152572 0.0283825133584
48 0.102089469116 0.028078130721
49 0.100809568754 0.0277775124501
50 0.0995462173382 0.0274806104386
51 0.098299184589 0.0271873772443
52 0.0970682440068 0.0268977660789
53 0.0958531727917 0.0266117307974
54 0.094653751763 0.0263292258879
55 0.0934697652815 0.0260502064607
56 0.0923010011741 0.0257746282389
57 0.0911472506609 0.025502447548
58 0.0900083082837 0.0252336213069
59 0.0888839718371 0.0249681070179
60 0.0877740423017 0.0247058627582
61 0.0866783237785 0.0244468471699
62 0.0855966234258 0.0241910194523
63 0.0845287513975 0.0239570489277
64 0.0834745207831 0.0237284475072
65 0.0824337475495 0.0235026673428
66 0.0814062504844 0.0232796727497
67 0.0803918511411 0.0230594285202
68 0.0793903737844 0.0228418999166
69 0.0784016453391 0.0226270526642
70 0.0774254953383 0.0224148529441
71 0.0764617558743 0.0222324040567
72 0.0755102615503 0.0220805713269
73 0.074570849433 0.021936999592
74 0.0736433590072 0.0217998811733
75 0.0727276321307 0.0216644584971
76 0.0718235129911 0.021530710028
77 0.0709308480628 0.0213986145199
78 0.0700494860662 0.0212763382601
79 0.0691792779269 0.0211698919537
80 0.0683200767362 0.0210647585946
81 0.0674717377126 0.0209609215359
82 0.0666341181648 0.0208614430609
83 0.065807077454 0.0207979481712
84 0.064990476959 0.0207352143077
85 0.0641841800409 0.0207067950917
86 0.0633880520089 0.0206811683732
87 0.0626019600866 0.0206558264564
88 0.0618257733802 0.0206307660831
89 0.0610593628459 0.020605984035
90 0.060302601259 0.0205814771333
91 0.0595553631835 0.0205572422378
92 0.0588175249421 0.0205332762466
93 0.0580889645874 0.0205095760955
94 0.057369561873 0.0205009516666
95 0.056659198226 0.0205071433599
96 0.0559577567194 0.0205132413196
97 0.0552651220457 0.0205192468834
98 0.0545811804905 0.0205251613705
99 0.053905819907 0.0205309860823
100 0.0532389296911 0.0205367223025
101 0.0525804007567 0.0205435079299
102 0.0519301255116 0.0205655144236
103 0.0512879978342 0.0205872242192
104 0.0506539130504 0.0206086412985
105 0.0500277679108 0.0206297695891
106 0.0494094605687 0.0206506129659
107 0.0487988905583 0.0206711752512
108 0.0481959587737 0.0206914602158
109 0.0476005674477 0.0207114715798
110 0.0470126201316 0.0207329440583
111 0.0464320216747 0.0207745870633
112 0.0458586782054 0.0208156992693
113 0.0452924971112 0.0208562874642
114 0.0447333870199 0.0208963583478
115 0.0441812577814 0.0209359185331
116 0.0436360204489 0.0209755041385
117 0.0430975872615 0.0210217025076
118 0.0425658716264 0.0210750870162
119 0.0420407881015 0.0211390151072
120 0.0415222523789 0.0212021322673
121 0.0410101812677 0.0212644488169
122 0.0405044926784 0.0213270459922
123 0.0400051056061 0.0213970790873
124 0.0395119401153 0.0214662363308
125 0.0390249173241 0.0215345287118
126 0.0385439593892 0.0216019670801
127 0.0380689894908 0.0216685621477
128 0.0375999318181 0.021734324491
129 0.0371367115547 0.0217992645523
130 0.0366792548647 0.0218633926418
131 0.0362274888782 0.0219267189391
132 0.0357813416782 0.0219892534949
133 0.0353407422869 0.0220510062328
134 0.0349056206522 0.022111986951
135 0.0344759076353 0.0221722053237
136 0.0340515349971 0.0222316709029
137 0.0336324353863 0.02229039312
138 0.0332185423266 0.0223483812871
139 0.0328097902045 0.0224056445988
140 0.0324061142577 0.0224621921338
141 0.0320074505628 0.022518032856
142 0.031613736024 0.0225731756163
143 0.0312249083618 0.0226276291542
144 0.0308409061012 0.0226814020986
145 0.0304616685612 0.02273450297
146 0.0300871358438 0.0227869401814
147 0.0297172488231 0.0228387220397
148 0.0293519491348 0.0228898567474
149 0.028991179166 0.0229403524035
150 0.0286348820447 0.0229902170051
151 0.0282830016299 0.0230394584488
152 0.0279354825019 0.0230880845317
153 0.027592269952 0.0231361029527
154 0.0272533099734 0.0231835213141
155 0.0269185492514 0.0232303471224
156 0.0265879351543 0.0232765877899
157 0.0262614157241 0.0233243963223
158 0.0259389396676 0.0233755931059
159 0.0256204563473 0.023426156257
160 0.0253059157727 0.0234760936286
161 0.0249952685917 0.0235254129758
162 0.024688466082 0.0235763606373
163 0.0243854601429 0.0236270459908
164 0.0240862032869 0.0236771052747
165 0.0237906486313 0.0237265462322
166 0.0234987498907 0.0237753765103
167 0.0232104613688 0.0238236036611
168 0.0229257379506 0.0238712351428
169 0.0226445350946 0.0239182783212
170 0.0223668088255 0.0239647404705
171 0.0220925157267 0.0240106287746
172 0.0218216129328 0.0240559503285
173 0.0215540581223 0.0241007121388
174 0.0212898095107 0.0241449211256
175 0.0210288258432 0.0241885841227
176 0.0207710663882 0.0242317078795
177 0.0205164909297 0.0242742990615
178 0.0202650597612 0.0243163642517
179 0.0200167336789 0.0243579099513
180 0.0197714739749 0.0243989425811
181 0.0195292424311 0.0244394684822
182 0.0192900013125 0.024479493917
183 0.019053713361 0.0245190250704
184 0.0188203417894 0.0245580680508
185 0.0185898502749 0.0245966288906
186 0.0183622029534 0.0246347135478
187 0.0181373644136 0.0246723279062
188 0.0179152996907 0.0247094777771
189 0.017695974261 0.0247461688995
190 0.0174793540361 0.0247824069417
191 0.0172654053574 0.0248181975013
192 0.0170540949901 0.024853546107
193 0.0168453901184 0.0248884582189
194 0.0166392583394 0.0249229392295
195 0.0164356676582 0.0249569944645
196 0.0162345864828 0.0249906291837
197 0.0160359836184 0.0250238485819
198 0.0158398282627 0.0250566577894
199 0.0156460900006 0.0250890618732
200 0.0154547387995 0.0251210658375
201 0.0152657450042 0.0251526746245
202 0.0150790793319 0.0251838931153
203 0.0148947128679 0.0252147261308
204 0.0147126170604 0.0252451784319
205 0.0145327637162 0.025275254721
206 0.0143551249959 0.0253049596419
207 0.0141796734094 0.0253342977813
208 0.0140063818116 0.025363273669
209 0.0138352233977 0.0253918917788
210 0.0136661716992 0.0254201565293
211 0.0134992005793 0.0254480722841
212 0.0133342842288 0.0254756433533
213 0.013171397162 0.0255028739933
214 0.0130105142125 0.0255297684082
215 0.012851610529 0.0255563307498
216 0.0126946615716 0.0255825651188
217 0.0125396431074 0.0256084755652
218 0.0123865312072 0.0256340660888
219 0.012235302241 0.0256593406399
220 0.0120859328746 0.0256843031203
221 0.0119384000657 0.0257089573831
222 0.0117926810602 0.0257333072342
223 0.0116487533886 0.0257573564322
224 0.0115065948623 0.0257811086894
225 0.0113661835702 0.0258045676721
226 0.0112274978748 0.0258277370013
227 0.0110905164094 0.0258506202532
228 0.0109552180739 0.0258732209601
229 0.010821582032 0.0258955426103
230 0.0106895877075 0.0259175886491
231 0.0105592147813 0.0259393624794
232 0.0104304431879 0.0259608674618
233 0.0103032531124 0.0259821069155
234 0.0101776249871 0.0260030841188
235 0.0100535394886 0.0260238023092
236 0.00993097753463 0.0260442646845
237 0.00980992028086 0.0260644744028
238 0.00969034911813 0.0260844345834
239 0.00957224566936 0.0261041483067
240 0.00945559178661 0.0261236186155
241 0.00934036954824 0.0261428485146
242 0.00922656125601 0.026161840972
243 0.0091141494323 0.0261805989189
244 0.00900311681729 0.0261991252503
245 0.00889344636625 0.0262174228253
246 0.0087851212468 0.0262354944681
247 0.00867812483628 0.0262533429675
248 0.00857244071904 0.0262709710782
249 0.0084680526839 0.0262883815209
250 0.00836494472153 0.0263055769824
251 0.00826310102194 0.0263225601166
252 0.00816250597196 0.0263393335446
253 0.00806314415275 0.0263558998549
254 0.00796500033739 0.0263722616043
255 0.00786805948842 0.0263884213179
256 0.0077723067555 0.0264043814897
257 0.00767772747306 0.0264201445828
258 0.00758430715793 0.0264357130298
259 0.00749203150709 0.0264510892336
260 0.00740088639541 0.0264662755672
261 0.00731085787339 0.0264812743742
262 0.00722193216497 0.0264960879695
263 0.00713409566536 0.0265107186392
264 0.00704733493887 0.0265251686414
265 0.0069616367168 0.0265394402061
266 0.00687698789536 0.0265535355359
267 0.00679337553358 0.0265674568062
268 0.00671078685126 0.0265812061655
269 0.00662920922698 0.0265947857358
270 0.00654863019611 0.0266081976129
271 0.00646903744881 0.0266214438667
272 0.00639041882814 0.0266345265415
273 0.0063127623281 0.0266474476566
274 0.00623605609175 0.026660209206
275 0.00616028840938 0.0266728131595
276 0.0060854477166 0.0266852614621
277 0.00601152259258 0.0266975560353
278 0.00593850175823 0.0267096987766
279 0.00586637407442 0.02672169156
280 0.00579512854022 0.0267335362366
281 0.00572475429122 0.0267452346345
282 0.00565524059774 0.0267567885592
283 0.00558657686323 0.0267681997941
284 0.00551875262255 0.0267794701004
285 0.00545175754035 0.0267906012176
286 0.00538558140942 0.0268015948638
287 0.00532021414913 0.0268124527358
288 0.00525564580383 0.0268231765096
289 0.00519186654125 0.0268337678403
290 0.00512886665104 0.0268442283628
291 0.00506663654315 0.0268545596917
292 0.00500516674641 0.0268647634216
293 0.004944447907 0.0268748411276
294 0.00488447078698 0.0268847943652
295 0.0048252262629 0.0268946246707
