0 0.0242025599859 0.0490269987577
1 0.0241255428833 0.0489582894938
2 0.0240487761975 0.0488897979363
3 0.0239722590725 0.048821523381
4 0.0238959906553 0.0487534651257
5 0.0238199700965 0.0486856224709
6 0.0237441965497 0.0486179947193
7 0.0236686691719 0.0485505811763
8 0.0235933871234 0.0484833811492
9 0.0235183495674 0.0484163939479
10 0.0234435556708 0.0483496188848
11 0.0233690046032 0.0482830552743
12 0.0232946955378 0.0482167024333
13 0.0232206276505 0.048150559681
14 0.0231468001207 0.048084626339
15 0.0230732121308 0.0480189017311
16 0.0229998628664 0.0479533851833
17 0.022926751516 0.0478880760242
18 0.0228538772713 0.0478229735843
19 0.0227812393272 0.0477580771965
20 0.0227088368815 0.0476933861961
21 0.0226366691349 0.0476288999205
22 0.0225647352915 0.0475646177095
23 0.022493034558 0.0475005389048
24 0.0224215661445 0.0474366628506
25 0.0223503292637 0.0473729888933
26 0.0222793231315 0.0473095163815
27 0.0222085469668 0.0472462446658
28 0.0221379999912 0.0471831730993
29 0.0220676814294 0.047120301037
30 0.0219975905089 0.0470576278363
31 0.0219277264604 0.0469951528566
32 0.0218580885171 0.0469328754595
33 0.0217886759152 0.0468707950089
34 0.0217194878939 0.0468089108705
35 0.021650523695 0.0467472224125
36 0.0215817825635 0.0466857290051
37 0.0215132637467 0.0466244300204
38 0.0214449664952 0.046563324833
39 0.0213768900622 0.0465024128192
40 0.0213090337035 0.0464416933577
41 0.021241396678 0.0463811658292
42 0.0211739782471 0.0463208296164
43 0.0211067776751 0.0462606841041
44 0.0210397942289 0.0462007286793
45 0.0209730271783 0.0461409627307
46 0.0209064757955 0.0460813856495
47 0.0208401393558 0.0460219968287
48 0.0207740171368 0.0459627956632
49 0.020708108419 0.0459037815503
50 0.0206424124855 0.0458449538889
51 0.020576928622 0.0457863120803
52 0.0205116561169 0.0457278555274
53 0.0204465942612 0.0456695836354
54 0.0203817423484 0.0456114958114
55 0.0203170996748 0.0455535914645
56 0.0202526655392 0.0454958700056
57 0.0201884392428 0.0454383308479
58 0.0201244200897 0.0453809734062
59 0.0200606073863 0.0453237970976
60 0.0199970004416 0.0452668013407
61 0.0199335985671 0.0452099855566
62 0.0198704010769 0.0451533491677
63 0.0198074072876 0.0450968915989
64 0.0197446165182 0.0450406122767
65 0.0196820280903 0.0449845106296
66 0.0196196413279 0.0449285860878
67 0.0195574555574 0.0448728380838
68 0.0194954701079 0.0448172660516
69 0.0194336843106 0.0447618694274
70 0.0193720974994 0.0447066476489
71 0.0193107090105 0.044651600156
72 0.0192495181825 0.0445967263903
73 0.0191885243565 0.0445420257953
74 0.0191277268759 0.0444874978164
75 0.0190671250864 0.0444331419007
76 0.0190067183364 0.0443789574973
77 0.0189465059761 0.044324944057
78 0.0188864873586 0.0442711010324
79 0.0188266618391 0.044217427878
80 0.018767028775 0.0441639240501
81 0.0187075875263 0.0441105890068
82 0.018648337455 0.044057422208
83 0.0185892779257 0.0440044231153
84 0.0185304083051 0.0439515911921
85 0.0184717279622 0.0438989259038
86 0.0184132362682 0.0438464267172
87 0.0183549325968 0.0437940931012
88 0.0182968163237 0.0437419245262
89 0.018238886827 0.0436899204645
90 0.0181811434869 0.0436380803901
91 0.0181235856858 0.0435864037787
92 0.0180662128086 0.0435348901078
93 0.018009024242 0.0434835388566
94 0.0179520193752 0.0434323495061
95 0.0178951975994 0.0433813215387
96 0.0178385583081 0.0433304544389
97 0.0177821008968 0.0432797476927
98 0.0177258247633 0.0432292007878
99 0.0176697293076 0.0431788132136
100 0.0176138139316 0.0431285844612
101 0.0175580780395 0.0430872721501
102 0.0175025210377 0.0430542829675
103 0.0174471423344 0.0430214009084
104 0.0173919413403 0.0429886256205
105 0.0173369174679 0.0429559567526
106 0.0172820701318 0.0429233939546
107 0.0172273987488 0.0428909368778
108 0.0171729027378 0.0428745348673
109 0.0171185815196 0.0428708586327
110 0.0170644345171 0.042867200865
111 0.0170104611553 0.0428657216417
112 0.0169566608612 0.0428824048385
113 0.0169030330638 0.0428990429895
114 0.0168495771942 0.0429156362145
