0 1.12953173955 0.797241527169
1 1.09679356906 0.792081807387
2 1.06610083909 0.787052607959
3 1.03725358885 0.782145921639
4 1.01007813411 0.777354538978
5 0.98442278333 0.772671940941
6 0.96015437903 0.768092209341
7 0.937155482594 0.76360995162
8 0.91532206544 0.759220237293
9 0.894561602142 0.754918543918
10 0.87479148521 0.750700710921
11 0.855937699225 0.746562899929
12 0.837933705557 0.742501560521
13 0.820719499207 0.738513400533
14 0.804240807182 0.734595360195
15 0.788448403961 0.73074458951
16 0.773297524327 0.726958428405
17 0.758747357604 0.723234389236
18 0.74476061027 0.720641512879
19 0.731303126289 0.718202497578
20 0.718343556352 0.715781857195
21 0.705853068751 0.7133794524
22 0.693805095834 0.710995132563
23 0.682175110972 0.708628737587
24 0.670940431789 0.70628009951
25 0.660080046083 0.703949043884
26 0.649574457396 0.701635390988
27 0.639405547684 0.699338956879
28 0.629556454871 0.697059554311
29 0.620011463429 0.694796993537
30 0.610755906388 0.692551083003
31 0.601776077361 0.69032162996
32 0.593059151437 0.688108440994
33 0.584593113862 0.685911322487
34 0.576366695662 0.68373008102
35 0.568369315379 0.681564523722
36 0.560591026287 0.679414458571
37 0.55302246846 0.677279694658
38 0.545654825187 0.675160042413
39 0.538479783273 0.6730553138
40 0.531489496828 0.67096532248
41 0.524676554176 0.668889883957
42 0.518033947584 0.666828815697
43 0.511555045526 0.664781937227
44 0.505233567234 0.662749070222
45 0.499063559319 0.660730038575
46 0.493039374263 0.658724668446
47 0.487155650614 0.656732788316
48 0.481407294718 0.654754229013
49 0.475789463859 0.652788823741
50 0.470297550673 0.650836408098
51 0.464927168722 0.648896820081
52 0.459674139144 0.646969900095
53 0.454534478259 0.645055490948
54 0.449504386078 0.643153437845
55 0.444580235617 0.641263588379
56 0.439758562967 0.639385792515
57 0.435036058043 0.637519902574
58 0.43040955597 0.635665773212
59 0.425876029046 0.633823261396
60 0.421432579245 0.631992226383
61 0.41707643121 0.63017252969
62 0.412804925701 0.628364035069
63 0.408615513472 0.626566608478
64 0.404505749523 0.624780118047
65 0.400473287732 0.623004434053
66 0.396515875801 0.621239428885
67 0.392631350529 0.61948497701
68 0.388817633365 0.617740954946
69 0.385072726224 0.616007241226
70 0.381394707564 0.614283716365
71 0.377781728682 0.612570262827
72 0.374232010231 0.610866764994
73 0.370743838941 0.60917310913
74 0.367315564519 0.607489183353
75 0.363945596732 0.605814877596
76 0.360632402646 0.604150083581
77 0.357374504027 0.602494694781
78 0.354170474871 0.600848606394
79 0.351018939084 0.599211715308
80 0.347918568273 0.597583920071
81 0.344868079662 0.59596512086
82 0.341866234117 0.594355219452
83 0.338911834269 0.592754119192
84 0.336003722745 0.591161724966
85 0.333140780478 0.58957794317
86 0.330321925108 0.588002681685
87 0.327546109467 0.586435849843
88 0.324812320132 0.584877358408
89 0.322119576053 0.583327119541
90 0.319466927255 0.581785046777
91 0.316853453589 0.580251055
92 0.314278263555 0.578725060415
93 0.311740493177 0.577206980526
94 0.309239304932 0.575696734107
95 0.306773886726 0.574194241183
96 0.304343450922 0.572699423001
97 0.301947233413 0.571212202013
98 0.299584492734 0.569732501847
99 0.297254509213 0.568260247288
100 0.29495658417 0.566795364257
101 0.292690039141 0.565337779788
102 0.29045421514 0.563887422006
103 0.288248471955 0.56244422011
104 0.286072187476 0.561008104349
105 0.283924757045 0.559579006005
106 0.281805592844 0.558156857372
107 0.279714123299 0.556741591739
108 0.277649792519 0.55533314337
109 0.275612059749 0.553931447487
110 0.273600398854 0.552536440249
111 0.271614297819 0.55114805874
112 0.269653258272 0.549766240949
113 0.267716795026 0.548390925751
114 0.26580443564 0.547022052897
115 0.263915719994 0.545659562992
116 0.262050199888 0.544303397483
117 0.260207438652 0.54295349864
118 0.258387010768 0.541609809548
119 0.256588501519 0.540272274083
120 0.254811506635 0.538940836907
121 0.253055631968 0.537615443445
122 0.25132049317 0.53629603988
123 0.249605715385 0.534982573133
124 0.247910932956 0.533674990852
125 0.246235789138 0.5323732414
126 0.244579935828 0.531077273842
127 0.242943033296 0.529787037931
128 0.241324749937 0.528502484098
129 0.239724762023 0.527223563439
130 0.238142753466 0.525950227705
131 0.236578415595 0.524682429286
132 0.235031446933 0.523420121207
133 0.233501552988 0.52216325711
134 0.231988446048 0.52091179125
135 0.230491844984 0.519665678477
136 0.229011475062 0.518424874233
137 0.227547067759 0.517189334538
138 0.226098360586 0.51595901598
139 0.224665096916 0.514733875708
140 0.223247025821 0.51351387142
141 0.221843901912 0.512298961355
142 0.220455485185 0.511089104283
143 0.219081540871 0.509884259496
144 0.217721839295 0.508684386803
145 0.216376155732 0.507489446516
146 0.215044270279 0.506299399444
147 0.21372596772 0.505114206887
148 0.212421037401 0.503933830624
149 0.211129273108 0.502758232908
150 0.209850472952 0.501587376456
151 0.208584439251 0.500421224446
152 0.207330978422 0.499259740502
153 0.206089900872 0.498102888695
154 0.204861020898 0.496950633531
155 0.20364415658 0.495802939942
156 0.202439129691 0.494659773287
157 0.2012457656 0.493521099337
158 0.200063893178 0.492386884273
159 0.198893344713 0.491257094679
160 0.197733955822 0.490131697534
161 0.19658556537 0.489010660207
162 0.195448015385 0.487893950452
163 0.194321150985 0.486781536399
164 0.193204820299 0.485673386552
165 0.192098874393 0.484569469778
166 0.191003167198 0.483469755309
167 0.189917555444 0.482374212728
168 0.188841898589 0.481282811969
169 0.187776058755 0.480195523311
170 0.186719900663 0.479112317372
171 0.185673291572 0.478033165101
172 0.184636101222 0.47695803778
173 0.183608201771 0.475886907012
174 0.18258946774 0.47481974472
175 0.181579775959 0.473756523141
176 0.180579005513 0.472697214822
177 0.179587037689 0.471641792614
178 0.178603755928 0.470590229669
179 0.177629045771 0.469542499436
180 0.176662794818 0.468498575654
181 0.175704892673 0.467458432351
182 0.174755230909 0.466422043836
183 0.173813703015 0.465389384699
184 0.172880204356 0.464360429805
185 0.171954632135 0.463335154289
186 0.171036885347 0.462313533554
187 0.170126864742 0.461295543265
188 0.169224472789 0.460281159349
189 0.168329613633 0.459270357987
190 0.167442193063 0.458263115612
191 0.166562118474 0.457259408907
192 0.165689298837 0.456259214798
193 0.164823644657 0.455262510456
194 0.16396506795 0.454269273288
195 0.163113482201 0.453279480935
196 0.162268802343 0.452293111272
197 0.161430944717 0.451310142402
198 0.160599827051 0.450330552652
199 0.159775368426 0.449354320572
200 0.158957489247 0.448381424931
201 0.15814611122 0.447411844715
202 0.157341157322 0.446445559122
203 0.156542551776 0.445482547561
204 0.155750220026 0.444522789648
205 0.154964088711 0.443566265204
206 0.154184085641 0.442612954252
207 0.153410139775 0.441662837012
208 0.152642181195 0.440715893904
209 0.151880141089 0.43977210554
210 0.15112395172 0.438831452723
211 0.150373546415 0.437893916444
212 0.149628859535 0.436959477883
213 0.148889826462 0.436028118401
214 0.148156383574 0.435099819542
215 0.147428468227 0.434174563029
216 0.146706018737 0.433252330759
217 0.14598897436 0.432333104807
218 0.145277275277 0.431416867417
219 0.14457086257 0.430503601006
220 0.143869678212 0.429593288156
221 0.143173665044 0.428685911615
222 0.142482766764 0.427781454294
223 0.141796927905 0.426879899268
224 0.141116093825 0.425981229768
