0 2.06060608776 0.787997023016
1 1.89172176783 0.774273226339
2 1.75043321462 0.761447503233
3 1.62997833642 0.749389618085
4 1.52572578903 0.737998273447
5 1.434379098 0.727267628786
6 1.35351704873 0.717907016424
7 1.28131425754 0.708952254959
8 1.21636389579 0.700362199042
9 1.15756111362 0.692102212313
10 1.10402399321 0.684142819553
11 1.05503851023 0.676458696578
12 1.01001931485 0.669085491429
13 0.968481210015 0.662425293888
14 0.930018031066 0.655950532675
15 0.894286751586 0.649648722835
16 0.860995347618 0.643508776233
17 0.829893409473 0.637520790865
18 0.800764792326 0.63167587924
19 0.773421800262 0.625966027333
20 0.747700538056 0.620383977756
21 0.723457162319 0.614923132254
22 0.700564832595 0.609577469781
23 0.678911212462 0.604341477216
24 0.658396406699 0.599210090428
25 0.638931247037 0.594178643867
26 0.620435858741 0.589242827211
27 0.602838455029 0.584398647923
28 0.58607431763 0.579642398736
29 0.570084930326 0.574970629323
30 0.55481723901 0.570380121491
31 0.540223016923 0.565867867394
32 0.526258317821 0.561431050319
33 0.51288300299 0.557067027681
34 0.500060330585 0.552773315937
35 0.487756597798 0.548547577141
36 0.475940827999 0.544387606949
37 0.464584496298 0.540291323866
38 0.453661288088 0.536256759597
39 0.443146885953 0.532282050356
40 0.433018781112 0.528365429026
41 0.423256106105 0.524505218065
42 0.413839485955 0.520757986013
43 0.404750905452 0.517215153251
44 0.395973590514 0.513716802132
45 0.38749190192 0.510261854
46 0.379291239895 0.506849275454
47 0.371357958281 0.503478075613
48 0.363679287166 0.500147303587
49 0.356243263008 0.496856046144
50 0.34903866541 0.493603425561
51 0.342054959821 0.490388597621
52 0.335282245498 0.487210749773
53 0.328711208194 0.484069099409
54 0.322333077055 0.480962892269
55 0.316139585299 0.47789140096
56 0.310122934292 0.474853923566
57 0.304275760677 0.471849782362
58 0.298591106263 0.468878322605
59 0.293062390389 0.465938911407
60 0.28768338455 0.463030936678
61 0.282448189048 0.46015380614
62 0.277351211491 0.457306946393
63 0.272387146972 0.454489802051
64 0.267550959772 0.451701834914
65 0.262837866449 0.448942523206
66 0.258243320197 0.446211360844
67 0.253762996357 0.443507856755
68 0.249392778989 0.440831534233
69 0.24512874841 0.438181930326
70 0.240967169622 0.435558595266
71 0.236904481541 0.432961091923
72 0.232937286995 0.430388995286
73 0.229062343383 0.427841891983
74 0.225276553991 0.425319379814
75 0.221576959871 0.422821067315
76 0.217960732267 0.420346573343
77 0.214425165536 0.417895526679
78 0.210967670526 0.415467565657
79 0.207585768377 0.413062337802
80 0.204277084716 0.410679499498
81 0.201039344214 0.408318715658
82 0.197870365482 0.405979659423
83 0.194768056277 0.403662011864
84 0.191730409006 0.401365461705
85 0.188755496485 0.399089705058
86 0.18584146797 0.396834445165
87 0.182986545402 0.394599392157
88 0.180189019885 0.392384262821
89 0.177447248361 0.390188780382
90 0.17475965047 0.388012674283
91 0.172124705602 0.38585567999
92 0.169540950097 0.383717538791
93 0.167006974612 0.38178678728
94 0.164521421629 0.380093698996
95 0.162082983096 0.378416104233
96 0.159690398202 0.376753789633
97 0.157342451264 0.375106546467
98 0.155037969727 0.373474170497
99 0.152775822277 0.371856461835
100 0.15055491704 0.370253224813
101 0.148374199882 0.36866426785
102 0.146232652794 0.367089403334
103 0.14412929236 0.365528447502
104 0.142063168298 0.363981220329
105 0.140033362079 0.362447545413
106 0.138038985611 0.360927249878
107 0.136079179988 0.359420164267
108 0.134153114303 0.357926122448
109 0.13225998451 0.356444961519
110 0.130399012353 0.354976521719
111 0.128569444334 0.353520646337
112 0.126770550735 0.352077181636
113 0.125001624688 0.350645976764
114 0.123261981285 0.349226883681
115 0.121550956726 0.347849893552
116 0.119867907515 0.346564255993
117 0.118212209682 0.345344919277
118 0.116583258047 0.34427497734
119 0.114980465517 0.343214131358
120 0.113403262407 0.342162268826
121 0.111851095802 0.34111927939
122 0.110323428937 0.340085054789
123 0.108819740608 0.339059488797
124 0.10733952461 0.338042477173
125 0.105882289196 0.337033917606
126 0.104447556563 0.336033709668
127 0.103034862352 0.335041754761
128 0.10164375518 0.334057956076
129 0.10027379618 0.33308221854
130 0.0989245585721 0.332114448779
131 0.0975956272387 0.331154555073
132 0.0962865983293 0.330202447312
133 0.0949970788744 0.32925803696
134 0.0937266864169 0.328321237015
135 0.0924750486583 0.327410692313
136 0.0912418031185 0.326671947057
137 0.0900265968103 0.32594054465
138 0.0888290859249 0.325216390308
139 0.0876489355311 0.324499390959
140 0.0864858192859 0.323789455209
141 0.0853394191558 0.323086493292
142 0.084209425149 0.322390417039
143 0.0830955350584 0.321701139832
144 0.0819974542136 0.321018576574
145 0.0809148952424 0.320342643647
146 0.0798475778417 0.31967325888
147 0.0787952285564 0.319010341514
148 0.0777575805666 0.31835381217
149 0.0767343734832 0.317703592817
150 0.07572535315 0.317059606737
151 0.0747302714539 0.316421778503
152 0.0737488861415 0.315790033942
153 0.0727809606425 0.31516430011
154 0.0718262638992 0.314544505263
155 0.0708845702024 0.313930578832
156 0.0699556590329 0.313322451397
157 0.0690393149087 0.312720054658
158 0.0681353272374 0.312123321414
159 0.0672434901739 0.311532185539
160 0.0663636024827 0.310946581957
161 0.0654954674057 0.310366446619
162 0.064638892534 0.309791716483
163 0.0637936896836 0.309222329491
164 0.0629596747764 0.308658224549
165 0.0621366677247 0.308099341507
166 0.0613244923191 0.307545621137
167 0.0605229761211 0.306997005118
168 0.0597319503586 0.306453436011
169 0.058951249825 0.305914857247
170 0.0581807127816 0.305381213107
171 0.0574201808638 0.304852448702
172 0.056669498989 0.304328509962
173 0.0559285152691 0.303809343613
174 0.0551970809244 0.303294897166
175 0.0544750502016 0.302785118899
176 0.053762280293 0.302279957842
177 0.0530586312598 0.301779363763
178 0.0523639659564 0.301283287154
179 0.0516781499578 0.300791679216
180 0.0510010514898 0.300304491842
181 0.0503325413601 0.299821677613
182 0.0496724928924 0.299343189774
183 0.0490207818628 0.298868982228
184 0.0483772864372 0.298399009522
185 0.0477418871112 0.297933226835
186 0.0471144666523 0.297471589965
187 0.0464949100426 0.297014055318
188 0.0458831044246 0.296560579899
189 0.0452789390475 0.296111121297
190 0.0446823052161 0.295665637678
191 0.0440930962401 0.295224087771
192 0.0435112073863 0.294786430861
193 0.0429365358309 0.294352626776
194 0.0423689806137 0.293922635881
195 0.0418084425942 0.293496419066
196 0.0412548244081 0.293073937734
197 0.0407080304252 0.292655153798
198 0.0401679667095 0.292240029668
199 0.0396345409789 0.291876015626
200 0.0391076625673 0.291560801901
201 0.0385872423874 0.291249115737
202 0.0380731928939 0.290940917271
203 0.0375654280492 0.290636167161
204 0.0370638632885 0.290334826576
205 0.0365684154866 0.290036857188
206 0.0360790029262 0.289742221167
207 0.0355955452657 0.289450881167
208 0.0351179635093 0.289162800324
209 0.0346461799768 0.288877942243
210 0.034180118275 0.288596270994
211 0.0337197032695 0.288317751103
212 0.0332648610574 0.288042347546
213 0.0328155189406 0.287770025737
214 0.0323716054 0.287500751529
215 0.0319330500703 0.2872344912
216 0.0314997837155 0.286971211451
217 0.0310717382049 0.286710879396
218 0.0306488464899 0.286453462557
219 0.0302310425816 0.286198928858
220 0.0298182615285 0.28594724662
221 0.029410439395 0.28569838455
222 0.0290075132408 0.285452311741
223 0.0286094211004 0.285208997663
224 0.028216101963 0.284968412157
225 0.0278274957535 0.284730525432
226 0.0274435433136 0.284495308056
227 0.0270641863834 0.284262730952
228 0.0266893675836 0.284032765396
229 0.0263190303977 0.283805383004
230 0.0259531191555 0.283580555737
231 0.0255915790162 0.283358255887
232 0.0252343559524 0.283138456077
233 0.0248813967342 0.282921129255
234 0.0245326489139 0.28270624869
235 0.0241880608108 0.282493787967
236 0.0238475814971 0.28228372098
237 0.023511160783 0.282076021931
238 0.023178749203 0.281870665325
239 0.0228502980026 0.281667625965
240 0.0225257591245 0.281466878947
241 0.022205085196 0.281268399657
242 0.0218882295162 0.281072163766
243 0.0215751460439 0.280878147228
244 0.0212657893852 0.280686326275
245 0.020960114782 0.28049667741
246 0.0206580781002 0.28030917741
247 0.0203596358188 0.280123803315
248 0.0200647450189 0.27994053243
249 0.0197733633726 0.279759342319
250 0.019485449133 0.279580210799
251 0.0192009611238 0.279403115944
252 0.018919858729 0.279228036073
253 0.0186421018836 0.279054949751
254 0.0183676510639 0.278883835786
255 0.018096467278 0.278714673225
256 0.0178285120567 0.27854744135
257 0.0175637474447 0.278382119677
258 0.0173021359918 0.278218687949
259 0.0170436407444 0.278057126139
260 0.0167882252371 0.277897414441
261 0.0165358534845 0.277739533271
262 0.0162864899733 0.277583463261
263 0.0160400996544 0.277429185261
264 0.0157966479353 0.277276680332
265 0.0155561006725 0.277140575761
266 0.0153184241645 0.277036320404
267 0.015083585144 0.276933730698
268 0.0148515507716 0.27683278683
269 0.0146222886285 0.276733469217
270 0.0143957667098 0.276635758498
271 0.014171953418 0.276539635537
272 0.0139508175564 0.276445081415
273 0.0137323283232 0.276352077432
274 0.0135164553047 0.2762606051
275 0.0133031684695 0.276170646142
276 0.0130924381629 0.27608218249
277 0.0128842351006 0.275995196284
278 0.0126785303629 0.275909669864
279 0.0124752953899 0.275825585773
280 0.012274501975 0.275742926752
281 0.0120761222604 0.275661675739
282 0.0118801287311 0.275581815864
283 0.0116864942103 0.275503330449
284 0.0114951918543 0.275426203005
285 0.0113061951469 0.27535041723
286 0.0111194778955 0.275275957006
287 0.0109350142255 0.275202806397
288 0.010752778576 0.275130949647
289 0.0105727456954 0.275060371179
290 0.0103948906363 0.274991055589
291 0.0102191887517 0.274922987649
292 0.0100456156903 0.274856152303
293 0.00987414739225 0.274790534661
294 0.00970476008527 0.274726120004
295 0.00953743028019 0.274662893778
296 0.00937213476715 0.274600841589
297 0.00920885061158 0.27453994921
298 0.00904755515031 0.274480202569
299 0.0088882259878 0.274421587755
