1.06887379121  0.0688737912078
1.06538697568  0.0653869756813
1.07941961417  0.0794196141737
1.06489242084  0.0648924208355
1.06289304022  0.0628930402225
1.06809112066  0.068091120662
1.05959879078  0.0595987907837
1.07374767481  0.0737476748064
1.06899829803  0.0689982980256
1.05956909308  0.0595690930825
1.05966604529  0.0596660452893
1.07606319363  0.0760631936325
1.06969454865  0.0696945486531
1.07994713418  0.0799471341774
1.05409682827  0.0540968282651
1.04696898661  0.0469689866051
1.05401117846  0.0540111784618
1.07589213584  0.0758921358368
1.05478887673  0.0547888767295
1.06137903237  0.0613790323737
1.04772357903  0.0477235790261
1.06388374299  0.0638837429899
1.05665923092  0.0566592309175
1.0609133803  0.0609133802952
1.0461832264  0.0461832263984
1.0470231355  0.0470231354958
1.06004503764  0.0600450376399
1.06484649608  0.0648464960788
1.05945451835  0.0594545183528
1.05506454543  0.0550645454264
1.06410587659  0.0641058765936
1.05958398322  0.0595839832249
1.03026499194  0.0302649919439
1.08133544191  0.0813354419144
1.06809238545  0.0680923854515
1.04299281972  0.0429928197165
1.07275879725  0.0727587972512
1.07102696133  0.0710269613263
1.07105128279  0.0710512827904
1.07807746747  0.0780774674694
1.05814817047  0.0581481704716
1.06647648468  0.0664764846831
1.06906011163  0.0690601116265
1.067369771  0.0673697709983
1.06194572496  0.0619457249583
1.06640067958  0.0664006795811
1.05763256741  0.0576325674087
1.07679804127  0.0767980412667
1.04893508855  0.0489350885506
1.04762647514  0.0476264751439
1.06554683391  0.0655468339096
1.06161183536  0.0616118353599
1.03956233593  0.0395623359295
1.06749093682  0.0674909368186
1.04375046625  0.0437504662517
1.06448011072  0.0644801107166
1.06155287459  0.0615528745919
1.05627933681  0.0562793368054
1.05703274144  0.0570327414424
1.06100901309  0.0610090130924
1.05640932427  0.0564093242692
1.06876474655  0.0687647465536
1.07185050238  0.0718505023786
1.0622814791  0.0622814790967
1.06357824732  0.0635782473244
1.05827840454  0.0582784045395
1.05635242492  0.0563524249202
1.06221411817  0.0622141181738
1.04580452165  0.0458045216518
1.06994221821  0.0699422182094
1.05393058285  0.0539305828531
1.08335031442  0.083350314417
1.06934984873  0.0693498487272
1.06806687642  0.0680668764187
1.06884882078  0.0688488207838
1.07035617791  0.0703561779058
1.07423048045  0.0742304804466
1.06219931435  0.0621993143516
1.04268273469  0.042682734689
1.07276304906  0.0727630490582
1.04778613924  0.0477861392411
1.05695290713  0.0569529071329
1.05764746289  0.0576474628891
1.06106527489  0.061065274887
1.07279748581  0.0727974858097
1.05551966817  0.0555196681739
1.08187743166  0.0818774316597
1.07226570632  0.0722657063189
1.06803920468  0.0680392046786
1.05451207062  0.0545120706197
1.05299182964  0.0529918296411
1.05475196276  0.0547519627602
1.05005154685  0.0500515468533
1.0615447978  0.0615447978004
1.07254637156  0.0725463715638
1.06268875053  0.0626887505257
1.06979054073  0.0697905407285
1.05024824406  0.0502482440604
1.06437222831  0.0643722283132
1.04570721943  0.0457072194312
1.05961183283  0.0596118328325
1.04910078015  0.0491007801491
1.07290901638  0.0729090163807
1.05381858963  0.0538185896297
1.06893649252  0.0689364925206
1.06486650312  0.0648665031249
1.05712779526  0.057127795255
1.05444772533  0.0544477253308
1.05175636338  0.0517563633799
1.06119690911  0.0611969091131
1.07039450088  0.0703945008774
1.06080365342  0.0608036534157
1.06573694093  0.0657369409321
1.07122469254  0.0712246925419
1.03056372644  0.0305637264398
1.06157847527  0.0615784752696
1.07603474041  0.0760347404127
1.06017612887  0.0601761288689
1.03642679054  0.0364267905358
1.05787501422  0.0578750142239
1.07120708945  0.07120708945
1.05960857222  0.0596085722177
1.04261170413  0.0426117041307
1.06941389724  0.0694138972424
1.05169415813  0.0516941581269
1.05829527915  0.0582952791481
1.04879015911  0.0487901591137
1.06824558249  0.0682455824904
1.05589130293  0.0558913029254
1.07328518497  0.0732851849674
1.05821457575  0.0582145757464
1.06046087467  0.0604608746681
1.0750942039  0.0750942038979
1.05086592624  0.0508659262368
1.06993939442  0.069939394421
1.06367977359  0.0636797735886
1.07638157918  0.076381579181
1.05429458049  0.0542945804862
1.06344492217  0.0634449221732
1.06059777452  0.0605977745241
1.04633145115  0.0463314511495
1.07808762694  0.078087626937
1.05494756535  0.0549475653513
1.05364693105  0.0536469310497
1.04693234088  0.0469323408779
1.04816098993  0.0481609899315
1.07999270942  0.0799927094164
1.06907199748  0.0690719974838
1.04440150862  0.0444015086165
1.06720251134  0.0672025113415
1.06373290881  0.0637329088126
1.04482302656  0.0448230265625
1.07024478068  0.070244780683
1.06268558211  0.0626855821137
1.04381542934  0.043815429344
1.0685278172  0.068527817199
1.04197110048  0.0419711004795
1.06948864503  0.0694886450341
1.0607266075  0.0607266074988
1.05457401925  0.0545740192519
1.07203811301  0.0720381130142
1.04408142459  0.044081424588
1.0564422667  0.0564422666953
1.05565890575  0.0556589057528
1.05807257125  0.0580725712487
1.066078375  0.0660783750014
1.06280704483  0.0628070448341
1.06853789978  0.0685378997837
1.05793836633  0.057938366334
1.06269559972  0.0626955997186
1.08397013167  0.0839701316675
1.05266539751  0.0526653975127
1.06601599633  0.0660159963311
1.0712146072  0.0712146072032
1.06556320506  0.0655632050563
1.06632099008  0.0663209900751
1.07634355771  0.0763435577082
1.05603580593  0.0560358059335
1.04728327991  0.0472832799121
1.0634154117  0.0634154116975
1.0583333485  0.0583333485044
1.06760901329  0.0676090132933
1.07385016304  0.0738501630398
1.05884533473  0.0588453347263
1.06189202413  0.0618920241287
1.05718101058  0.0571810105764
1.06052957268  0.0605295726783
1.05596729114  0.0559672911369
1.06078787968  0.0607878796772
1.06206782849  0.0620678284902
1.0592329224  0.0592329224004
#5000  1.0592329224  0.274090233856
