136 0.503136006376 1.19981398094
137 -0.472178278551 1.27270667768
138 -0.609838076461 1.57607301036
139 0.840197195629 1.44904595311
140 0.760274078484 1.04180199855
141 0.482044625759 1.09932678282
142 0.495755330627 1.58809488334
143 0.713354690555 0.999224258214
144 0.886522319918 0.910044563921
145 1.16343009796 0.405442214364
146 0.246377536853 -0.726130146003
147 -0.844053871263 -1.28056271711
148 -0.591201549572 -0.750431079809
149 -0.509407317804 -1.27970256606
150 -0.453342339065 -0.961042524109
151 -0.568370487698 -0.783994550454
152 -0.363681437493 -0.881782666288
153 -0.408405085935 -0.43760604423
154 -0.72483410801 -0.24280893423
155 0.687409770674 0.328748836942
156 1.07708605359 1.01422977319
157 1.07797781662 1.12056914376
158 0.732834420091 1.27289542518
159 1.16860098814 0.729793524462
160 0.571999109561 1.28966050475
161 0.354114624381 1.3489219083
162 -0.191435039099 2.48323453133
163 -0.498397610428 1.16312389158
164 -0.555859801377 1.63444372749
165 -0.00487872565249 1.6116347064
166 -0.608293649425 0.849587099808
167 0.334557823355 1.35344521619
168 1.14975434314 0.969696746962
169 0.469269711962 0.939768186091
170 0.758311317524 1.18149757806
171 1.9309927367 1.07859946727
172 1.44380538067 1.24913198226
173 0.883497775291 1.46283168067
174 0.187944982169 1.36984318509
175 0.308245369456 0.846761459737
176 0.633887746774 0.663184411922
177 0.580170742528 0.00993861222541
178 -0.0269884474742 0.910346517516
179 0.0279347365845 1.14831269422
180 0.21999815059 1.46617743221
181 -0.05816937703 1.48007621064
182 0.802689890745 1.22077579892
183 1.2842632004 0.468656349228
184 1.45469565933 0.802840592644
185 0.849951784116 1.51582690741
186 1.17228146787 1.29335103321
187 0.904639026523 1.33874582283
188 0.477391351346 1.16788029446
189 -0.525598201764 0.834867778442
190 -0.312286885171 0.796084643648
191 -0.229999967212 1.53011927453
192 0.155242243504 2.01032850662
193 0.683813411586 2.63229002208
194 1.19463518955 3.15203452677
195 1.69966020944 2.4263731052
196 2.36665587266 2.26301817549
197 2.63093558319 2.71235177647
198 3.01405996183 3.07092958634
199 2.48073890848 3.13992457541
200 2.36385107878 2.77029786163
201 1.59905898895 2.5822512209
202 1.23374627906 2.36792849544
203 1.37064365706 2.54458603397
204 1.15621831516 3.27532141184
205 0.670846935705 2.73959736796
206 0.368565541668 2.67747765218
207 -0.359209760933 2.49480648211
208 -0.503128979479 1.87985721187
209 -0.359385393716 2.88396390627
210 -0.12476670722 2.65271900134
211 0.0319266819247 2.99430720293
212 -0.0612384851846 2.15822881241
213 -0.472249385414 1.53955523488
214 -1.1541304443 1.52853523112
215 -1.31249761044 1.68437944095
216 -0.287997827371 2.14447011477
217 -0.768765095861 0.754371737362
218 -0.215390682282 0.192053859947
219 0.00664893917496 1.05852785327
220 -0.703047254682 0.654400559006
221 -0.351903730528 1.12836791941
222 0.0168472951988 1.19007354172
223 5.34678445593e-05 0.561868115841
224 1.20812715815 0.4511994033
225 0.509466075652 -0.134136554091
226 0.597788118598 0.157473140733
227 0.763235508907 0.669775759699
228 0.874107680132 0.476971793745
229 1.02532118517 1.26835721834
230 1.42630877939 1.34372422793
231 2.62454529396 2.24781818024
232 2.39175552857 1.34879531273
233 1.65099887073 1.84126367862
234 2.02430093725 2.26092450466
235 2.3778689275 2.43818041478
236 2.77917963385 1.8918838822
237 2.85691680038 2.24140969653
238 3.13817354451 2.24323498656
239 3.39255216713 1.44357615748
240 3.9571311748 1.97185505859
241 3.7236265452 3.21604477577
242 1.60953573212 3.12041268012
243 2.06210283403 2.5066292693
244 1.9640438952 2.30180766758
245 1.76502266607 2.45400349413
246 1.43996460687 2.39543788725
247 2.01116671274 1.9070671939
248 2.04210580375 2.37688007844
249 1.98550955575 3.07812209059
250 1.34214545328 2.7799133107
251 1.70544388584 2.31812836025
252 1.62555406159 3.24003553624
253 1.48390049459 3.00552802608
254 1.29736029349 2.27124790195
255 0.690760606657 1.30275285274
256 1.24025436487 1.27105180677
257 1.56720350884 0.994850778928
258 1.53474725196 1.09512552563
259 1.76576017781 1.24696228079
260 1.95346027464 0.81405604086
261 3.57409423083 0.954014278487
262 3.88162996659 2.12135409478
263 2.54061717708 1.66753928017
264 1.83129079822 1.17321951421
265 1.65152622986 0.679408752259
266 1.34931007141 1.9644509924
267 1.90895968201 1.34608229721
268 1.60443313063 2.00673044431
269 1.49358859382 2.08271558677
270 1.46672276369 2.22983083966
271 0.740796345571 1.97527338307
272 0.338212249082 1.92969054034
273 0.512840739372 1.51801412389
274 -0.284660520979 1.66233745008
275 0.560224872694 1.84286029806
276 -0.206654291652 1.86280976527
277 0.511051025277 1.45666308022
278 0.387036732954 1.58422559651
279 0.82055924849 1.98691071614
280 0.408766528497 1.85431367763
281 1.55807602983 2.03989202595
282 0.800967315661 2.44574395335
283 0.534710038305 1.76433029734
284 1.06211932022 1.80121494174
285 0.355428397437 1.78386233963
286 0.0938878276328 0.842307233791
287 -0.362721735548 0.979010799998
288 -0.93245143327 0.798247471116
289 -0.688938080323 0.629524392499
290 -0.772114683272 1.07175207256
291 -0.555879142061 0.22207417352
292 -0.891164850994 0.274071861206
293 -0.0509780397008 1.36136235164
294 -0.225435391123 1.03625355193
295 0.216280348882 0.291985523392
296 -0.176238941529 -0.335841814897
297 -1.39457402292 0.040892090559
298 -1.30247320358 -0.306195404861
299 -0.175660758996 0.604132698674
300 -0.144541105181 1.29846159432
301 -0.649454895202 0.903857593599
302 -0.367375945502 0.687086385758
303 0.640969249967 0.239598618305
304 -0.300507233609 0.887764061352
305 0.126088275357 1.26546229403
306 -0.0999138977326 0.65049940433
307 0.247227662047 0.885437893093
308 0.151683952513 0.0950474225746
309 0.230496303228 0.537276452382
310 -0.24509308518 1.10350853073
311 0.951306637485 0.9103529869
312 0.766161965834 0.36043553225
313 1.41641172482 0.630061608189
314 1.12201983798 0.582643917214
315 1.03993976902 0.387534055786
316 0.772268394482 0.212677901441
317 1.22318505244 0.843378298817
318 1.14474293966 0.946661555473
319 0.531540668623 1.10783774834
320 0.374781285709 1.38308700661
321 1.58076908264 0.907202979848
322 1.38469666614 0.333752124156
323 1.95598267083 0.433815735581
324 2.23426425179 0.81541277107
325 1.35011609648 1.55584730935
326 0.570537999906 1.60624266702
327 0.855038257485 1.06910035173
328 1.15078841113 1.58207995425
329 1.24188112342 0.769261197279
330 1.12255840452 0.891757689371
331 1.14109775178 0.993757575424
332 0.480203149118 1.25882272577
333 0.970982696584 2.034904909
334 0.962553319611 1.85720115377
335 0.69934075477 1.55743510533
336 -0.406536495368 0.889820453815
337 -0.456360811051 0.682997578868
338 0.513117824103 0.754519942142
339 -0.694983575682 0.75646439205
340 -0.330098906494 1.85016807036
341 -0.888848298125 1.82944114047
342 0.296075175601 1.03281420544
343 0.585772949176 1.94106103388
344 1.63656451831 1.60563401997
345 2.13191758121 1.50475551615
346 2.10311373438 0.717041323724
347 2.26454320551 0.23778541151
348 1.78764864234 0.754560081676
349 1.57604861653 0.673628139886
350 1.53130133029 0.613601759704
351 2.5907243793 0.366145769506
352 2.451622181 -0.130339470543
353 2.22442010093 -0.147098312755
354 1.00368684852 -0.610632970409
355 1.27835017187 -0.754259550717
356 1.69224597857 -0.460335311941
357 1.16849763424 -0.0854240982601
358 1.67752067668 1.11712100113
359 2.38300008595 0.506269412025
360 3.47125820202 0.217293352274
361 2.70467464626 0.486383820327
362 2.80266373374 1.29501314283
363 1.98808596402 0.907367494063
364 1.94253558134 1.3710716126
365 1.46500456976 1.11791211654
366 1.17685124479 0.148444371716
367 0.825493397777 1.03409788195
368 0.61945317638 0.598547046007
369 0.633130559984 0.723488713497
370 1.52615437904 1.13797282614
371 2.22797656255 1.44460090244
372 2.7352094451 1.18544891726
373 2.60615381543 1.31814500633
374 2.05549607073 1.6312359483
375 1.82393340841 0.770734249823
376 1.97590341448 1.00322638641
377 1.68780931792 0.918382561526
378 1.90004433134 1.26499922681
379 2.87114969594 1.10948803196
380 2.87305947295 1.04986217968
381 2.70892225091 1.01534890159
382 2.80375759499 0.987617836466
383 1.87263060867 1.77427706314
384 1.96424771073 1.98326037196
385 1.87882788392 2.35583304137
386 1.54571600111 2.55589714786
387 0.836229994314 1.78972870515
388 0.718179906134 1.67454888167
389 0.395588628376 1.67296835848
390 0.247917026516 0.911191924152
391 0.89841361495 1.37518027106
392 -0.318892949268 1.64577239037
393 -0.780686473571 1.85809602932
394 -0.0810280302128 1.95361100663
395 -0.388041818335 2.34845923139
396 -0.760546447476 2.56263109686
397 -0.786426753043 2.54660139468
398 -1.10572756104 2.07621180814
399 -0.227304653189 2.42565981778
400 -0.304704304149 2.58796008873
401 0.0641499810159 2.18046763763
402 -0.0313022749969 2.02291529726
403 0.569636730752 2.0683516493
404 0.25156637593 1.1194073651
405 0.152419081393 0.980544090055
406 0.149939743496 0.159599197803
407 0.802757312258 -0.414141241323
408 0.0183244100086 -0.522447155905
409 1.06431523863 -0.62915556999
410 1.38972725097 -0.578582558753
411 0.301812242828 -0.592775092592
412 0.542003569723 -0.105613244126
413 0.118481961458 1.57044103382
414 -0.151250874199 2.04029599457
415 -0.0195358523724 2.08611244046
416 0.439857867553 1.61318720404
417 0.617918619083 1.92341054167
418 0.595181965456 1.64549681868
419 1.02872684578 2.67989152366
420 1.64272911089 2.77634418827
421 1.94325594961 3.40232255008
422 1.554666737 2.82298317628
423 1.96185268003 2.40220583999
424 1.55766119306 1.92583711538
425 1.60989080515 1.77766791686
426 2.41312663088 1.79813590613
427 2.2401609847 1.07791282911
428 2.52949808909 1.10833195567
429 2.57118667511 2.27150486326
430 2.66048976578 1.6641068372
431 2.12224689078 1.21664250437
432 0.991218980095 1.68469121475
433 1.95732955343 1.76361995493
434 2.75549494147 2.49093582477
435 1.58484904385 3.18512537629
436 0.90215959481 2.41056112671
437 1.12988574454 2.00465336211
438 0.241881460772 0.797556078956
439 0.0548180369451 0.851462296281
440 0.276983235752 0.627774234176
441 -0.341423622263 0.447533620726
442 -0.379992934879 0.726148927094
443 -1.011602209 0.259015030823
444 0.00815675432348 -0.342421261037
445 0.595862317072 0.124370858006
446 0.705889861447 0.319301640765
447 0.746756792399 0.773379452345
448 0.456832986679 -0.195173438101
449 0.684006957771 -0.214231747612
450 1.08138959289 0.0421681665112
451 2.23034703149 0.0303540654963
452 1.87521162129 0.39394186037
453 2.20418659584 -0.587733634832
454 2.27805022601 -0.0638595040905
455 2.17786206505 0.171518907877
456 1.89853422895 -0.473304586547
457 0.812250474567 -0.505509863064
458 1.01271086864 -0.893133040756
459 1.27180417456 0.535099437522
460 2.30299398916 0.702016870825
461 2.20360215949 -0.0543303040699
462 1.6641195972 0.930937473474
463 1.7532262514 1.36195657227
464 1.8047069627 2.04039826756
465 1.60462424772 2.23620157673
466 1.57304850855 2.49319433417
467 1.82934444644 1.48235529751
468 2.42345338127 1.42852806639
469 2.07125530848 1.47520476748
470 3.7124111961 1.67157783002
471 2.92170287594 1.43818532308
472 3.45660520294 1.34669745008
473 3.52773200448 1.88943773651
474 2.98314286242 1.55575194675
475 3.56850011254 1.02901037731
476 2.98260330623 1.67884457448
477 3.59748765201 1.474791215
478 2.45905723401 1.22783646985
479 1.79994390522 1.29835854668
480 2.50785301771 0.759101755157
481 2.86097773086 0.140202280057
482 2.67232357967 -0.377273382112
483 2.61465414144 -0.0355354459465
484 3.16812597459 0.644307513398
485 3.32124993956 1.29347832732
486 2.43640357724 0.372402730807
487 2.57638400636 1.01556819407
488 2.18716678891 0.485461294684
489 2.07746653611 -0.0157074909295
490 2.16088951172 0.0989296179962
491 2.24457408765 0.351542709158
492 1.80523462405 -0.133560686766
493 0.723863745698 0.113248738436
494 2.18484207982 -0.0821711692306
495 2.3118383953 0.727717865832
496 1.49857525054 0.775667749305
497 0.93827255426 0.649107144887
498 1.73675794681 0.852713666452
499 1.71263380092 0.774933186154
500 1.13159125333 0.789883572581
501 1.7088163246 0.215944524784
502 1.24679769424 1.04371005649
503 0.863572892843 1.57394183957
504 1.41938301621 2.60672989729
505 2.33557405049 2.93484156468
506 1.92433903244 2.27346711981
507 2.27765631432 0.736454137509
508 2.14011295506 0.801639716966
509 2.2199595406 1.27925279917
510 2.12479956725 0.928888877906
511 1.45388956782 0.786818611312
512 0.424973031755 0.895510303985
513 0.635407252841 1.16850805363
514 0.95047962054 0.914420295724
515 0.823112499301 1.27431841954
516 0.0650062031703 1.33446229515
517 -0.0507883150705 1.77841030652
518 0.169284536027 1.40557588759
519 0.393445944833 1.22256431765
520 0.601815611481 0.64660146569
521 0.175572780018 0.475363147885
522 0.471045650274 0.999927532233
523 0.562697381829 0.818041480068
524 0.259328564495 0.0965123704989
525 0.899985712497 0.595487363988
526 0.247434703617 1.10653989951
527 1.0260639525 1.54510370793
528 0.430077309175 1.02784392832
529 1.1448804382 1.30667594667
530 1.18703054636 2.51802009942
531 1.00170584406 1.85186803994
532 1.45780589321 2.5983070405
533 1.08674192561 2.02853298739
534 1.54311403823 2.16841824029
535 2.28673219174 2.66826947737
536 1.86011367024 2.77696408694
537 1.98214232225 2.47345045524
538 1.50658176621 1.88629113902
539 1.08235229882 1.83805106865
540 1.15875052719 2.08223262221
541 1.79414022184 1.56965175878
542 1.95181994831 1.48872542147
543 1.5495889266 1.08044796525
544 1.12543667956 0.924261408591
545 0.982642732029 0.787299984138
546 1.06539721452 0.201165296185
547 1.55430547504 -0.363095703125
548 1.47615974174 -0.196157974571
549 1.55432749919 0.968873160276
550 2.37395490498 1.55795545546
551 2.28024096534 2.20512931633
552 2.40388708461 1.3124249403
553 1.37230445922 1.43735057811
554 1.5628530056 1.02908800918
555 0.929525495838 1.7553552555
556 -0.174712331375 1.68036818071
557 -0.338948439219 2.07811935011
558 0.18132186556 0.813815156262
559 0.530784539793 0.431984398208
560 0.898510182622 0.102997857748
561 1.8033803495 0.400358097299
562 1.27005831839 1.28539768873
563 -0.217160875198 0.408793552493
564 0.543884859563 0.197944873624
565 0.647672292809 0.259824157592
566 0.393060651238 0.220219169328
567 -0.604869757528 -0.224007558919
568 -0.443266771971 0.185416974196
569 0.0666423264645 0.0330852917286
570 -0.1880689919 1.1092267466
571 -0.647108748761 1.38530933188
572 -0.568222275198 1.78271485939
573 -0.00122693320552 1.37416041537
574 0.851034162447 0.830013499584
575 0.166275769766 1.72481240292
576 0.55351459271 0.964836155143
577 0.78629939814 0.557181515591
578 1.38564055201 0.538317243008
579 2.10692979974 0.336590104641
580 2.41622741764 0.0309225749951
581 2.14523354636 -0.57963509441
582 2.52963828532 0.311859787579
583 2.67316948634 -0.145371215106
584 2.1795735428 -0.0348184304176
585 2.57204067505 -0.108592748108
586 2.46443697281 -0.214489283087
587 1.82174672459 -0.10354303879
588 2.4572456631 -0.725037015665
589 2.49871146182 0.132425975588
590 2.1430356063 0.845099164925
591 1.3413035373 -0.0218204032017
592 1.43042576586 0.161044728171
593 1.28903530771 0.920466220712
594 0.27459055286 0.790402931704
595 -0.68496788208 1.37658845292
596 0.24608821357 1.266729366
597 1.50664023302 1.01228250097
598 0.676835912948 1.4408621578
599 0.108684766949 2.09421159138
600 -0.0815879272061 1.93534664885
601 -1.33087217336 1.8457245725
602 -0.0897323093018 0.544777471426
603 0.925975963814 0.455588215687
604 1.64605097356 -0.122166352097
605 1.67334642968 0.797648189407
606 1.404412627 0.100416521482
607 1.49359344937 0.376128733119
608 1.54618181867 0.0853505243628
609 0.761652845728 0.565461276585
610 1.0720650172 0.09609806306
611 1.02220283815 1.10366040783
612 1.55670441954 1.30727978916
613 1.04076186365 0.642049080242
614 2.24032525142 0.449571603463
615 1.46437792488 0.502210688101
616 0.989682715873 0.145981985283
617 1.05900071025 0.132638922629
618 0.934148903209 1.08868730817
619 0.60237744667 1.13758432443
620 1.44201590914 1.27614016032
621 1.13050774391 0.534049893773
622 1.27690570017 1.25720324885
623 2.24636160838 1.4061113311
624 1.90747487624 2.49802462561
625 1.34375411498 2.87992717124
626 2.02611525567 3.5023755711
627 0.900472996054 2.83367754368
628 0.747732301738 2.4261559523
629 0.995418635902 1.59040065509
630 1.22169483623 2.27236507704
631 2.05187217598 2.22719634563
632 1.10481661651 1.72473177653
633 1.26656956994 1.30948584796
634 1.28403864464 1.63033863701
635 2.45844948481 1.18755849857
636 1.93644567226 1.35105257888
637 1.68735047076 0.60450823497
638 1.69515589083 1.01529621592
639 2.35221419908 1.3285879437
640 2.20072463635 1.45056729518
641 3.81030433622 1.25796199947
642 3.57612304574 1.5418655222
643 3.96733642031 1.20153255194
644 2.6915006999 1.49993965072
645 3.05900606954 0.682609950427
646 3.57054410382 0.933116176452
647 3.64323166242 0.913102954749
648 3.18690135936 1.30173872601
649 2.3767179268 1.36421187941
650 1.04759377781 1.60690397065
651 1.21360993192 1.90453180111
652 1.01380448937 2.54892180717
653 0.45468783657 2.2019499168
654 0.504655618221 1.73595594631
655 -0.0862255840767 1.63586379747
656 -0.37772304382 1.22050873318
657 -0.122414654397 0.44247329964
658 0.0206136611629 0.285733191068
659 0.436687181744 0.566542775704
660 1.23256815333 1.62599656401
661 1.59336482288 1.43616392863
662 0.619768146323 0.876855555465
663 1.40387529135 0.912776616819
664 2.23713862614 0.863179351368
665 1.86035545838 0.677006223992
666 2.04837461672 0.695517002697
667 2.20387200038 0.716879835916
668 1.52760709748 1.79738611548
669 1.84500301407 1.06194070835
670 1.80879569563 1.75565292832
671 1.48468993072 1.89487095164
672 1.56139077584 1.36330217888
673 2.20733517275 -0.438710163226
674 2.24262888803 0.18284673087
675 1.93928647136 1.36592475568
676 2.15335629392 0.867028441572
677 1.65963428427 0.955653593066
678 2.46726895278 1.73358206107
679 2.08820327731 1.76754816887
680 1.51591647557 1.37212217437
681 2.10858381008 1.56523116716
682 1.92135265051 1.44661930132
683 0.954914654875 1.17590991922
684 0.982984196566 0.70487548206
685 1.45364537685 0.893069761284
686 1.62574175905 1.67856310794
687 1.20000088945 2.08940779349
688 0.198032790927 2.03459852813
689 0.267792478332 2.10513097861
690 -0.111592475565 2.02888388024
691 -0.502176698511 2.04373016512
692 -0.670297958961 1.69282495583
693 -0.0852956026309 1.85579634152
694 -0.239881994492 1.23165307088
695 0.493188635875 1.58251680173
696 0.218249875214 1.28805672495
697 0.528374533616 1.73580000198
698 0.887810547133 1.14132156707
699 0.889791738024 0.572620195948
700 1.10543475445 0.16047054548
701 0.150388418521 0.362169850387
702 -0.850573349992 -0.850755021379
703 -1.63524009411 -0.563863820211
704 -1.19626645035 -0.444856265287
705 -1.66209584881 -0.708283102157
706 -1.54473628856 -1.00695948548
707 -0.939802198742 -0.996033409073
708 -0.921938654054 0.216263108556
709 -0.426574043423 0.0243815995647
710 -0.393818104849 -0.0680106466939
711 0.115548683069 -0.746116772761
712 0.969374689918 -0.563684707142
713 1.97259330569 0.165441117053
714 1.68114721599 -0.0171661513563
715 1.84065682748 0.609203516773
716 1.48539033479 0.258028045293
717 1.83510460133 -0.573606962401
718 1.36466277165 -0.26895293223
719 0.55196886281 -0.252330425876
720 0.470946436203 0.425005128902
721 0.330186522127 0.793752004198
722 0.293149529259 -0.340323795611
723 -0.0455992263856 0.17040576577
724 -0.339384256723 0.131309508673
725 0.0936170234183 -0.173616225366
726 -0.107901696416 -0.420518185146
727 -0.710285509287 -0.325504673096
728 -0.171424823034 0.597060324828
729 -0.00894243573234 0.227087128027
730 0.316252839246 0.0114865669095
731 0.409283116062 -0.111727912496
732 0.603624150318 -0.113132731742
733 -0.195596380384 0.493906708169
734 -0.19750849645 0.163600502175
735 0.231279938901 0.420839921282
736 0.96231976145 -0.0251269379652
737 1.38240747588 0.240815080836
738 1.72727798659 -0.326090626443
739 1.70017208166 -0.284360094814
740 1.79345605083 -0.956018111524
741 1.4641707031 -1.60619840096
742 1.74224995365 -1.73418135582
743 2.19489451858 -0.920943845494
744 1.58268460898 -0.631887561733
745 1.72668205633 -0.686844566626
746 1.52239755858 -0.606125470708
747 1.08344455843 -0.498864988816
748 1.69781157043 -0.554246790926
749 1.9790819723 -0.991075622729
750 1.52924440711 -0.590426699299
751 1.09824674934 -0.0766209332567
752 1.16224031054 0.122447461137
753 0.967893006232 -0.304255330389
754 0.598547588386 0.200786365251
755 0.144710492805 -0.0927611840152
756 0.820141156458 0.0994196912159
757 0.454815366481 0.407977860947
758 0.657968494305 -0.278633769987
759 0.669230135595 0.153239095831
760 0.510121820361 0.387917663555
761 0.233917326127 0.689928013437
762 -0.300640713472 1.17078825108
763 0.275403647906 0.614789130951
764 0.531314434764 -0.339071604393
765 1.23179800079 -1.15127374673
766 0.723523695884 -2.01564307089
767 1.2050654752 -2.14518576945
768 2.14702426798 -1.79370384575
769 1.7887151563 -1.83282033667
770 2.53183259515 -1.33479507765
771 2.38706556297 -0.470057591651
772 2.45795801887 -0.0566720202446
773 2.18733729452 0.739576905321
774 2.97803046094 1.04058938061
775 3.48528679465 1.27433349836
776 3.79789588486 1.50151633484
777 2.78859769116 0.787126484047
778 2.35426214653 1.37331074803
779 3.19691882218 1.18677152102
780 2.79449150996 0.961237893104
781 1.80981269023 1.00575174213
782 1.12986275579 0.677966145359
783 1.51222302168 1.41904901251
784 0.639051400288 1.05953072399
785 0.324635379477 1.32149188009
786 0.290293720236 1.40374837377
787 0.991420353644 0.986814513885
788 0.9770703615 1.3956402124
789 0.350850820784 2.03018180789
790 -0.173395867749 1.90000550154
791 -1.15589627854 2.30245619736
792 -1.49194113155 2.11055585207
793 -0.342163914374 1.37205926262
794 0.428951689173 0.365322150831
795 0.236058714474 -0.0428511172879
796 -0.638881754446 0.00230799300175
797 -1.21840641007 -0.122182766165
798 -0.505007134137 0.914048586834
799 -0.43751202631 0.86966108934
800 0.188908691072 0.727558312313
801 -0.328641598444 0.535156101283
802 0.405261223704 0.266902272332
803 0.786294361679 0.879847860879
804 0.502264836739 1.36726092136
805 0.113241013586 0.458912455078
806 0.680931013651 0.650408137801
807 -0.00396944547642 1.09918065898
808 0.800551193401 0.690388416951
809 1.18104009586 1.76495676429
810 0.868585021006 1.52042123025
811 2.0676200788 1.23632897349
812 1.76264271968 2.14296278842
813 2.78486108317 1.67752945727
814 2.36524520723 1.74270175353
815 2.1580322432 2.15423629831
816 1.67065437206 2.3841328541
817 1.83175620514 1.84823993674
818 2.02827318718 1.62470138282
819 1.54929745461 1.79043620414
820 1.44624446914 2.43592175554
821 1.67902038245 1.8123104633
822 1.3239033515 1.42925070561
823 1.40676797041 1.11693830886
824 1.33784885016 1.88391087746
825 0.690050493018 1.02261054264
826 1.47415237521 1.37647613264
827 0.752998077413 1.00077156225
828 0.92666359215 0.0262185018669
829 1.14525241249 0.390511650017
830 1.18937529706 1.09709853515
831 1.41870329427 1.14852938314
832 1.46489234068 0.994532589003
833 1.34424134785 0.944402889832
834 1.05205316072 1.89556668599
835 0.918912266671 1.24962590352
836 1.03155728506 -0.0140054912007
837 0.938185809612 -0.154761300128
838 1.03336952565 -0.145572246891
839 0.701340284672 -0.257714795438
840 0.829906925425 0.310655259183
841 1.05032725591 -0.208581880186
842 1.06417012423 -0.239785925155
843 0.760452487457 0.172663044385
844 1.09069001946 0.159535290033
845 1.53539741906 1.08640091057
846 2.12880679169 0.820657591154
847 2.01753385278 0.956763130799
848 1.4803717199 0.532801939797
849 0.849739204573 0.795580487241
850 0.634412241553 0.261162223424
851 -0.291996417908 1.06642785994
