0.35907189086 0.35907189086
0.0163680414176 0.375439932278
0.35907189086 0.734511823138
0.35907189086 1.093583714
0.35907189086 1.45265560486
0.324759502904 1.77741510776
0.35907189086 2.13648699862
0.35907189086 2.49555888948
0.324759502904 2.82031839239
0.00665531450142 2.82697370689
0.00721087005697 2.83418457695
0.35907189086 3.19325646781
0.35907189086 3.55232835867
0.324759502904 3.87708786157
0.0101827909615 3.88727065253
0.324759502904 4.21203015544
0.35907189086 4.5711020463
0.324759502904 4.8958615492
0.324759502904 5.22062105211
0.324759502904 5.54538055501
0.35907189086 5.90445244587
0.324759502904 6.22921194877
0.35907189086 6.58828383964
0.0128882862535 6.60117212589
0.35907189086 6.96024401675
0.35907189086 7.31931590761
0.35907189086 7.67838779847
0.324759502904 8.00314730137
0.324759502904 8.32790680428
0.324759502904 8.65266630718
0.35907189086 9.01173819804
0.324759502904 9.33649770095
0.00693309227919 9.34343079323
0.0205956384048 9.36402643163
0.0170227532837 9.38104918491
0.0170227532837 9.3980719382
0.0193781883122 9.41745012651
0.35907189086 9.77652201737
0.324759502904 10.1012815203
0.35907189086 10.4603534111
0.35907189086 10.819425302
0.35907189086 11.1784971929
0.35907189086 11.5375690837
0.0137007721156 11.5512698558
0.0106051337108 11.5618749895
0.00817741619657 11.5700524057
0.0146404444305 11.5846928502
0.0128882862535 11.5975811364
0.324759502904 11.9223406393
0.00928852730768 11.9316291666
0.35907189086 12.2907010575
0.35907189086 12.6497729484
0.324759502904 12.9745324513
0.324759502904 13.2992919542
0.324759502904 13.6240514571
0.0106051337108 13.6346565908
0.0193781883122 13.6540347791
0.0146404444305 13.6686752235
0.35907189086 14.0277471144
0.35907189086 14.3868190052
0.35907189086 14.7458908961
0.324759502904 15.070650399
0.35907189086 15.4297222899
0.0193781883122 15.4491004782
0.35907189086 15.808172369
0.324759502904 16.1329318719
0.324759502904 16.4576913748
0.324759502904 16.7824508778
0.324759502904 17.1072103807
0.35907189086 17.4662822715
0.0128882862535 17.4791705578
0.35907189086 17.8382424486
0.0128882862535 17.8511307349
0.0163680414176 17.8674987763
0.324759502904 18.1922582792
0.324759502904 18.5170177821
0.324759502904 18.841777285
0.00652210169515 18.8482993867
0.0170227532837 18.86532214
0.35907189086 19.2243940309
0.35907189086 19.5834659217
0.35907189086 19.9425378126
0.35907189086 20.3016097034
0.324759502904 20.6263692063
0.35907189086 20.9854410972
0.35907189086 21.3445129881
0.35907189086 21.7035848789
0.324759502904 22.0283443818
0.00693309227919 22.0352774741
0.35907189086 22.394349365
0.35907189086 22.7534212558
0.35907189086 23.1124931467
0.324759502904 23.4372526496
0.324759502904 23.7620121525
0.324759502904 24.0867716554
0.35907189086 24.4458435463
0.35907189086 24.8049154371
0.324759502904 25.12967494
0.324759502904 25.4544344429
0.324759502904 25.7791939458
0.00457765725071 25.7837716031
0.324759502904 26.108531106
0.324759502904 26.4332906089
