#N, h, J, loss_func_ml, loss_func_cd 
0.489393939394 0.443939393939  -0.952080235796  -0.168541644186
0.489393939394 0.459090909091  -0.949362146299  -0.175006430086
0.489393939394 0.474242424242  -0.946795428617  -0.181404516279
0.489393939394 0.489393939394  -0.944377406977  -0.187733597392
0.489393939394 0.504545454545  -0.942105409474  -0.193991601337
0.489393939394 0.519696969697  -0.939976770337  -0.200176685454
0.489393939394 0.534848484848  -0.937988832115  -0.206287232177
0.489393939394 0.55  -0.936138947762  -0.212321844245
0.489393939394 0.565151515152  -0.934424482637  -0.218279339485
0.489393939394 0.580303030303  -0.932842816404  -0.224158745198
0.489393939394 0.595454545455  -0.931391344848  -0.229959292182
0.489393939394 0.610606060606  -0.930067481586  -0.235680408422
0.489393939394 0.625757575758  -0.9288686597  -0.241321712465
0.489393939394 0.640909090909  -0.927792333267  -0.246883006542
0.489393939394 0.656060606061  -0.926835978804  -0.252364269429
0.489393939394 0.671212121212  -0.92599709662  -0.257765649118
0.489393939394 0.686363636364  -0.925273212086  -0.263087455302
0.489393939394 0.701515151515  -0.924661876812  -0.268330151714
0.489393939394 0.716666666667  -0.924160669742  -0.273494348356
0.489393939394 0.731818181818  -0.923767198165  -0.278580793645
0.489393939394 0.74696969697  -0.923479098648  -0.283590366501
0.489393939394 0.762121212121  -0.923294037886  -0.288524068408
0.489393939394 0.777272727273  -0.92320971348  -0.293383015487
0.489393939394 0.792424242424  -0.923223854634  -0.298168430585
0.489393939394 0.807575757576  -0.923334222788  -0.302881635431
0.489393939394 0.822727272727  -0.923538612178  -0.307524042861
0.489393939394 0.837878787879  -0.923834850323  -0.312097149154
0.489393939394 0.85303030303  -0.92422079846  -0.316602526484
0.489393939394 0.868181818182  -0.924694351909  -0.32104181552
0.489393939394 0.883333333333  -0.925253440375  -0.32541671819
0.489393939394 0.898484848485  -0.925896028204  -0.329728990623
0.489393939394 0.913636363636  -0.926620114575  -0.333980436284
0.489393939394 0.928787878788  -0.927423733644  -0.33817289932
0.489393939394 0.943939393939  -0.92830495464  -0.342308258134
0.489393939394 0.959090909091  -0.929261881914  -0.346388419182
0.489393939394 0.974242424242  -0.930292654938  -0.350415311018
0.489393939394 0.989393939394  -0.931395448269  -0.354390878587
0.489393939394 1.00454545455  -0.932568471471  -0.358317077777
0.489393939394 1.0196969697  -0.933809969  -0.362195870231
0.489393939394 1.03484848485  -0.935118220049  -0.366029218422
0.489393939394 1.05  -0.93649153837  -0.369819080999
0.489393939394 1.06515151515  -0.937928272056  -0.373567408399
0.489393939394 1.0803030303  -0.939426803298  -0.37727613873
0.489393939394 1.09545454545  -0.940985548117  -0.380947193916
0.489393939394 1.11060606061  -0.942602956067  -0.384582476109
0.489393939394 1.12575757576  -0.94427750992  -0.388183864368
0.489393939394 1.14090909091  -0.946007725323  -0.391753211584
0.489393939394 1.15606060606  -0.947792150447  -0.395292341665
0.489393939394 1.17121212121  -0.949629365603  -0.398803046967
0.489393939394 1.18636363636  -0.951517982855  -0.40228708596
0.489393939394 1.20151515152  -0.953456645612  -0.405746181131
0.489393939394 1.21666666667  -0.95544402821  -0.40918201711
0.489393939394 1.23181818182  -0.957478835476  -0.412596239017
0.489393939394 1.24696969697  -0.959559802291  -0.415990451011
0.489393939394 1.26212121212  -0.961685693135  -0.419366215048
0.489393939394 1.27727272727  -0.963855301632  -0.422725049823
0.489393939394 1.29242424242  -0.966067450079  -0.426068429899
0.489393939394 1.30757575758  -0.968320988977  -0.429397785007
0.489393939394 1.32272727273  -0.970614796556  -0.432714499513
0.489393939394 1.33787878788  -0.97294777829  -0.436019912032
0.489393939394 1.35303030303  -0.975318866419  -0.439315315201
0.489393939394 1.36818181818  -0.97772701946  -0.442601955574
0.489393939394 1.38333333333  -0.980171221722  -0.445881033657
0.489393939394 1.39848484848  -0.98265048282  -0.449153704049
0.489393939394 1.41363636364  -0.985163837184  -0.452421075706
0.489393939394 1.42878787879  -0.98771034358  -0.455684212297
0.489393939394 1.44393939394  -0.990289084619  -0.458944132659
0.489393939394 1.45909090909  -0.992899166276  -0.462201811331
0.489393939394 1.47424242424  -0.995539717416  -0.465458179171
0.489393939394 1.48939393939  -0.998209889307  -0.468714124044
0.489393939394 1.50454545455  -1.00090885516  -0.471970491565
0.489393939394 1.5196969697  -1.00363580964  -0.475228085911
0.489393939394 1.53484848485  -1.00638996842  -0.478487670666
0.489393939394 1.55  -1.00917056771  -0.481749969727
0.504545454545 0.05  -1.08316594891  0.00393885124838
0.504545454545 0.0651515151515  -1.07578700166  -0.00288767759399
0.504545454545 0.080303030303  -1.06861987474  -0.00978137481596
0.504545454545 0.0954545454545  -1.06166274704  -0.0167345161913
0.504545454545 0.110606060606  -1.05491372572  -0.0237394962162
0.504545454545 0.125757575758  -1.04837084918  -0.0307888405192
0.504545454545 0.140909090909  -1.04203209012  -0.0378752177238
0.504545454545 0.156060606061  -1.03589535872  -0.0449914507418
0.504545454545 0.171212121212  -1.02995850578  -0.0521305274745
0.504545454545 0.186363636364  -1.02421932593  -0.0592856109037
0.504545454545 0.201515151515  -1.01867556085  -0.0664500485546
0.504545454545 0.216666666667  -1.01332490257  -0.0736173813163
0.504545454545 0.231818181818  -1.00816499667  -0.0807813516083
0.504545454545 0.24696969697  -1.00319344558  -0.0879359108805
0.504545454545 0.262121212121  -0.998407811816  -0.0950752264417
0.504545454545 0.277272727273  -0.993805621218  -0.102193687607
0.504545454545 0.292424242424  -0.989384366162  -0.109285911166
0.504545454545 0.307575757576  -0.985141508733  -0.116346746161
0.504545454545 0.322727272727  -0.981074483872  -0.123371277985
0.504545454545 0.337878787879  -0.977180702468  -0.130354831802
0.504545454545 0.35303030303  -0.973457554403  -0.137292975279
0.504545454545 0.368181818182  -0.969902411543  -0.144181520663
0.504545454545 0.383333333333  -0.966512630658  -0.15101652618
0.504545454545 0.398484848485  -0.963285556288  -0.1577942968
0.504545454545 0.413636363636  -0.960218523528  -0.164511384348
0.504545454545 0.428787878788  -0.957308860741  -0.171164587005
0.504545454545 0.443939393939  -0.954553892192  -0.177750948183
0.504545454545 0.459090909091  -0.951950940603  -0.184267754833
0.504545454545 0.474242424242  -0.949497329618  -0.190712535158
0.504545454545 0.489393939394  -0.947190386189  -0.197083055794
0.504545454545 0.504545454545  -0.945027442864  -0.203377318451
0.504545454545 0.519696969697  -0.943005839991  -0.209593556061
0.504545454545 0.534848484848  -0.941122927833  -0.21573022844
0.504545454545 0.55  -0.93937606858  -0.221786017498
0.504545454545 0.565151515152  -0.937762638281  -0.22775982203
0.504545454545 0.580303030303  -0.936280028674  -0.233650752103
0.504545454545 0.595454545455  -0.934925648927  -0.23945812308
0.504545454545 0.610606060606  -0.933696927288  -0.245181449306
0.504545454545 0.625757575758  -0.932591312639  -0.250820437486
0.504545454545 0.640909090909  -0.931606275961  -0.256374979783
0.504545454545 0.656060606061  -0.930739311711  -0.26184514668
0.504545454545 0.671212121212  -0.929987939109  -0.267231179612
0.504545454545 0.686363636364  -0.929349703339  -0.27253348343
0.504545454545 0.701515151515  -0.928822176661  -0.277752618704
0.504545454545 0.716666666667  -0.928402959446  -0.282889293902
0.504545454545 0.731818181818  -0.928089681125  -0.287944357481
0.504545454545 0.74696969697  -0.927880001058  -0.292918789916
0.504545454545 0.762121212121  -0.927771609331  -0.297813695689
0.504545454545 0.777272727273  -0.927762227472  -0.302630295281
0.504545454545 0.792424242424  -0.9278496091  -0.307369917174
0.504545454545 0.807575757576  -0.928031540497  -0.312033989907
0.504545454545 0.822727272727  -0.928305841123  -0.316624034202
0.504545454545 0.837878787879  -0.928670364052  -0.321141655185
0.504545454545 0.85303030303  -0.92912299636  -0.325588534722
0.504545454545 0.868181818182  -0.92966165944  -0.329966423894
0.504545454545 0.883333333333  -0.930284309272  -0.334277135629
0.504545454545 0.898484848485  -0.930988936624  -0.33852253751
0.504545454545 0.913636363636  -0.931773567213  -0.342704544774
0.504545454545 0.928787878788  -0.932636261811  -0.346825113513
0.504545454545 0.943939393939  -0.933575116301  -0.350886234102
0.504545454545 0.959090909091  -0.934588261694  -0.354889924852
0.504545454545 0.974242424242  -0.935673864098  -0.358838225905
0.504545454545 0.989393939394  -0.93683012465  -0.362733193383
0.504545454545 1.00454545455  -0.93805527941  -0.366576893788
0.504545454545 1.0196969697  -0.939347599215  -0.370371398669
0.504545454545 1.03484848485  -0.940705389507  -0.374118779557
0.504545454545 1.05  -0.942126990125  -0.377821103163
0.504545454545 1.06515151515  -0.943610775066  -0.38148042686
0.504545454545 1.0803030303  -0.945155152225  -0.385098794423
0.504545454545 1.09545454545  -0.946758563103  -0.388678232053
0.504545454545 1.11060606061  -0.948419482497  -0.392220744662
0.504545454545 1.12575757576  -0.950136418164  -0.395728312429
0.504545454545 1.14090909091  -0.95190791047  -0.399202887617
0.504545454545 1.15606060606  -0.953732532016  -0.402646391653
0.504545454545 1.17121212121  -0.955608887252  -0.406060712451
0.504545454545 1.18636363636  -0.957535612069  -0.409447701992
0.504545454545 1.20151515152  -0.959511373391  -0.412809174139
0.504545454545 1.21666666667  -0.961534868735  -0.416146902685
0.504545454545 1.23181818182  -0.963604825783  -0.419462619624
0.504545454545 1.24696969697  -0.965720001922  -0.422758013645
0.504545454545 1.26212121212  -0.967879183795  -0.426034728821
0.504545454545 1.27727272727  -0.970081186832  -0.429294363511
0.504545454545 1.29242424242  -0.972324854781  -0.432538469445
0.504545454545 1.30757575758  -0.974609059234  -0.435768550986
0.504545454545 1.32272727273  -0.976932699143  -0.43898606457
0.504545454545 1.33787878788  -0.979294700342  -0.442192418302
0.504545454545 1.35303030303  -0.98169401506  -0.445388971711
0.504545454545 1.36818181818  -0.984129621436  -0.448577035639
0.504545454545 1.38333333333  -0.986600523029  -0.45175787227
0.504545454545 1.39848484848  -0.989105748336  -0.454932695285
0.504545454545 1.41363636364  -0.9916443503  -0.458102670125
0.504545454545 1.42878787879  -0.994215405832  -0.461268914368
0.504545454545 1.44393939394  -0.99681801532  -0.4644324982
0.504545454545 1.45909090909  -0.999451302155  -0.467594444981
0.504545454545 1.47424242424  -1.00211441225  -0.470755731887
0.504545454545 1.48939393939  -1.00480651357  -0.47391729063
0.504545454545 1.50454545455  -1.00752679566  -0.477080008242
0.504545454545 1.5196969697  -1.01027446917  -0.480244727924
0.504545454545 1.53484848485  -1.0130487654  -0.483412249944
0.504545454545 1.55  -1.01584893585  -0.486583332579
0.519696969697 0.05  -1.082338899  -0.00211960632222
0.519696969697 0.0651515151515  -1.07512354273  -0.00914890969352
0.519696969697 0.080303030303  -1.06811860813  -0.0162391633937
0.519696969697 0.0954545454545  -1.06132221846  -0.02338263622
0.519696969697 0.110606060606  -1.05473242756  -0.0305717217763
0.519696969697 0.125757575758  -1.04834722288  -0.037798950508
0.519696969697 0.140909090909  -1.0421645286  -0.0450570011979
0.519696969697 0.156060606061  -1.03618220879  -0.0523387118999
0.519696969697 0.171212121212  -1.03039807064  -0.0596370902934
0.519696969697 0.186363636364  -1.02480986764  -0.0669453234395
0.519696969697 0.201515151515  -1.01941530286  -0.0742567869245
0.519696969697 0.216666666667  -1.01421203222  -0.0815650533778
0.519696969697 0.231818181818  -1.00919766771  -0.0888639003527
0.519696969697 0.24696969697  -1.00436978068  -0.0961473175611
0.519696969697 0.262121212121  -0.999725905068  -0.103409513454
0.519696969697 0.277272727273  -0.995263540611  -0.110644921146
0.519696969697 0.292424242424  -0.990980156034  -0.117848203672
0.519696969697 0.307575757576  -0.986873192205  -0.125014258588
0.519696969697 0.322727272727  -0.982940065237  -0.1321382219
0.519696969697 0.337878787879  -0.979178169545  -0.139215471341
0.519696969697 0.35303030303  -0.97558488085  -0.146241628985
0.519696969697 0.368181818182  -0.972157559117  -0.15321256321
0.519696969697 0.383333333333  -0.968893551431  -0.160124390022
0.519696969697 0.398484848485  -0.965790194802  -0.166973473744
0.519696969697 0.413636363636  -0.962844818897  -0.173756427078
0.519696969697 0.428787878788  -0.960054748688  -0.180470110567
0.519696969697 0.443939393939  -0.957417307029  -0.18711163145
0.519696969697 0.459090909091  -0.954929817141  -0.193678341955
0.519696969697 0.474242424242  -0.952589605015  -0.200167837013
0.519696969697 0.489393939394  -0.950394001723  -0.206577951448
0.519696969697 0.504545454545  -0.948340345642  -0.212906756635
0.519696969697 0.519696969697  -0.946425984589  -0.219152556667
0.519696969697 0.534848484848  -0.944648277856  -0.225313884047
0.519696969697 0.55  -0.94300459816  -0.231389494924
0.519696969697 0.565151515152  -0.941492333501  -0.237378363915
0.519696969697 0.580303030303  -0.940108888915  -0.243279678525
0.519696969697 0.595454545455  -0.938851688152  -0.249092833196
0.519696969697 0.610606060606  -0.937718175247  -0.254817423021
0.519696969697 0.625757575758  -0.936705816008  -0.260453237141
0.519696969697 0.640909090909  -0.935812099415  -0.266000251863
0.519696969697 0.656060606061  -0.935034538921  -0.271458623525
0.519696969697 0.671212121212  -0.934370673677  -0.276828681141
0.519696969697 0.686363636364  -0.933818069665  -0.282110918851
0.519696969697 0.701515151515  -0.933374320747  -0.287305988211
0.519696969697 0.716666666667  -0.933037049637  -0.292414690355
0.519696969697 0.731818181818  -0.932803908785  -0.297437968049
0.519696969697 0.74696969697  -0.932672581191  -0.302376897679
0.519696969697 0.762121212121  -0.932640781143  -0.307232681188
0.519696969697 0.777272727273  -0.932706254875  -0.312006638008
0.519696969697 0.792424242424  -0.932866781161  -0.316700196988
0.519696969697 0.807575757576  -0.933120171839  -0.321314888373
0.519696969697 0.822727272727  -0.93346427227  -0.325852335838
0.519696969697 0.837878787879  -0.933896961732  -0.330314248611
0.519696969697 0.85303030303  -0.934416153754  -0.334702413699
0.519696969697 0.868181818182  -0.935019796394  -0.339018688255
0.519696969697 0.883333333333  -0.935705872458  -0.343264992085
0.519696969697 0.898484848485  -0.936472399669  -0.347443300329
0.519696969697 0.913636363636  -0.937317430782  -0.351555636325
0.519696969697 0.928787878788  -0.93823905366  -0.355604064676
0.519696969697 0.943939393939  -0.939235391288  -0.359590684533
0.519696969697 0.959090909091  -0.940304601762  -0.363517623107
0.519696969697 0.974242424242  -0.941444878226  -0.367387029411
0.519696969697 0.989393939394  -0.942654448772  -0.371201068268
0.519696969697 1.00454545455  -0.943931576309  -0.374961914555
0.519696969697 1.0196969697  -0.94527455839  -0.378671747727
0.519696969697 1.03484848485  -0.946681727016  -0.3823327466
0.519696969697 1.05  -0.948151448405  -0.385947084408
0.519696969697 1.06515151515  -0.949682122731  -0.389516924137
0.519696969697 1.0803030303  -0.951272183847  -0.393044414126
0.519696969697 1.09545454545  -0.952920098971  -0.396531683958
0.519696969697 1.11060606061  -0.954624368362  -0.39998084061
0.519696969697 1.12575757576  -0.956383524969  -0.403393964881
0.519696969697 1.14090909091  -0.958196134063  -0.406773108093
0.519696969697 1.15606060606  -0.960060792853  -0.41012028905
0.519696969697 1.17121212121  -0.961976130086  -0.413437491255
0.519696969697 1.18636363636  -0.963940805632  -0.416726660388
0.519696969697 1.20151515152  -0.96595351006  -0.419989702023
0.519696969697 1.21666666667  -0.968012964199  -0.423228479588
0.519696969697 1.23181818182  -0.97011791869  -0.426444812557
0.519696969697 1.24696969697  -0.972267153535  -0.429640474865
0.519696969697 1.26212121212  -0.974459477628  -0.43281719354
0.519696969697 1.27727272727  -0.976693728292  -0.435976647537
0.519696969697 1.29242424242  -0.978968770798  -0.439120466772
0.519696969697 1.30757575758  -0.981283497892  -0.442250231345
0.519696969697 1.32272727273  -0.983636829309  -0.445367470941
0.519696969697 1.33787878788  -0.986027711293  -0.448473664393
0.519696969697 1.35303030303  -0.988455116105  -0.451570239419
0.519696969697 1.36818181818  -0.990918041541  -0.454658572491
0.519696969697 1.38333333333  -0.993415510444  -0.457739988856
0.519696969697 1.39848484848  -0.995946570216  -0.460815762687
0.519696969697 1.41363636364  -0.998510292335  -0.463887117351
0.519696969697 1.42878787879  -1.00110577187  -0.466955225791
0.519696969697 1.44393939394  -1.003732127  -0.470021211014
0.519696969697 1.45909090909  -1.00638849853  -0.473086146673
0.519696969697 1.47424242424  -1.00907404943  -0.476151057736
0.519696969697 1.48939393939  -1.01178796436  -0.479216921231
0.519696969697 1.50454545455  -1.01452944919  -0.482284667068
0.519696969697 1.5196969697  -1.01729773054  -0.485355178919
0.519696969697 1.53484848485  -1.02009205534  -0.488429295158
0.519696969697 1.55  -1.02291169037  -0.491507809847
0.534848484848 0.05  -1.08187154121  -0.00842607987393
0.534848484848 0.0651515151515  -1.0748212163  -0.0156526744043
0.534848484848 0.080303030303  -1.06797984855  -0.0229340754011
0.534848484848 0.0954545454545  -1.06134550656  -0.0302625540991
0.534848484848 0.110606060606  -1.0549161919  -0.0376305120972
0.534848484848 0.125757575758  -1.04868984216  -0.0450304930048
0.534848484848 0.140909090909  -1.04266433417  -0.0524551935557
0.534848484848 0.156060606061  -1.03683748714  -0.0598974741732
0.534848484848 0.171212121212  -1.03120706592  -0.0673503689683
0.534848484848 0.186363636364  -1.02577078423  -0.074807095155
0.534848484848 0.201515151515  -1.02052630789  -0.0822610618707
0.534848484848 0.216666666667  -1.01547125814  -0.089705878389
0.534848484848 0.231818181818  -1.01060321485  -0.0971353617155
0.534848484848 0.24696969697  -1.00591971979  -0.104543543558
0.534848484848 0.262121212121  -1.00141827981  -0.111924676665
0.534848484848 0.277272727273  -0.997096370093  -0.119273240528
0.534848484848 0.292424242424  -0.992951437268  -0.126583946445
0.534848484848 0.307575757576  -0.988980902546  -0.133851741937
0.534848484848 0.322727272727  -0.985182164783  -0.141071814536
0.534848484848 0.337878787879  -0.981552603493  -0.14823959492
0.534848484848 0.35303030303  -0.978089581806  -0.155350759421
0.534848484848 0.368181818182  -0.974790449355  -0.162401231903
0.534848484848 0.383333333333  -0.971652545097  -0.169387185013
0.534848484848 0.398484848485  -0.96867320006  -0.176305040818
0.534848484848 0.413636363636  -0.96584974001  -0.18315147084
0.534848484848 0.428787878788  -0.963179488049  -0.189923395494
0.534848484848 0.443939393939  -0.960659767109  -0.196617982951
0.534848484848 0.459090909091  -0.958287902384  -0.203232647429
0.534848484848 0.474242424242  -0.956061223652  -0.209765046943
0.534848484848 0.489393939394  -0.953977067528  -0.216213080518
0.534848484848 0.504545454545  -0.952032779608  -0.222574884895
0.534848484848 0.519696969697  -0.950225716531  -0.228848830737
0.534848484848 0.534848484848  -0.948553247949  -0.235033518382
0.534848484848 0.55  -0.947012758401  -0.241127773128
0.534848484848 0.565151515152  -0.94560164909  -0.247130640117
0.534848484848 0.580303030303  -0.944317339579  -0.253041378807
0.534848484848 0.595454545455  -0.943157269383  -0.258859457078
0.534848484848 0.610606060606  -0.942118899477  -0.264584545
0.534848484848 0.625757575758  -0.941199713708  -0.270216508275
0.534848484848 0.640909090909  -0.940397220128  -0.2757554014
0.534848484848 0.656060606061  -0.939708952226  -0.281201460564
0.534848484848 0.671212121212  -0.939132470084  -0.286555096324
0.534848484848 0.686363636364  -0.938665361444  -0.291816886072
0.534848484848 0.701515151515  -0.938305242697  -0.296987566339
0.534848484848 0.716666666667  -0.938049759785  -0.302068024951
0.534848484848 0.731818181818  -0.937896589031  -0.307059293079
0.534848484848 0.74696969697  -0.937843437891  -0.311962537199
0.534848484848 0.762121212121  -0.937888045631  -0.316779051006
0.534848484848 0.777272727273  -0.938028183936  -0.321510247294
0.534848484848 0.792424242424  -0.938261657445  -0.326157649838
0.534848484848 0.807575757576  -0.938586304229  -0.330722885305
0.534848484848 0.822727272727  -0.938999996192  -0.33520767521
0.534848484848 0.837878787879  -0.939500639425  -0.33961382796
0.534848484848 0.85303030303  -0.940086174491  -0.343943230985
0.534848484848 0.868181818182  -0.940754576658  -0.348197842994
0.534848484848 0.883333333333  -0.941503856079  -0.352379686379
0.534848484848 0.898484848485  -0.942332057921  -0.356490839772
0.534848484848 0.913636363636  -0.943237262442  -0.360533430781
0.534848484848 0.928787878788  -0.944217585025  -0.364509628931
0.534848484848 0.943939393939  -0.945271176171  -0.368421638801
0.534848484848 0.959090909091  -0.946396221444  -0.372271693397
0.534848484848 0.974242424242  -0.947590941381  -0.376062047752
0.534848484848 0.989393939394  -0.948853591368  -0.379794972778
0.534848484848 1.00454545455  -0.950182461475  -0.383472749369
0.534848484848 1.0196969697  -0.951575876266  -0.387097662765
0.534848484848 1.03484848485  -0.953032194572  -0.390671997192
0.534848484848 1.05  -0.954549809242  -0.394198030763
0.534848484848 1.06515151515  -0.956127146862  -0.397678030666
0.534848484848 1.0803030303  -0.957762667456  -0.401114248622
0.534848484848 1.09545454545  -0.959454864161  -0.404508916627
0.534848484848 1.11060606061  -0.96120226288  -0.407864242967
0.534848484848 1.12575757576  -0.96300342192  -0.411182408512
0.534848484848 1.14090909091  -0.96485693161  -0.414465563283
0.534848484848 1.15606060606  -0.966761413904  -0.417715823291
0.534848484848 1.17121212121  -0.968715521973  -0.420935267635
0.534848484848 1.18636363636  -0.970717939776  -0.424125935865
0.534848484848 1.20151515152  -0.97276738163  -0.427289825596
0.534848484848 1.21666666667  -0.974862591762  -0.430428890372
0.534848484848 1.23181818182  -0.977002343858  -0.433545037763
0.534848484848 1.24696969697  -0.979185440597  -0.436640127696
0.534848484848 1.26212121212  -0.981410713188  -0.439715971013
0.534848484848 1.27727272727  -0.983677020894  -0.442774328233
0.534848484848 1.29242424242  -0.985983250554  -0.445816908531
0.534848484848 1.30757575758  -0.988328316103  -0.4488453689
0.534848484848 1.32272727273  -0.990711158086  -0.451861313507
0.534848484848 1.33787878788  -0.993130743176  -0.454866293222
0.534848484848 1.35303030303  -0.995586063682  -0.457861805318
0.534848484848 1.36818181818  -0.998076137067  -0.460849293315
0.534848484848 1.38333333333  -1.00060000546  -0.463830146991
0.534848484848 1.39848484848  -1.00315673516  -0.46680570251
0.534848484848 1.41363636364  -1.00574541619  -0.469777242693
0.534848484848 1.42878787879  -1.00836516174  -0.472745997401
0.534848484848 1.44393939394  -1.01101510778  -0.475713144027
0.534848484848 1.45909090909  -1.01369441252  -0.478679808093
0.534848484848 1.47424242424  -1.01640225595  -0.481647063934
0.534848484848 1.48939393939  -1.0191378394  -0.484615935471
0.534848484848 1.50454545455  -1.02190038504  -0.487587397055
0.534848484848 1.5196969697  -1.02468913544  -0.490562374382
0.534848484848 1.53484848485  -1.02750335312  -0.493541745467
0.534848484848 1.55  -1.03034232007  -0.496526341671
0.55 0.05  -1.08175805324  -0.0149720340278
0.55 0.0651515151515  -1.0748739977  -0.0223904677765
0.55 0.080303030303  -1.06819736948  -0.0298576473922
0.55 0.0954545454545  -1.06172618364  -0.037365855582
0.55 0.110606060606  -1.05545839065  -0.044907510448
0.55 0.125757575758  -1.04939187952  -0.0524751767304
0.55 0.140909090909  -1.04352448103  -0.0600615765301
0.55 0.156060606061  -1.03785397089  -0.0676595994958
0.55 0.171212121212  -1.03237807305  -0.0752623124586
0.55 0.186363636364  -1.02709446288  -0.082862968503
0.55 0.201515151515  -1.02200077051  -0.0904550154604
0.55 0.216666666667  -1.01709458402  -0.0980321038164
0.55 0.231818181818  -1.01237345271  -0.105588094022
0.55 0.24696969697  -1.00783489035  -0.113117063204
0.55 0.262121212121  -1.00347637835  -0.120613311263
0.55 0.277272727273  -0.999295368944  -0.128071366363
0.55 0.292424242424  -0.995289288294  -0.135485989802
0.55 0.307575757576  -0.991455539594  -0.14285218027
0.55 0.322727272727  -0.987791506082  -0.150165177483
0.55 0.337878787879  -0.984294554011  -0.157420465209
0.55 0.35303030303  -0.980962035547  -0.164613773676
0.55 0.368181818182  -0.977791291611  -0.171741081374
0.55 0.383333333333  -0.974779654635  -0.178798616258
0.55 0.398484848485  -0.971924451253  -0.185782856348
0.55 0.413636363636  -0.969223004903  -0.19269052975
0.55 0.428787878788  -0.966672638354  -0.1995186141
0.55 0.443939393939  -0.964270676142  -0.206264335441
0.55 0.459090909091  -0.962014446921  -0.212925166551
0.55 0.474242424242  -0.959901285723  -0.219498824733
0.55 0.489393939394  -0.957928536134  -0.225983269089
0.55 0.504545454545  -0.956093552364  -0.232376697286
0.55 0.519696969697  -0.954393701243  -0.23867754184
0.55 0.534848484848  -0.952826364108  -0.244884465936
0.55 0.55  -0.951388938605  -0.250996358806
0.55 0.565151515152  -0.9500788404  -0.257012330685
0.55 0.580303030303  -0.94889350479  -0.26293170737
0.55 0.595454545455  -0.947830388233  -0.26875402441
0.55 0.610606060606  -0.946886969775  -0.274479020945
0.55 0.625757575758  -0.946060752402  -0.280106633229
0.55 0.640909090909  -0.945349264291  -0.285636987854
0.55 0.656060606061  -0.94475005998  -0.291070394715
0.55 0.671212121212  -0.944260721459  -0.296407339734
0.55 0.686363636364  -0.943878859167  -0.301648477371
0.55 0.701515151515  -0.943602112918  -0.306794622962
0.55 0.716666666667  -0.943428152742  -0.3118467449
0.55 0.731818181818  -0.943354679654  -0.316805956694
0.55 0.74696969697  -0.943379426346  -0.321673508932
0.55 0.762121212121  -0.94350015781  -0.326450781181
0.55 0.777272727273  -0.943714671888  -0.331139273845
0.55 0.792424242424  -0.944020799761  -0.33574060001
0.55 0.807575757576  -0.944416406366  -0.340256477306
0.55 0.822727272727  -0.944899390759  -0.344688719811
0.55 0.837878787879  -0.945467686414  -0.349039230012
0.55 0.85303030303  -0.946119261467  -0.353309990863
0.55 0.868181818182  -0.946852118908  -0.357503057949
0.55 0.883333333333  -0.947664296715  -0.361620551783
0.55 0.898484848485  -0.948553867947  -0.365664650255
0.55 0.913636363636  -0.949518940786  -0.36963758125
0.55 0.928787878788  -0.950557658536  -0.373541615457
0.55 0.943939393939  -0.951668199575  -0.37737905938
0.55 0.959090909091  -0.952848777282  -0.381152248567
0.55 0.974242424242  -0.954097639908  -0.384863541067
0.55 0.989393939394  -0.955413070427  -0.388515311135
0.55 1.00454545455  -0.956793386348  -0.392109943183
0.55 1.0196969697  -0.958236939495  -0.395649825995
0.55 1.03484848485  -0.959742115765  -0.399137347208
0.55 1.05  -0.96130733485  -0.402574888062
0.55 1.06515151515  -0.962931049945  -0.405964818438
0.55 1.0803030303  -0.964611747424  -0.409309492158
0.55 1.09545454545  -0.966347946502  -0.412611242581
0.55 1.11060606061  -0.968138198871  -0.415872378474
0.55 1.12575757576  -0.969981088327  -0.419095180159
0.55 1.14090909091  -0.971875230375  -0.422281895947
0.55 1.15606060606  -0.973819271816  -0.425434738837
0.55 1.17121212121  -0.975811890335  -0.428555883495
0.55 1.18636363636  -0.977851794058  -0.43164746349
0.55 1.20151515152  -0.979937721118  -0.434711568792
0.55 1.21666666667  -0.982068439198  -0.43775024353
0.55 1.23181818182  -0.984242745069  -0.440765483989
0.55 1.24696969697  -0.98645946413  -0.443759236845
0.55 1.26212121212  -0.988717449931  -0.446733397633
0.55 1.27727272727  -0.991015583696  -0.449689809438
0.55 1.29242424242  -0.993352773843  -0.452630261793
0.55 1.30757575758  -0.995727955502  -0.455556489786
0.55 1.32272727273  -0.998140090027  -0.458470173355
0.55 1.33787878788  -1.00058816451  -0.461372936768
0.55 1.35303030303  -1.0030711913  -0.464266348283
0.55 1.36818181818  -1.00558820751  -0.467151919963
0.55 1.38333333333  -1.00813827452  -0.470031107649
0.55 1.39848484848  -1.01072047751  -0.472905311081
0.55 1.41363636364  -1.01333392499  -0.475775874149
0.55 1.42878787879  -1.01597774828  -0.47864408527
0.55 1.44393939394  -1.01865110108  -0.481511177884
0.55 1.45909090909  -1.02135315894  -0.484378331051
0.55 1.47424242424  -1.02408311886  -0.487246670152
0.55 1.48939393939  -1.02684019877  -0.490117267674
0.55 1.50454545455  -1.0296236371  -0.49299114408
0.55 1.5196969697  -1.03243269231  -0.495869268748
0.55 1.53484848485  -1.03526664244  -0.498752560975
0.55 1.55  -1.03812478469  -0.501641891042
0.565151515152 0.05  -1.08199258044  -0.0217489752719
0.565151515152 0.0651515151515  -1.07527583429  -0.0293538341775
