#N, h, J, loss_func_ml, loss_func_cd 
0.398484848485 1.24696969697  -1.79762471454  -0.559820375226
0.398484848485 1.26212121212  -1.80870977137  -0.559820375226
0.398484848485 1.27727272727  -1.81984388482  -0.559820375226
0.398484848485 1.29242424242  -1.83102575196  -0.559820375226
0.398484848485 1.30757575758  -1.84225409999  -0.559820375226
0.398484848485 1.32272727273  -1.85352768587  -0.559820375226
0.398484848485 1.33787878788  -1.86484529579  -0.559820375226
0.398484848485 1.35303030303  -1.87620574475  -0.559820375226
0.398484848485 1.36818181818  -1.88760787606  -0.559820375226
0.398484848485 1.38333333333  -1.89905056089  -0.559820375226
0.398484848485 1.39848484848  -1.91053269779  -0.559820375226
0.398484848485 1.41363636364  -1.92205321217  -0.559820375226
0.398484848485 1.42878787879  -1.93361105588  -0.559820375226
0.398484848485 1.44393939394  -1.94520520665  -0.559820375226
0.398484848485 1.45909090909  -1.95683466766  -0.559820375226
0.398484848485 1.47424242424  -1.96849846704  -0.559820375226
0.398484848485 1.48939393939  -1.98019565735  -0.559820375226
0.398484848485 1.50454545455  -1.99192531514  -0.559820375226
0.398484848485 1.5196969697  -2.00368654045  -0.559820375226
0.398484848485 1.53484848485  -2.01547845631  -0.559820375226
0.398484848485 1.55  -2.02730020832  -0.559820375226
0.413636363636 0.05  -1.24266548148  -0.560141400447
0.413636363636 0.0651515151515  -1.2435061131  -0.560141400447
0.413636363636 0.080303030303  -1.24456557349  -0.560141400447
0.413636363636 0.0954545454545  -1.24584238623  -0.560141400447
0.413636363636 0.110606060606  -1.24733499107  -0.560141400447
0.413636363636 0.125757575758  -1.24904174652  -0.560141400447
0.413636363636 0.140909090909  -1.25096093257  -0.560141400447
0.413636363636 0.156060606061  -1.25309075354  -0.560141400447
0.413636363636 0.171212121212  -1.25542934095  -0.560141400447
0.413636363636 0.186363636364  -1.25797475656  -0.560141400447
0.413636363636 0.201515151515  -1.26072499535  -0.560141400447
0.413636363636 0.216666666667  -1.26367798869  -0.560141400447
0.413636363636 0.231818181818  -1.26683160747  -0.560141400447
0.413636363636 0.24696969697  -1.27018366531  -0.560141400447
0.413636363636 0.262121212121  -1.27373192178  -0.560141400447
0.413636363636 0.277272727273  -1.27747408563  -0.560141400447
0.413636363636 0.292424242424  -1.28140781807  -0.560141400447
0.413636363636 0.307575757576  -1.28553073605  -0.560141400447
0.413636363636 0.322727272727  -1.28984041547  -0.560141400447
0.413636363636 0.337878787879  -1.29433439443  -0.560141400447
0.413636363636 0.35303030303  -1.29901017648  -0.560141400447
0.413636363636 0.368181818182  -1.30386523378  -0.560141400447
0.413636363636 0.383333333333  -1.30889701028  -0.560141400447
0.413636363636 0.398484848485  -1.31410292481  -0.560141400447
0.413636363636 0.413636363636  -1.31948037414  -0.560141400447
0.413636363636 0.428787878788  -1.32502673601  -0.560141400447
0.413636363636 0.443939393939  -1.33073937208  -0.560141400447
0.413636363636 0.459090909091  -1.33661563076  -0.560141400447
0.413636363636 0.474242424242  -1.34265285011  -0.560141400447
0.413636363636 0.489393939394  -1.34884836051  -0.560141400447
0.413636363636 0.504545454545  -1.35519948733  -0.560141400447
0.413636363636 0.519696969697  -1.36170355355  -0.560141400447
0.413636363636 0.534848484848  -1.36835788223  -0.560141400447
0.413636363636 0.55  -1.3751597989  -0.560141400447
0.413636363636 0.565151515152  -1.38210663394  -0.560141400447
0.413636363636 0.580303030303  -1.38919572477  -0.560141400447
0.413636363636 0.595454545455  -1.39642441799  -0.560141400447
0.413636363636 0.610606060606  -1.40379007148  -0.560141400447
0.413636363636 0.625757575758  -1.41129005628  -0.560141400447
0.413636363636 0.640909090909  -1.41892175854  -0.560141400447
0.413636363636 0.656060606061  -1.42668258121  -0.560141400447
0.413636363636 0.671212121212  -1.43456994581  -0.560141400447
0.413636363636 0.686363636364  -1.44258129393  -0.560141400447
0.413636363636 0.701515151515  -1.45071408877  -0.560141400447
0.413636363636 0.716666666667  -1.45896581656  -0.560141400447
0.413636363636 0.731818181818  -1.46733398785  -0.560141400447
0.413636363636 0.74696969697  -1.47581613873  -0.560141400447
0.413636363636 0.762121212121  -1.48440983204  -0.560141400447
0.413636363636 0.777272727273  -1.49311265833  -0.560141400447
0.413636363636 0.792424242424  -1.50192223692  -0.560141400447
0.413636363636 0.807575757576  -1.51083621677  -0.560141400447
0.413636363636 0.822727272727  -1.5198522773  -0.560141400447
0.413636363636 0.837878787879  -1.52896812912  -0.560141400447
0.413636363636 0.85303030303  -1.53818151473  -0.560141400447
0.413636363636 0.868181818182  -1.54749020909  -0.560141400447
0.413636363636 0.883333333333  -1.55689202018  -0.560141400447
0.413636363636 0.898484848485  -1.56638478945  -0.560141400447
0.413636363636 0.913636363636  -1.57596639221  -0.560141400447
0.413636363636 0.928787878788  -1.58563473801  -0.560141400447
0.413636363636 0.943939393939  -1.59538777089  -0.560141400447
0.413636363636 0.959090909091  -1.6052234696  -0.560141400447
0.413636363636 0.974242424242  -1.6151398478  -0.560141400447
0.413636363636 0.989393939394  -1.62513495418  -0.560141400447
0.413636363636 1.00454545455  -1.63520687253  -0.560141400447
0.413636363636 1.0196969697  -1.64535372175  -0.560141400447
0.413636363636 1.03484848485  -1.65557365587  -0.560141400447
0.413636363636 1.05  -1.66586486396  -0.560141400447
0.413636363636 1.06515151515  -1.67622557006  -0.560141400447
0.413636363636 1.0803030303  -1.68665403305  -0.560141400447
0.413636363636 1.09545454545  -1.69714854647  -0.560141400447
0.413636363636 1.11060606061  -1.70770743833  -0.560141400447
0.413636363636 1.12575757576  -1.71832907089  -0.560141400447
0.413636363636 1.14090909091  -1.7290118404  -0.560141400447
0.413636363636 1.15606060606  -1.73975417681  -0.560141400447
0.413636363636 1.17121212121  -1.75055454349  -0.560141400447
0.413636363636 1.18636363636  -1.76141143687  -0.560141400447
0.413636363636 1.20151515152  -1.77232338613  -0.560141400447
0.413636363636 1.21666666667  -1.7832889528  -0.560141400447
0.413636363636 1.23181818182  -1.79430673041  -0.560141400447
0.413636363636 1.24696969697  -1.80537534406  -0.560141400447
0.413636363636 1.26212121212  -1.81649345003  -0.560141400447
0.413636363636 1.27727272727  -1.82765973535  -0.560141400447
0.413636363636 1.29242424242  -1.83887291736  -0.560141400447
0.413636363636 1.30757575758  -1.85013174326  -0.560141400447
0.413636363636 1.32272727273  -1.86143498966  -0.560141400447
0.413636363636 1.33787878788  -1.87278146213  -0.560141400447
0.413636363636 1.35303030303  -1.88416999472  -0.560141400447
0.413636363636 1.36818181818  -1.89559944947  -0.560141400447
0.413636363636 1.38333333333  -1.90706871597  -0.560141400447
0.413636363636 1.39848484848  -1.91857671085  -0.560141400447
0.413636363636 1.41363636364  -1.93012237729  -0.560141400447
0.413636363636 1.42878787879  -1.94170468456  -0.560141400447
0.413636363636 1.44393939394  -1.95332262752  -0.560141400447
0.413636363636 1.45909090909  -1.96497522613  -0.560141400447
0.413636363636 1.47424242424  -1.97666152496  -0.560141400447
0.413636363636 1.48939393939  -1.98838059272  -0.560141400447
0.413636363636 1.50454545455  -2.00013152176  -0.560141400447
0.413636363636 1.5196969697  -2.01191342761  -0.560141400447
0.413636363636 1.53484848485  -2.02372544847  -0.560141400447
0.413636363636 1.55  -2.03556674476  -0.560141400447
0.428787878788 0.05  -1.24382593249  -0.560747876425
0.428787878788 0.0651515151515  -1.24481706801  -0.560747876425
0.428787878788 0.080303030303  -1.24602602704  -0.560747876425
0.428787878788 0.0954545454545  -1.24745127529  -0.560747876425
0.428787878788 0.110606060606  -1.2490911964  -0.560747876425
0.428787878788 0.125757575758  -1.25094409464  -0.560747876425
0.428787878788 0.140909090909  -1.2530081977  -0.560747876425
0.428787878788 0.156060606061  -1.25528165956  -0.560747876425
0.428787878788 0.171212121212  -1.25776256348  -0.560747876425
0.428787878788 0.186363636364  -1.26044892502  -0.560747876425
0.428787878788 0.201515151515  -1.26333869511  -0.560747876425
0.428787878788 0.216666666667  -1.26642976322  -0.560747876425
0.428787878788 0.231818181818  -1.26971996056  -0.560747876425
0.428787878788 0.24696969697  -1.27320706324  -0.560747876425
0.428787878788 0.262121212121  -1.27688879559  -0.560747876425
0.428787878788 0.277272727273  -1.28076283335  -0.560747876425
0.428787878788 0.292424242424  -1.28482680695  -0.560747876425
0.428787878788 0.307575757576  -1.28907830479  -0.560747876425
0.428787878788 0.322727272727  -1.29351487646  -0.560747876425
0.428787878788 0.337878787879  -1.29813403597  -0.560747876425
0.428787878788 0.35303030303  -1.30293326497  -0.560747876425
0.428787878788 0.368181818182  -1.3079100159  -0.560747876425
0.428787878788 0.383333333333  -1.31306171511  -0.560747876425
0.428787878788 0.398484848485  -1.31838576595  -0.560747876425
0.428787878788 0.413636363636  -1.32387955181  -0.560747876425
0.428787878788 0.428787878788  -1.32954043905  -0.560747876425
0.428787878788 0.443939393939  -1.33536577994  -0.560747876425
0.428787878788 0.459090909091  -1.34135291546  -0.560747876425
0.428787878788 0.474242424242  -1.34749917811  -0.560747876425
0.428787878788 0.489393939394  -1.35380189456  -0.560747876425
0.428787878788 0.504545454545  -1.36025838825  -0.560747876425
0.428787878788 0.519696969697  -1.36686598195  -0.560747876425
0.428787878788 0.534848484848  -1.37362200018  -0.560747876425
0.428787878788 0.55  -1.38052377154  -0.560747876425
0.428787878788 0.565151515152  -1.38756863102  -0.560747876425
0.428787878788 0.580303030303  -1.39475392213  -0.560747876425
0.428787878788 0.595454545455  -1.40207699899  -0.560747876425
0.428787878788 0.610606060606  -1.40953522833  -0.560747876425
0.428787878788 0.625757575758  -1.41712599136  -0.560747876425
0.428787878788 0.640909090909  -1.42484668562  -0.560747876425
0.428787878788 0.656060606061  -1.4326947266  -0.560747876425
0.428787878788 0.671212121212  -1.44066754948  -0.560747876425
0.428787878788 0.686363636364  -1.44876261052  -0.560747876425
0.428787878788 0.701515151515  -1.45697738861  -0.560747876425
0.428787878788 0.716666666667  -1.46530938655  -0.560747876425
0.428787878788 0.731818181818  -1.47375613231  -0.560747876425
0.428787878788 0.74696969697  -1.48231518023  -0.560747876425
0.428787878788 0.762121212121  -1.4909841121  -0.560747876425
0.428787878788 0.777272727273  -1.49976053813  -0.560747876425
0.428787878788 0.792424242424  -1.50864209791  -0.560747876425
0.428787878788 0.807575757576  -1.51762646124  -0.560747876425
0.428787878788 0.822727272727  -1.52671132889  -0.560747876425
0.428787878788 0.837878787879  -1.53589443333  -0.560747876425
0.428787878788 0.85303030303  -1.54517353929  -0.560747876425
0.428787878788 0.868181818182  -1.55454644436  -0.560747876425
0.428787878788 0.883333333333  -1.56401097948  -0.560747876425
0.428787878788 0.898484848485  -1.57356500933  -0.560747876425
0.428787878788 0.913636363636  -1.58320643269  -0.560747876425
0.428787878788 0.928787878788  -1.59293318279  -0.560747876425
0.428787878788 0.943939393939  -1.6027432275  -0.560747876425
0.428787878788 0.959090909091  -1.61263456955  -0.560747876425
0.428787878788 0.974242424242  -1.62260524664  -0.560747876425
0.428787878788 0.989393939394  -1.63265333158  -0.560747876425
0.428787878788 1.00454545455  -1.64277693227  -0.560747876425
0.428787878788 1.0196969697  -1.65297419177  -0.560747876425
0.428787878788 1.03484848485  -1.66324328817  -0.560747876425
0.428787878788 1.05  -1.6735824346  -0.560747876425
0.428787878788 1.06515151515  -1.68398987905  -0.560747876425
0.428787878788 1.0803030303  -1.69446390422  -0.560747876425
0.428787878788 1.09545454545  -1.70500282737  -0.560747876425
0.428787878788 1.11060606061  -1.71560500006  -0.560747876425
0.428787878788 1.12575757576  -1.72626880793  -0.560747876425
0.428787878788 1.14090909091  -1.73699267043  -0.560747876425
0.428787878788 1.15606060606  -1.74777504049  -0.560747876425
0.428787878788 1.17121212121  -1.75861440423  -0.560747876425
0.428787878788 1.18636363636  -1.76950928064  -0.560747876425
0.428787878788 1.20151515152  -1.78045822115  -0.560747876425
0.428787878788 1.21666666667  -1.79145980932  -0.560747876425
0.428787878788 1.23181818182  -1.80251266042  -0.560747876425
0.428787878788 1.24696969697  -1.81361542101  -0.560747876425
0.428787878788 1.26212121212  -1.82476676855  -0.560747876425
0.428787878788 1.27727272727  -1.83596541093  -0.560747876425
0.428787878788 1.29242424242  -1.84721008607  -0.560747876425
0.428787878788 1.30757575758  -1.85849956142  -0.560747876425
0.428787878788 1.32272727273  -1.86983263354  -0.560747876425
0.428787878788 1.33787878788  -1.88120812761  -0.560747876425
0.428787878788 1.35303030303  -1.89262489697  -0.560747876425
0.428787878788 1.36818181818  -1.90408182264  -0.560747876425
0.428787878788 1.38333333333  -1.91557781284  -0.560747876425
0.428787878788 1.39848484848  -1.92711180249  -0.560747876425
0.428787878788 1.41363636364  -1.93868275275  -0.560747876425
0.428787878788 1.42878787879  -1.95028965052  -0.560747876425
0.428787878788 1.44393939394  -1.96193150796  -0.560747876425
0.428787878788 1.45909090909  -1.97360736199  -0.560747876425
0.428787878788 1.47424242424  -1.98531627382  -0.560747876425
0.428787878788 1.48939393939  -1.99705732846  -0.560747876425
0.428787878788 1.50454545455  -2.00882963423  -0.560747876425
0.428787878788 1.5196969697  -2.02063232229  -0.560747876425
0.428787878788 1.53484848485  -2.03246454615  -0.560747876425
0.428787878788 1.55  -2.04432548123  -0.560747876425
0.443939393939 0.05  -1.24537990156  -0.561628163768
0.443939393939 0.0651515151515  -1.24652426466  -0.561628163768
0.443939393939 0.080303030303  -1.24788538177  -0.561628163768
0.443939393939 0.0954545454545  -1.24946166066  -0.561628163768
0.443939393939 0.110606060606  -1.25125142888  -0.561628163768
0.443939393939 0.125757575758  -1.25325293661  -0.561628163768
0.443939393939 0.140909090909  -1.25546435943  -0.561628163768
0.443939393939 0.156060606061  -1.25788380131  -0.561628163768
0.443939393939 0.171212121212  -1.26050929762  -0.561628163768
0.443939393939 0.186363636364  -1.26333881816  -0.561628163768
0.443939393939 0.201515151515  -1.26637027035  -0.561628163768
0.443939393939 0.216666666667  -1.26960150239  -0.561628163768
0.443939393939 0.231818181818  -1.27303030642  -0.561628163768
0.443939393939 0.24696969697  -1.27665442184  -0.561628163768
0.443939393939 0.262121212121  -1.28047153847  -0.561628163768
0.443939393939 0.277272727273  -1.28447929988  -0.561628163768
0.443939393939 0.292424242424  -1.28867530663  -0.561628163768
0.443939393939 0.307575757576  -1.2930571195  -0.561628163768
0.443939393939 0.322727272727  -1.29762226276  -0.561628163768
0.443939393939 0.337878787879  -1.30236822732  -0.561628163768
0.443939393939 0.35303030303  -1.30729247399  -0.561628163768
0.443939393939 0.368181818182  -1.31239243655  -0.561628163768
0.443939393939 0.383333333333  -1.31766552488  -0.561628163768
0.443939393939 0.398484848485  -1.32310912797  -0.561628163768
0.443939393939 0.413636363636  -1.32872061694  -0.561628163768
0.443939393939 0.428787878788  -1.33449734796  -0.561628163768
0.443939393939 0.443939393939  -1.34043666507  -0.561628163768
0.443939393939 0.459090909091  -1.346535903  -0.561628163768
0.443939393939 0.474242424242  -1.35279238989  -0.561628163768
0.443939393939 0.489393939394  -1.35920344986  -0.561628163768
0.443939393939 0.504545454545  -1.36576640563  -0.561628163768
0.443939393939 0.519696969697  -1.37247858094  -0.561628163768
0.443939393939 0.534848484848  -1.37933730295  -0.561628163768
0.443939393939 0.55  -1.38633990451  -0.561628163768
0.443939393939 0.565151515152  -1.39348372638  -0.561628163768
0.443939393939 0.580303030303  -1.40076611931  -0.561628163768
0.443939393939 0.595454545455  -1.40818444609  -0.561628163768
0.443939393939 0.610606060606  -1.41573608342  -0.561628163768
0.443939393939 0.625757575758  -1.4234184238  -0.561628163768
0.443939393939 0.640909090909  -1.43122887723  -0.561628163768
0.443939393939 0.656060606061  -1.43916487286  -0.561628163768
0.443939393939 0.671212121212  -1.44722386053  -0.561628163768
0.443939393939 0.686363636364  -1.45540331226  -0.561628163768
0.443939393939 0.701515151515  -1.46370072361  -0.561628163768
0.443939393939 0.716666666667  -1.47211361494  -0.561628163768
0.443939393939 0.731818181818  -1.48063953264  -0.561628163768
0.443939393939 0.74696969697  -1.48927605021  -0.561628163768
0.443939393939 0.762121212121  -1.49802076933  -0.561628163768
0.443939393939 0.777272727273  -1.50687132076  -0.561628163768
0.443939393939 0.792424242424  -1.51582536524  -0.561628163768
0.443939393939 0.807575757576  -1.52488059425  -0.561628163768
0.443939393939 0.822727272727  -1.53403473078  -0.561628163768
0.443939393939 0.837878787879  -1.54328552989  -0.561628163768
0.443939393939 0.85303030303  -1.55263077937  -0.561628163768
0.443939393939 0.868181818182  -1.56206830019  -0.561628163768
0.443939393939 0.883333333333  -1.57159594695  -0.561628163768
0.443939393939 0.898484848485  -1.58121160827  -0.561628163768
0.443939393939 0.913636363636  -1.59091320711  -0.561628163768
0.443939393939 0.928787878788  -1.60069870102  -0.561628163768
0.443939393939 0.943939393939  -1.61056608234  -0.561628163768
0.443939393939 0.959090909091  -1.62051337838  -0.561628163768
0.443939393939 0.974242424242  -1.6305386515  -0.561628163768
0.443939393939 0.989393939394  -1.64063999916  -0.561628163768
0.443939393939 1.00454545455  -1.65081555398  -0.561628163768
0.443939393939 1.0196969697  -1.66106348364  -0.561628163768
0.443939393939 1.03484848485  -1.67138199086  -0.561628163768
0.443939393939 1.05  -1.68176931329  -0.561628163768
0.443939393939 1.06515151515  -1.69222372332  -0.561628163768
0.443939393939 1.0803030303  -1.70274352797  -0.561628163768
0.443939393939 1.09545454545  -1.71332706862  -0.561628163768
0.443939393939 1.11060606061  -1.72397272081  -0.561628163768
0.443939393939 1.12575757576  -1.73467889396  -0.561628163768
0.443939393939 1.14090909091  -1.74544403109  -0.561628163768
0.443939393939 1.15606060606  -1.75626660849  -0.561628163768
0.443939393939 1.17121212121  -1.7671451354  -0.561628163768
0.443939393939 1.18636363636  -1.77807815366  -0.561628163768
0.443939393939 1.20151515152  -1.78906423732  -0.561628163768
0.443939393939 1.21666666667  -1.80010199225  -0.561628163768
0.443939393939 1.23181818182  -1.81119005577  -0.561628163768
0.443939393939 1.24696969697  -1.82232709619  -0.561628163768
0.443939393939 1.26212121212  -1.83351181241  -0.561628163768
0.443939393939 1.27727272727  -1.84474293345  -0.561628163768
0.443939393939 1.29242424242  -1.85601921804  -0.561628163768
0.443939393939 1.30757575758  -1.86733945414  -0.561628163768
0.443939393939 1.32272727273  -1.87870245847  -0.561628163768
0.443939393939 1.33787878788  -1.89010707604  -0.561628163768
0.443939393939 1.35303030303  -1.9015521797  -0.561628163768
0.443939393939 1.36818181818  -1.91303666963  -0.561628163768
0.443939393939 1.38333333333  -1.92455947286  -0.561628163768
0.443939393939 1.39848484848  -1.9361195428  -0.561628163768
0.443939393939 1.41363636364  -1.94771585877  -0.561628163768
0.443939393939 1.42878787879  -1.95934742545  -0.561628163768
0.443939393939 1.44393939394  -1.97101327245  -0.561628163768
0.443939393939 1.45909090909  -1.98271245383  -0.561628163768
0.443939393939 1.47424242424  -1.99444404755  -0.561628163768
0.443939393939 1.48939393939  -2.00620715507  -0.561628163768
0.443939393939 1.50454545455  -2.0180009008  -0.561628163768
0.443939393939 1.5196969697  -2.02982443166  -0.561628163768
0.443939393939 1.53484848485  -2.0416769166  -0.561628163768
0.443939393939 1.55  -2.05355754614  -0.561628163768
0.459090909091 0.05  -1.24732192264  -0.562770848375
0.459090909091 0.0651515151515  -1.24862201728  -0.562770848375
0.459090909091 0.080303030303  -1.25013773135  -0.562770848375
0.459090909091 0.0954545454545  -1.25186741478  -0.562770848375
0.459090909091 0.110606060606  -1.25380933929  -0.562770848375
0.459090909091 0.125757575758  -1.25596170124  -0.562770848375
0.459090909091 0.140909090909  -1.25832262449  -0.562770848375
0.459090909091 0.156060606061  -1.26089016347  -0.562770848375
0.459090909091 0.171212121212  -1.26366230617  -0.562770848375
0.459090909091 0.186363636364  -1.26663697732  -0.562770848375
0.459090909091 0.201515151515  -1.26981204148  -0.562770848375
0.459090909091 0.216666666667  -1.27318530631  -0.562770848375
0.459090909091 0.231818181818  -1.27675452574  -0.562770848375
0.459090909091 0.24696969697  -1.28051740329  -0.562770848375
0.459090909091 0.262121212121  -1.28447159523  -0.562770848375
0.459090909091 0.277272727273  -1.28861471393  -0.562770848375
0.459090909091 0.292424242424  -1.29294433108  -0.562770848375
0.459090909091 0.307575757576  -1.29745798092  -0.562770848375
0.459090909091 0.322727272727  -1.30215316347  -0.562770848375
0.459090909091 0.337878787879  -1.30702734769  -0.562770848375
0.459090909091 0.35303030303  -1.3120779747  -0.562770848375
0.459090909091 0.368181818182  -1.31730246079  -0.562770848375
0.459090909091 0.383333333333  -1.32269820055  -0.562770848375
0.459090909091 0.398484848485  -1.32826256987  -0.562770848375
0.459090909091 0.413636363636  -1.33399292881  -0.562770848375
0.459090909091 0.428787878788  -1.33988662457  -0.562770848375
0.459090909091 0.443939393939  -1.34594099423  -0.562770848375
0.459090909091 0.459090909091  -1.35215336751  -0.562770848375
0.459090909091 0.474242424242  -1.3585210694  -0.562770848375
0.459090909091 0.489393939394  -1.36504142278  -0.562770848375
0.459090909091 0.504545454545  -1.37171175085  -0.562770848375
0.459090909091 0.519696969697  -1.37852937956  -0.562770848375
0.459090909091 0.534848484848  -1.38549163994  -0.562770848375
0.459090909091 0.55  -1.39259587029  -0.562770848375
0.459090909091 0.565151515152  -1.39983941834  -0.562770848375
0.459090909091 0.580303030303  -1.40721964327  -0.562770848375
0.459090909091 0.595454545455  -1.41473391768  -0.562770848375
0.459090909091 0.610606060606  -1.42237962942  -0.562770848375
0.459090909091 0.625757575758  -1.43015418339  -0.562770848375
0.459090909091 0.640909090909  -1.43805500316  -0.562770848375
0.459090909091 0.656060606061  -1.44607953259  -0.562770848375
0.459090909091 0.671212121212  -1.45422523729  -0.562770848375
0.459090909091 0.686363636364  -1.46248960605  -0.562770848375
0.459090909091 0.701515151515  -1.47087015209  -0.562770848375
0.459090909091 0.716666666667  -1.47936441435  -0.562770848375
0.459090909091 0.731818181818  -1.48796995857  -0.562770848375
0.459090909091 0.74696969697  -1.49668437837  -0.562770848375
0.459090909091 0.762121212121  -1.50550529621  -0.562770848375
0.459090909091 0.777272727273  -1.51443036429  -0.562770848375
0.459090909091 0.792424242424  -1.52345726534  -0.562770848375
0.459090909091 0.807575757576  -1.53258371338  -0.562770848375
0.459090909091 0.822727272727  -1.54180745437  -0.562770848375
0.459090909091 0.837878787879  -1.55112626679  -0.562770848375
0.459090909091 0.85303030303  -1.5605379622  -0.562770848375
0.459090909091 0.868181818182  -1.57004038568  -0.562770848375
0.459090909091 0.883333333333  -1.57963141621  -0.562770848375
0.459090909091 0.898484848485  -1.58930896702  -0.562770848375
0.459090909091 0.913636363636  -1.59907098588  -0.562770848375
0.459090909091 0.928787878788  -1.60891545529  -0.562770848375
0.459090909091 0.943939393939  -1.61884039268  -0.562770848375
0.459090909091 0.959090909091  -1.6288438505  -0.562770848375
0.459090909091 0.974242424242  -1.63892391631  -0.562770848375
0.459090909091 0.989393939394  -1.64907871279  -0.562770848375
0.459090909091 1.00454545455  -1.65930639776  -0.562770848375
0.459090909091 1.0196969697  -1.66960516403  -0.562770848375
0.459090909091 1.03484848485  -1.67997323942  -0.562770848375
0.459090909091 1.05  -1.69040888653  -0.562770848375
0.459090909091 1.06515151515  -1.70091040262  -0.562770848375
0.459090909091 1.0803030303  -1.71147611939  -0.562770848375
0.459090909091 1.09545454545  -1.72210440278  -0.562770848375
0.459090909091 1.11060606061  -1.73279365266  -0.562770848375
0.459090909091 1.12575757576  -1.7435423026  -0.562770848375
0.459090909091 1.14090909091  -1.75434881954  -0.562770848375
0.459090909091 1.15606060606  -1.76521170345  -0.562770848375
0.459090909091 1.17121212121  -1.776129487  -0.562770848375
0.459090909091 1.18636363636  -1.78710073519  -0.562770848375
0.459090909091 1.20151515152  -1.79812404496  -0.562770848375
0.459090909091 1.21666666667  -1.80919804478  -0.562770848375
0.459090909091 1.23181818182  -1.82032139427  -0.562770848375
0.459090909091 1.24696969697  -1.83149278372  -0.562770848375
0.459090909091 1.26212121212  -1.84271093371  -0.562770848375
0.459090909091 1.27727272727  -1.85397459463  -0.562770848375
0.459090909091 1.29242424242  -1.86528254623  -0.562770848375
0.459090909091 1.30757575758  -1.87663359715  -0.562770848375
0.459090909091 1.32272727273  -1.88802658449  -0.562770848375
0.459090909091 1.33787878788  -1.89946037327  -0.562770848375
0.459090909091 1.35303030303  -1.91093385601  -0.562770848375
0.459090909091 1.36818181818  -1.9224459522  -0.562770848375
0.459090909091 1.38333333333  -1.93399560788  -0.562770848375
0.459090909091 1.39848484848  -1.94558179508  -0.562770848375
0.459090909091 1.41363636364  -1.95720351138  -0.562770848375
0.459090909091 1.42878787879  -1.96885977942  -0.562770848375
0.459090909091 1.44393939394  -1.98054964637  -0.562770848375
0.459090909091 1.45909090909  -1.99227218353  -0.562770848375
0.459090909091 1.47424242424  -2.00402648575  -0.562770848375
0.459090909091 1.48939393939  -2.01581167102  -0.562770848375
0.459090909091 1.50454545455  -2.02762687996  -0.562770848375
0.459090909091 1.5196969697  -2.03947127535  -0.562770848375
0.459090909091 1.53484848485  -2.05134404166  -0.562770848375
0.459090909091 1.55  -2.06324438458  -0.562770848375
0.474242424242 0.05  -1.24964645018  -0.564164763195
0.474242424242 0.0651515151515  -1.25110456223  -0.564164763195
0.474242424242 0.080303030303  -1.25277709346  -0.564164763195
0.474242424242 0.0954545454545  -1.25466233625  -0.564164763195
0.474242424242 0.110606060606  -1.25675850687  -0.564164763195
0.474242424242 0.125757575758  -1.25906374831  -0.564164763195
0.474242424242 0.140909090909  -1.2615761333  -0.564164763195
0.474242424242 0.156060606061  -1.26429366733  -0.564164763195
0.474242424242 0.171212121212  -1.26721429177  -0.564164763195
0.474242424242 0.186363636364  -1.27033588697  -0.564164763195
0.474242424242 0.201515151515  -1.27365627554  -0.564164763195
0.474242424242 0.216666666667  -1.27717322547  -0.564164763195
0.474242424242 0.231818181818  -1.28088445347  -0.564164763195
0.474242424242 0.24696969697  -1.28478762814  -0.564164763195
0.474242424242 0.262121212121  -1.2888803733  -0.564164763195
0.474242424242 0.277272727273  -1.29316027122  -0.564164763195
0.474242424242 0.292424242424  -1.29762486585  -0.564164763195
0.474242424242 0.307575757576  -1.30227166605  -0.564164763195
0.474242424242 0.322727272727  -1.30709814882  -0.564164763195
0.474242424242 0.337878787879  -1.3121017624  -0.564164763195
0.474242424242 0.35303030303  -1.31727992946  -0.564164763195
0.474242424242 0.368181818182  -1.32263005009  -0.564164763195
0.474242424242 0.383333333333  -1.32814950489  -0.564164763195
0.474242424242 0.398484848485  -1.33383565789  -0.564164763195
0.474242424242 0.413636363636  -1.33968585945  -0.564164763195
0.474242424242 0.428787878788  -1.34569744909  -0.564164763195
0.474242424242 0.443939393939  -1.35186775824  -0.564164763195
0.474242424242 0.459090909091  -1.35819411291  -0.564164763195
0.474242424242 0.474242424242  -1.36467383629  -0.564164763195
0.474242424242 0.489393939394  -1.37130425125  -0.564164763195
0.474242424242 0.504545454545  -1.37808268278  -0.564164763195
0.474242424242 0.519696969697  -1.38500646032  -0.564164763195
0.474242424242 0.534848484848  -1.39207292001  -0.564164763195
0.474242424242 0.55  -1.39927940686  -0.564164763195
0.474242424242 0.565151515152  -1.40662327677  -0.564164763195
0.474242424242 0.580303030303  -1.41410189858  -0.564164763195
0.474242424242 0.595454545455  -1.42171265588  -0.564164763195
0.474242424242 0.610606060606  -1.42945294881  -0.564164763195
0.474242424242 0.625757575758  -1.4373201958  -0.564164763195
0.474242424242 0.640909090909  -1.44531183512  -0.564164763195
0.474242424242 0.656060606061  -1.45342532641  -0.564164763195
0.474242424242 0.671212121212  -1.46165815212  -0.564164763195
0.474242424242 0.686363636364  -1.4700078188  -0.564164763195
0.474242424242 0.701515151515  -1.47847185839  -0.564164763195
0.474242424242 0.716666666667  -1.48704782935  -0.564164763195
0.474242424242 0.731818181818  -1.49573331772  -0.564164763195
