#N, h, J, loss_func_ml, loss_func_cd 
0.292424242424 0.35303030303  -1.13388325142  -0.0865442379278
0.292424242424 0.368181818182  -1.1322151867  -0.0923830268046
0.292424242424 0.383333333333  -1.13073594796  -0.0982266777096
0.292424242424 0.398484848485  -1.12944310523  -0.104071422941
0.292424242424 0.413636363636  -1.12833419127  -0.109913682061
0.292424242424 0.428787878788  -1.12740670474  -0.115750063049
0.292424242424 0.443939393939  -1.12665811337  -0.121577362774
0.292424242424 0.459090909091  -1.12608585718  -0.127392566832
0.292424242424 0.474242424242  -1.12568735149  -0.133192848762
0.292424242424 0.489393939394  -1.12545999005  -0.138975568671
0.292424242424 0.504545454545  -1.12540114801  -0.144738271305
0.292424242424 0.519696969697  -1.12550818487  -0.150478683596
0.292424242424 0.534848484848  -1.12577844733  -0.156194711714
0.292424242424 0.55  -1.12620927211  -0.161884437668
0.292424242424 0.565151515152  -1.12679798868  -0.167546115486
0.292424242424 0.580303030303  -1.1275419219  -0.173178167008
0.292424242424 0.595454545455  -1.12843839459  -0.178779177335
0.292424242424 0.610606060606  -1.12948473004  -0.184347889965
0.292424242424 0.625757575758  -1.13067825436  -0.189883201657
0.292424242424 0.640909090909  -1.13201629884  -0.195384157049
0.292424242424 0.656060606061  -1.13349620213  -0.200849943079
0.292424242424 0.671212121212  -1.1351153124  -0.206279883234
0.292424242424 0.686363636364  -1.13687098936  -0.211673431652
0.292424242424 0.701515151515  -1.13876060619  -0.217030167134
0.292424242424 0.716666666667  -1.14078155145  -0.222349787071
0.292424242424 0.731818181818  -1.14293123077  -0.227632101328
0.292424242424 0.74696969697  -1.14520706854  -0.232877026105
0.292424242424 0.762121212121  -1.14760650949  -0.238084577821
0.292424242424 0.777272727273  -1.1501270202  -0.243254867011
0.292424242424 0.792424242424  -1.15276609042  -0.248388092291
0.292424242424 0.807575757576  -1.15552123446  -0.253484534401
0.292424242424 0.822727272727  -1.15838999233  -0.258544550331
0.292424242424 0.837878787879  -1.16136993092  -0.263568567578
0.292424242424 0.85303030303  -1.16445864506  -0.268557078517
0.292424242424 0.868181818182  -1.16765375841  -0.273510634924
0.292424242424 0.883333333333  -1.17095292445  -0.278429842655
0.292424242424 0.898484848485  -1.17435382719  -0.283315356489
0.292424242424 0.913636363636  -1.17785418198  -0.288167875151
0.292424242424 0.928787878788  -1.18145173613  -0.292988136513
0.292424242424 0.943939393939  -1.1851442695  -0.297776912998
0.292424242424 0.959090909091  -1.18892959503  -0.302535007164
0.292424242424 0.974242424242  -1.19280555922  -0.307263247502
0.292424242424 0.989393939394  -1.19677004247  -0.311962484427
0.292424242424 1.00454545455  -1.20082095946  -0.316633586478
0.292424242424 1.0196969697  -1.2049562594  -0.321277436716
0.292424242424 1.03484848485  -1.20917392625  -0.325894929331
0.292424242424 1.05  -1.2134719789  -0.330486966445
0.292424242424 1.06515151515  -1.21784847128  -0.335054455121
0.292424242424 1.0803030303  -1.2223014924  -0.33959830456
0.292424242424 1.09545454545  -1.22682916644  -0.344119423497
0.292424242424 1.11060606061  -1.23142965264  -0.348618717779
0.292424242424 1.12575757576  -1.23610114533  -0.353097088129
0.292424242424 1.14090909091  -1.24084187374  -0.357555428091
0.292424242424 1.15606060606  -1.24565010195  -0.361994622135
0.292424242424 1.17121212121  -1.25052412866  -0.366415543942
0.292424242424 1.18636363636  -1.25546228702  -0.370819054838
0.292424242424 1.20151515152  -1.26046294436  -0.375206002386
0.292424242424 1.21666666667  -1.265524502  -0.379577219122
0.292424242424 1.23181818182  -1.2706453949  -0.383933521429
0.292424242424 1.24696969697  -1.27582409139  -0.388275708548
0.292424242424 1.26212121212  -1.28105909281  -0.392604561713
0.292424242424 1.27727272727  -1.28634893319  -0.3969208434
0.292424242424 1.29242424242  -1.29169217889  -0.401225296696
0.292424242424 1.30757575758  -1.29708742815  -0.405518644768
0.292424242424 1.32272727273  -1.30253331077  -0.409801590434
0.292424242424 1.33787878788  -1.30802848766  -0.414074815823
0.292424242424 1.35303030303  -1.31357165038  -0.418338982127
0.292424242424 1.36818181818  -1.31916152077  -0.422594729427
0.292424242424 1.38333333333  -1.32479685046  -0.426842676599
0.292424242424 1.39848484848  -1.33047642041  -0.431083421283
0.292424242424 1.41363636364  -1.33619904047  -0.435317539918
0.292424242424 1.42878787879  -1.34196354891  -0.439545587838
0.292424242424 1.44393939394  -1.34776881191  -0.443768099414
0.292424242424 1.45909090909  -1.35361372313  -0.447985588249
0.292424242424 1.47424242424  -1.35949720319  -0.452198547417
0.292424242424 1.48939393939  -1.36541819922  -0.456407449736
0.292424242424 1.50454545455  -1.37137568431  -0.46061274808
0.292424242424 1.5196969697  -1.37736865713  -0.464814875723
0.292424242424 1.53484848485  -1.38339614133  -0.469014246705
0.292424242424 1.55  -1.38945718512  -0.473211256229
0.307575757576 0.05  -1.20699476819  0.0186572240826
0.307575757576 0.0651515151515  -1.20124645896  0.0136930352618
0.307575757576 0.080303030303  -1.19572232814  0.00862313600439
0.307575757576 0.0954545454545  -1.19042128817  0.00345386250701
0.307575757576 0.110606060606  -1.18534215775  -0.00180847552939
0.307575757576 0.125757575758  -1.18048366388  -0.0071576092818
0.307575757576 0.140909090909  -1.1758444441  -0.0125873247755
0.307575757576 0.156060606061  -1.17142304885  -0.0180914763907
0.307575757576 0.171212121212  -1.16721794387  -0.0236639998571
0.307575757576 0.186363636364  -1.16322751286  -0.0292989246913
0.307575757576 0.201515151515  -1.15945006015  -0.0349903860368
0.307575757576 0.216666666667  -1.15588381348  -0.0407326358697
0.307575757576 0.231818181818  -1.15252692687  -0.0465200535373
0.307575757576 0.24696969697  -1.14937748364  -0.0523471556015
0.307575757576 0.262121212121  -1.14643349937  -0.0582086049643
0.307575757576 0.277272727273  -1.14369292506  -0.0640992192538
0.307575757576 0.292424242424  -1.14115365021  -0.0700139784585
0.307575757576 0.307575757576  -1.13881350606  -0.0759480317973
0.307575757576 0.322727272727  -1.13667026878  -0.0818967038196
0.307575757576 0.337878787879  -1.1347216627  -0.0878554997345
0.307575757576 0.35303030303  -1.13296536361  -0.0938201099696
0.307575757576 0.368181818182  -1.13139900198  -0.0997864139668
0.307575757576 0.383333333333  -1.13002016621  -0.105750483224
0.307575757576 0.398484848485  -1.12882640593  -0.1117085836
0.307575757576 0.413636363636  -1.12781523519  -0.117657176888
0.307575757576 0.428787878788  -1.12698413563  -0.123592921697
0.307575757576 0.443939393939  -1.12633055972  -0.129512673646
0.307575757576 0.459090909091  -1.12585193384  -0.135413484904
0.307575757576 0.474242424242  -1.12554566134  -0.141292603107
0.307575757576 0.489393939394  -1.12540912562  -0.147147469673
0.307575757576 0.504545454545  -1.12543969306  -0.152975717561
0.307575757576 0.519696969697  -1.12563471592  -0.158775168489
0.307575757576 0.534848484848  -1.12599153522  -0.164543829662
0.307575757576 0.55  -1.12650748344  -0.170279890041
0.307575757576 0.565151515152  -1.12717988725  -0.17598171618
0.307575757576 0.580303030303  -1.12800607011  -0.181647847684
0.307575757576 0.595454545455  -1.12898335478  -0.187276992313
0.307575757576 0.610606060606  -1.13010906577  -0.192868020774
0.307575757576 0.625757575758  -1.1313805317  -0.198419961239
0.307575757576 0.640909090909  -1.13279508753  -0.203931993619
0.307575757576 0.656060606061  -1.13435007677  -0.209403443639
0.307575757576 0.671212121212  -1.13604285354  -0.214833776744
0.307575757576 0.686363636364  -1.13787078455  -0.220222591862
0.307575757576 0.701515151515  -1.13983125101  -0.225569615081
0.307575757576 0.716666666667  -1.14192165043  -0.230874693235
0.307575757576 0.731818181818  -1.14413939833  -0.23613778747
0.307575757576 0.74696969697  -1.14648192982  -0.241358966777
0.307575757576 0.762121212121  -1.14894670119  -0.246538401559
0.307575757576 0.777272727273  -1.15153119129  -0.251676357223
0.307575757576 0.792424242424  -1.15423290291  -0.256773187842
0.307575757576 0.807575757576  -1.15704936401  -0.261829329901
0.307575757576 0.822727272727  -1.15997812891  -0.266845296147
0.307575757576 0.837878787879  -1.16301677936  -0.271821669564
0.307575757576 0.85303030303  -1.16616292557  -0.276759097482
0.307575757576 0.868181818182  -1.16941420711  -0.281658285849
0.307575757576 0.883333333333  -1.17276829376  -0.286519993663
0.307575757576 0.898484848485  -1.17622288627  -0.291345027583
0.307575757576 0.913636363636  -1.17977571707  -0.296134236732
0.307575757576 0.928787878788  -1.18342455089  -0.300888507692
0.307575757576 0.943939393939  -1.1871671853  -0.305608759706
0.307575757576 0.959090909091  -1.19100145119  -0.310295940081
0.307575757576 0.974242424242  -1.19492521324  -0.314951019812
0.307575757576 0.989393939394  -1.19893637021  -0.319574989412
0.307575757576 1.00454545455  -1.20303285529  -0.324168854964
0.307575757576 1.0196969697  -1.20721263634  -0.328733634383
0.307575757576 1.03484848485  -1.21147371605  -0.333270353899
0.307575757576 1.05  -1.21581413211  -0.337780044747
0.307575757576 1.06515151515  -1.22023195731  -0.342263740076
0.307575757576 1.0803030303  -1.22472529952  -0.346722472054
0.307575757576 1.09545454545  -1.22929230177  -0.351157269191
0.307575757576 1.11060606061  -1.23393114214  -0.355569153845
0.307575757576 1.12575757576  -1.23864003373  -0.359959139934
0.307575757576 1.14090909091  -1.2434172245  -0.364328230826
0.307575757576 1.15606060606  -1.24826099714  -0.368677417421
0.307575757576 1.17121212121  -1.25316966888  -0.373007676396
0.307575757576 1.18636363636  -1.25814159125  -0.377319968627
0.307575757576 1.20151515152  -1.26317514989  -0.381615237773
0.307575757576 1.21666666667  -1.26826876419  -0.385894409006
0.307575757576 1.23181818182  -1.27342088709  -0.390158387895
0.307575757576 1.24696969697  -1.27863000468  -0.394408059432
0.307575757576 1.26212121212  -1.28389463592  -0.398644287183
0.307575757576 1.27727272727  -1.28921333222  -0.40286791257
0.307575757576 1.29242424242  -1.29458467713  -0.407079754267
0.307575757576 1.30757575758  -1.30000728588  -0.411280607716
0.307575757576 1.32272727273  -1.30547980503  -0.415471244733
0.307575757576 1.33787878788  -1.311000912  -0.419652413225
0.307575757576 1.35303030303  -1.31656931468  -0.423824836989
0.307575757576 1.36818181818  -1.32218375095  -0.427989215597
0.307575757576 1.38333333333  -1.32784298825  -0.432146224362
0.307575757576 1.39848484848  -1.33354582312  -0.436296514372
0.307575757576 1.41363636364  -1.33929108072  -0.440440712591
0.307575757576 1.42878787879  -1.34507761438  -0.444579422023
0.307575757576 1.44393939394  -1.35090430509  -0.448713221923
0.307575757576 1.45909090909  -1.35677006104  -0.452842668069
0.307575757576 1.47424242424  -1.36267381716  -0.456968293071
0.307575757576 1.48939393939  -1.36861453457  -0.461090606721
0.307575757576 1.50454545455  -1.37459120018  -0.46521009638
0.307575757576 1.5196969697  -1.3806028261  -0.469327227402
0.307575757576 1.53484848485  -1.38664844926  -0.473442443572
0.307575757576 1.55  -1.39272713084  -0.477556167583
0.322727272727 0.05  -1.20424982992  0.0150217223891
0.322727272727 0.0651515151515  -1.1986267926  0.00980066660351
0.322727272727 0.080303030303  -1.19322733826  0.00447964230657
0.322727272727 0.0954545454545  -1.18805032676  -0.000934852754338
0.322727272727 0.110606060606  -1.18309452534  -0.00643635765125
0.322727272727 0.125757575758  -1.1783586108  -0.0120184627464
0.322727272727 0.140909090909  -1.17384117174  -0.0176748237234
0.322727272727 0.156060606061  -1.16954071101  -0.0233991751293
0.322727272727 0.171212121212  -1.16545564824  -0.0291853433779
0.322727272727 0.186363636364  -1.16158432247  -0.0350272591745
0.322727272727 0.201515151515  -1.15792499492  -0.0409189693181
0.322727272727 0.216666666667  -1.15447585183  -0.0468546478498
0.322727272727 0.231818181818  -1.15123500738  -0.0528286065129
0.322727272727 0.24696969697  -1.1482005067  -0.0588353044994
0.322727272727 0.262121212121  -1.14537032893  -0.0648693574594
0.322727272727 0.277272727273  -1.14274239034  -0.0709255457563
0.322727272727 0.292424242424  -1.14031454753  -0.0769988219521
0.322727272727 0.307575757576  -1.13808460059  -0.0830843175148
0.322727272727 0.322727272727  -1.13605029635  -0.0891773487416
0.322727272727 0.337878787879  -1.13420933164  -0.0952734218981
0.322727272727 0.35303030303  -1.13255935655  -0.101368237574
0.322727272727 0.368181818182  -1.13109797767  -0.107457694266
0.322727272727 0.383333333333  -1.12982276135  -0.113537891194
0.322727272727 0.398484848485  -1.12873123697  -0.119605130366
0.322727272727 0.413636363636  -1.12782090009  -0.125655917918
0.322727272727 0.428787878788  -1.12708921568  -0.131686964728
0.322727272727 0.443939393939  -1.12653362126  -0.137695186357
0.322727272727 0.459090909091  -1.12615152997  -0.143677702314
0.322727272727 0.474242424242  -1.12594033368  -0.149631834696
0.322727272727 0.489393939394  -1.1258974059  -0.155555106221
0.322727272727 0.504545454545  -1.12602010479  -0.16144523769
0.322727272727 0.519696969697  -1.12630577599  -0.167300144915
0.322727272727 0.534848484848  -1.1267517554  -0.173117935143
0.322727272727 0.55  -1.12735537195  -0.178896903014
0.322727272727 0.565151515152  -1.12811395019  -0.184635526094
0.322727272727 0.580303030303  -1.12902481289  -0.190332460016
0.322727272727 0.595454545455  -1.13008528349  -0.195986533269
0.322727272727 0.610606060606  -1.13129268851  -0.20159674167
0.322727272727 0.625757575758  -1.13264435983  -0.20716224256
0.322727272727 0.640909090909  -1.13413763693  -0.212682348763
0.322727272727 0.656060606061  -1.13576986898  -0.218156522334
0.322727272727 0.671212121212  -1.13753841691  -0.223584368147
0.322727272727 0.686363636364  -1.13944065528  -0.228965627344
0.322727272727 0.701515151515  -1.14147397419  -0.234300170685
0.322727272727 0.716666666667  -1.14363578099  -0.239587991832
0.322727272727 0.731818181818  -1.14592350195  -0.244829200592
0.322727272727 0.74696969697  -1.14833458383  -0.250024016157
0.322727272727 0.762121212121  -1.15086649532  -0.25517276036
0.322727272727 0.777272727273  -1.1535167285  -0.260275850977
0.322727272727 0.792424242424  -1.15628280003  -0.265333795098
0.322727272727 0.807575757576  -1.15916225247  -0.270347182591
0.322727272727 0.822727272727  -1.16215265532  -0.27531667968
0.322727272727 0.837878787879  -1.1652516061  -0.280243022649
0.322727272727 0.85303030303  -1.16845673129  -0.285127011701
0.322727272727 0.868181818182  -1.17176568724  -0.289969504971
0.322727272727 0.883333333333  -1.17517616091  -0.29477141273
0.322727272727 0.898484848485  -1.17868587067  -0.299533691762
0.322727272727 0.913636363636  -1.1822925669  -0.304257339948
0.322727272727 0.928787878788  -1.1859940326  -0.30894339106
0.322727272727 0.943939393939  -1.18978808389  -0.313592909757
0.322727272727 0.959090909091  -1.19367257047  -0.318206986811
0.322727272727 0.974242424242  -1.197645376  -0.322786734554
0.322727272727 0.989393939394  -1.20170441844  -0.327333282545
0.322727272727 1.00454545455  -1.20584765029  -0.331847773473
0.322727272727 1.0196969697  -1.21007305885  -0.336331359278
0.322727272727 1.03484848485  -1.21437866632  -0.340785197507
0.322727272727 1.05  -1.21876252998  -0.345210447891
0.322727272727 1.06515151515  -1.22322274221  -0.34960826914
0.322727272727 1.0803030303  -1.22775743049  -0.353979815966
0.322727272727 1.09545454545  -1.23236475745  -0.358326236313
0.322727272727 1.11060606061  -1.23704292071  -0.362648668797
0.322727272727 1.12575757576  -1.24179015285  -0.366948240351
0.322727272727 1.14090909091  -1.24660472125  -0.371226064072
0.322727272727 1.15606060606  -1.2514849279  -0.375483237247
0.322727272727 1.17121212121  -1.2564291092  -0.379720839581
0.322727272727 1.18636363636  -1.26143563577  -0.383939931587
0.322727272727 1.20151515152  -1.2665029121  -0.388141553153
0.322727272727 1.21666666667  -1.27162937637  -0.392326722273
0.322727272727 1.23181818182  -1.27681350006  -0.39649643393
0.322727272727 1.24696969697  -1.28205378765  -0.400651659126
0.322727272727 1.26212121212  -1.28734877625  -0.404793344056
0.322727272727 1.27727272727  -1.29269703528  -0.408922409408
0.322727272727 1.29242424242  -1.29809716601  -0.413039749792
0.322727272727 1.30757575758  -1.30354780121  -0.417146233286
0.322727272727 1.32272727273  -1.30904760473  -0.421242701086
0.322727272727 1.33787878788  -1.31459527104  -0.425329967265
0.322727272727 1.35303030303  -1.32018952484  -0.429408818622
0.322727272727 1.36818181818  -1.32582912056  -0.433480014626
0.322727272727 1.38333333333  -1.33151284194  -0.437544287429
0.322727272727 1.39848484848  -1.33723950156  -0.441602341972
0.322727272727 1.41363636364  -1.34300794036  -0.445654856139
0.322727272727 1.42878787879  -1.34881702717  -0.449702480995
0.322727272727 1.44393939394  -1.35466565823  -0.453745841065
0.322727272727 1.45909090909  -1.36055275671  -0.457785534672
0.322727272727 1.47424242424  -1.36647727222  -0.461822134323
0.322727272727 1.48939393939  -1.37243818034  -0.465856187128
0.322727272727 1.50454545455  -1.3784344821  -0.469888215269
0.322727272727 1.5196969697  -1.38446520354  -0.47391871649
0.322727272727 1.53484848485  -1.39052939518  -0.477948164619
0.322727272727 1.55  -1.39662613154  -0.481977010117
0.337878787879 0.05  -1.20193373924  0.0110278139413
0.337878787879 0.0651515151515  -1.19644023126  0.00555442557868
0.337878787879 0.080303030303  -1.19116965783  -1.3116994774e-05
0.337878787879 0.0954545454545  -1.18612082495  -0.00566816617845
0.337878787879 0.110606060606  -1.18129244724  -0.011404121259
0.337878787879 0.125757575758  -1.17668315018  -0.0172144429261
0.337878787879 0.140909090909  -1.17229147244  -0.0230926673242
0.337878787879 0.156060606061  -1.16811586839  -0.0290324195916
0.337878787879 0.171212121212  -1.16415471069  -0.0350274268401
0.337878787879 0.186363636364  -1.160406293  -0.0410715305343
0.337878787879 0.201515151515  -1.1568688328  -0.0471586982306
0.337878787879 0.216666666667  -1.15354047425  -0.0532830346431
0.337878787879 0.231818181818  -1.15041929121  -0.0594387920062
0.337878787879 0.24696969697  -1.14750329023  -0.0656203797073
0.337878787879 0.262121212121  -1.1447904137  -0.0718223731681
0.337878787879 0.277272727273  -1.14227854295  -0.0780395219583
0.337878787879 0.292424242424  -1.13996550149  -0.0842667571279
0.337878787879 0.307575757576  -1.13784905819  -0.0904991977487
0.337878787879 0.322727272727  -1.13592693055  -0.0967321566625
0.337878787879 0.337878787879  -1.13419678795  -0.102961145433
0.337878787879 0.35303030303  -1.1326562549  -0.10918187851
0.337878787879 0.368181818182  -1.13130291432  -0.115390276601
0.337878787879 0.383333333333  -1.13013431077  -0.121582469284
0.337878787879 0.398484848485  -1.12914795365  -0.127754796848
0.337878787879 0.413636363636  -1.12834132044  -0.133903811401
0.337878787879 0.428787878788  -1.12771185985  -0.140026277259
0.337878787879 0.443939393939  -1.12725699491  -0.146119170639
0.337878787879 0.459090909091  -1.12697412609  -0.152179678678
0.337878787879 0.474242424242  -1.12686063425  -0.158205197822
0.337878787879 0.489393939394  -1.12691388369  -0.164193331594
0.337878787879 0.504545454545  -1.12713122496  -0.170141887799
0.337878787879 0.519696969697  -1.12750999774  -0.176048875177
0.337878787879 0.534848484848  -1.12804753357  -0.181912499554
0.337878787879 0.55  -1.12874115852  -0.187731159522
0.337878787879 0.565151515152  -1.1295881958  -0.19350344169
0.337878787879 0.580303030303  -1.13058596827  -0.199228115534
0.337878787879 0.595454545455  -1.13173180088  -0.204904127905
0.337878787879 0.610606060606  -1.13302302298  -0.210530597202
0.337878787879 0.625757575758  -1.13445697057  -0.216106807277
0.337878787879 0.640909090909  -1.13603098849  -0.221632201099
0.337878787879 0.656060606061  -1.13774243247  -0.227106374203
0.337878787879 0.671212121212  -1.13958867111  -0.232529067985
0.337878787879 0.686363636364  -1.14156708774  -0.237900162849
0.337878787879 0.701515151515  -1.14367508224  -0.243219671267
0.337878787879 0.716666666667  -1.1459100727  -0.248487730764
0.337878787879 0.731818181818  -1.14826949707  -0.253704596872
0.337878787879 0.74696969697  -1.15075081463  -0.258870636081
0.337878787879 0.762121212121  -1.15335150744  -0.263986318808
0.337878787879 0.777272727273  -1.15606908167  -0.269052212416
0.337878787879 0.792424242424  -1.1589010688  -0.274068974312
0.337878787879 0.807575757576  -1.16184502687  -0.279037345142
0.337878787879 0.822727272727  -1.16489854146  -0.283958142096
0.337878787879 0.837878787879  -1.16805922676  -0.288832252364
0.337878787879 0.85303030303  -1.17132472641  -0.293660626737
0.337878787879 0.868181818182  -1.17469271439  -0.298444273385
0.337878787879 0.883333333333  -1.17816089577  -0.303184251819
0.337878787879 0.898484848485  -1.18172700735  -0.307881667047
0.337878787879 0.913636363636  -1.18538881834  -0.312537663945
0.337878787879 0.928787878788  -1.18914413083  -0.317153421836
0.337878787879 0.943939393939  -1.19299078033  -0.321730149301
0.337878787879 0.959090909091  -1.19692663616  -0.326269079211
0.337878787879 0.974242424242  -1.20094960178  -0.330771464002
0.337878787879 0.989393939394  -1.20505761512  -0.335238571177
0.337878787879 1.00454545455  -1.2092486488  -0.339671679056
0.337878787879 1.0196969697  -1.21352071029  -0.344072072753
0.337878787879 1.03484848485  -1.2178718421  -0.348441040401
0.337878787879 1.05  -1.2223001218  -0.352779869607
0.337878787879 1.06515151515  -1.22680366209  -0.357089844142
0.337878787879 1.0803030303  -1.2313806108  -0.361372240858
0.337878787879 1.09545454545  -1.23602915082  -0.365628326831
0.337878787879 1.11060606061  -1.24074750003  -0.36985935673
0.337878787879 1.12575757576  -1.24553391114  -0.374066570385
0.337878787879 1.14090909091  -1.25038667161  -0.378251190581
0.337878787879 1.15606060606  -1.25530410336  -0.382414421039
0.337878787879 1.17121212121  -1.26028456263  -0.386557444598
0.337878787879 1.18636363636  -1.26532643966  -0.390681421582
0.337878787879 1.20151515152  -1.2704281585  -0.394787488344
0.337878787879 1.21666666667  -1.27558817662  -0.398876755984
0.337878787879 1.23181818182  -1.28080498464  -0.402950309231
0.337878787879 1.24696969697  -1.28607710599  -0.407009205475
0.337878787879 1.26212121212  -1.2914030965  -0.411054473947
0.337878787879 1.27727272727  -1.29678154408  -0.415087115046
0.337878787879 1.29242424242  -1.30221106829  -0.419108099784
0.337878787879 1.30757575758  -1.30769031993  -0.423118369365
0.337878787879 1.32272727273  -1.31321798062  -0.427118834871
0.337878787879 1.33787878788  -1.31879276238  -0.431110377061
0.337878787879 1.35303030303  -1.32441340718  -0.435093846267
0.337878787879 1.36818181818  -1.33007868646  -0.439070062382
0.337878787879 1.38333333333  -1.33578740071  -0.443039814938
0.337878787879 1.39848484848  -1.34153837899  -0.447003863257
0.337878787879 1.41363636364  -1.34733047842  -0.450962936677
0.337878787879 1.42878787879  -1.35316258377  -0.454917734844
0.337878787879 1.44393939394  -1.35903360691  -0.458868928063
0.337878787879 1.45909090909  -1.36494248638  -0.462817157705
0.337878787879 1.47424242424  -1.37088818688  -0.466763036657
0.337878787879 1.48939393939  -1.37686969877  -0.470707149822
0.337878787879 1.50454545455  -1.38288603763  -0.474650054651
0.337878787879 1.5196969697  -1.3889362437  -0.478592281714
0.337878787879 1.53484848485  -1.39501938147  -0.482534335296
0.337878787879 1.55  -1.40113453916  -0.48647669402
0.35303030303 0.05  -1.20004182276  0.00668322957484
0.35303030303 0.0651515151515  -1.19468188745  0.000962111811131
0.35303030303 0.080303030303  -1.18954418314  -0.00484728676148
0.35303030303 0.0954545454545  -1.18462746088  -0.010738180339
0.35303030303 0.110606060606  -1.17993038165  -0.0167038397801
0.35303030303 0.125757575758  -1.17545151868  -0.0227376071246
0.35303030303 0.140909090909  -1.17118935988  -0.0288329096274
0.35303030303 0.156060606061  -1.16714231039  -0.0349832732591
0.35303030303 0.171212121212  -1.16330869526  -0.0411823356289
0.35303030303 0.186363636364  -1.15968676221  -0.0474238582898
0.35303030303 0.201515151515  -1.15627468447  -0.0537017383889
0.35303030303 0.216666666667  -1.15307056378  -0.06001001963
0.35303030303 0.231818181818  -1.15007243334  -0.0663429025191
0.35303030303 0.24696969697  -1.14727826091  -0.0726947538692
0.35303030303 0.262121212121  -1.14468595196  -0.0790601155427
0.35303030303 0.277272727273  -1.14229335282  -0.0854337124163
0.35303030303 0.292424242424  -1.14009825392  -0.0918104595555
0.35303030303 0.307575757576  -1.13809839298  -0.0981854685909
0.35303030303 0.322727272727  -1.13629145832  -0.104554053293
0.35303030303 0.337878787879  -1.13467509206  -0.110911734344
0.35303030303 0.35303030303  -1.13324689343  -0.117254243313
0.35303030303 0.368181818182  -1.132004422  -0.123577525843
0.35303030303 0.383333333333  -1.1309452009  -0.129877744056
0.35303030303 0.398484848485  -1.13006672005  -0.136151278196
0.35303030303 0.413636363636  -1.12936643932  -0.142394727526
0.35303030303 0.428787878788  -1.12884179169  -0.148604910506
0.35303030303 0.443939393939  -1.12849018632  -0.154778864262
0.35303030303 0.459090909091  -1.12830901157  -0.16091384339
0.35303030303 0.474242424242  -1.12829563806  -0.167007318106
0.35303030303 0.489393939394  -1.12844742149  -0.173056971793
0.35303030303 0.504545454545  -1.12876170559  -0.179060697962
0.35303030303 0.519696969697  -1.12923582483  -0.185016596662
0.35303030303 0.534848484848  -1.12986710716  -0.19092297039
0.35303030303 0.55  -1.13065287664  -0.196778319518
0.35303030303 0.565151515152  -1.13159045598  -0.20258133729
0.35303030303 0.580303030303  -1.13267716898  -0.208330904418
0.35303030303 0.595454545455  -1.13391034297  -0.214026083322
0.35303030303 0.610606060606  -1.135287311  -0.219666112045
0.35303030303 0.625757575758  -1.13680541412  -0.225250397887
0.35303030303 0.640909090909  -1.13846200345  -0.230778510802
0.35303030303 0.656060606061  -1.14025444218  -0.236250176574
0.35303030303 0.671212121212  -1.1421801075  -0.241665269838
0.35303030303 0.686363636364  -1.14423639245  -0.247023806958
0.35303030303 0.701515151515  -1.14642070761  -0.252325938806
0.35303030303 0.716666666667  -1.14873048277  -0.257571943479
0.35303030303 0.731818181818  -1.15116316847  -0.262762218975
0.35303030303 0.74696969697  -1.15371623746  -0.267897275876
0.35303030303 0.762121212121  -1.15638718607  -0.272977730044
0.35303030303 0.777272727273  -1.15917353548  -0.278004295377
0.35303030303 0.792424242424  -1.16207283293  -0.282977776641
0.35303030303 0.807575757576  -1.16508265283  -0.287899062403
0.35303030303 0.822727272727  -1.16820059776  -0.29276911809
0.35303030303 0.837878787879  -1.17142429943  -0.297588979185
0.35303030303 0.85303030303  -1.17475141955  -0.302359744595
0.35303030303 0.868181818182  -1.17817965063  -0.307082570183
0.35303030303 0.883333333333  -1.18170671664  -0.311758662506
0.35303030303 0.898484848485  -1.18533037372  -0.316389272752
0.35303030303 0.913636363636  -1.18904841068  -0.320975690887
0.35303030303 0.928787878788  -1.19285864959  -0.325519240041
0.35303030303 0.943939393939  -1.19675894613  -0.330021271114
0.35303030303 0.959090909091  -1.20074719002  -0.334483157627
0.35303030303 0.974242424242  -1.20482130533  -0.338906290816
0.35303030303 0.989393939394  -1.2089792507  -0.34329207497
0.35303030303 1.00454545455  -1.21321901962  -0.34764192302
0.35303030303 1.0196969697  -1.21753864051  -0.351957252376
0.35303030303 1.03484848485  -1.22193617685  -0.356239481009
0.35303030303 1.05  -1.22640972725  -0.360490023784
0.35303030303 1.06515151515  -1.23095742543  -0.364710289033
0.35303030303 1.0803030303  -1.23557744021  -0.368901675369
0.35303030303 1.09545454545  -1.24026797545  -0.373065568733
0.35303030303 1.11060606061  -1.24502726988  -0.377203339679
0.35303030303 1.12575757576  -1.24985359703  -0.38131634087
0.35303030303 1.14090909091  -1.25474526502  -0.385405904803
0.35303030303 1.15606060606  -1.25970061633  -0.389473341741
0.35303030303 1.17121212121  -1.2647180276  -0.393519937847
0.35303030303 1.18636363636  -1.26979590932  -0.397546953515
0.35303030303 1.20151515152  -1.2749327056  -0.401555621888
0.35303030303 1.21666666667  -1.28012689377  -0.405547147558
0.35303030303 1.23181818182  -1.28537698415  -0.409522705435
0.35303030303 1.24696969697  -1.29068151959  -0.413483439779
0.35303030303 1.26212121212  -1.29603907519  -0.417430463386
0.35303030303 1.27727272727  -1.30144825783  -0.42136485692
0.35303030303 1.29242424242  -1.30690770582  -0.425287668386
0.35303030303 1.30757575758  -1.31241608848  -0.429199912727
0.35303030303 1.32272727273  -1.31797210566  -0.433102571543
