#N, h, J, loss_func_ml, loss_func_cd 
0.201515151515 1.38333333333  -0.961382338731  -0.531214255641
0.201515151515 1.39848484848  -0.963736627323  -0.538411000345
0.201515151515 1.41363636364  -0.966137293724  -0.54559182529
0.201515151515 1.42878787879  -0.96858309729  -0.55275684644
0.201515151515 1.44393939394  -0.9710728266  -0.559906189202
0.201515151515 1.45909090909  -0.973605298989  -0.567039987611
0.201515151515 1.47424242424  -0.976179360081  -0.574158383569
0.201515151515 1.48939393939  -0.978793883307  -0.581261526121
0.201515151515 1.50454545455  -0.981447769432  -0.58834957078
0.201515151515 1.5196969697  -0.984139946066  -0.595422678889
0.201515151515 1.53484848485  -0.986869367183  -0.602481017021
0.201515151515 1.55  -0.989635012636  -0.609524756421
0.216666666667 0.05  -1.15011338309  0.0686906731391
0.216666666667 0.0651515151515  -1.14051307565  0.0652448080917
0.216666666667 0.080303030303  -1.13113953802  0.0615896195439
0.216666666667 0.0954545454545  -1.12199196278  0.0577307086931
0.216666666667 0.110606060606  -1.11306944365  0.053673769689
0.216666666667 0.125757575758  -1.10437097713  0.0494245757733
0.216666666667 0.140909090909  -1.09589546428  0.0449889655029
0.216666666667 0.156060606061  -1.08764171266  0.0403728291131
0.216666666667 0.171212121212  -1.07960843838  0.0355820950764
0.216666666667 0.186363636364  -1.07179426839  0.0306227169091
0.216666666667 0.201515151515  -1.06419774279  0.0255006602756
0.216666666667 0.216666666667  -1.05681731733  0.0202218904372
0.216666666667 0.231818181818  -1.04965136602  0.0147923600877
0.216666666667 0.24696969697  -1.0426981838  0.00921799761508
0.216666666667 0.262121212121  -1.03595598941  0.00350469582681
0.216666666667 0.277272727273  -1.02942292821  -0.00234169883188
0.216666666667 0.292424242424  -1.0230970752  -0.00831539653676
0.216666666667 0.307575757576  -1.01697643803  -0.0144106737974
0.216666666667 0.322727272727  -1.01105896013  -0.0206218826038
0.216666666667 0.337878787879  -1.00534252384  -0.0269434589904
0.216666666667 0.35303030303  -0.999824953579  -0.0333699310054
0.216666666667 0.368181818182  -0.994504019121  -0.0398959260778
0.216666666667 0.383333333333  -0.989377438794  -0.0465161777754
0.216666666667 0.398484848485  -0.984442882749  -0.0532255319548
0.216666666667 0.413636363636  -0.979697976225  -0.0600189523037
0.216666666667 0.428787878788  -0.975140302803  -0.066891525282
0.216666666667 0.443939393939  -0.970767407647  -0.0738384644693
0.216666666667 0.459090909091  -0.966576800736  -0.0808551143298
0.216666666667 0.474242424242  -0.962565960052  -0.0879369534092
0.216666666667 0.489393939394  -0.95873233475  -0.0950795969779
0.216666666667 0.504545454545  -0.955073348272  -0.10227879914
0.216666666667 0.519696969697  -0.951586401425  -0.109530454427
0.216666666667 0.534848484848  -0.948268875395  -0.116830598898
0.216666666667 0.55  -0.945118134714  -0.124175410769
0.216666666667 0.565151515152  -0.942131530149  -0.131561210595
0.216666666667 0.580303030303  -0.939306401531  -0.138984461032
0.216666666667 0.595454545455  -0.936640080512  -0.146441766197
0.216666666667 0.610606060606  -0.934129893239  -0.153929870666
0.216666666667 0.625757575758  -0.931773162951  -0.161445658121
0.216666666667 0.640909090909  -0.929567212496  -0.168986149678
0.216666666667 0.656060606061  -0.927509366756  -0.176548501931
0.216666666667 0.671212121212  -0.925596954987  -0.18413000472
0.216666666667 0.686363636364  -0.923827313077  -0.19172807867
0.216666666667 0.701515151515  -0.922197785697  -0.199340272503
0.216666666667 0.716666666667  -0.920705728378  -0.206964260167
0.216666666667 0.731818181818  -0.91934850948  -0.214597837798
0.216666666667 0.74696969697  -0.918123512081  -0.222238920534
0.216666666667 0.762121212121  -0.917028135764  -0.229885539207
0.216666666667 0.777272727273  -0.916059798315  -0.237535836936
0.216666666667 0.792424242424  -0.91521593733  -0.245188065638
0.216666666667 0.807575757576  -0.914494011726  -0.252840582471
0.216666666667 0.822727272727  -0.91389150317  -0.26049184624
0.216666666667 0.837878787879  -0.913405917408  -0.268140413767
0.216666666667 0.85303030303  -0.913034785515  -0.275784936251
0.216666666667 0.868181818182  -0.912775665054  -0.28342415563
0.216666666667 0.883333333333  -0.912626141154  -0.291056900952
0.216666666667 0.898484848485  -0.912583827501  -0.298682084777
0.216666666667 0.913636363636  -0.912646367256  -0.306298699614
0.216666666667 0.928787878788  -0.912811433884  -0.313905814405
0.216666666667 0.943939393939  -0.913076731917  -0.321502571064
0.216666666667 0.959090909091  -0.913439997637  -0.32908818108
0.216666666667 0.974242424242  -0.913898999692  -0.336661922191
0.216666666667 0.989393939394  -0.914451539637  -0.344223135132
0.216666666667 1.00454545455  -0.915095452415  -0.35177122047
0.216666666667 1.0196969697  -0.915828606771  -0.359305635519
0.216666666667 1.03484848485  -0.916648905604  -0.366825891344
0.216666666667 1.05  -0.917554286262  -0.374331549868
0.216666666667 1.06515151515  -0.918542720778  -0.381822221059
0.216666666667 1.0803030303  -0.919612216057  -0.389297560224
0.216666666667 1.09545454545  -0.920760814006  -0.396757265395
0.216666666667 1.11060606061  -0.921986591618  -0.404201074817
0.216666666667 1.12575757576  -0.923287661012  -0.411628764528
0.216666666667 1.14090909091  -0.924662169424  -0.419040146045
0.216666666667 1.15606060606  -0.926108299163  -0.426435064136
0.216666666667 1.17121212121  -0.92762426752  -0.433813394702
0.216666666667 1.18636363636  -0.929208326646  -0.441175042736
0.216666666667 1.20151515152  -0.930858763396  -0.448519940393
0.216666666667 1.21666666667  -0.932573899135  -0.455848045136
0.216666666667 1.23181818182  -0.93435208952  -0.463159337981
0.216666666667 1.24696969697  -0.936191724247  -0.470453821822
0.216666666667 1.26212121212  -0.938091226779  -0.477731519843
0.216666666667 1.27727272727  -0.940049054046  -0.484992474013
0.216666666667 1.29242424242  -0.94206369612  -0.492236743658
0.216666666667 1.30757575758  -0.944133675873  -0.49946440411
0.216666666667 1.32272727273  -0.946257548614  -0.506675545428
0.216666666667 1.33787878788  -0.948433901714  -0.513870271198
0.216666666667 1.35303030303  -0.950661354204  -0.521048697386
0.216666666667 1.36818181818  -0.952938556369  -0.528210951274
0.216666666667 1.38333333333  -0.955264189325  -0.535357170446
0.216666666667 1.39848484848  -0.957636964585  -0.542487501842
0.216666666667 1.41363636364  -0.960055623616  -0.549602100861
0.216666666667 1.42878787879  -0.962518937382  -0.556701130528
0.216666666667 1.44393939394  -0.965025705889  -0.563784760709
0.216666666667 1.45909090909  -0.967574757712  -0.570853167374
0.216666666667 1.47424242424  -0.970164949527  -0.577906531909
0.216666666667 1.48939393939  -0.972795165629  -0.584945040474
0.216666666667 1.50454545455  -0.975464317454  -0.591968883403
0.216666666667 1.5196969697  -0.978171343095  -0.598978254641
0.216666666667 1.53484848485  -0.980915206816  -0.605973351226
0.216666666667 1.55  -0.983694898564  -0.612954372799
0.231818181818 0.05  -1.13966862159  0.0697704183292
0.231818181818 0.0651515151515  -1.13016379147  0.0660115872933
0.231818181818 0.080303030303  -1.12088540367  0.0620489651687
0.231818181818 0.0954545454545  -1.11183260902  0.0578883841749
0.231818181818 0.110606060606  -1.10300446013  0.05353575699
0.231818181818 0.125757575758  -1.09439991313  0.048997062566
0.231818181818 0.140909090909  -1.0860178295  0.0442783320758
0.231818181818 0.156060606061  -1.07785697807  0.0393856350495
0.231818181818 0.171212121212  -1.06991603718  0.0343250657536
0.231818181818 0.186363636364  -1.06219359695  0.0291027298663
0.231818181818 0.201515151515  -1.05468816169  0.023724731497
0.231818181818 0.216666666667  -1.04739815244  0.0181971605953
0.231818181818 0.231818181818  -1.04032190962  0.0125260807918
0.231818181818 0.24696969697  -1.03345769578  0.00671751770777
0.231818181818 0.262121212121  -1.02680369841  0.000777447769751
0.231818181818 0.277272727273  -1.02035803293  -0.00528821244332
0.231818181818 0.292424242424  -1.01411874564  -0.0114736162921
0.231818181818 0.307575757576  -1.00808381679  -0.0177729965872
0.231818181818 0.322727272727  -1.00225116372  -0.024180674499
0.231818181818 0.337878787879  -0.996618644018  -0.0306910678542
0.231818181818 0.35303030303  -0.991184058738  -0.037298698807
0.231818181818 0.368181818182  -0.985945155607  -0.0439982008814
0.231818181818 0.383333333333  -0.980899632293  -0.050784325379
0.231818181818 0.398484848485  -0.97604513966  -0.0576519471559
0.231818181818 0.413636363636  -0.971379285026  -0.0645960697719
0.231818181818 0.428787878788  -0.96689963542  -0.0716118300193
0.231818181818 0.443939393939  -0.962603720815  -0.078694501842
0.231818181818 0.459090909091  -0.958489037343  -0.0858394996594
0.231818181818 0.474242424242  -0.954553050477  -0.0930423811084
0.231818181818 0.489393939394  -0.950793198179  -0.100298849223
0.231818181818 0.504545454545  -0.947206893999  -0.107604754075
0.231818181818 0.519696969697  -0.943791530127  -0.114956093884
0.231818181818 0.534848484848  -0.940544480387  -0.122349015646
0.231818181818 0.55  -0.937463103169  -0.129779815272
0.231818181818 0.565151515152  -0.934544744303  -0.137244937294
0.231818181818 0.580303030303  -0.931786739848  -0.144740974139
0.231818181818 0.595454545455  -0.929186418817  -0.152264665021
0.231818181818 0.610606060606  -0.926741105824  -0.159812894454
0.231818181818 0.625757575758  -0.924448123642  -0.167382690439
0.231818181818 0.640909090909  -0.922304795682  -0.174971222332
0.231818181818 0.656060606061  -0.920308448387  -0.182575798434
0.231818181818 0.671212121212  -0.918456413533  -0.190193863319
0.231818181818 0.686363636364  -0.916746030445  -0.197822994942
0.231818181818 0.701515151515  -0.915174648115  -0.205460901532
0.231818181818 0.716666666667  -0.913739627235  -0.213105418315
0.231818181818 0.731818181818  -0.912438342131  -0.220754504083
0.231818181818 0.74696969697  -0.911268182611  -0.228406237626
0.231818181818 0.762121212121  -0.910226555713  -0.236058814066
0.231818181818 0.777272727273  -0.909310887365  -0.243710541094
0.231818181818 0.792424242424  -0.908518623953  -0.251359835149
0.231818181818 0.807575757576  -0.907847233795  -0.259005217546
0.231818181818 0.822727272727  -0.907294208527  -0.266645310575
0.231818181818 0.837878787879  -0.906857064403  -0.274278833587
0.231818181818 0.85303030303  -0.906533343503  -0.281904599086
0.231818181818 0.868181818182  -0.90632061486  -0.289521508833
0.231818181818 0.883333333333  -0.906216475496  -0.297128549985
0.231818181818 0.898484848485  -0.906218551391  -0.304724791273
0.231818181818 0.913636363636  -0.906324498353  -0.312309379233
0.231818181818 0.928787878788  -0.906532002827  -0.3198815345
0.231818181818 0.943939393939  -0.906838782622  -0.327440548179
0.231818181818 0.959090909091  -0.907242587562  -0.33498577828
0.231818181818 0.974242424242  -0.907741200073  -0.342516646256
0.231818181818 0.989393939394  -0.908332435702  -0.350032633617
0.231818181818 1.00454545455  -0.909014143561  -0.357533278648
0.231818181818 1.0196969697  -0.909784206723  -0.365018173227
0.231818181818 1.03484848485  -0.910640542543  -0.372486959738
0.231818181818 1.05  -0.911581102934  -0.379939328097
0.231818181818 1.06515151515  -0.912603874577  -0.387375012882
0.231818181818 1.0803030303  -0.913706879087  -0.394793790569
0.231818181818 1.09545454545  -0.91488817312  -0.402195476879
0.231818181818 1.11060606061  -0.916145848444  -0.409579924231
0.231818181818 1.12575757576  -0.917478031952  -0.416947019307
0.231818181818 1.14090909091  -0.91888288564  -0.42429668072
0.231818181818 1.15606060606  -0.920358606543  -0.431628856785
0.231818181818 1.17121212121  -0.921903426634  -0.438943523407
0.231818181818 1.18636363636  -0.923515612683  -0.446240682054
0.231818181818 1.20151515152  -0.925193466084  -0.45352035784
0.231818181818 1.21666666667  -0.926935322656  -0.460782597711
0.231818181818 1.23181818182  -0.928739552405  -0.468027468707
0.231818181818 1.24696969697  -0.930604559266  -0.475255056341
0.231818181818 1.26212121212  -0.932528780817  -0.482465463046
0.231818181818 1.27727272727  -0.934510687968  -0.48965880672
0.231818181818 1.29242424242  -0.93654878463  -0.496835219353
0.231818181818 1.30757575758  -0.938641607366  -0.503994845734
0.231818181818 1.32272727273  -0.940787725017  -0.511137842229
0.231818181818 1.33787878788  -0.94298573832  -0.518264375646
0.231818181818 1.35303030303  -0.945234279504  -0.525374622159
0.231818181818 1.36818181818  -0.947532011873  -0.532468766305
0.231818181818 1.38333333333  -0.949877629384  -0.539547000045
0.231818181818 1.39848484848  -0.952269856203  -0.546609521888
0.231818181818 1.41363636364  -0.954707446259  -0.553656536073
0.231818181818 1.42878787879  -0.957189182791  -0.560688251807
0.231818181818 1.44393939394  -0.959713877877  -0.567704882552
0.231818181818 1.45909090909  -0.96228037197  -0.57470664537
0.231818181818 1.47424242424  -0.964887533422  -0.581693760312
0.231818181818 1.48939393939  -0.967534258004  -0.588666449846
0.231818181818 1.50454545455  -0.970219468423  -0.59562493834
0.231818181818 1.5196969697  -0.97294211384  -0.602569451573
0.231818181818 1.53484848485  -0.97570116938  -0.609500216291
0.231818181818 1.55  -0.978495635648  -0.616417459794
0.24696969697 0.05  -1.1296773745  0.0704521313854
0.24696969697 0.0651515151515  -1.12027346523  0.0663850841643
0.24696969697 0.080303030303  -1.11109563241  0.0621199528389
0.24696969697 0.0954545454545  -1.10214298295  0.0576627879985
0.24696969697 0.110606060606  -1.09341452628  0.0530197081351
0.24696969697 0.125757575758  -1.08490917616  0.048196885189
0.24696969697 0.140909090909  -1.07662575255  0.0432005302715
0.24696969697 0.156060606061  -1.06856298373  0.0380368796248
0.24696969697 0.171212121212  -1.06071950846  0.0327121808694
0.24696969697 0.186363636364  -1.05309387834  0.0272326795939
0.24696969697 0.201515151515  -1.0456845603  0.0216046063312
0.24696969697 0.216666666667  -1.03848993915  0.0158341639684
0.24696969697 0.231818181818  -1.03150832028  0.00992751562894
0.24696969697 0.24696969697  -1.02473793248  0.00389077306334
0.24696969697 0.262121212121  -1.01817693078  -0.00227001441723
0.24696969697 0.277272727273  -1.01182339945  -0.00854887043812
0.24696969697 0.292424242424  -1.00567535499  -0.0149399014637
0.24696969697 0.307575757576  -0.999730749258  -0.0214373060852
0.24696969697 0.322727272727  -0.993987472604  -0.0280353836786
0.24696969697 0.337878787879  -0.98844335704  -0.0347285424193
0.24696969697 0.35303030303  -0.983096179474  -0.041511306647
0.24696969697 0.368181818182  -0.977943664944  -0.0483783235754
0.24696969697 0.383333333333  -0.972983489876  -0.0553243693475
0.24696969697 0.398484848485  -0.968213285344  -0.0623443544381
0.24696969697 0.413636363636  -0.963630640326  -0.0694333284119
0.24696969697 0.428787878788  -0.959233104952  -0.0765864840445
0.24696969697 0.443939393939  -0.955018193734  -0.0837991608212
0.24696969697 0.459090909091  -0.950983388761  -0.0910668478269
0.24696969697 0.474242424242  -0.947126142873  -0.0983851860456
0.24696969697 0.489393939394  -0.943443882781  -0.10574997009
0.24696969697 0.504545454545  -0.93993401215  -0.113157149382
0.24696969697 0.519696969697  -0.936593914628  -0.120602828809
0.24696969697 0.534848484848  -0.933420956808  -0.128083268878
0.24696969697 0.55  -0.930412491138  -0.135594885398
0.24696969697 0.565151515152  -0.927565858755  -0.143134248718
0.24696969697 0.580303030303  -0.924878392251  -0.15069808254
0.24696969697 0.595454545455  -0.922347418358  -0.158283262349
0.24696969697 0.610606060606  -0.919970260559  -0.16588681348
0.24696969697 0.625757575758  -0.917744241609  -0.17350590885
0.24696969697 0.640909090909  -0.91566668598  -0.181137866387
0.24696969697 0.656060606061  -0.91373492221  -0.188780146193
0.24696969697 0.671212121212  -0.911946285169  -0.196430347444
0.24696969697 0.686363636364  -0.910298118228  -0.204086205088
0.24696969697 0.701515151515  -0.908787775344  -0.21174558634
0.24696969697 0.716666666667  -0.907412623046  -0.219406487011
0.24696969697 0.731818181818  -0.906170042331  -0.227067027706
0.24696969697 0.74696969697  -0.905057430468  -0.23472544989
0.24696969697 0.762121212121  -0.904072202706  -0.242380111873
0.24696969697 0.777272727273  -0.903211793894  -0.250029484716
0.24696969697 0.792424242424  -0.902473660005  -0.257672148085
0.24696969697 0.807575757576  -0.901855279574  -0.265306786078
0.24696969697 0.822727272727  -0.901354155045  -0.27293218303
0.24696969697 0.837878787879  -0.900967814024  -0.280547219331
0.24696969697 0.85303030303  -0.900693810458  -0.288150867249
0.24696969697 0.868181818182  -0.900529725719  -0.2957421868
0.24696969697 0.883333333333  -0.900473169609  -0.303320321652
0.24696969697 0.898484848485  -0.900521781284  -0.310884495093
0.24696969697 0.913636363636  -0.900673230099  -0.318434006064
0.24696969697 0.928787878788  -0.900925216378  -0.325968225271
0.24696969697 0.943939393939  -0.901275472107  -0.333486591383
0.24696969697 0.959090909091  -0.90172176156  -0.340988607321
0.24696969697 0.974242424242  -0.902261881848  -0.34847383665
0.24696969697 0.989393939394  -0.902893663411  -0.355941900072
0.24696969697 1.00454545455  -0.903614970439  -0.36339247203
0.24696969697 1.0196969697  -0.90442370123  -0.370825277425
0.24696969697 1.03484848485  -0.905317788498  -0.378240088447
0.24696969697 1.05  -0.906295199611  -0.385636721524
0.24696969697 1.06515151515  -0.907353936788  -0.393015034388
0.24696969697 1.0803030303  -0.908492037235  -0.400374923262
0.24696969697 1.09545454545  -0.909707573237  -0.407716320166
0.24696969697 1.11060606061  -0.9109986522  -0.415039190338
0.24696969697 1.12575757576  -0.912363416652  -0.422343529779
0.24696969697 1.14090909091  -0.913800044201  -0.429629362906
0.24696969697 1.15606060606  -0.915306747453  -0.43689674033
0.24696969697 1.17121212121  -0.916881773893  -0.444145736733
0.24696969697 1.18636363636  -0.918523405729  -0.451376448867
0.24696969697 1.20151515152  -0.920229959712  -0.458588993654
0.24696969697 1.21666666667  -0.921999786911  -0.46578350639
0.24696969697 1.23181818182  -0.923831272474  -0.472960139052
0.24696969697 1.24696969697  -0.925722835351  -0.480119058703
0.24696969697 1.26212121212  -0.927672928  -0.48726044599
0.24696969697 1.27727272727  -0.929680036069  -0.494384493737
0.24696969697 1.29242424242  -0.93174267805  -0.50149140562
0.24696969697 1.30757575758  -0.933859404924  -0.508581394929
0.24696969697 1.32272727273  -0.936028799783  -0.515654683414
0.24696969697 1.33787878788  -0.938249477436  -0.522711500205
0.24696969697 1.35303030303  -0.940520084  -0.529752080802
0.24696969697 1.36818181818  -0.94283929648  -0.536776666144
0.24696969697 1.38333333333  -0.945205822338  -0.543785501736
0.24696969697 1.39848484848  -0.947618399049  -0.550778836846
0.24696969697 1.41363636364  -0.950075793649  -0.55775692376
0.24696969697 1.42878787879  -0.952576802273  -0.56472001709
0.24696969697 1.44393939394  -0.955120249693  -0.571668373145
0.24696969697 1.45909090909  -0.957704988843  -0.578602249341
0.24696969697 1.47424242424  -0.960329900341  -0.58552190367
0.24696969697 1.48939393939  -0.962993892012  -0.59242759421
0.24696969697 1.50454545455  -0.965695898401  -0.599319578672
0.24696969697 1.5196969697  -0.968434880289  -0.606198113994
0.24696969697 1.53484848485  -0.971209824208  -0.613063455974
0.24696969697 1.55  -0.974019741949  -0.619915858926
0.262121212121 0.05  -1.12013597207  0.0707423545127
0.262121212121 0.0651515151515  -1.11083824477  0.0663719933906
0.262121212121 0.080303030303  -1.10176618711  0.061809415752
0.262121212121 0.0954545454545  -1.09291886006  0.0570608777135
0.262121212121 0.110606060606  -1.08429522793  0.0521326907302
0.262121212121 0.125757575758  -1.07589416021  0.0470312069238
0.262121212121 0.140909090909  -1.0677144336  0.0417628046343
0.262121212121 0.156060606061  -1.05975473407  0.0363338742504
0.262121212121 0.171212121212  -1.0520136592  0.0307508043736
0.262121212121 0.186363636364  -1.04448972054  0.0250199683644
0.262121212121 0.201515151515  -1.03718134616  0.0191477113177
0.262121212121 0.216666666667  -1.03008688327  0.0131403375099
0.262121212121 0.231818181818  -1.02320460096  0.00700409835694
0.262121212121 0.24696969697  -1.01653269305  0.000745180917437
0.262121212121 0.262121212121  -1.01006928099  -0.00563030302761
0.262121212121 0.277272727273  -1.00381241687  -0.0121163272924
0.262121212121 0.292424242424  -0.997760086478  -0.0187069609788
0.262121212121 0.307575757576  -0.991910212417  -0.025396377525
0.262121212121 0.322727272727  -0.986260657261  -0.032178863097
0.262121212121 0.337878787879  -0.980809226767  -0.0390488243126
0.262121212121 0.35303030303  -0.9755536731  -0.0460007952914
0.262121212121 0.368181818182  -0.970491698082  -0.05302944403
0.262121212121 0.383333333333  -0.965620956455  -0.0601295781018
0.262121212121 0.398484848485  -0.960939059135  -0.067296149689
0.262121212121 0.413636363636  -0.956443576469  -0.0745242599526
0.262121212121 0.428787878788  -0.952132041475  -0.0818091627542
0.262121212121 0.443939393939  -0.948001953055  -0.0891462677419
0.262121212121 0.459090909091  -0.944050779181  -0.0965311428193
0.262121212121 0.474242424242  -0.940275960047  -0.103959516015
0.262121212121 0.489393939394  -0.936674911171  -0.111427276776
0.262121212121 0.504545454545  -0.933245026451  -0.11893047671
0.262121212121 0.519696969697  -0.929983681168  -0.126465329791
0.262121212121 0.534848484848  -0.92688823492  -0.134028212078
0.262121212121 0.55  -0.923956034498  -0.141615660944
0.262121212121 0.565151515152  -0.921184416692  -0.149224373872
0.262121212121 0.580303030303  -0.918570711013  -0.156851206829
0.262121212121 0.595454545455  -0.916112242348  -0.164493172256
0.262121212121 0.610606060606  -0.913806333531  -0.172147436697
0.262121212121 0.625757575758  -0.911650307823  -0.179811318115
0.262121212121 0.640909090909  -0.909641491317  -0.187482282894
0.262121212121 0.656060606061  -0.907777215245  -0.19515794259
0.262121212121 0.671212121212  -0.906054818201  -0.202836050434
0.262121212121 0.686363636364  -0.90447164827  -0.21051449763
0.262121212121 0.701515151515  -0.903025065065  -0.218191309475
0.262121212121 0.716666666667  -0.901712441673  -0.225864641316
0.262121212121 0.731818181818  -0.900531166508  -0.233532774382
0.262121212121 0.74696969697  -0.899478645068  -0.241194111515
0.262121212121 0.762121212121  -0.898552301602  -0.248847172814
0.262121212121 0.777272727273  -0.897749580686  -0.256490591223
0.262121212121 0.792424242424  -0.897067948707  -0.264123108081
0.262121212121 0.807575757576  -0.896504895256  -0.271743568652
0.262121212121 0.822727272727  -0.89605793443  -0.279350917658
0.262121212121 0.837878787879  -0.895724606055  -0.286944194829
0.262121212121 0.85303030303  -0.895502476817  -0.294522530481
0.262121212121 0.868181818182  -0.895389141305  -0.302085141147
0.262121212121 0.883333333333  -0.895382222985  -0.309631325266
0.262121212121 0.898484848485  -0.895479375083  -0.31716045894
0.262121212121 0.913636363636  -0.895678281392  -0.324671991783
0.262121212121 0.928787878788  -0.895976657011  -0.332165442851
0.262121212121 0.943939393939  -0.896372249002  -0.339640396678
0.262121212121 0.959090909091  -0.896862836983  -0.347096499419
0.262121212121 0.974242424242  -0.897446233645  -0.354533455103
0.262121212121 0.989393939394  -0.898120285215  -0.361951022006
0.262121212121 1.00454545455  -0.898882871847  -0.369349009147
0.262121212121 1.0196969697  -0.899731907951  -0.376727272906
0.262121212121 1.03484848485  -0.900665342476  -0.384085713768
0.262121212121 1.05  -0.90168115912  -0.391424273205
0.262121212121 1.06515151515  -0.902777376506  -0.398742930676
0.262121212121 1.0803030303  -0.903952048288  -0.406041700766
0.262121212121 1.09545454545  -0.90520326323  -0.413320630447
0.262121212121 1.11060606061  -0.906529145219  -0.420579796475
0.262121212121 1.12575757576  -0.907927853251  -0.427819302906
0.262121212121 1.14090909091  -0.909397581368  -0.435039278745
0.262121212121 1.15606060606  -0.910936558557  -0.442239875712
0.262121212121 1.17121212121  -0.912543048619  -0.449421266129
0.262121212121 1.18636363636  -0.914215349993  -0.456583640929
0.262121212121 1.20151515152  -0.915951795562  -0.463727207773
0.262121212121 1.21666666667  -0.917750752417  -0.470852189279
0.262121212121 1.23181818182  -0.919610621602  -0.477958821364
0.262121212121 1.24696969697  -0.921529837828  -0.485047351683
0.262121212121 1.26212121212  -0.923506869166  -0.492118038166
0.262121212121 1.27727272727  -0.925540216719  -0.499171147662
0.262121212121 1.29242424242  -0.927628414269  -0.506206954664
0.262121212121 1.30757575758  -0.929770027911  -0.513225740124
0.262121212121 1.32272727273  -0.931963655671  -0.52022779036
0.262121212121 1.33787878788  -0.934207927096  -0.527213396032
0.262121212121 1.35303030303  -0.936501502852  -0.534182851203
0.262121212121 1.36818181818  -0.938843074289  -0.54113645247
0.262121212121 1.38333333333  -0.941231363007  -0.548074498159
0.262121212121 1.39848484848  -0.943665120406  -0.554997287597
0.262121212121 1.41363636364  -0.946143127235  -0.561905120433
0.262121212121 1.42878787879  -0.948664193124  -0.568798296024
0.262121212121 1.44393939394  -0.951227156118  -0.575677112872
0.262121212121 1.45909090909  -0.953830882199  -0.582541868121
0.262121212121 1.47424242424  -0.956474264813  -0.58939285709
0.262121212121 1.48939393939  -0.959156224381  -0.596230372859
0.262121212121 1.50454545455  -0.96187570782  -0.603054705897
0.262121212121 1.5196969697  -0.964631688052  -0.609866143728
0.262121212121 1.53484848485  -0.967423163524  -0.616664970635
0.262121212121 1.55  -0.970249157713  -0.623451467396
0.277272727273 0.05  -1.11104055769  0.0706478795707
0.277272727273 0.0651515151515  -1.10185408402  0.0659792483878
0.277272727273 0.080303030303  -1.09289282971  0.0611244147248
0.277272727273 0.0954545454545  -1.08415580789  0.0560898272418
0.277272727273 0.110606060606  -1.07564193595  0.0508819774166
0.277272727273 0.125757575758  -1.06735003741  0.0455073847083
0.277272727273 0.140909090909  -1.05927884402  0.0399725819858
0.277272727273 0.156060606061  -1.05142699792  0.0342841012795
0.277272727273 0.171212121212  -1.04379305401  0.0284484599043
0.277272727273 0.186363636364  -1.03637548241  0.022472147006
0.277272727273 0.201515151515  -1.02917267103  0.0163616105732
0.277272727273 0.216666666667  -1.02218292824  0.0101232449586
0.277272727273 0.231818181818  -1.01540448572  0.00376337894354
0.277272727273 0.24696969697  -1.00883550127  -0.0027117356171
0.277272727273 0.262121212121  -1.00247406181  -0.00929593454427
0.277272727273 0.277272727273  -0.996318186381  -0.0159831514514
0.277272727273 0.292424242424  -0.990365829261  -0.0227674272086
0.277272727273 0.307575757576  -0.98461488309  -0.0296429187382
0.277272727273 0.322727272727  -0.97906318206  -0.0366039071288
0.277272727273 0.337878787879  -0.973708505127  -0.0436448050605
0.277272727273 0.35303030303  -0.968548579257  -0.0507601635366
0.277272727273 0.368181818182  -0.963581082676  -0.0579446779214
0.277272727273 0.383333333333  -0.958803648134  -0.0651931932883
0.277272727273 0.398484848485  -0.954213866163  -0.0725007090835
0.277272727273 0.413636363636  -0.949809288321  -0.0798623831169
0.277272727273 0.428787878788  -0.945587430423  -0.087273534892
0.277272727273 0.443939393939  -0.941545775742  -0.0947296482926
0.277272727273 0.459090909091  -0.93768177818  -0.102226373643
0.277272727273 0.474242424242  -0.93399286539  -0.109759529162
0.277272727273 0.489393939394  -0.930476441867  -0.117325101841
0.277272727273 0.504545454545  -0.927129891966  -0.124919247757
0.277272727273 0.519696969697  -0.923950582882  -0.132538291863
0.277272727273 0.534848484848  -0.920935867552  -0.140178727272
0.277272727273 0.55  -0.918083087494  -0.147837214067
0.277272727273 0.565151515152  -0.915389575577  -0.155510577675
0.277272727273 0.580303030303  -0.912852658709  -0.163195806816
0.277272727273 0.595454545455  -0.910469660449  -0.170890051079
0.277272727273 0.610606060606  -0.908237903538  -0.178590618147
0.277272727273 0.625757575758  -0.906154712335  -0.186294970695
0.277272727273 0.640909090909  -0.904217415182  -0.194000723004
0.277272727273 0.656060606061  -0.902423346665  -0.201705637319
0.277272727273 0.671212121212  -0.90076984979  -0.209407619969
0.277272727273 0.686363636364  -0.899254278073  -0.217104717292
0.277272727273 0.701515151515  -0.897873997526  -0.224795111394
0.277272727273 0.716666666667  -0.896626388557  -0.232477115753
0.277272727273 0.731818181818  -0.89550884778  -0.24014917071
0.277272727273 0.74696969697  -0.894518789725  -0.24780983887
0.277272727273 0.762121212121  -0.893653648464  -0.255457800428
0.277272727273 0.777272727273  -0.892910879132  -0.263091848454
0.277272727273 0.792424242424  -0.892287959375  -0.270710884149
0.277272727273 0.807575757576  -0.891782390698  -0.278313912098
0.277272727273 0.822727272727  -0.891391699722  -0.285900035533
0.277272727273 0.837878787879  -0.891113439364  -0.293468451633
