#N, h, J, loss_func_ml, loss_func_cd 
0.383333333333 0.0954545454545  -1.47696832901  -0.90959702412
0.383333333333 0.110606060606  -1.47048539462  -0.90959702412
0.383333333333 0.125757575758  -1.46421876759  -0.90959702412
0.383333333333 0.140909090909  -1.45816683249  -0.90959702412
0.383333333333 0.156060606061  -1.45232789448  -0.90959702412
0.383333333333 0.171212121212  -1.44670018212  -0.90959702412
0.383333333333 0.186363636364  -1.44128185023  -0.90959702412
0.383333333333 0.201515151515  -1.43607098286  -0.90959702412
0.383333333333 0.216666666667  -1.43106559632  -0.90959702412
0.383333333333 0.231818181818  -1.42626364229  -0.90959702412
0.383333333333 0.24696969697  -1.42166301092  -0.90959702412
0.383333333333 0.262121212121  -1.41726153407  -0.90959702412
0.383333333333 0.277272727273  -1.41305698847  -0.90959702412
0.383333333333 0.292424242424  -1.40904709902  -0.90959702412
0.383333333333 0.307575757576  -1.40522954201  -0.90959702412
0.383333333333 0.322727272727  -1.40160194837  -0.90959702412
0.383333333333 0.337878787879  -1.39816190696  -0.90959702412
0.383333333333 0.35303030303  -1.3949069678  -0.90959702412
0.383333333333 0.368181818182  -1.3918346453  -0.90959702412
0.383333333333 0.383333333333  -1.38894242146  -0.90959702412
0.383333333333 0.398484848485  -1.38622774903  -0.90959702412
0.383333333333 0.413636363636  -1.38368805466  -0.90959702412
0.383333333333 0.428787878788  -1.38132074193  -0.90959702412
0.383333333333 0.443939393939  -1.37912319446  -0.90959702412
0.383333333333 0.459090909091  -1.37709277877  -0.90959702412
0.383333333333 0.474242424242  -1.37522684729  -0.90959702412
0.383333333333 0.489393939394  -1.37352274111  -0.90959702412
0.383333333333 0.504545454545  -1.37197779281  -0.90959702412
0.383333333333 0.519696969697  -1.37058932911  -0.90959702412
0.383333333333 0.534848484848  -1.36935467349  -0.90959702412
0.383333333333 0.55  -1.36827114869  -0.90959702412
0.383333333333 0.565151515152  -1.36733607921  -0.90959702412
0.383333333333 0.580303030303  -1.36654679359  -0.90959702412
0.383333333333 0.595454545455  -1.36590062673  -0.90959702412
0.383333333333 0.610606060606  -1.36539492203  -0.90959702412
0.383333333333 0.625757575758  -1.36502703347  -0.90959702412
0.383333333333 0.640909090909  -1.36479432764  -0.90959702412
0.383333333333 0.656060606061  -1.36469418556  -0.90959702412
0.383333333333 0.671212121212  -1.36472400457  -0.90959702412
0.383333333333 0.686363636364  -1.36488119997  -0.90959702412
0.383333333333 0.701515151515  -1.36516320666  -0.90959702412
0.383333333333 0.716666666667  -1.36556748069  -0.90959702412
0.383333333333 0.731818181818  -1.36609150066  -0.90959702412
0.383333333333 0.74696969697  -1.36673276908  -0.90959702412
0.383333333333 0.762121212121  -1.36748881365  -0.90959702412
0.383333333333 0.777272727273  -1.36835718839  -0.90959702412
0.383333333333 0.792424242424  -1.36933547475  -0.90959702412
0.383333333333 0.807575757576  -1.37042128262  -0.90959702412
0.383333333333 0.822727272727  -1.37161225126  -0.90959702412
0.383333333333 0.837878787879  -1.37290605009  -0.90959702412
0.383333333333 0.85303030303  -1.37430037955  -0.90959702412
0.383333333333 0.868181818182  -1.37579297172  -0.90959702412
0.383333333333 0.883333333333  -1.37738159096  -0.90959702412
0.383333333333 0.898484848485  -1.37906403449  -0.90959702412
0.383333333333 0.913636363636  -1.38083813284  -0.90959702412
0.383333333333 0.928787878788  -1.38270175031  -0.90959702412
0.383333333333 0.943939393939  -1.38465278531  -0.90959702412
0.383333333333 0.959090909091  -1.38668917063  -0.90959702412
0.383333333333 0.974242424242  -1.38880887377  -0.90959702412
0.383333333333 0.989393939394  -1.39100989704  -0.90959702412
0.383333333333 1.00454545455  -1.39329027775  -0.90959702412
0.383333333333 1.0196969697  -1.3956480883  -0.90959702412
0.383333333333 1.03484848485  -1.39808143619  -0.90959702412
0.383333333333 1.05  -1.40058846406  -0.90959702412
0.383333333333 1.06515151515  -1.40316734962  -0.90959702412
0.383333333333 1.0803030303  -1.40581630558  -0.90959702412
0.383333333333 1.09545454545  -1.40853357953  -0.90959702412
0.383333333333 1.11060606061  -1.41131745379  -0.90959702412
0.383333333333 1.12575757576  -1.4141662452  -0.90959702412
0.383333333333 1.14090909091  -1.41707830494  -0.90959702412
0.383333333333 1.15606060606  -1.42005201826  -0.90959702412
0.383333333333 1.17121212121  -1.4230858042  -0.90959702412
0.383333333333 1.18636363636  -1.42617811533  -0.90959702412
0.383333333333 1.20151515152  -1.4293274374  -0.90959702412
0.383333333333 1.21666666667  -1.43253228899  -0.90959702412
0.383333333333 1.23181818182  -1.43579122118  -0.90959702412
0.383333333333 1.24696969697  -1.43910281716  -0.90959702412
0.383333333333 1.26212121212  -1.44246569183  -0.90959702412
0.383333333333 1.27727272727  -1.4458784914  -0.90959702412
0.383333333333 1.29242424242  -1.44933989297  -0.90959702412
0.383333333333 1.30757575758  -1.4528486041  -0.90959702412
0.383333333333 1.32272727273  -1.45640336234  -0.90959702412
0.383333333333 1.33787878788  -1.46000293481  -0.90959702412
0.383333333333 1.35303030303  -1.46364611775  -0.90959702412
0.383333333333 1.36818181818  -1.46733173601  -0.90959702412
0.383333333333 1.38333333333  -1.47105864261  -0.90959702412
0.383333333333 1.39848484848  -1.47482571824  -0.90959702412
0.383333333333 1.41363636364  -1.47863187081  -0.90959702412
0.383333333333 1.42878787879  -1.48247603495  -0.90959702412
0.383333333333 1.44393939394  -1.48635717151  -0.90959702412
0.383333333333 1.45909090909  -1.49027426711  -0.90959702412
0.383333333333 1.47424242424  -1.49422633361  -0.90959702412
0.383333333333 1.48939393939  -1.49821240765  -0.90959702412
0.383333333333 1.50454545455  -1.50223155016  -0.90959702412
0.383333333333 1.5196969697  -1.50628284588  -0.90959702412
0.383333333333 1.53484848485  -1.51036540287  -0.90959702412
0.383333333333 1.55  -1.51447835202  -0.90959702412
0.398484848485 0.05  -1.509216048  -0.925776260546
0.398484848485 0.0651515151515  -1.5022197263  -0.925776260546
0.398484848485 0.080303030303  -1.49544317539  -0.925776260546
0.398484848485 0.0954545454545  -1.48888497651  -0.925776260546
0.398484848485 0.110606060606  -1.48254362539  -0.925776260546
0.398484848485 0.125757575758  -1.47641753471  -0.925776260546
0.398484848485 0.140909090909  -1.47050503682  -0.925776260546
0.398484848485 0.156060606061  -1.46480438649  -0.925776260546
0.398484848485 0.171212121212  -1.45931376375  -0.925776260546
0.398484848485 0.186363636364  -1.45403127679  -0.925776260546
0.398484848485 0.201515151515  -1.44895496506  -0.925776260546
0.398484848485 0.216666666667  -1.44408280225  -0.925776260546
0.398484848485 0.231818181818  -1.43941269946  -0.925776260546
0.398484848485 0.24696969697  -1.43494250837  -0.925776260546
0.398484848485 0.262121212121  -1.43067002444  -0.925776260546
0.398484848485 0.277272727273  -1.42659299015  -0.925776260546
0.398484848485 0.292424242424  -1.42270909825  -0.925776260546
0.398484848485 0.307575757576  -1.419015995  -0.925776260546
0.398484848485 0.322727272727  -1.41551128348  -0.925776260546
0.398484848485 0.337878787879  -1.41219252678  -0.925776260546
0.398484848485 0.35303030303  -1.40905725128  -0.925776260546
0.398484848485 0.368181818182  -1.40610294984  -0.925776260546
0.398484848485 0.383333333333  -1.40332708499  -0.925776260546
0.398484848485 0.398484848485  -1.40072709206  -0.925776260546
0.398484848485 0.413636363636  -1.39830038227  -0.925776260546
0.398484848485 0.428787878788  -1.39604434582  -0.925776260546
0.398484848485 0.443939393939  -1.39395635481  -0.925776260546
0.398484848485 0.459090909091  -1.39203376624  -0.925776260546
0.398484848485 0.474242424242  -1.3902739248  -0.925776260546
0.398484848485 0.489393939394  -1.38867416571  -0.925776260546
0.398484848485 0.504545454545  -1.38723181742  -0.925776260546
0.398484848485 0.519696969697  -1.38594420423  -0.925776260546
0.398484848485 0.534848484848  -1.38480864888  -0.925776260546
0.398484848485 0.55  -1.38382247498  -0.925776260546
0.398484848485 0.565151515152  -1.3829830094  -0.925776260546
0.398484848485 0.580303030303  -1.3822875846  -0.925776260546
0.398484848485 0.595454545455  -1.38173354079  -0.925776260546
0.398484848485 0.610606060606  -1.38131822806  -0.925776260546
0.398484848485 0.625757575758  -1.38103900841  -0.925776260546
0.398484848485 0.640909090909  -1.38089325766  -0.925776260546
0.398484848485 0.656060606061  -1.3808783673  -0.925776260546
0.398484848485 0.671212121212  -1.38099174621  -0.925776260546
0.398484848485 0.686363636364  -1.38123082234  -0.925776260546
0.398484848485 0.701515151515  -1.38159304424  -0.925776260546
0.398484848485 0.716666666667  -1.38207588256  -0.925776260546
0.398484848485 0.731818181818  -1.38267683137  -0.925776260546
0.398484848485 0.74696969697  -1.38339340951  -0.925776260546
0.398484848485 0.762121212121  -1.38422316176  -0.925776260546
0.398484848485 0.777272727273  -1.38516365996  -0.925776260546
0.398484848485 0.792424242424  -1.38621250404  -0.925776260546
0.398484848485 0.807575757576  -1.38736732298  -0.925776260546
0.398484848485 0.822727272727  -1.38862577569  -0.925776260546
0.398484848485 0.837878787879  -1.38998555176  -0.925776260546
0.398484848485 0.85303030303  -1.39144437225  -0.925776260546
0.398484848485 0.868181818182  -1.39299999027  -0.925776260546
0.398484848485 0.883333333333  -1.39465019162  -0.925776260546
0.398484848485 0.898484848485  -1.39639279523  -0.925776260546
0.398484848485 0.913636363636  -1.39822565367  -0.925776260546
0.398484848485 0.928787878788  -1.40014665349  -0.925776260546
0.398484848485 0.943939393939  -1.40215371555  -0.925776260546
0.398484848485 0.959090909091  -1.40424479531  -0.925776260546
0.398484848485 0.974242424242  -1.40641788301  -0.925776260546
0.398484848485 0.989393939394  -1.40867100382  -0.925776260546
0.398484848485 1.00454545455  -1.41100221798  -0.925776260546
0.398484848485 1.0196969697  -1.41340962084  -0.925776260546
0.398484848485 1.03484848485  -1.41589134287  -0.925776260546
0.398484848485 1.05  -1.41844554965  -0.925776260546
0.398484848485 1.06515151515  -1.42107044178  -0.925776260546
0.398484848485 1.0803030303  -1.42376425478  -0.925776260546
0.398484848485 1.09545454545  -1.42652525897  -0.925776260546
0.398484848485 1.11060606061  -1.42935175925  -0.925776260546
0.398484848485 1.12575757576  -1.43224209495  -0.925776260546
0.398484848485 1.14090909091  -1.43519463954  -0.925776260546
0.398484848485 1.15606060606  -1.43820780041  -0.925776260546
0.398484848485 1.17121212121  -1.44128001853  -0.925776260546
0.398484848485 1.18636363636  -1.44440976821  -0.925776260546
0.398484848485 1.20151515152  -1.44759555669  -0.925776260546
0.398484848485 1.21666666667  -1.45083592386  -0.925776260546
0.398484848485 1.23181818182  -1.45412944182  -0.925776260546
0.398484848485 1.24696969697  -1.45747471454  -0.925776260546
0.398484848485 1.26212121212  -1.46087037743  -0.925776260546
0.398484848485 1.27727272727  -1.46431509694  -0.925776260546
0.398484848485 1.29242424242  -1.46780757014  -0.925776260546
0.398484848485 1.30757575758  -1.47134652424  -0.925776260546
0.398484848485 1.32272727273  -1.47493071618  -0.925776260546
0.398484848485 1.33787878788  -1.47855893216  -0.925776260546
0.398484848485 1.35303030303  -1.48222998717  -0.925776260546
0.398484848485 1.36818181818  -1.48594272454  -0.925776260546
0.398484848485 1.38333333333  -1.48969601544  -0.925776260546
0.398484848485 1.39848484848  -1.49348875839  -0.925776260546
0.398484848485 1.41363636364  -1.49731987884  -0.925776260546
0.398484848485 1.42878787879  -1.50118832861  -0.925776260546
0.398484848485 1.44393939394  -1.50509308544  -0.925776260546
0.398484848485 1.45909090909  -1.50903315251  -0.925776260546
0.398484848485 1.47424242424  -1.51300755795  -0.925776260546
0.398484848485 1.48939393939  -1.51701535432  -0.925776260546
0.398484848485 1.50454545455  -1.52105561817  -0.925776260546
0.398484848485 1.5196969697  -1.52512744954  -0.925776260546
0.398484848485 1.53484848485  -1.52922997147  -0.925776260546
0.398484848485 1.55  -1.53336232953  -0.925776260546
0.413636363636 0.05  -1.52110639057  -0.942383584908
0.413636363636 0.0651515151515  -1.51425762825  -0.942383584908
0.413636363636 0.080303030303  -1.5076276947  -0.942383584908
0.413636363636 0.0954545454545  -1.5012151135  -0.942383584908
0.413636363636 0.110606060606  -1.4950183244  -0.942383584908
0.413636363636 0.125757575758  -1.48903568591  -0.942383584908
0.413636363636 0.140909090909  -1.48326547802  -0.942383584908
0.413636363636 0.156060606061  -1.47770590505  -0.942383584908
0.413636363636 0.171212121212  -1.47235509853  -0.942383584908
0.413636363636 0.186363636364  -1.4672111202  -0.942383584908
0.413636363636 0.201515151515  -1.46227196505  -0.942383584908
0.413636363636 0.216666666667  -1.45753556445  -0.942383584908
0.413636363636 0.231818181818  -1.45299978929  -0.942383584908
0.413636363636 0.24696969697  -1.44866245319  -0.942383584908
0.413636363636 0.262121212121  -1.44452131572  -0.942383584908
0.413636363636 0.277272727273  -1.44057408563  -0.942383584908
0.413636363636 0.292424242424  -1.43681842413  -0.942383584908
0.413636363636 0.307575757576  -1.43325194818  -0.942383584908
0.413636363636 0.322727272727  -1.42987223365  -0.942383584908
0.413636363636 0.337878787879  -1.42667681867  -0.942383584908
0.413636363636 0.35303030303  -1.42366320678  -0.942383584908
0.413636363636 0.368181818182  -1.42082887015  -0.942383584908
0.413636363636 0.383333333333  -1.41817125271  -0.942383584908
0.413636363636 0.398484848485  -1.41568777329  -0.942383584908
0.413636363636 0.413636363636  -1.41337582868  -0.942383584908
0.413636363636 0.428787878788  -1.41123279662  -0.942383584908
0.413636363636 0.443939393939  -1.40925603874  -0.942383584908
0.413636363636 0.459090909091  -1.40744290349  -0.942383584908
0.413636363636 0.474242424242  -1.4057907289  -0.942383584908
0.413636363636 0.489393939394  -1.40429684536  -0.942383584908
0.413636363636 0.504545454545  -1.40295857824  -0.942383584908
0.413636363636 0.519696969697  -1.40177325052  -0.942383584908
0.413636363636 0.534848484848  -1.40073818526  -0.942383584908
0.413636363636 0.55  -1.39985070799  -0.942383584908
0.413636363636 0.565151515152  -1.39910814909  -0.942383584908
0.413636363636 0.580303030303  -1.39850784598  -0.942383584908
0.413636363636 0.595454545455  -1.39804714527  -0.942383584908
0.413636363636 0.610606060606  -1.39772340481  -0.942383584908
0.413636363636 0.625757575758  -1.39753399567  -0.942383584908
0.413636363636 0.640909090909  -1.39747630399  -0.942383584908
0.413636363636 0.656060606061  -1.39754773273  -0.942383584908
0.413636363636 0.671212121212  -1.39774570339  -0.942383584908
0.413636363636 0.686363636364  -1.39806765756  -0.942383584908
0.413636363636 0.701515151515  -1.39851105847  -0.942383584908
0.413636363636 0.716666666667  -1.39907339232  -0.942383584908
0.413636363636 0.731818181818  -1.39975216966  -0.942383584908
0.413636363636 0.74696969697  -1.40054492661  -0.942383584908
0.413636363636 0.762121212121  -1.40144922598  -0.942383584908
0.413636363636 0.777272727273  -1.40246265833  -0.942383584908
0.413636363636 0.792424242424  -1.40358284298  -0.942383584908
0.413636363636 0.807575757576  -1.40480742889  -0.942383584908
0.413636363636 0.822727272727  -1.40613409548  -0.942383584908
0.413636363636 0.837878787879  -1.40756055336  -0.942383584908
0.413636363636 0.85303030303  -1.40908454503  -0.942383584908
0.413636363636 0.868181818182  -1.41070384545  -0.942383584908
0.413636363636 0.883333333333  -1.4124162626  -0.942383584908
0.413636363636 0.898484848485  -1.41421963793  -0.942383584908
0.413636363636 0.913636363636  -1.41611184676  -0.942383584908
0.413636363636 0.928787878788  -1.41809079862  -0.942383584908
0.413636363636 0.943939393939  -1.42015443755  -0.942383584908
0.413636363636 0.959090909091  -1.42230074232  -0.942383584908
0.413636363636 0.974242424242  -1.42452772659  -0.942383584908
0.413636363636 0.989393939394  -1.42683343903  -0.942383584908
0.413636363636 1.00454545455  -1.42921596344  -0.942383584908
0.413636363636 1.0196969697  -1.43167341872  -0.942383584908
0.413636363636 1.03484848485  -1.4342039589  -0.942383584908
0.413636363636 1.05  -1.43680577305  -0.942383584908
0.413636363636 1.06515151515  -1.43947708521  -0.942383584908
0.413636363636 1.0803030303  -1.44221615426  -0.942383584908
0.413636363636 1.09545454545  -1.44502127374  -0.942383584908
0.413636363636 1.11060606061  -1.44789077167  -0.942383584908
0.413636363636 1.12575757576  -1.45082301029  -0.942383584908
0.413636363636 1.14090909091  -1.45381638586  -0.942383584908
0.413636363636 1.15606060606  -1.45686932833  -0.942383584908
0.413636363636 1.17121212121  -1.45998030106  -0.942383584908
0.413636363636 1.18636363636  -1.46314780051  -0.942383584908
0.413636363636 1.20151515152  -1.46637035582  -0.942383584908
0.413636363636 1.21666666667  -1.46964652856  -0.942383584908
0.413636363636 1.23181818182  -1.47297491223  -0.942383584908
0.413636363636 1.24696969697  -1.47635413194  -0.942383584908
0.413636363636 1.26212121212  -1.47978284397  -0.942383584908
0.413636363636 1.27727272727  -1.48325973535  -0.942383584908
0.413636363636 1.29242424242  -1.48678352342  -0.942383584908
0.413636363636 1.30757575758  -1.49035295538  -0.942383584908
0.413636363636 1.32272727273  -1.49396680784  -0.942383584908
0.413636363636 1.33787878788  -1.49762388637  -0.942383584908
0.413636363636 1.35303030303  -1.50132302502  -0.942383584908
0.413636363636 1.36818181818  -1.50506308584  -0.942383584908
0.413636363636 1.38333333333  -1.5088429584  -0.942383584908
0.413636363636 1.39848484848  -1.51266155934  -0.942383584908
0.413636363636 1.41363636364  -1.51651783184  -0.942383584908
0.413636363636 1.42878787879  -1.52041074517  -0.942383584908
0.413636363636 1.44393939394  -1.52433929419  -0.942383584908
0.413636363636 1.45909090909  -1.52830249886  -0.942383584908
0.413636363636 1.47424242424  -1.53229940375  -0.942383584908
0.413636363636 1.48939393939  -1.53632907757  -0.942383584908
0.413636363636 1.50454545455  -1.54039061267  -0.942383584908
0.413636363636 1.5196969697  -1.54448312458  -0.942383584908
0.413636363636 1.53484848485  -1.5486057515  -0.942383584908
0.413636363636 1.55  -1.55275765385  -0.942383584908
0.428787878788 0.05  -1.53339562946  -0.959401948458
0.428787878788 0.0651515151515  -1.52669737104  -0.959401948458
0.428787878788 0.080303030303  -1.52021693613  -0.959401948458
0.428787878788 0.0954545454545  -1.51395279044  -0.959401948458
0.428787878788 0.110606060606  -1.50790331761  -0.959401948458
0.428787878788 0.125757575758  -1.50206682191  -0.959401948458
0.428787878788 0.140909090909  -1.49644153103  -0.959401948458
0.428787878788 0.156060606061  -1.49102559895  -0.959401948458
0.428787878788 0.171212121212  -1.48581710894  -0.959401948458
0.428787878788 0.186363636364  -1.48081407653  -0.959401948458
0.428787878788 0.201515151515  -1.47601445268  -0.959401948458
0.428787878788 0.216666666667  -1.47141612686  -0.959401948458
0.428787878788 0.231818181818  -1.46701693025  -0.959401948458
0.428787878788 0.24696969697  -1.462814639  -0.959401948458
0.428787878788 0.262121212121  -1.45880697741  -0.959401948458
0.428787878788 0.277272727273  -1.45499162123  -0.959401948458
0.428787878788 0.292424242424  -1.45136620089  -0.959401948458
0.428787878788 0.307575757576  -1.44792830479  -0.959401948458
0.428787878788 0.322727272727  -1.44467548252  -0.959401948458
0.428787878788 0.337878787879  -1.44160524809  -0.959401948458
0.428787878788 0.35303030303  -1.43871508315  -0.959401948458
0.428787878788 0.368181818182  -1.43600244014  -0.959401948458
0.428787878788 0.383333333333  -1.43346474541  -0.959401948458
0.428787878788 0.398484848485  -1.43109940232  -0.959401948458
0.428787878788 0.413636363636  -1.42890379424  -0.959401948458
0.428787878788 0.428787878788  -1.42687528754  -0.959401948458
0.428787878788 0.443939393939  -1.42501123448  -0.959401948458
0.428787878788 0.459090909091  -1.42330897607  -0.959401948458
0.428787878788 0.474242424242  -1.42176584478  -0.959401948458
0.428787878788 0.489393939394  -1.42037916728  -0.959401948458
0.428787878788 0.504545454545  -1.41914626704  -0.959401948458
0.428787878788 0.519696969697  -1.4180644668  -0.959401948458
0.428787878788 0.534848484848  -1.41713109109  -0.959401948458
0.428787878788 0.55  -1.41634346851  -0.959401948458
0.428787878788 0.565151515152  -1.41569893405  -0.959401948458
0.428787878788 0.580303030303  -1.41519483122  -0.959401948458
0.428787878788 0.595454545455  -1.41482851414  -0.959401948458
0.428787878788 0.610606060606  -1.41459734954  -0.959401948458
0.428787878788 0.625757575758  -1.41449871864  -0.959401948458
0.428787878788 0.640909090909  -1.41453001895  -0.959401948458
0.428787878788 0.656060606061  -1.414688666  -0.959401948458
0.428787878788 0.671212121212  -1.41497209493  -0.959401948458
0.428787878788 0.686363636364  -1.41537776204  -0.959401948458
0.428787878788 0.701515151515  -1.41590314619  -0.959401948458
0.428787878788 0.716666666667  -1.41654575018  -0.959401948458
0.428787878788 0.731818181818  -1.41730310201  -0.959401948458
0.428787878788 0.74696969697  -1.41817275599  -0.959401948458
0.428787878788 0.762121212121  -1.41915229392  -0.959401948458
0.428787878788 0.777272727273  -1.42023932601  -0.959401948458
0.428787878788 0.792424242424  -1.42143149185  -0.959401948458
0.428787878788 0.807575757576  -1.42272646124  -0.959401948458
0.428787878788 0.822727272727  -1.42412193495  -0.959401948458
0.428787878788 0.837878787879  -1.42561564545  -0.959401948458
0.428787878788 0.85303030303  -1.42720535747  -0.959401948458
0.428787878788 0.868181818182  -1.4288888686  -0.959401948458
0.428787878788 0.883333333333  -1.43066400978  -0.959401948458
0.428787878788 0.898484848485  -1.43252864569  -0.959401948458
0.428787878788 0.913636363636  -1.43448067512  -0.959401948458
0.428787878788 0.928787878788  -1.43651803128  -0.959401948458
0.428787878788 0.943939393939  -1.43863868205  -0.959401948458
0.428787878788 0.959090909091  -1.44084063015  -0.959401948458
0.428787878788 0.974242424242  -1.44312191331  -0.959401948458
0.428787878788 0.989393939394  -1.44548060431  -0.959401948458
0.428787878788 1.00454545455  -1.44791481106  -0.959401948458
0.428787878788 1.0196969697  -1.45042267661  -0.959401948458
0.428787878788 1.03484848485  -1.45300237908  -0.959401948458
0.428787878788 1.05  -1.45565213157  -0.959401948458
0.428787878788 1.06515151515  -1.45837018208  -0.959401948458
0.428787878788 1.0803030303  -1.46115481331  -0.959401948458
0.428787878788 1.09545454545  -1.46400434252  -0.959401948458
0.428787878788 1.11060606061  -1.46691712127  -0.959401948458
0.428787878788 1.12575757576  -1.46989153521  -0.959401948458
0.428787878788 1.14090909091  -1.47292600376  -0.959401948458
0.428787878788 1.15606060606  -1.47601897988  -0.959401948458
0.428787878788 1.17121212121  -1.47916894969  -0.959401948458
0.428787878788 1.18636363636  -1.48237443215  -0.959401948458
0.428787878788 1.20151515152  -1.48563397872  -0.959401948458
0.428787878788 1.21666666667  -1.48894617296  -0.959401948458
0.428787878788 1.23181818182  -1.49230963011  -0.959401948458
0.428787878788 1.24696969697  -1.49572299677  -0.959401948458
0.428787878788 1.26212121212  -1.49918495036  -0.959401948458
0.428787878788 1.27727272727  -1.50269419881  -0.959401948458
0.428787878788 1.29242424242  -1.50624948001  -0.959401948458
0.428787878788 1.30757575758  -1.50984956142  -0.959401948458
0.428787878788 1.32272727273  -1.5134932396  -0.959401948458
0.428787878788 1.33787878788  -1.51717933973  -0.959401948458
0.428787878788 1.35303030303  -1.52090671515  -0.959401948458
0.428787878788 1.36818181818  -1.52467424689  -0.959401948458
0.428787878788 1.38333333333  -1.52848084314  -0.959401948458
0.428787878788 1.39848484848  -1.53232543885  -0.959401948458
0.428787878788 1.41363636364  -1.53620699517  -0.959401948458
0.428787878788 1.42878787879  -1.540124499  -0.959401948458
0.428787878788 1.44393939394  -1.5440769625  -0.959401948458
0.428787878788 1.45909090909  -1.5480634226  -0.959401948458
0.428787878788 1.47424242424  -1.55208294049  -0.959401948458
0.428787878788 1.48939393939  -1.55613460119  -0.959401948458
0.428787878788 1.50454545455  -1.56021751302  -0.959401948458
0.428787878788 1.5196969697  -1.56433080714  -0.959401948458
0.428787878788 1.53484848485  -1.56847363706  -0.959401948458
0.428787878788 1.55  -1.5726451782  -0.959401948458
0.443939393939 0.05  -1.54607838641  -0.976814590881
0.443939393939 0.0651515151515  -1.53953335557  -0.976814590881
0.443939393939 0.080303030303  -1.53320507874  -0.976814590881
0.443939393939 0.0954545454545  -1.52709196369  -0.976814590881
0.443939393939 0.110606060606  -1.52119233797  -0.976814590881
0.443939393939 0.125757575758  -1.51550445176  -0.976814590881
0.443939393939 0.140909090909  -1.51002648064  -0.976814590881
0.443939393939 0.156060606061  -1.50475652859  -0.976814590881
0.443939393939 0.171212121212  -1.49969263095  -0.976814590881
0.443939393939 0.186363636364  -1.49483275755  -0.976814590881
0.443939393939 0.201515151515  -1.49017481581  -0.976814590881
0.443939393939 0.216666666667  -1.4857166539  -0.976814590881
0.443939393939 0.231818181818  -1.481456064  -0.976814590881
0.443939393939 0.24696969697  -1.47739078547  -0.976814590881
0.443939393939 0.262121212121  -1.47351850816  -0.976814590881
0.443939393939 0.277272727273  -1.46983687564  -0.976814590881
0.443939393939 0.292424242424  -1.46634348845  -0.976814590881
0.443939393939 0.307575757576  -1.46303590738  -0.976814590881
0.443939393939 0.322727272727  -1.45991165669  -0.976814590881
0.443939393939 0.337878787879  -1.45696822732  -0.976814590881
0.443939393939 0.35303030303  -1.45420308005  -0.976814590881
0.443939393939 0.368181818182  -1.45161364867  -0.976814590881
0.443939393939 0.383333333333  -1.44919734306  -0.976814590881
0.443939393939 0.398484848485  -1.44695155221  -0.976814590881
0.443939393939 0.413636363636  -1.44487364724  -0.976814590881
0.443939393939 0.428787878788  -1.44296098432  -0.976814590881
0.443939393939 0.443939393939  -1.44121090749  -0.976814590881
0.443939393939 0.459090909091  -1.43962075149  -0.976814590881
0.443939393939 0.474242424242  -1.43818784443  -0.976814590881
0.443939393939 0.489393939394  -1.43690951046  -0.976814590881
0.443939393939 0.504545454545  -1.43578307229  -0.976814590881
0.443939393939 0.519696969697  -1.43480585367  -0.976814590881
0.443939393939 0.534848484848  -1.43397518174  -0.976814590881
0.443939393939 0.55  -1.43328838936  -0.976814590881
0.443939393939 0.565151515152  -1.43274281729  -0.976814590881
0.443939393939 0.580303030303  -1.43233581628  -0.976814590881
0.443939393939 0.595454545455  -1.43206474912  -0.976814590881
0.443939393939 0.610606060606  -1.43192699251  -0.976814590881
0.443939393939 0.625757575758  -1.43191993895  -0.976814590881
0.443939393939 0.640909090909  -1.43204099844  -0.976814590881
0.443939393939 0.656060606061  -1.43228760013  -0.976814590881
0.443939393939 0.671212121212  -1.43265719386  -0.976814590881
0.443939393939 0.686363636364  -1.43314725166  -0.976814590881
0.443939393939 0.701515151515  -1.43375526907  -0.976814590881
0.443939393939 0.716666666667  -1.43447876646  -0.976814590881
0.443939393939 0.731818181818  -1.43531529021  -0.976814590881
0.443939393939 0.74696969697  -1.43626241385  -0.976814590881
0.443939393939 0.762121212121  -1.43731773903  -0.976814590881
0.443939393939 0.777272727273  -1.43847889652  -0.976814590881
0.443939393939 0.792424242424  -1.43974354706  -0.976814590881
0.443939393939 0.807575757576  -1.44110938213  -0.976814590881
0.443939393939 0.822727272727  -1.44257412472  -0.976814590881
0.443939393939 0.837878787879  -1.44413552989  -0.976814590881
0.443939393939 0.85303030303  -1.44579138543  -0.976814590881
0.443939393939 0.868181818182  -1.44753951231  -0.976814590881
0.443939393939 0.883333333333  -1.44937776513  -0.976814590881
0.443939393939 0.898484848485  -1.45130403251  -0.976814590881
0.443939393939 0.913636363636  -1.45331623741  -0.976814590881
0.443939393939 0.928787878788  -1.45541233738  -0.976814590881
0.443939393939 0.943939393939  -1.45759032477  -0.976814590881
0.443939393939 0.959090909091  -1.45984822687  -0.976814590881
0.443939393939 0.974242424242  -1.46218410604  -0.976814590881
0.443939393939 0.989393939394  -1.46459605977  -0.976814590881
0.443939393939 1.00454545455  -1.46708222065  -0.976814590881
0.443939393939 1.0196969697  -1.46964075637  -0.976814590881
0.443939393939 1.03484848485  -1.47226986965  -0.976814590881
0.443939393939 1.05  -1.47496779814  -0.976814590881
0.443939393939 1.06515151515  -1.47773281423  -0.976814590881
0.443939393939 1.0803030303  -1.48056322494  -0.976814590881
0.443939393939 1.09545454545  -1.48345737165  -0.976814590881
