#N, h, J, loss_func_ml, loss_func_cd 
0.292424242424 1.12575757576  -0.922547452145  -0.504362276536
0.292424242424 1.14090909091  -0.924266873743  -0.504362276536
0.292424242424 1.15606060606  -0.926053795136  -0.504362276536
0.292424242424 1.17121212121  -0.927906515029  -0.504362276536
0.292424242424 1.18636363636  -0.929823366563  -0.504362276536
0.292424242424 1.20151515152  -0.931802717091  -0.504362276536
0.292424242424 1.21666666667  -0.933842967913  -0.504362276536
0.292424242424 1.23181818182  -0.935942553994  -0.504362276536
0.292424242424 1.24696969697  -0.93809994366  -0.504362276536
0.292424242424 1.26212121212  -0.940313638262  -0.504362276536
0.292424242424 1.27727272727  -0.94258217183  -0.504362276536
0.292424242424 1.29242424242  -0.944904110705  -0.504362276536
0.292424242424 1.30757575758  -0.947278053151  -0.504362276536
0.292424242424 1.32272727273  -0.949702628956  -0.504362276536
0.292424242424 1.33787878788  -0.95217649902  -0.504362276536
0.292424242424 1.35303030303  -0.954698354924  -0.504362276536
0.292424242424 1.36818181818  -0.957266918498  -0.504362276536
0.292424242424 1.38333333333  -0.959880941366  -0.504362276536
0.292424242424 1.39848484848  -0.9625392045  -0.504362276536
0.292424242424 1.41363636364  -0.965240517746  -0.504362276536
0.292424242424 1.42878787879  -0.967983719364  -0.504362276536
0.292424242424 1.44393939394  -0.970767675549  -0.504362276536
0.292424242424 1.45909090909  -0.97359127995  -0.504362276536
0.292424242424 1.47424242424  -0.976453453194  -0.504362276536
0.292424242424 1.48939393939  -0.979353142397  -0.504362276536
0.292424242424 1.50454545455  -0.982289320678  -0.504362276536
0.292424242424 1.5196969697  -0.985260986674  -0.504362276536
0.292424242424 1.53484848485  -0.988267164053  -0.504362276536
0.292424242424 1.55  -0.991306901025  -0.504362276536
0.307575757576 0.05  -1.10333880228  -0.501371239425
0.307575757576 0.0651515151515  -1.09456918623  -0.501371239425
0.307575757576 0.080303030303  -1.08602374859  -0.501371239425
0.307575757576 0.0954545454545  -1.07770140181  -0.501371239425
0.307575757576 0.110606060606  -1.06960096457  -0.501371239425
0.307575757576 0.125757575758  -1.06172116388  -0.501371239425
0.307575757576 0.140909090909  -1.05406063729  -0.501371239425
0.307575757576 0.156060606061  -1.04661793521  -0.501371239425
0.307575757576 0.171212121212  -1.03939152341  -0.501371239425
0.307575757576 0.186363636364  -1.03237978559  -0.501371239425
0.307575757576 0.201515151515  -1.02558102606  -0.501371239425
0.307575757576 0.216666666667  -1.01899347257  -0.501371239425
0.307575757576 0.231818181818  -1.01261527914  -0.501371239425
0.307575757576 0.24696969697  -1.00644452909  -0.501371239425
0.307575757576 0.262121212121  -1.00047923801  -0.501371239425
0.307575757576 0.277272727273  -0.994717356879  -0.501371239425
0.307575757576 0.292424242424  -0.989156775213  -0.501371239425
0.307575757576 0.307575757576  -0.983795324246  -0.501371239425
0.307575757576 0.322727272727  -0.978630780143  -0.501371239425
0.307575757576 0.337878787879  -0.97366086725  -0.501371239425
0.307575757576 0.35303030303  -0.968883261341  -0.501371239425
0.307575757576 0.368181818182  -0.964295592885  -0.501371239425
0.307575757576 0.383333333333  -0.959895450302  -0.501371239425
0.307575757576 0.398484848485  -0.955680383207  -0.501371239425
0.307575757576 0.413636363636  -0.951647905641  -0.501371239425
0.307575757576 0.428787878788  -0.947795499267  -0.501371239425
0.307575757576 0.443939393939  -0.944120616542  -0.501371239425
0.307575757576 0.459090909091  -0.940620683837  -0.501371239425
0.307575757576 0.474242424242  -0.93729310452  -0.501371239425
0.307575757576 0.489393939394  -0.934135261982  -0.501371239425
0.307575757576 0.504545454545  -0.931144522602  -0.501371239425
0.307575757576 0.519696969697  -0.928318238651  -0.501371239425
0.307575757576 0.534848484848  -0.92565375113  -0.501371239425
0.307575757576 0.55  -0.923148392532  -0.501371239425
0.307575757576 0.565151515152  -0.920799489526  -0.501371239425
0.307575757576 0.580303030303  -0.918604365566  -0.501371239425
0.307575757576 0.595454545455  -0.916560343418  -0.501371239425
0.307575757576 0.610606060606  -0.914664747592  -0.501371239425
0.307575757576 0.625757575758  -0.912914906699  -0.501371239425
0.307575757576 0.640909090909  -0.911308155711  -0.501371239425
0.307575757576 0.656060606061  -0.909841838133  -0.501371239425
0.307575757576 0.671212121212  -0.908513308082  -0.501371239425
0.307575757576 0.686363636364  -0.907319932274  -0.501371239425
0.307575757576 0.701515151515  -0.90625909192  -0.501371239425
0.307575757576 0.716666666667  -0.905328184525  -0.501371239425
0.307575757576 0.731818181818  -0.9045246256  -0.501371239425
0.307575757576 0.74696969697  -0.903845850275  -0.501371239425
0.307575757576 0.762121212121  -0.903289314826  -0.501371239425
0.307575757576 0.777272727273  -0.902852498111  -0.501371239425
0.307575757576 0.792424242424  -0.902532902911  -0.501371239425
0.307575757576 0.807575757576  -0.902328057191  -0.501371239425
0.307575757576 0.822727272727  -0.902235515269  -0.501371239425
0.307575757576 0.837878787879  -0.902252858905  -0.501371239425
0.307575757576 0.85303030303  -0.9023776983  -0.501371239425
0.307575757576 0.868181818182  -0.902607673022  -0.501371239425
0.307575757576 0.883333333333  -0.902940452851  -0.501371239425
0.307575757576 0.898484848485  -0.903373738543  -0.501371239425
0.307575757576 0.913636363636  -0.903905262528  -0.501371239425
0.307575757576 0.928787878788  -0.904532789529  -0.501371239425
0.307575757576 0.943939393939  -0.905254117116  -0.501371239425
0.307575757576 0.959090909091  -0.906067076194  -0.501371239425
0.307575757576 0.974242424242  -0.906969531421  -0.501371239425
0.307575757576 0.989393939394  -0.907959381572  -0.501371239425
0.307575757576 1.00454545455  -0.909034559835  -0.501371239425
0.307575757576 1.0196969697  -0.910193034063  -0.501371239425
0.307575757576 1.03484848485  -0.911432806956  -0.501371239425
0.307575757576 1.05  -0.912751916205  -0.501371239425
0.307575757576 1.06515151515  -0.914148434581  -0.501371239425
0.307575757576 1.0803030303  -0.915620469976  -0.501371239425
0.307575757576 1.09545454545  -0.917166165405  -0.501371239425
0.307575757576 1.11060606061  -0.91878369896  -0.501371239425
0.307575757576 1.12575757576  -0.920471283731  -0.501371239425
0.307575757576 1.14090909091  -0.922227167682  -0.501371239425
0.307575757576 1.15606060606  -0.924049633505  -0.501371239425
0.307575757576 1.17121212121  -0.925936998423  -0.501371239425
0.307575757576 1.18636363636  -0.927887613981  -0.501371239425
0.307575757576 1.20151515152  -0.929899865795  -0.501371239425
0.307575757576 1.21666666667  -0.931972173282  -0.501371239425
0.307575757576 1.23181818182  -0.934102989362  -0.501371239425
0.307575757576 1.24696969697  -0.936290800137  -0.501371239425
0.307575757576 1.26212121212  -0.938534124554  -0.501371239425
0.307575757576 1.27727272727  -0.94083151404  -0.501371239425
0.307575757576 1.29242424242  -0.943181552128  -0.501371239425
0.307575757576 1.30757575758  -0.945582854063  -0.501371239425
0.307575757576 1.32272727273  -0.948034066393  -0.501371239425
0.307575757576 1.33787878788  -0.950533866547  -0.501371239425
0.307575757576 1.35303030303  -0.953080962407  -0.501371239425
0.307575757576 1.36818181818  -0.955674091857  -0.501371239425
0.307575757576 1.38333333333  -0.95831202234  -0.501371239425
0.307575757576 1.39848484848  -0.960993550392  -0.501371239425
0.307575757576 1.41363636364  -0.963717501177  -0.501371239425
0.307575757576 1.42878787879  -0.966482728014  -0.501371239425
0.307575757576 1.44393939394  -0.969288111903  -0.501371239425
0.307575757576 1.45909090909  -0.972132561041  -0.501371239425
0.307575757576 1.47424242424  -0.975015010339  -0.501371239425
0.307575757576 1.48939393939  -0.977934420938  -0.501371239425
0.307575757576 1.50454545455  -0.980889779722  -0.501371239425
0.307575757576 1.5196969697  -0.98388009883  -0.501371239425
0.307575757576 1.53484848485  -0.98690441517  -0.501371239425
0.307575757576 1.55  -0.989961789935  -0.501371239425
0.322727272727 0.05  -1.09597880719  -0.498934422924
0.322727272727 0.0651515151515  -1.08733446306  -0.498934422924
0.322727272727 0.080303030303  -1.0789137019  -0.498934422924
0.322727272727 0.0954545454545  -1.07071538358  -0.498934422924
0.322727272727 0.110606060606  -1.06273827534  -0.498934422924
0.322727272727 0.125757575758  -1.05498105398  -0.498934422924
0.322727272727 0.140909090909  -1.0474423081  -0.498934422924
0.322727272727 0.156060606061  -1.04012054056  -0.498934422924
0.322727272727 0.171212121212  -1.03301417096  -0.498934422924
0.322727272727 0.186363636364  -1.02612153838  -0.498934422924
0.322727272727 0.201515151515  -1.01944090401  -0.498934422924
0.322727272727 0.216666666667  -1.0129704541  -0.498934422924
0.322727272727 0.231818181818  -1.00670830284  -0.498934422924
0.322727272727 0.24696969697  -1.00065249534  -0.498934422924
0.322727272727 0.262121212121  -0.994801010746  -0.498934422924
0.322727272727 0.277272727273  -0.989151765344  -0.498934422924
0.322727272727 0.292424242424  -0.983702615714  -0.498934422924
0.322727272727 0.307575757576  -0.978451361952  -0.498934422924
0.322727272727 0.322727272727  -0.973395750893  -0.498934422924
0.322727272727 0.337878787879  -0.968533479368  -0.498934422924
0.322727272727 0.35303030303  -0.963862197458  -0.498934422924
0.322727272727 0.368181818182  -0.959379511759  -0.498934422924
0.322727272727 0.383333333333  -0.955082988627  -0.498934422924
0.322727272727 0.398484848485  -0.950970157424  -0.498934422924
0.322727272727 0.413636363636  -0.947038513724  -0.498934422924
0.322727272727 0.428787878788  -0.943285522497  -0.498934422924
0.322727272727 0.443939393939  -0.939708621256  -0.498934422924
0.322727272727 0.459090909091  -0.936305223156  -0.498934422924
0.322727272727 0.474242424242  -0.933072720042  -0.498934422924
0.322727272727 0.489393939394  -0.930008485447  -0.498934422924
0.322727272727 0.504545454545  -0.927109877521  -0.498934422924
0.322727272727 0.519696969697  -0.924374241898  -0.498934422924
0.322727272727 0.534848484848  -0.921798914494  -0.498934422924
0.322727272727 0.55  -0.919381224225  -0.498934422924
0.322727272727 0.565151515152  -0.917118495648  -0.498934422924
0.322727272727 0.580303030303  -0.915008051528  -0.498934422924
0.322727272727 0.595454545455  -0.913047215309  -0.498934422924
0.322727272727 0.610606060606  -0.911233313507  -0.498934422924
0.322727272727 0.625757575758  -0.90956367801  -0.498934422924
0.322727272727 0.640909090909  -0.908035648291  -0.498934422924
0.322727272727 0.656060606061  -0.906646573529  -0.498934422924
0.322727272727 0.671212121212  -0.905393814636  -0.498934422924
0.322727272727 0.686363636364  -0.90427474619  -0.498934422924
0.322727272727 0.701515151515  -0.903286758283  -0.498934422924
0.322727272727 0.716666666667  -0.902427258266  -0.498934422924
0.322727272727 0.731818181818  -0.901693672409  -0.498934422924
0.322727272727 0.74696969697  -0.901083447465  -0.498934422924
0.322727272727 0.762121212121  -0.900594052143  -0.498934422924
0.322727272727 0.777272727273  -0.900222978495  -0.498934422924
0.322727272727 0.792424242424  -0.899967743214  -0.498934422924
0.322727272727 0.807575757576  -0.899825888835  -0.498934422924
0.322727272727 0.822727272727  -0.899794984866  -0.498934422924
0.322727272727 0.837878787879  -0.899872628827  -0.498934422924
0.322727272727 0.85303030303  -0.900056447202  -0.498934422924
0.322727272727 0.868181818182  -0.900344096326  -0.498934422924
0.322727272727 0.883333333333  -0.900733263181  -0.498934422924
0.322727272727 0.898484848485  -0.901221666123  -0.498934422924
0.322727272727 0.913636363636  -0.901807055538  -0.498934422924
0.322727272727 0.928787878788  -0.90248721442  -0.498934422924
0.322727272727 0.943939393939  -0.903259958892  -0.498934422924
0.322727272727 0.959090909091  -0.904123138654  -0.498934422924
0.322727272727 0.974242424242  -0.905074637368  -0.498934422924
0.322727272727 0.989393939394  -0.906112372985  -0.498934422924
0.322727272727 1.00454545455  -0.907234298019  -0.498934422924
0.322727272727 1.0196969697  -0.908438399755  -0.498934422924
0.322727272727 1.03484848485  -0.909722700413  -0.498934422924
0.322727272727 1.05  -0.911085257257  -0.498934422924
0.322727272727 1.06515151515  -0.912524162663  -0.498934422924
0.322727272727 1.0803030303  -0.914037544131  -0.498934422924
0.322727272727 1.09545454545  -0.915623564266  -0.498934422924
0.322727272727 1.11060606061  -0.917280420709  -0.498934422924
0.322727272727 1.12575757576  -0.919006346035  -0.498934422924
0.322727272727 1.14090909091  -0.920799607616  -0.498934422924
0.322727272727 1.15606060606  -0.922658507444  -0.498934422924
0.322727272727 1.17121212121  -0.924581381932  -0.498934422924
0.322727272727 1.18636363636  -0.926566601675  -0.498934422924
0.322727272727 1.20151515152  -0.928612571194  -0.498934422924
0.322727272727 1.21666666667  -0.930717728646  -0.498934422924
0.322727272727 1.23181818182  -0.932880545515  -0.498934422924
0.322727272727 1.24696969697  -0.935099526282  -0.498934422924
0.322727272727 1.26212121212  -0.93737320807  -0.498934422924
0.322727272727 1.27727272727  -0.939700160278  -0.498934422924
0.322727272727 1.29242424242  -0.942078984189  -0.498934422924
0.322727272727 1.30757575758  -0.944508312574  -0.498934422924
0.322727272727 1.32272727273  -0.946986809274  -0.498934422924
0.322727272727 1.33787878788  -0.94951316877  -0.498934422924
0.322727272727 1.35303030303  -0.952086115748  -0.498934422924
0.322727272727 1.36818181818  -0.954704404649  -0.498934422924
0.322727272727 1.38333333333  -0.957366819214  -0.498934422924
0.322727272727 1.39848484848  -0.960072172017  -0.498934422924
0.322727272727 1.41363636364  -0.962819303999  -0.498934422924
0.322727272727 1.42878787879  -0.96560708399  -0.498934422924
0.322727272727 1.44393939394  -0.968434408231  -0.498934422924
0.322727272727 1.45909090909  -0.971300199892  -0.498934422924
0.322727272727 1.47424242424  -0.974203408586  -0.498934422924
0.322727272727 1.48939393939  -0.977143009885  -0.498934422924
0.322727272727 1.50454545455  -0.980118004831  -0.498934422924
0.322727272727 1.5196969697  -0.98312741945  -0.498934422924
0.322727272727 1.53484848485  -0.986170304266  -0.498934422924
0.322727272727 1.55  -0.989245733815  -0.498934422924
0.337878787879 0.05  -1.08904765969  -0.497033395892
0.337878787879 0.0651515151515  -1.0805328449  -0.497033395892
0.337878787879 0.080303030303  -1.07224096464  -0.497033395892
0.337878787879 0.0954545454545  -1.06417082495  -0.497033395892
0.337878787879 0.110606060606  -1.05632114042  -0.497033395892
0.337878787879 0.125757575758  -1.04869053655  -0.497033395892
0.337878787879 0.140909090909  -1.04127755199  -0.497033395892
0.337878787879 0.156060606061  -1.03408064112  -0.497033395892
0.337878787879 0.171212121212  -1.0270981766  -0.497033395892
0.337878787879 0.186363636364  -1.02032845209  -0.497033395892
0.337878787879 0.201515151515  -1.01376968507  -0.497033395892
0.337878787879 0.216666666667  -1.00742001971  -0.497033395892
0.337878787879 0.231818181818  -1.00127752985  -0.497033395892
0.337878787879 0.24696969697  -0.995340222051  -0.497033395892
0.337878787879 0.262121212121  -0.9896060387  -0.497033395892
0.337878787879 0.277272727273  -0.984072861135  -0.497033395892
0.337878787879 0.292424242424  -0.978738512855  -0.497033395892
0.337878787879 0.307575757576  -0.973600762737  -0.497033395892
0.337878787879 0.322727272727  -0.968657328279  -0.497033395892
0.337878787879 0.337878787879  -0.963905878859  -0.497033395892
0.337878787879 0.35303030303  -0.959344038995  -0.497033395892
0.337878787879 0.368181818182  -0.954969391598  -0.497033395892
0.337878787879 0.383333333333  -0.950779481221  -0.497033395892
0.337878787879 0.398484848485  -0.946771817283  -0.497033395892
0.337878787879 0.413636363636  -0.942943877259  -0.497033395892
0.337878787879 0.428787878788  -0.939293109849  -0.497033395892
0.337878787879 0.443939393939  -0.935816938095  -0.497033395892
0.337878787879 0.459090909091  -0.932512762449  -0.497033395892
0.337878787879 0.474242424242  -0.929377963798  -0.497033395892
0.337878787879 0.489393939394  -0.926409906418  -0.497033395892
0.337878787879 0.504545454545  -0.923605940873  -0.497033395892
0.337878787879 0.519696969697  -0.920963406835  -0.497033395892
0.337878787879 0.534848484848  -0.918479635841  -0.497033395892
0.337878787879 0.55  -0.91615195397  -0.497033395892
0.337878787879 0.565151515152  -0.913977684433  -0.497033395892
0.337878787879 0.580303030303  -0.911954150093  -0.497033395892
0.337878787879 0.595454545455  -0.910078675884  -0.497033395892
0.337878787879 0.610606060606  -0.908348591159  -0.497033395892
0.337878787879 0.625757575758  -0.90676123193  -0.497033395892
0.337878787879 0.640909090909  -0.905313943035  -0.497033395892
0.337878787879 0.656060606061  -0.904004080202  -0.497033395892
0.337878787879 0.671212121212  -0.902829012023  -0.497033395892
0.337878787879 0.686363636364  -0.901786121834  -0.497033395892
0.337878787879 0.701515151515  -0.90087280951  -0.497033395892
0.337878787879 0.716666666667  -0.900086493155  -0.497033395892
0.337878787879 0.731818181818  -0.899424610706  -0.497033395892
0.337878787879 0.74696969697  -0.898884621451  -0.497033395892
0.337878787879 0.762121212121  -0.898464007445  -0.497033395892
0.337878787879 0.777272727273  -0.898160274848  -0.497033395892
0.337878787879 0.792424242424  -0.897970955166  -0.497033395892
0.337878787879 0.807575757576  -0.897893606415  -0.497033395892
0.337878787879 0.822727272727  -0.897925814191  -0.497033395892
0.337878787879 0.837878787879  -0.898065192667  -0.497033395892
0.337878787879 0.85303030303  -0.898309385498  -0.497033395892
0.337878787879 0.868181818182  -0.898656066665  -0.497033395892
0.337878787879 0.883333333333  -0.899102941223  -0.497033395892
0.337878787879 0.898484848485  -0.899647745989  -0.497033395892
0.337878787879 0.913636363636  -0.900288250154  -0.497033395892
0.337878787879 0.928787878788  -0.901022255828  -0.497033395892
0.337878787879 0.943939393939  -0.901847598513  -0.497033395892
0.337878787879 0.959090909091  -0.902762147523  -0.497033395892
0.337878787879 0.974242424242  -0.903763806327  -0.497033395892
0.337878787879 0.989393939394  -0.90485051285  -0.497033395892
0.337878787879 1.00454545455  -0.906020239707  -0.497033395892
0.337878787879 1.0196969697  -0.907270994384  -0.497033395892
0.337878787879 1.03484848485  -0.908600819372  -0.497033395892
0.337878787879 1.05  -0.910007792252  -0.497033395892
0.337878787879 1.06515151515  -0.911490025727  -0.497033395892
0.337878787879 1.0803030303  -0.91304566762  -0.497033395892
0.337878787879 1.09545454545  -0.914672900822  -0.497033395892
0.337878787879 1.11060606061  -0.916369943208  -0.497033395892
0.337878787879 1.12575757576  -0.918135047508  -0.497033395892
0.337878787879 1.14090909091  -0.919966501156  -0.497033395892
0.337878787879 1.15606060606  -0.92186262609  -0.497033395892
0.337878787879 1.17121212121  -0.923821778535  -0.497033395892
0.337878787879 1.18636363636  -0.925842348755  -0.497033395892
0.337878787879 1.20151515152  -0.927922760773  -0.497033395892
0.337878787879 1.21666666667  -0.930061472074  -0.497033395892
0.337878787879 1.23181818182  -0.932256973279  -0.497033395892
0.337878787879 1.24696969697  -0.934507787805  -0.497033395892
0.337878787879 1.26212121212  -0.9368124715  -0.497033395892
0.337878787879 1.27727272727  -0.939169612264  -0.497033395892
0.337878787879 1.29242424242  -0.941577829654  -0.497033395892
0.337878787879 1.30757575758  -0.944035774472  -0.497033395892
0.337878787879 1.32272727273  -0.946542128345  -0.497033395892
0.337878787879 1.33787878788  -0.94909560329  -0.497033395892
0.337878787879 1.35303030303  -0.951694941267  -0.497033395892
0.337878787879 1.36818181818  -0.954338913731  -0.497033395892
0.337878787879 1.38333333333  -0.957026321167  -0.497033395892
0.337878787879 1.39848484848  -0.959755992623  -0.497033395892
0.337878787879 1.41363636364  -0.962526785238  -0.497033395892
0.337878787879 1.42878787879  -0.965337583765  -0.497033395892
0.337878787879 1.44393939394  -0.968187300089  -0.497033395892
0.337878787879 1.45909090909  -0.971074872744  -0.497033395892
0.337878787879 1.47424242424  -0.973999266423  -0.497033395892
0.337878787879 1.48939393939  -0.9769594715  -0.497033395892
0.337878787879 1.50454545455  -0.979954503535  -0.497033395892
0.337878787879 1.5196969697  -0.98298340279  -0.497033395892
0.337878787879 1.53484848485  -0.986045233746  -0.497033395892
0.337878787879 1.55  -0.989139084614  -0.497033395892
0.35303030303 0.05  -1.0825406864  -0.495649696822
0.35303030303 0.0651515151515  -1.07415944427  -0.495649696822
0.35303030303 0.080303030303  -1.06600043314  -0.495649696822
0.35303030303 0.0954545454545  -1.05806240406  -0.495649696822
0.35303030303 0.110606060606  -1.05034401801  -0.495649696822
0.35303030303 0.125757575758  -1.04284384823  -0.495649696822
0.35303030303 0.140909090909  -1.03556038261  -0.495649696822
0.35303030303 0.156060606061  -1.0284920263  -0.495649696822
0.35303030303 0.171212121212  -1.02163710435  -0.495649696822
0.35303030303 0.186363636364  -1.01499386448  -0.495649696822
0.35303030303 0.201515151515  -1.00856047993  -0.495649696822
0.35303030303 0.216666666667  -1.00233505242  -0.495649696822
0.35303030303 0.231818181818  -0.996315615157  -0.495649696822
0.35303030303 0.24696969697  -0.99050013591  -0.495649696822
0.35303030303 0.262121212121  -0.984886520141  -0.495649696822
0.35303030303 0.277272727273  -0.979472614188  -0.495649696822
0.35303030303 0.292424242424  -0.974256208466  -0.495649696822
0.35303030303 0.307575757576  -0.969235040712  -0.495649696822
0.35303030303 0.322727272727  -0.964406799228  -0.495649696822
0.35303030303 0.337878787879  -0.959769126151  -0.495649696822
0.35303030303 0.35303030303  -0.955319620704  -0.495649696822
0.35303030303 0.368181818182  -0.951055842453  -0.495649696822
0.35303030303 0.383333333333  -0.946975314534  -0.495649696822
0.35303030303 0.398484848485  -0.943075526866  -0.495649696822
0.35303030303 0.413636363636  -0.939353939324  -0.495649696822
0.35303030303 0.428787878788  -0.935807984876  -0.495649696822
0.35303030303 0.443939393939  -0.93243507268  -0.495649696822
0.35303030303 0.459090909091  -0.929232591119  -0.495649696822
0.35303030303 0.474242424242  -0.926197910785  -0.495649696822
0.35303030303 0.489393939394  -0.923328387402  -0.495649696822
0.35303030303 0.504545454545  -0.920621364683  -0.495649696822
0.35303030303 0.519696969697  -0.918074177103  -0.495649696822
0.35303030303 0.534848484848  -0.915684152616  -0.495649696822
0.35303030303 0.55  -0.913448615278  -0.495649696822
0.35303030303 0.565151515152  -0.911364887795  -0.495649696822
0.35303030303 0.580303030303  -0.909430293985  -0.495649696822
0.35303030303 0.595454545455  -0.907642161149  -0.495649696822
0.35303030303 0.610606060606  -0.905997822363  -0.495649696822
0.35303030303 0.625757575758  -0.904494618668  -0.495649696822
0.35303030303 0.640909090909  -0.903129901177  -0.495649696822
0.35303030303 0.656060606061  -0.901901033087  -0.495649696822
0.35303030303 0.671212121212  -0.900805391594  -0.495649696822
0.35303030303 0.686363636364  -0.899840369725  -0.495649696822
0.35303030303 0.701515151515  -0.899003378067  -0.495649696822
0.35303030303 0.716666666667  -0.898291846408  -0.495649696822
0.35303030303 0.731818181818  -0.897703225289  -0.495649696822
0.35303030303 0.74696969697  -0.89723498746  -0.495649696822
0.35303030303 0.762121212121  -0.896884629248  -0.495649696822
0.35303030303 0.777272727273  -0.896649671841  -0.495649696822
0.35303030303 0.792424242424  -0.896527662477  -0.495649696822
0.35303030303 0.807575757576  -0.896516175556  -0.495649696822
0.35303030303 0.822727272727  -0.896612813665  -0.495649696822
0.35303030303 0.837878787879  -0.896815208518  -0.495649696822
0.35303030303 0.85303030303  -0.897121021827  -0.495649696822
0.35303030303 0.868181818182  -0.897527946084  -0.495649696822
0.35303030303 0.883333333333  -0.898033705277  -0.495649696822
0.35303030303 0.898484848485  -0.898636055534  -0.495649696822
0.35303030303 0.913636363636  -0.899332785685  -0.495649696822
0.35303030303 0.928787878788  -0.900121717775  -0.495649696822
0.35303030303 0.943939393939  -0.901000707496  -0.495649696822
0.35303030303 0.959090909091  -0.901967644569  -0.495649696822
0.35303030303 0.974242424242  -0.903020453053  -0.495649696822
0.35303030303 0.989393939394  -0.904157091612  -0.495649696822
0.35303030303 1.00454545455  -0.905375553714  -0.495649696822
0.35303030303 1.0196969697  -0.906673867784  -0.495649696822
0.35303030303 1.03484848485  -0.908050097307  -0.495649696822
0.35303030303 1.05  -0.909502340887  -0.495649696822
0.35303030303 1.06515151515  -0.911028732249  -0.495649696822
0.35303030303 1.0803030303  -0.912627440215  -0.495649696822
0.35303030303 1.09545454545  -0.914296668627  -0.495649696822
0.35303030303 1.11060606061  -0.916034656241  -0.495649696822
0.35303030303 1.12575757576  -0.917839676578  -0.495649696822
0.35303030303 1.14090909091  -0.919710037749  -0.495649696822
0.35303030303 1.15606060606  -0.921644082243  -0.495649696822
0.35303030303 1.17121212121  -0.923640186691  -0.495649696822
0.35303030303 1.18636363636  -0.925696761597  -0.495649696822
0.35303030303 1.20151515152  -0.92781225105  -0.495649696822
0.35303030303 1.21666666667  -0.929985132408  -0.495649696822
0.35303030303 1.23181818182  -0.932213915963  -0.495649696822
0.35303030303 1.24696969697  -0.93449714459  -0.495649696822
0.35303030303 1.26212121212  -0.936833393367  -0.495649696822
0.35303030303 1.27727272727  -0.93922126919  -0.495649696822
0.35303030303 1.29242424242  -0.941659410368  -0.495649696822
0.35303030303 1.30757575758  -0.944146486204  -0.495649696822
0.35303030303 1.32272727273  -0.946681196567  -0.495649696822
0.35303030303 1.33787878788  -0.949262271451  -0.495649696822
0.35303030303 1.35303030303  -0.951888470525  -0.495649696822
0.35303030303 1.36818181818  -0.954558582673  -0.495649696822
0.35303030303 1.38333333333  -0.957271425534  -0.495649696822
0.35303030303 1.39848484848  -0.960025845028  -0.495649696822
0.35303030303 1.41363636364  -0.962820714878  -0.495649696822
0.35303030303 1.42878787879  -0.965654936135  -0.495649696822
0.35303030303 1.44393939394  -0.968527436692  -0.495649696822
0.35303030303 1.45909090909  -0.971437170799  -0.495649696822
0.35303030303 1.47424242424  -0.974383118578  -0.495649696822
0.35303030303 1.48939393939  -0.977364285537  -0.495649696822
0.35303030303 1.50454545455  -0.98037970208  -0.495649696822
0.35303030303 1.5196969697  -0.983428423022  -0.495649696822
0.35303030303 1.53484848485  -0.986509527106  -0.495649696822
0.35303030303 1.55  -0.989622116518  -0.495649696822
0.368181818182 0.05  -1.07645307521  -0.494764901299
0.368181818182 0.0651515151515  -1.06820923219  -0.494764901299
0.368181818182 0.080303030303  -1.06018685953  -0.494764901299
0.368181818182 0.0954545454545  -1.0523846524  -0.494764901299
0.368181818182 0.110606060606  -1.0448012173  -0.494764901299
0.368181818182 0.125757575758  -1.03743507446  -0.494764901299
0.368181818182 0.140909090909  -1.03028466035  -0.494764901299
0.368181818182 0.156060606061  -1.02334833035  -0.494764901299
0.368181818182 0.171212121212  -1.01662436138  -0.494764901299
0.368181818182 0.186363636364  -1.01011095485  -0.494764901299
0.368181818182 0.201515151515  -1.00380623946  -0.494764901299
0.368181818182 0.216666666667  -0.997708274246  -0.494764901299
0.368181818182 0.231818181818  -0.991815051644  -0.494764901299
0.368181818182 0.24696969697  -0.986124500563  -0.494764901299
0.368181818182 0.262121212121  -0.980634489572  -0.494764901299
0.368181818182 0.277272727273  -0.975342830088  -0.494764901299
0.368181818182 0.292424242424  -0.970247279606  -0.494764901299
0.368181818182 0.307575757576  -0.965345544947  -0.494764901299
0.368181818182 0.322727272727  -0.960635285514  -0.494764901299
0.368181818182 0.337878787879  -0.956114116556  -0.494764901299
0.368181818182 0.35303030303  -0.951779612418  -0.494764901299
0.368181818182 0.368181818182  -0.947629309786  -0.494764901299
0.368181818182 0.383333333333  -0.943660710904  -0.494764901299
0.368181818182 0.398484848485  -0.939871286761  -0.494764901299
0.368181818182 0.413636363636  -0.936258480247  -0.494764901299
0.368181818182 0.428787878788  -0.932819709261  -0.494764901299
0.368181818182 0.443939393939  -0.929552369775  -0.494764901299
0.368181818182 0.459090909091  -0.926453838834  -0.494764901299
0.368181818182 0.474242424242  -0.923521477509  -0.494764901299
0.368181818182 0.489393939394  -0.920752633771  -0.494764901299
0.368181818182 0.504545454545  -0.918144645304  -0.494764901299
0.368181818182 0.519696969697  -0.91569484224  -0.494764901299
0.368181818182 0.534848484848  -0.913400549822  -0.494764901299
0.368181818182 0.55  -0.911259090976  -0.494764901299
0.368181818182 0.565151515152  -0.909267788809  -0.494764901299
0.368181818182 0.580303030303  -0.907423969016  -0.494764901299
0.368181818182 0.595454545455  -0.905724962201  -0.494764901299
0.368181818182 0.610606060606  -0.904168106105  -0.494764901299
