#N, h, J, loss_func_ml, loss_func_cd 
0.898484848485 1.39848484848  -1.17328197267  -0.802019497054
0.898484848485 1.41363636364  -1.17665255875  -0.805026659007
0.898484848485 1.42878787879  -1.18004003135  -0.808023409324
0.898484848485 1.44393939394  -1.18344390477  -0.811012495891
0.898484848485 1.45909090909  -1.18686370677  -0.813996585067
0.898484848485 1.47424242424  -1.19029897821  -0.81697826008
0.898484848485 1.48939393939  -1.19374927271  -0.819960019685
0.898484848485 1.50454545455  -1.19721415636  -0.822944277079
0.898484848485 1.5196969697  -1.20069320734  -0.825933359067
0.898484848485 1.53484848485  -1.20418601566  -0.82892950546
0.898484848485 1.55  -1.2076921828  -0.831934868709
0.913636363636 0.05  -1.06357336543  -0.174793092877
0.913636363636 0.0651515151515  -1.0609010404  -0.186955519559
0.913636363636 0.080303030303  -1.05838414493  -0.199073846439
0.913636363636 0.0954545454545  -1.05602000191  -0.211142474455
0.913636363636 0.110606060606  -1.05380593451  -0.223155936561
0.913636363636 0.125757575758  -1.05173926851  -0.235108899101
0.913636363636 0.140909090909  -1.04981733473  -0.246996163155
0.913636363636 0.156060606061  -1.04803747114  -0.258812665834
0.913636363636 0.171212121212  -1.04639702508  -0.270553481557
0.913636363636 0.186363636364  -1.04489335526  -0.282213823317
0.913636363636 0.201515151515  -1.04352383375  -0.293789043941
0.913636363636 0.216666666667  -1.04228584779  -0.305274637359
0.913636363636 0.231818181818  -1.0411768016  -0.316666239883
0.913636363636 0.24696969697  -1.04019411802  -0.327959631504
0.913636363636 0.262121212121  -1.03933524011  -0.339150737211
0.913636363636 0.277272727273  -1.03859763265  -0.350235628338
0.913636363636 0.292424242424  -1.03797878352  -0.361210523936
0.913636363636 0.307575757576  -1.03747620499  -0.372071792169
0.913636363636 0.322727272727  -1.03708743502  -0.382815951739
0.913636363636 0.337878787879  -1.03681003832  -0.393439673331
0.913636363636 0.35303030303  -1.03664160744  -0.403939781076
0.913636363636 0.368181818182  -1.03657976373  -0.414313254024
0.913636363636 0.383333333333  -1.03662215825  -0.424557227631
0.913636363636 0.398484848485  -1.03676647257  -0.434668995231
0.913636363636 0.413636363636  -1.03701041952  -0.444646009504
0.913636363636 0.428787878788  -1.03735174384  -0.454485883921
0.913636363636 0.443939393939  -1.03778822278  -0.464186394153
0.913636363636 0.459090909091  -1.03831766664  -0.473745479432
0.913636363636 0.474242424242  -1.03893791923  -0.483161243855
0.913636363636 0.489393939394  -1.03964685823  -0.492431957617
0.913636363636 0.504545454545  -1.0404423956  -0.501556058147
0.913636363636 0.519696969697  -1.04132247778  -0.510532151148
0.913636363636 0.534848484848  -1.04228508597  -0.519359011517
0.913636363636 0.55  -1.04332823627  -0.528035584128
0.913636363636 0.565151515152  -1.04444997981  -0.536560984465
0.913636363636 0.580303030303  -1.04564840283  -0.544934499087
0.913636363636 0.595454545455  -1.0469216267  -0.553155585917
0.913636363636 0.610606060606  -1.04826780788  -0.561223874327
0.913636363636 0.625757575758  -1.04968513789  -0.569139165014
0.913636363636 0.640909090909  -1.05117184322  -0.576901429647
0.913636363636 0.656060606061  -1.05272618517  -0.584510810279
0.913636363636 0.671212121212  -1.05434645968  -0.591967618499
0.913636363636 0.686363636364  -1.05603099718  -0.59927233433
0.913636363636 0.701515151515  -1.0577781623  -0.606425604843
0.913636363636 0.716666666667  -1.05958635364  -0.613428242495
0.913636363636 0.731818181818  -1.06145400352  -0.620281223168
0.913636363636 0.74696969697  -1.06337957761  -0.626985683922
0.913636363636 0.762121212121  -1.06536157465  -0.633542920436
0.913636363636 0.777272727273  -1.06739852608  -0.639954384147
0.913636363636 0.792424242424  -1.06948899569  -0.646221679088
0.913636363636 0.807575757576  -1.07163157921  -0.652346558416
0.913636363636 0.822727272727  -1.07382490395  -0.658330920637
0.913636363636 0.837878787879  -1.07606762834  -0.664176805534
0.913636363636 0.85303030303  -1.07835844153  -0.669886389802
0.913636363636 0.868181818182  -1.08069606298  -0.675461982399
0.913636363636 0.883333333333  -1.08307924195  -0.680906019619
0.913636363636 0.898484848485  -1.08550675709  -0.686221059908
0.913636363636 0.913636363636  -1.08797741597  -0.691409778417
0.913636363636 0.928787878788  -1.0904900546  -0.696474961334
0.913636363636 0.943939393939  -1.09304353698  -0.701419499984
0.913636363636 0.959090909091  -1.0956367546  -0.706246384732
0.913636363636 0.974242424242  -1.09826862594  -0.710958698703
0.913636363636 0.989393939394  -1.10093809604  -0.715559611331
0.913636363636 1.00454545455  -1.10364413596  -0.720052371777
0.913636363636 1.0196969697  -1.10638574233  -0.724440302216
0.913636363636 1.03484848485  -1.10916193684  -0.728726791028
0.913636363636 1.05  -1.11197176577  -0.732915285915
0.913636363636 1.06515151515  -1.11481429949  -0.737009286963
0.913636363636 1.0803030303  -1.117688632  -0.741012339676
0.913636363636 1.09545454545  -1.1205938804  -0.744928028009
0.913636363636 1.11060606061  -1.12352918448  -0.748759967411
0.913636363636 1.12575757576  -1.12649370619  -0.752511797916
0.913636363636 1.14090909091  -1.12948662918  -0.756187177296
0.913636363636 1.15606060606  -1.13250715836  -0.759789774299
0.913636363636 1.17121212121  -1.13555451941  -0.763323262001
0.913636363636 1.18636363636  -1.13862795831  -0.766791311278
0.913636363636 1.20151515152  -1.14172674094  -0.770197584434
0.913636363636 1.21666666667  -1.14485015257  -0.773545728989
0.913636363636 1.23181818182  -1.14799749747  -0.776839371661
0.913636363636 1.24696969697  -1.15116809843  -0.780082112538
0.913636363636 1.26212121212  -1.15436129636  -0.783277519473
0.913636363636 1.27727272727  -1.15757644986  -0.786429122706
0.913636363636 1.29242424242  -1.16081293478  -0.789540409726
0.913636363636 1.30757575758  -1.16407014386  -0.792614820388
0.913636363636 1.32272727273  -1.16734748627  -0.795655742286
0.913636363636 1.33787878788  -1.17064438724  -0.798666506401
0.913636363636 1.35303030303  -1.17396028767  -0.801650383019
0.913636363636 1.36818181818  -1.17729464374  -0.80461057793
0.913636363636 1.38333333333  -1.18064692653  -0.807550228911
0.913636363636 1.39848484848  -1.18401662166  -0.810472402494
0.913636363636 1.41363636364  -1.1874032289  -0.813380091015
0.913636363636 1.42878787879  -1.19080626188  -0.816276209957
0.913636363636 1.44393939394  -1.19422524764  -0.819163595562
0.913636363636 1.45909090909  -1.19765972638  -0.822045002738
0.913636363636 1.47424242424  -1.20110925108  -0.824923103227
0.913636363636 1.48939393939  -1.20457338716  -0.827800484053
0.913636363636 1.50454545455  -1.2080517122  -0.830679646226
0.913636363636 1.5196969697  -1.21154381559  -0.833563003712
0.913636363636 1.53484848485  -1.21504929824  -0.836452882639
0.913636363636 1.55  -1.21856777226  -0.839351520755
0.928787878788 0.05  -1.06864646851  -0.18393844575
0.928787878788 0.0651515151515  -1.0661220225  -0.196176323622
0.928787878788 0.080303030303  -1.06375046008  -0.208367294222
0.928787878788 0.0954545454545  -1.06152910434  -0.220505881579
0.928787878788 0.110606060606  -1.05945528089  -0.232586738199
0.928787878788 0.125757575758  -1.05752632024  -0.244604646179
0.928787878788 0.140909090909  -1.05573955997  -0.256554518288
0.928787878788 0.156060606061  -1.0540923469  -0.268431399026
0.928787878788 0.171212121212  -1.05258203916  -0.280230465681
0.928787878788 0.186363636364  -1.05120600809  -0.29194702939
0.928787878788 0.201515151515  -1.04996164017  -0.30357653621
0.928787878788 0.216666666667  -1.04884633873  -0.31511456822
0.928787878788 0.231818181818  -1.04785752568  -0.326556844643
0.928787878788 0.24696969697  -1.04699264304  -0.337899223014
0.928787878788 0.262121212121  -1.0462491545  -0.349137700377
0.928787878788 0.277272727273  -1.04562454677  -0.360268414536
0.928787878788 0.292424242424  -1.04511633091  -0.371287645343
0.928787878788 0.307575757576  -1.04472204357  -0.382191816033
0.928787878788 0.322727272727  -1.04443924815  -0.392977494603
0.928787878788 0.337878787879  -1.0442655358  -0.403641395227
0.928787878788 0.35303030303  -1.04419852644  -0.414180379717
0.928787878788 0.368181818182  -1.04423586966  -0.424591459003
0.928787878788 0.383333333333  -1.04437524551  -0.434871794646
0.928787878788 0.398484848485  -1.04461436528  -0.445018700364
0.928787878788 0.413636363636  -1.04495097212  -0.455029643563
0.928787878788 0.428787878788  -1.04538284169  -0.464902246866
0.928787878788 0.443939393939  -1.04590778266  -0.474634289628
0.928787878788 0.459090909091  -1.04652363717  -0.484223709419
0.928787878788 0.474242424242  -1.04722828126  -0.493668603472
0.928787878788 0.489393939394  -1.04801962518  -0.502967230069
0.928787878788 0.504545454545  -1.04889561368  -0.512118009859
0.928787878788 0.519696969697  -1.04985422627  -0.521119527097
0.928787878788 0.534848484848  -1.05089347732  -0.529970530765
0.928787878788 0.55  -1.05201141625  -0.538669935596
0.928787878788 0.565151515152  -1.05320612758  -0.547216822941
0.928787878788 0.580303030303  -1.05447573095  -0.555610441508
0.928787878788 0.595454545455  -1.05581838111  -0.563850207911
0.928787878788 0.610606060606  -1.05723226787  -0.571935707054
0.928787878788 0.625757575758  -1.058715616  -0.579866692303
0.928787878788 0.640909090909  -1.0602666851  -0.587643085451
0.928787878788 0.656060606061  -1.06188376942  -0.595264976448
0.928787878788 0.671212121212  -1.06356519771  -0.602732622889
0.928787878788 0.686363636364  -1.06530933292  -0.610046449251
0.928787878788 0.701515151515  -1.06711457201  -0.617207045853
0.928787878788 0.716666666667  -1.06897934563  -0.624215167548
0.928787878788 0.731818181818  -1.07090211785  -0.631071732115
0.928787878788 0.74696969697  -1.07288138577  -0.637777818368
0.928787878788 0.762121212121  -1.07491567927  -0.644334663954
0.928787878788 0.777272727273  -1.07700356054  -0.65074366285
0.928787878788 0.792424242424  -1.07914362377  -0.657006362548
0.928787878788 0.807575757576  -1.08133449472  -0.663124460928
0.928787878788 0.822727272727  -1.08357483031  -0.66909980283
0.928787878788 0.837878787879  -1.0858633182  -0.674934376303
0.928787878788 0.85303030303  -1.08819867637  -0.680630308569
0.928787878788 0.868181818182  -1.09057965263  -0.686189861675
0.928787878788 0.883333333333  -1.0930050242  -0.691615427868
0.928787878788 0.898484848485  -1.09547359726  -0.696909524682
0.928787878788 0.913636363636  -1.09798420642  -0.702074789764
0.928787878788 0.928787878788  -1.10053571433  -0.707113975445
0.928787878788 0.943939393939  -1.10312701114  -0.712029943068
0.928787878788 0.959090909091  -1.10575701402  -0.716825657097
0.928787878788 0.974242424242  -1.10842466671  -0.721504179025
0.928787878788 0.989393939394  -1.11112893903  -0.726068661086
0.928787878788 1.00454545455  -1.11386882636  -0.73052233981
0.928787878788 1.0196969697  -1.11664334917  -0.73486852943
0.928787878788 1.03484848485  -1.11945155254  -0.739110615169
0.928787878788 1.05  -1.12229250569  -0.743252046427
0.928787878788 1.06515151515  -1.12516530145  -0.747296329887
0.928787878788 1.0803030303  -1.12806905582  -0.751247022577
0.928787878788 1.09545454545  -1.13100290748  -0.755107724897
0.928787878788 1.11060606061  -1.1339660173  -0.758882073642
0.928787878788 1.12575757576  -1.1369575679  -0.762573735049
0.928787878788 1.14090909091  -1.13997676314  -0.766186397876
0.928787878788 1.15606060606  -1.1430228277  -0.769723766561
0.928787878788 1.17121212121  -1.14609500657  -0.773189554452
0.928787878788 1.18636363636  -1.14919256468  -0.776587477164
0.928787878788 1.20151515152  -1.15231478635  -0.779921246052
0.928787878788 1.21666666667  -1.15546097493  -0.783194561843
0.928787878788 1.23181818182  -1.15863045231  -0.786411108435
0.928787878788 1.24696969697  -1.16182255853  -0.789574546878
0.928787878788 1.26212121212  -1.16503665132  -0.792688509568
0.928787878788 1.27727272727  -1.16827210572  -0.795756594648
0.928787878788 1.29242424242  -1.17152831363  -0.798782360648
0.928787878788 1.30757575758  -1.17480468344  -0.801769321367
0.928787878788 1.32272727273  -1.17810063958  -0.804720941006
0.928787878788 1.33787878788  -1.18141562221  -0.807640629569
0.928787878788 1.35303030303  -1.18474908677  -0.810531738533
0.928787878788 1.36818181818  -1.18810050361  -0.813397556794
0.928787878788 1.38333333333  -1.19146935765  -0.816241306897
0.928787878788 1.39848484848  -1.19485514799  -0.819066141554
0.928787878788 1.41363636364  -1.19825738756  -0.821875140438
0.928787878788 1.42878787879  -1.20167560278  -0.824671307279
0.928787878788 1.44393939394  -1.20510933319  -0.827457567235
0.928787878788 1.45909090909  -1.20855813116  -0.830236764554
0.928787878788 1.47424242424  -1.21202156152  -0.833011660515
0.928787878788 1.48939393939  -1.21549920125  -0.835784931644
0.928787878788 1.50454545455  -1.21899063917  -0.838559168205
0.928787878788 1.5196969697  -1.22249547563  -0.841336872949
0.928787878788 1.53484848485  -1.2260133222  -0.844120460135
0.928787878788 1.55  -1.2295438014  -0.84691225478
0.943939393939 0.05  -1.07392751999  -0.193140249212
0.943939393939 0.0651515151515  -1.07154895851  -0.205450076464
0.943939393939 0.080303030303  -1.06932072726  -0.217710337464
0.943939393939 0.0954545454545  -1.06724015169  -0.229915679407
0.943939393939 0.110606060606  -1.065304562  -0.242060874311
0.943939393939 0.125757575758  -1.06351129542  -0.254140819873
0.943939393939 0.140909090909  -1.0618576983  -0.266150540304
0.943939393939 0.156060606061  -1.06034112819  -0.278085187162
0.943939393939 0.171212121212  -1.05895895579  -0.289940040202
0.943939393939 0.186363636364  -1.05770856684  -0.301710508233
0.943939393939 0.201515151515  -1.05658736385  -0.313392130019
0.943939393939 0.216666666667  -1.05559276783  -0.324980575212
0.943939393939 0.231818181818  -1.05472221986  -0.336471645334
0.943939393939 0.24696969697  -1.05397318257  -0.347861274805
0.943939393939 0.262121212121  -1.05334314159  -0.359145532041
0.943939393939 0.277272727273  -1.05282960684  -0.370320620595
0.943939393939 0.292424242424  -1.05243011376  -0.381382880373
0.943939393939 0.307575757576  -1.05214222447  -0.392328788904
0.943939393939 0.322727272727  -1.05196352883  -0.403154962671
0.943939393939 0.337878787879  -1.05189164541  -0.413858158506
0.943939393939 0.35303030303  -1.05192422242  -0.424435275029
0.943939393939 0.368181818182  -1.05205893849  -0.434883354143
0.943939393939 0.383333333333  -1.05229350343  -0.445199582568
0.943939393939 0.398484848485  -1.05262565893  -0.455381293409
0.943939393939 0.413636363636  -1.05305317911  -0.465425967752
0.943939393939 0.428787878788  -1.05357387113  -0.475331236265
0.943939393939 0.443939393939  -1.05418557557  -0.485094880815
0.943939393939 0.459090909091  -1.05488616688  -0.494714836062
0.943939393939 0.474242424242  -1.05567355375  -0.504189191043
0.943939393939 0.489393939394  -1.05654567932  -0.513516190706
0.943939393939 0.504545454545  -1.05750052147  -0.522694237398
0.943939393939 0.519696969697  -1.058536093  -0.531721892288
0.943939393939 0.534848484848  -1.05965044168  -0.540597876694
0.943939393939 0.55  -1.06084165042  -0.549321073323
0.943939393939 0.565151515152  -1.06210783723  -0.55789052738
0.943939393939 0.580303030303  -1.06344715525  -0.566305447549
0.943939393939 0.595454545455  -1.06485779266  -0.574565206818
0.943939393939 0.610606060606  -1.06633797263  -0.58266934314
0.943939393939 0.625757575758  -1.06788595316  -0.590617559898
0.943939393939 0.640909090909  -1.06950002689  -0.598409726178
0.943939393939 0.656060606061  -1.07117852099  -0.606045876815
0.943939393939 0.671212121212  -1.07291979683  -0.613526212213
0.943939393939 0.686363636364  -1.07472224982  -0.620851097913
0.943939393939 0.701515151515  -1.07658430906  -0.6280210639
0.943939393939 0.716666666667  -1.07850443706  -0.635036803645
0.943939393939 0.731818181818  -1.08048112943  -0.641899172851
0.943939393939 0.74696969697  -1.08251291453  -0.648609187921
0.943939393939 0.762121212121  -1.08459835307  -0.655168024113
0.943939393939 0.777272727273  -1.08673603778  -0.661577013395
0.943939393939 0.792424242424  -1.08892459295  -0.66783764199
0.943939393939 0.807575757576  -1.09116267409  -0.673951547601
0.943939393939 0.822727272727  -1.09344896745  -0.679920516324
0.943939393939 0.837878787879  -1.09578218961  -0.685746479247
0.943939393939 0.85303030303  -1.09816108702  -0.691431508738
0.943939393939 0.868181818182  -1.10058443555  -0.696977814419
0.943939393939 0.883333333333  -1.10305104004  -0.702387738851
0.943939393939 0.898484848485  -1.10555973383  -0.707663752912
0.943939393939 0.913636363636  -1.10810937826  -0.712808450906
0.943939393939 0.928787878788  -1.11069886222  -0.717824545391
0.943939393939 0.943939393939  -1.11332710166  -0.722714861754
0.943939393939 0.959090909091  -1.11599303911  -0.727482332548
0.943939393939 0.974242424242  -1.11869564316  -0.732129991594
0.943939393939 0.989393939394  -1.12143390805  -0.736660967886
0.943939393939 1.00454545455  -1.12420685309  -0.741078479301
0.943939393939 1.0196969697  -1.12701352225  -0.745385826146
0.943939393939 1.03484848485  -1.12985298363  -0.749586384558
0.943939393939 1.05  -1.13272432899  -0.753683599781
0.943939393939 1.06515151515  -1.13562667326  -0.757680979341
0.943939393939 1.0803030303  -1.1385591541  -0.761582086147
0.943939393939 1.09545454545  -1.14152093136  -0.76539053154
0.943939393939 1.11060606061  -1.14451118665  -0.769109968308
0.943939393939 1.12575757576  -1.14752912288  -0.772744083706
0.943939393939 1.14090909091  -1.15057396377  -0.776296592485
0.943939393939 1.15606060606  -1.1536449534  -0.779771229974
0.943939393939 1.17121212121  -1.15674135575  -0.783171745224
0.943939393939 1.18636363636  -1.15986245429  -0.786501894239
0.943939393939 1.20151515152  -1.16300755149  -0.789765433327
0.943939393939 1.21666666667  -1.16617596839  -0.792966112572
0.943939393939 1.23181818182  -1.1693670442  -0.796107669467
0.943939393939 1.24696969697  -1.17258013586  -0.799193822717
0.943939393939 1.26212121212  -1.1758146176  -0.802228266226
0.943939393939 1.27727272727  -1.17906988056  -0.805214663292
0.943939393939 1.29242424242  -1.18234533236  -0.808156641029
0.943939393939 1.30757575758  -1.18564039673  -0.811057785011
0.943939393939 1.32272727273  -1.1889545131  -0.813921634169
0.943939393939 1.33787878788  -1.1922871362  -0.816751675948
0.943939393939 1.35303030303  -1.19563773571  -0.819551341723
0.943939393939 1.36818181818  -1.19900579588  -0.822324002492
0.943939393939 1.38333333333  -1.20239081517  -0.825072964847
0.943939393939 1.39848484848  -1.20579230587  -0.827801467236
0.943939393939 1.41363636364  -1.2092097938  -0.8305126765
0.943939393939 1.42878787879  -1.21264281789  -0.833209684711
0.943939393939 1.44393939394  -1.21609092994  -0.835895506296
0.943939393939 1.45909090909  -1.21955369418  -0.838573075443
0.943939393939 1.47424242424  -1.22303068707  -0.841245243804
0.943939393939 1.48939393939  -1.22652149687  -0.843914778472
0.943939393939 1.50454545455  -1.23002572341  -0.846584360243
0.943939393939 1.5196969697  -1.23354297775  -0.849256582146
0.943939393939 1.53484848485  -1.23707288191  -0.851933948241
0.943939393939 1.55  -1.24061506854  -0.854618872675
0.959090909091 0.05  -1.07941163856  -0.202393638435
0.959090909091 0.0651515151515  -1.07717692211  -0.214772017623
0.959090909091 0.080303030303  -1.07508997762  -0.227098317699
0.959090909091 0.0954545454545  -1.07314813505  -0.239367308899
0.959090909091 0.110606060606  -1.07134873127  -0.251573882524
0.959090909091 0.125757575758  -1.06968911219  -0.263713051551
0.959090909091 0.140909090909  -1.06816663483  -0.275779951236
0.959090909091 0.156060606061  -1.06677866929  -0.287769839735
0.959090909091 0.171212121212  -1.0655226006  -0.299678098743
0.959090909091 0.186363636364  -1.06439583052  -0.311500234175
0.959090909091 0.201515151515  -1.06339577922  -0.323231876894
0.959090909091 0.216666666667  -1.06251988687  -0.334868783483
0.959090909091 0.231818181818  -1.06176561513  -0.346406837093
0.959090909091 0.24696969697  -1.06113044861  -0.357842048345
0.959090909091 0.262121212121  -1.06061189613  -0.369170556313
0.959090909091 0.277272727273  -1.06020749201  -0.380388629581
0.959090909091 0.292424242424  -1.05991479718  -0.391492667369
0.959090909091 0.307575757576  -1.05973140028  -0.402479200751
0.959090909091 0.322727272727  -1.05965491861  -0.413344893934
0.959090909091 0.337878787879  -1.05968299906  -0.424086545624
0.959090909091 0.35303030303  -1.05981331893  -0.434701090451
0.959090909091 0.368181818182  -1.06004358666  -0.44518560047
0.959090909091 0.383333333333  -1.06037154254  -0.455537286711
0.959090909091 0.398484848485  -1.06079495927  -0.465753500787
0.959090909091 0.413636363636  -1.06131164255  -0.475831736542
0.959090909091 0.428787878788  -1.0619194315  -0.485769631725
0.959090909091 0.443939393939  -1.06261619911  -0.495564969694
0.959090909091 0.459090909091  -1.06339985254  -0.50521568112
0.959090909091 0.474242424242  -1.06426833345  -0.514719845689
0.959090909091 0.489393939394  -1.0652196182  -0.524075693783
0.959090909091 0.504545454545  -1.06625171806  -0.533281608125
0.959090909091 0.519696969697  -1.06736267929  -0.542336125375
0.959090909091 0.534848484848  -1.06855058325  -0.551237937656
0.959090909091 0.55  -1.06981354644  -0.559985893998
0.959090909091 0.565151515152  -1.07114972047  -0.568579001675
0.959090909091 0.580303030303  -1.072557292  -0.577016427432
0.959090909091 0.595454545455  -1.07403448267  -0.58529749856
0.959090909091 0.610606060606  -1.07557954896  -0.593421703836
0.959090909091 0.625757575758  -1.07719078203  -0.601388694267
0.959090909091 0.640909090909  -1.07886650753  -0.609198283669
0.959090909091 0.656060606061  -1.08060508537  -0.616850449017
0.959090909091 0.671212121212  -1.08240490947  -0.624345330592
0.959090909091 0.686363636364  -1.08426440746  -0.631683231876
0.959090909091 0.701515151515  -1.08618204043  -0.638864619204
0.959090909091 0.716666666667  -1.08815630254  -0.645890121148
0.959090909091 0.731818181818  -1.09018572073  -0.652760527622
0.959090909091 0.74696969697  -1.09226885432  -0.6594767887
0.959090909091 0.762121212121  -1.09440429464  -0.666040013137
0.959090909091 0.777272727273  -1.09659066464  -0.672451466584
0.959090909091 0.792424242424  -1.09882661846  -0.678712569489
0.959090909091 0.807575757576  -1.10111084102  -0.684824894686
0.959090909091 0.822727272727  -1.1034420476  -0.690790164659
0.959090909091 0.837878787879  -1.10581898336  -0.696610248489
0.959090909091 0.85303030303  -1.1082404229  -0.702287158481
0.959090909091 0.868181818182  -1.1107051698  -0.707823046475
0.959090909091 0.883333333333  -1.11321205618  -0.713220199845
0.959090909091 0.898484848485  -1.11575994216  -0.718481037188
0.959090909091 0.913636363636  -1.11834771545  -0.723608103726
0.959090909091 0.928787878788  -1.12097429083  -0.728604066411
0.959090909091 0.943939393939  -1.12363860968  -0.733471708764
0.959090909091 0.959090909091  -1.12633963948  -0.738213925447
0.959090909091 0.974242424242  -1.12907637334  -0.742833716596
0.959090909091 0.989393939394  -1.13184782952  -0.747334181921
0.959090909091 1.00454545455  -1.1346530509  -0.751718514603
0.959090909091 1.0196969697  -1.13749110456  -0.755989994991
0.959090909091 1.03484848485  -1.14036108122  -0.760151984141
0.959090909091 1.05  -1.14326209484  -0.764207917203
0.959090909091 1.06515151515  -1.14619328207  -0.768161296682
0.959090909091 1.0803030303  -1.14915380183  -0.772015685605
0.959090909091 1.09545454545  -1.15214283478  -0.775774700599
0.959090909091 1.11060606061  -1.15515958291  -0.779442004934
0.959090909091 1.12575757576  -1.15820326905  -0.783021301519
0.959090909091 1.14090909091  -1.1612731364  -0.786516325907
0.959090909091 1.15606060606  -1.16436844809  -0.789930839319
0.959090909091 1.17121212121  -1.16748848675  -0.793268621706
0.959090909091 1.18636363636  -1.17063255402  -0.796533464886
0.959090909091 1.20151515152  -1.17379997016  -0.799729165772
0.959090909091 1.21666666667  -1.17699007359  -0.802859519704
0.959090909091 1.23181818182  -1.18020222048  -0.805928313928
0.959090909091 1.24696969697  -1.18343578433  -0.808939321222
0.959090909091 1.26212121212  -1.18669015554  -0.811896293695
0.959090909091 1.27727272727  -1.18996474103  -0.814802956781
0.959090909091 1.29242424242  -1.19325896384  -0.817663003438
0.959090909091 1.30757575758  -1.1965722627  -0.820480088573
0.959090909091 1.32272727273  -1.19990409171  -0.823257823698
0.959090909091 1.33787878788  -1.2032539199  -0.825999771842
0.959090909091 1.35303030303  -1.2066212309  -0.828709442718
0.959090909091 1.36818181818  -1.21000552254  -0.831390288156
0.959090909091 1.38333333333  -1.21340630654  -0.834045697821
0.959090909091 1.39848484848  -1.21682310811  -0.836678995203
0.959090909091 1.41363636364  -1.22025546564  -0.839293433903
0.959090909091 1.42878787879  -1.22370293036  -0.841892194199
0.959090909091 1.44393939394  -1.22716506599  -0.844478379915
0.959090909091 1.45909090909  -1.23064144844  -0.847055015571
0.959090909091 1.47424242424  -1.23413166547  -0.84962504383
0.959090909091 1.48939393939  -1.23763531642  -0.852191323234
0.959090909091 1.50454545455  -1.24115201187  -0.854756626217
0.959090909091 1.5196969697  -1.24468137335  -0.857323637409
0.959090909091 1.53484848485  -1.24822303308  -0.859894952205
0.959090909091 1.55  -1.25177663364  -0.862473075605
0.974242424242 0.05  -1.08509401988  -0.211693917825
0.974242424242 0.0651515151515  -1.08300106869  -0.224137554932
0.974242424242 0.080303030303  -1.08105332879  -0.236526743626
0.974242424242 0.0954545454545  -1.07924813672  -0.248856376866
0.974242424242 0.110606060606  -1.07758283796  -0.26112146484
0.974242424242 0.125757575758  -1.07605478906  -0.273317135328
0.974242424242 0.140909090909  -1.07466135953  -0.285438634096
0.974242424242 0.156060606061  -1.07339993376  -0.297481325304
0.974242424242 0.171212121212  -1.07226791279  -0.309440691963
0.974242424242 0.186363636364  -1.07126271599  -0.321312336432
0.974242424242 0.201515151515  -1.07038178269  -0.333091980983
0.974242424242 0.216666666667  -1.06962257365  -0.344775468433
0.974242424242 0.231818181818  -1.0689825725  -0.356358762844
0.974242424242 0.24696969697  -1.06845928704  -0.367837950319
0.974242424242 0.262121212121  -1.06805025053  -0.379209239868
0.974242424242 0.277272727273  -1.06775302279  -0.390468964376
0.974242424242 0.292424242424  -1.06756519129  -0.401613581661
0.974242424242 0.307575757576  -1.06748437215  -0.412639675613
0.974242424242 0.322727272727  -1.06750821103  -0.423543957443
0.974242424242 0.337878787879  -1.06763438395  -0.434323267006
0.974242424242 0.35303030303  -1.06786059807  -0.444974574215
0.974242424242 0.368181818182  -1.06818459237  -0.455494980537
0.974242424242 0.383333333333  -1.0686041382  -0.465881720565
0.974242424242 0.398484848485  -1.0691170399  -0.476132163648
0.974242424242 0.413636363636  -1.06972113522  -0.486243815593
0.974242424242 0.428787878788  -1.07041429573  -0.496214320402
0.974242424242 0.443939393939  -1.07119442721  -0.506041462056
0.974242424242 0.459090909091  -1.07205946988  -0.515723166317
0.974242424242 0.474242424242  -1.0730073987  -0.525257502543
0.974242424242 0.489393939394  -1.07403622347  -0.534642685503
0.974242424242 0.504545454545  -1.07514398904  -0.543877077171
0.974242424242 0.519696969697  -1.07632877532  -0.552959188485
0.974242424242 0.534848484848  -1.07758869737  -0.561887681059
0.974242424242 0.55  -1.07892190536  -0.570661368819
0.974242424242 0.565151515152  -1.08032658451  -0.579279219569
0.974242424242 0.580303030303  -1.08180095504  -0.587740356432
0.974242424242 0.595454545455  -1.083343272  -0.596044059191
0.974242424242 0.610606060606  -1.08495182513  -0.604189765471
0.974242424242 0.625757575758  -1.08662493867  -0.61217707178
0.974242424242 0.640909090909  -1.08836097113  -0.62000573436
0.974242424242 0.656060606061  -1.09015831503  -0.627675669853
0.974242424242 0.671212121212  -1.09201539664  -0.635186955754
0.974242424242 0.686363636364  -1.09393067568  -0.642539830636
0.974242424242 0.701515151515  -1.09590264496  -0.649734694137
0.974242424242 0.716666666667  -1.09792983008  -0.656772106681
0.974242424242 0.731818181818  -1.10001078904  -0.663652788941
0.974242424242 0.74696969697  -1.10214411187  -0.670377621008
0.974242424242 0.762121212121  -1.10432842022  -0.676947641274
0.974242424242 0.777272727273  -1.10656236698  -0.683364045005
0.974242424242 0.792424242424  -1.1088446358  -0.68962818261
0.974242424242 0.807575757576  -1.11117394073  -0.695741557588
0.974242424242 0.822727272727  -1.1135490257  -0.701705824152
0.974242424242 0.837878787879  -1.11596866413  -0.707522784533
0.974242424242 0.85303030303  -1.11843165841  -0.713194385956
0.974242424242 0.868181818182  -1.12093683951  -0.718722717289
0.974242424242 0.883333333333  -1.1234830664  -0.724110005374
