#N, h, J, loss_func_ml, loss_func_cd 
0.837878787879 0.368181818182  -1.35955911056  -0.482620637738
0.837878787879 0.383333333333  -1.36243675517  -0.491314523473
0.837878787879 0.398484848485  -1.36542749128  -0.499837497734
0.837878787879 0.413636363636  -1.36852889167  -0.508186788842
0.837878787879 0.428787878788  -1.37173855723  -0.516359838537
0.837878787879 0.443939393939  -1.37505411793  -0.524354304449
0.837878787879 0.459090909091  -1.37847323372  -0.532168062368
0.837878787879 0.474242424242  -1.38199359524  -0.539799208294
0.837878787879 0.489393939394  -1.38561292462  -0.547246060245
0.837878787879 0.504545454545  -1.38932897608  -0.554507159803
0.837878787879 0.519696969697  -1.39313953652  -0.561581273389
0.837878787879 0.534848484848  -1.397042426  -0.568467393236
0.837878787879 0.55  -1.40103549824  -0.575164738047
0.837878787879 0.565151515152  -1.40511664094  -0.581672753326
0.837878787879 0.580303030303  -1.40928377614  -0.587991111356
0.837878787879 0.595454545455  -1.41353486046  -0.594119710812
0.837878787879 0.610606060606  -1.41786788533  -0.600058676004
0.837878787879 0.625757575758  -1.42228087709  -0.605808355719
0.837878787879 0.640909090909  -1.42677189719  -0.611369321669
0.837878787879 0.656060606061  -1.43133904215  -0.616742366521
0.837878787879 0.671212121212  -1.43598044363  -0.621928501511
0.837878787879 0.686363636364  -1.44069426841  -0.626928953636
0.837878787879 0.701515151515  -1.44547871826  -0.631745162412
0.837878787879 0.716666666667  -1.45033202988  -0.636378776203
0.837878787879 0.731818181818  -1.45525247477  -0.640831648124
0.837878787879 0.74696969697  -1.460238359  -0.645105831518
0.837878787879 0.762121212121  -1.46528802306  -0.64920357501
0.837878787879 0.777272727273  -1.47039984156  -0.653127317149
0.837878787879 0.792424242424  -1.47557222303  -0.656879680653
0.837878787879 0.807575757576  -1.4808036096  -0.660463466254
0.837878787879 0.822727272727  -1.48609247667  -0.663881646185
0.837878787879 0.837878787879  -1.49143733261  -0.667137357291
0.837878787879 0.85303030303  -1.4968367184  -0.670233893816
0.837878787879 0.868181818182  -1.50228920721  -0.673174699864
0.837878787879 0.883333333333  -1.5077934041  -0.675963361574
0.837878787879 0.898484848485  -1.51334794554  -0.678603599015
0.837878787879 0.913636363636  -1.51895149901  -0.681099257852
0.837878787879 0.928787878788  -1.5246027626  -0.683454300779
0.837878787879 0.943939393939  -1.53030046456  -0.685672798786
0.837878787879 0.959090909091  -1.5360433628  -0.68775892225
0.837878787879 0.974242424242  -1.54183024453  -0.689716931913
0.837878787879 0.989393939394  -1.54765992568  -0.691551169761
0.837878787879 1.00454545455  -1.55353125055  -0.693266049835
0.837878787879 1.0196969697  -1.55944309122  -0.694866049018
0.837878787879 1.03484848485  -1.56539434716  -0.696355697818
0.837878787879 1.05  -1.57138394469  -0.697739571182
0.837878787879 1.06515151515  -1.57741083652  -0.69902227937
0.837878787879 1.0803030303  -1.58347400129  -0.700208458925
0.837878787879 1.09545454545  -1.589572443  -0.701302763764
0.837878787879 1.11060606061  -1.59570519062  -0.702309856413
0.837878787879 1.12575757576  -1.60187129753  -0.703234399424
0.837878787879 1.14090909091  -1.6080698411  -0.704081046991
0.837878787879 1.15606060606  -1.61429992213  -0.704854436798
0.837878787879 1.17121212121  -1.62056066445  -0.705559182101
0.837878787879 1.18636363636  -1.62685121438  -0.706199864099
0.837878787879 1.20151515152  -1.63317074028  -0.706781024578
0.837878787879 1.21666666667  -1.6395184321  -0.707307158868
0.837878787879 1.23181818182  -1.64589350089  -0.707782709119
0.837878787879 1.24696969697  -1.65229517831  -0.708212057909
0.837878787879 1.26212121212  -1.65872271624  -0.708599522206
0.837878787879 1.27727272727  -1.66517538629  -0.708949347668
0.837878787879 1.29242424242  -1.67165247935  -0.709265703328
0.837878787879 1.30757575758  -1.67815330516  -0.709552676624
0.837878787879 1.32272727273  -1.68467719186  -0.709814268818
0.837878787879 1.33787878788  -1.69122348562  -0.71005439078
0.837878787879 1.35303030303  -1.69779155011  -0.710276859145
0.837878787879 1.36818181818  -1.70438076621  -0.710485392848
0.837878787879 1.38333333333  -1.71099053149  -0.710683610019
0.837878787879 1.39848484848  -1.71762025988  -0.710875025251
0.837878787879 1.41363636364  -1.72426938125  -0.711063047218
0.837878787879 1.42878787879  -1.73093734103  -0.71125097665
0.837878787879 1.44393939394  -1.73762359978  -0.711442004649
0.837878787879 1.45909090909  -1.74432763291  -0.711639211331
0.837878787879 1.47424242424  -1.75104893022  -0.711845564799
0.837878787879 1.48939393939  -1.75778699558  -0.712063920421
0.837878787879 1.50454545455  -1.76454134659  -0.712297020411
0.837878787879 1.5196969697  -1.77131151418  -0.712547493685
0.837878787879 1.53484848485  -1.77809704234  -0.712817856002
0.837878787879 1.55  -1.78489748772  -0.713110510357
0.85303030303 0.05  -1.33875083767  -0.278887080569
0.85303030303 0.0651515151515  -1.33881472226  -0.290286216314
0.85303030303 0.080303030303  -1.33904409382  -0.301613389321
0.85303030303 0.0954545454545  -1.3394362974  -0.312862223696
0.85303030303 0.110606060606  -1.33998866848  -0.324026477689
0.85303030303 0.125757575758  -1.34069853569  -0.335100047595
0.85303030303 0.140909090909  -1.34156322342  -0.346076971586
0.85303030303 0.156060606061  -1.3425800544  -0.356951433519
0.85303030303 0.171212121212  -1.3437463522  -0.367717766684
0.85303030303 0.186363636364  -1.34505944355  -0.378370457545
0.85303030303 0.201515151515  -1.34651666068  -0.388904149439
0.85303030303 0.216666666667  -1.34811534353  -0.399313646259
0.85303030303 0.231818181818  -1.34985284185  -0.409593916118
0.85303030303 0.24696969697  -1.35172651721  -0.419740094985
0.85303030303 0.262121212121  -1.35373374498  -0.429747490307
0.85303030303 0.277272727273  -1.35587191611  -0.4396115846
0.85303030303 0.292424242424  -1.3581384389  -0.449328039012
0.85303030303 0.307575757576  -1.36053074068  -0.458892696843
0.85303030303 0.322727272727  -1.36304626931  -0.46830158703
0.85303030303 0.337878787879  -1.3656824947  -0.477550927569
0.85303030303 0.35303030303  -1.36843691018  -0.486637128873
0.85303030303 0.368181818182  -1.37130703377  -0.495556797056
0.85303030303 0.383333333333  -1.37429040939  -0.504306737113
0.85303030303 0.398484848485  -1.37738460801  -0.512883956009
0.85303030303 0.413636363636  -1.38058722866  -0.521285665634
0.85303030303 0.428787878788  -1.38389589936  -0.529509285613
0.85303030303 0.443939393939  -1.38730827806  -0.537552445975
0.85303030303 0.459090909091  -1.39082205336  -0.545412989623
0.85303030303 0.474242424242  -1.39443494531  -0.553088974624
0.85303030303 0.489393939394  -1.39814470599  -0.560578676275
0.85303030303 0.504545454545  -1.40194912013  -0.567880588934
0.85303030303 0.519696969697  -1.40584600562  -0.574993427598
0.85303030303 0.534848484848  -1.40983321393  -0.581916129199
0.85303030303 0.55  -1.41390863053  -0.588647853613
0.85303030303 0.565151515152  -1.41807017519  -0.595187984349
0.85303030303 0.580303030303  -1.42231580224  -0.601536128911
0.85303030303 0.595454545455  -1.42664350082  -0.607692118807
0.85303030303 0.610606060606  -1.43105129499  -0.613656009196
0.85303030303 0.625757575758  -1.43553724386  -0.619428078155
0.85303030303 0.640909090909  -1.44009944166  -0.62500882555
0.85303030303 0.656060606061  -1.44473601775  -0.630398971509
0.85303030303 0.671212121212  -1.44944513658  -0.635599454473
0.85303030303 0.686363636364  -1.45422499763  -0.640611428832
0.85303030303 0.701515151515  -1.45907383532  -0.645436262127
0.85303030303 0.716666666667  -1.46398991885  -0.650075531826
0.85303030303 0.731818181818  -1.46897155204  -0.65453102166
0.85303030303 0.74696969697  -1.4740170731  -0.658804717533
0.85303030303 0.762121212121  -1.47912485443  -0.662898802999
0.85303030303 0.777272727273  -1.48429330233  -0.666815654317
0.85303030303 0.792424242424  -1.48952085672  -0.670557835092
0.85303030303 0.807575757576  -1.49480599084  -0.674128090505
0.85303030303 0.822727272727  -1.50014721089  -0.67752934116
0.85303030303 0.837878787879  -1.50554305571  -0.680764676544
0.85303030303 0.85303030303  -1.51099209639  -0.683837348135
0.85303030303 0.868181818182  -1.51649293589  -0.686750762168
0.85303030303 0.883333333333  -1.52204420862  -0.689508472075
0.85303030303 0.898484848485  -1.52764458006  -0.692114170642
0.85303030303 0.913636363636  -1.53329274628  -0.694571681884
0.85303030303 0.928787878788  -1.53898743356  -0.696884952683
0.85303030303 0.943939393939  -1.54472739788  -0.699058044209
0.85303030303 0.959090909091  -1.55051142453  -0.701095123149
0.85303030303 0.974242424242  -1.55633832759  -0.703000452791
0.85303030303 0.989393939394  -1.56220694948  -0.70477838397
0.85303030303 1.00454545455  -1.56811616049  -0.706433345929
0.85303030303 1.0196969697  -1.57406485829  -0.707969837111
0.85303030303 1.03484848485  -1.58005196745  -0.709392415929
0.85303030303 1.05  -1.58607643898  -0.710705691529
0.85303030303 1.06515151515  -1.5921372498  -0.711914314592
0.85303030303 1.0803030303  -1.59823340228  -0.7130229682
0.85303030303 1.09545454545  -1.60436392375  -0.714036358792
0.85303030303 1.11060606061  -1.61052786601  -0.714959207251
0.85303030303 1.12575757576  -1.61672430486  -0.715796240137
0.85303030303 1.14090909091  -1.62295233959  -0.716552181106
0.85303030303 1.15606060606  -1.6292110925  -0.717231742528
0.85303030303 1.17121212121  -1.63549970847  -0.717839617338
0.85303030303 1.18636363636  -1.64181735443  -0.718380471143
0.85303030303 1.20151515152  -1.64816321891  -0.718858934592
0.85303030303 1.21666666667  -1.65453651158  -0.71927959605
0.85303030303 1.23181818182  -1.66093646278  -0.719646994571
0.85303030303 1.24696969697  -1.66736232306  -0.719965613204
0.85303030303 1.26212121212  -1.67381336276  -0.720239872631
0.85303030303 1.27727272727  -1.6802888715  -0.720474125157
0.85303030303 1.29242424242  -1.6867881578  -0.720672649057
0.85303030303 1.30757575758  -1.69331054862  -0.720839643291
0.85303030303 1.32272727273  -1.69985538892  -0.720979222587
0.85303030303 1.33787878788  -1.70642204128  -0.721095412902
0.85303030303 1.35303030303  -1.71300988542  -0.721192147255
0.85303030303 1.36818181818  -1.71961831784  -0.721273261942
0.85303030303 1.38333333333  -1.72624675142  -0.721342493123
0.85303030303 1.39848484848  -1.73289461498  -0.721403473779
0.85303030303 1.41363636364  -1.73956135292  -0.721459731033
0.85303030303 1.42878787879  -1.74624642487  -0.721514683841
0.85303030303 1.44393939394  -1.75294930522  -0.721571641024
0.85303030303 1.45909090909  -1.75966948287  -0.721633799652
0.85303030303 1.47424242424  -1.76640646076  -0.721704243756
0.85303030303 1.48939393939  -1.77315975559  -0.721785943369
0.85303030303 1.50454545455  -1.77992889745  -0.721881753872
0.85303030303 1.5196969697  -1.78671342946  -0.721994415647
0.85303030303 1.53484848485  -1.79351290746  -0.722126554007
0.85303030303 1.55  -1.80032689967  -0.722280679406
0.868181818182 0.05  -1.34795509713  -0.290278418419
0.868181818182 0.0651515151515  -1.34817428562  -0.301774972276
0.868181818182 0.080303030303  -1.34855647104  -0.313196892387
0.868181818182 0.0954545454545  -1.34909898939  -0.324537903561
0.868181818182 0.110606060606  -1.34979916964  -0.335791861044
0.868181818182 0.125757575758  -1.35065433637  -0.346952754078
0.868181818182 0.140909090909  -1.35166181235  -0.358014709434
0.868181818182 0.156060606061  -1.35281892102  -0.368971994913
0.868181818182 0.171212121212  -1.35412298883  -0.379819022839
0.868181818182 0.186363636364  -1.35557134763  -0.390550353536
0.868181818182 0.201515151515  -1.35716133681  -0.401160698811
0.868181818182 0.216666666667  -1.35889030545  -0.411644925425
0.868181818182 0.231818181818  -1.36075561433  -0.421998058578
0.868181818182 0.24696969697  -1.36275463791  -0.43221528539
0.868181818182 0.262121212121  -1.36488476612  -0.442291958385
0.868181818182 0.277272727273  -1.36714340615  -0.452223598976
0.868181818182 0.292424242424  -1.36952798409  -0.462005900942
0.868181818182 0.307575757576  -1.37203594648  -0.47163473389
0.868181818182 0.322727272727  -1.37466476184  -0.481106146709
0.868181818182 0.337878787879  -1.37741192199  -0.49041637098
0.868181818182 0.35303030303  -1.38027494338  -0.499561824358
0.868181818182 0.368181818182  -1.38325136831  -0.508539113894
0.868181818182 0.383333333333  -1.38633876604  -0.517345039298
0.868181818182 0.398484848485  -1.38953473382  -0.525976596114
0.868181818182 0.413636363636  -1.39283689785  -0.534430978803
0.868181818182 0.428787878788  -1.3962429142  -0.542705583709
0.868181818182 0.443939393939  -1.39975046956  -0.550798011892
0.868181818182 0.459090909091  -1.403357282  -0.558706071809
0.868181818182 0.474242424242  -1.40706110159  -0.566427781827
0.868181818182 0.489393939394  -1.41085971103  -0.573961372536
0.868181818182 0.504545454545  -1.41475092613  -0.581305288857
0.868181818182 0.519696969697  -1.41873259628  -0.588458191913
0.868181818182 0.534848484848  -1.42280260483  -0.595418960645
0.868181818182 0.55  -1.4269588694  -0.602186693159
0.868181818182 0.565151515152  -1.4311993422  -0.608760707769
0.868181818182 0.580303030303  -1.43552201018  -0.615140543735
0.868181818182 0.595454545455  -1.43992489523  -0.621325961664
0.868181818182 0.610606060606  -1.4444060543  -0.62731694356
0.868181818182 0.625757575758  -1.44896357945  -0.633113692506
0.868181818182 0.640909090909  -1.45359559783  -0.638716631971
0.868181818182 0.656060606061  -1.45830027174  -0.644126404712
0.868181818182 0.671212121212  -1.46307579848  -0.649343871271
0.868181818182 0.686363636364  -1.46792041032  -0.654370108062
0.868181818182 0.701515151515  -1.4728323743  -0.659206405018
0.868181818182 0.716666666667  -1.4778099921  -0.663854262819
0.868181818182 0.731818181818  -1.4828515998  -0.668315389677
0.868181818182 0.74696969697  -1.4879555677  -0.672591697686
0.868181818182 0.762121212121  -1.49312029999  -0.676685298736
0.868181818182 0.777272727273  -1.49834423453  -0.680598499992
0.868181818182 0.792424242424  -1.50362584248  -0.684333798952
0.868181818182 0.807575757576  -1.50896362804  -0.687893878072
0.868181818182 0.822727272727  -1.51435612802  -0.691281599001
0.868181818182 0.837878787879  -1.51980191151  -0.694499996407
0.868181818182 0.85303030303  -1.52529957953  -0.697552271425
0.868181818182 0.868181818182  -1.53084776453  -0.700441784749
0.868181818182 0.883333333333  -1.53644513008  -0.703172049373
0.868181818182 0.898484848485  -1.54209037038  -0.705746723018
0.868181818182 0.913636363636  -1.54778220984  -0.708169600255
0.868181818182 0.928787878788  -1.55351940262  -0.710444604365
0.868181818182 0.943939393939  -1.55930073219  -0.712575778942
0.868181818182 0.959090909091  -1.56512501087  -0.714567279295
0.868181818182 0.974242424242  -1.57099107934  -0.716423363647
0.868181818182 0.989393939394  -1.57689780616  -0.718148384193
0.868181818182 1.00454545455  -1.58284408733  -0.719746778018
0.868181818182 1.0196969697  -1.58882884577  -0.721223057938
0.868181818182 1.03484848485  -1.59485103085  -0.722581803263
0.868181818182 1.05  -1.60090961791  -0.723827650548
0.868181818182 1.06515151515  -1.60700360775  -0.724965284336
0.868181818182 1.0803030303  -1.61313202617  -0.725999427938
0.868181818182 1.09545454545  -1.61929392347  -0.726934834289
0.868181818182 1.11060606061  -1.62548837397  -0.727776276886
0.868181818182 1.12575757576  -1.63171447551  -0.728528540868
0.868181818182 1.14090909091  -1.637971349  -0.729196414245
0.868181818182 1.15606060606  -1.64425813792  -0.729784679304
0.868181818182 1.17121212121  -1.65057400784  -0.730298104239
0.868181818182 1.18636363636  -1.65691814597  -0.730741434999
0.868181818182 1.20151515152  -1.66328976069  -0.731119387401
0.868181818182 1.21666666667  -1.66968808106  -0.731436639518
0.868181818182 1.23181818182  -1.67611235641  -0.731697824359
0.868181818182 1.24696969697  -1.68256185584  -0.731907522871
0.868181818182 1.26212121212  -1.6890358678  -0.73207025726
0.868181818182 1.27727272727  -1.69553369965  -0.732190484658
0.868181818182 1.29242424242  -1.70205467723  -0.732272591143
0.868181818182 1.30757575758  -1.70859814438  -0.732320886123
0.868181818182 1.32272727273  -1.7151634626  -0.732339597081
0.868181818182 1.33787878788  -1.72175001058  -0.732332864708
0.868181818182 1.35303030303  -1.72835718377  -0.7323047384
0.868181818182 1.36818181818  -1.73498439405  -0.732259172145
0.868181818182 1.38333333333  -1.74163106927  -0.732200020783
0.868181818182 1.39848484848  -1.74829665288  -0.732131036649
0.868181818182 1.41363636364  -1.75498060355  -0.732055866581
0.868181818182 1.42878787879  -1.76168239479  -0.731978049309
0.868181818182 1.44393939394  -1.76840151461  -0.731901013196
0.868181818182 1.45909090909  -1.77513746508  -0.731828074337
0.868181818182 1.47424242424  -1.78188976206  -0.731762435004
0.868181818182 1.48939393939  -1.78865793483  -0.731707182427
0.868181818182 1.50454545455  -1.7954415257  -0.731665287901
0.868181818182 1.5196969697  -1.80224008973  -0.731639606197
0.868181818182 1.53484848485  -1.80905319439  -0.731632875287
0.868181818182 1.55  -1.81588041923  -0.731647716342
0.883333333333 0.05  -1.35738757385  -0.301749253066
0.883333333333 0.0651515151515  -1.35776030363  -0.313339852238
0.883333333333 0.080303030303  -1.35829352231  -0.324853296273
0.883333333333 0.0954545454545  -1.35898455917  -0.336283412363
0.883333333333 0.110606060606  -1.359830739  -0.347624154272
0.883333333333 0.125757575758  -1.36082938459  -0.358869605577
0.883333333333 0.140909090909  -1.36197781928  -0.370013982894
0.883333333333 0.156060606061  -1.3632733693  -0.381051639099
0.883333333333 0.171212121212  -1.36471336609  -0.391977066553
0.883333333333 0.186363636364  -1.36629514856  -0.40278490034
0.883333333333 0.201515151515  -1.36801606515  -0.413469921524
0.883333333333 0.216666666667  -1.36987347592  -0.424027060425
0.883333333333 0.231818181818  -1.37186475447  -0.434451399917
0.883333333333 0.24696969697  -1.37398728978  -0.444738178759
0.883333333333 0.262121212121  -1.37623848799  -0.454882794946
0.883333333333 0.277272727273  -1.37861577402  -0.464880809079
0.883333333333 0.292424242424  -1.38111659319  -0.474727947758
0.883333333333 0.307575757576  -1.38373841269  -0.484420106988
0.883333333333 0.322727272727  -1.38647872294  -0.493953355584
0.883333333333 0.337878787879  -1.38933503893  -0.50332393858
0.883333333333 0.35303030303  -1.39230490141  -0.512528280616
0.883333333333 0.368181818182  -1.39538587802  -0.521562989302
0.883333333333 0.383333333333  -1.39857556436  -0.530424858541
0.883333333333 0.398484848485  -1.40187158492  -0.539110871798
0.883333333333 0.413636363636  -1.40527159398  -0.547618205291
0.883333333333 0.428787878788  -1.40877327644  -0.555944231104
0.883333333333 0.443939393939  -1.4123743485  -0.564086520182
0.883333333333 0.459090909091  -1.41607255835  -0.572042845201
0.883333333333 0.474242424242  -1.41986568677  -0.579811183301
0.883333333333 0.489393939394  -1.42375154762  -0.587389718634
0.883333333333 0.504545454545  -1.42772798831  -0.594776844737
0.883333333333 0.519696969697  -1.4317928902  -0.601971166691
0.883333333333 0.534848484848  -1.43594416891  -0.60897150304
0.883333333333 0.55  -1.44017977459  -0.615776887471
0.883333333333 0.565151515152  -1.44449769218  -0.622386570203
0.883333333333 0.580303030303  -1.44889594153  -0.628800019094
0.883333333333 0.595454545455  -1.45337257752  -0.635016920423
0.883333333333 0.610606060606  -1.45792569015  -0.641037179344
0.883333333333 0.625757575758  -1.46255340454  -0.646860919978
0.883333333333 0.640909090909  -1.46725388093  -0.652488485147
0.883333333333 0.656060606061  -1.47202531457  -0.65792043571
0.883333333333 0.671212121212  -1.4768659357  -0.663157549509
0.883333333333 0.686363636364  -1.48177400932  -0.668200819898
0.883333333333 0.701515151515  -1.48674783509  -0.673051453851
0.883333333333 0.716666666667  -1.4917857471  -0.67771086964
0.883333333333 0.731818181818  -1.49688611364  -0.682180694078
0.883333333333 0.74696969697  -1.50204733693  -0.686462759321
0.883333333333 0.762121212121  -1.50726785288  -0.690559099225
0.883333333333 0.777272727273  -1.51254613071  -0.694471945266
0.883333333333 0.792424242424  -1.51788067268  -0.698203722023
0.883333333333 0.807575757576  -1.52327001372  -0.701757042229
0.883333333333 0.822727272727  -1.52871272105  -0.705134701392
0.883333333333 0.837878787879  -1.53420739381  -0.708339672019
0.883333333333 0.85303030303  -1.53975266265  -0.711375097422
0.883333333333 0.868181818182  -1.54534718932  -0.714244285158
0.883333333333 0.883333333333  -1.55098966624  -0.716950700093
0.883333333333 0.898484848485  -1.55667881606  -0.719497957123
0.883333333333 0.913636363636  -1.56241339123  -0.721889813572
0.883333333333 0.928787878788  -1.56819217351  -0.724130161295
0.883333333333 0.943939393939  -1.57401397354  -0.726223018502
0.883333333333 0.959090909091  -1.57987763037  -0.728172521336
0.883333333333 0.974242424242  -1.58578201093  -0.729982915242
0.883333333333 0.989393939394  -1.59172600964  -0.731658546137
0.883333333333 1.00454545455  -1.59770854785  -0.733203851435
0.883333333333 1.0196969697  -1.6037285734  -0.734623350942
0.883333333333 1.03484848485  -1.60978506013  -0.735921637654
0.883333333333 1.05  -1.61587700736  -0.737103368511
0.883333333333 1.06515151515  -1.62200343945  -0.738173255103
0.883333333333 1.0803030303  -1.62816340526  -0.739136054401
0.883333333333 1.09545454545  -1.63435597774  -0.739996559511
0.883333333333 1.11060606061  -1.64058025336  -0.740759590508
0.883333333333 1.12575757576  -1.6468353517  -0.741429985363
0.883333333333 1.14090909091  -1.65312041492  -0.742012591002
0.883333333333 1.15606060606  -1.65943460733  -0.742512254528
0.883333333333 1.17121212121  -1.66577711488  -0.742933814623
0.883333333333 1.18636363636  -1.67214714472  -0.743282093168
0.883333333333 1.20151515152  -1.67854392473  -0.743561887093
0.883333333333 1.21666666667  -1.68496670304  -0.743777960497
0.883333333333 1.23181818182  -1.69141474763  -0.743935037041
0.883333333333 1.24696969697  -1.69788734582  -0.744037792639
0.883333333333 1.26212121212  -1.70438380389  -0.744090848477
0.883333333333 1.27727272727  -1.71090344658  -0.744098764351
0.883333333333 1.29242424242  -1.71744561673  -0.744066032361
0.883333333333 1.30757575758  -1.72400967479  -0.743997070956
0.883333333333 1.32272727273  -1.73059499846  -0.743896219345
0.883333333333 1.33787878788  -1.73720098224  -0.743767732286
0.883333333333 1.35303030303  -1.74382703704  -0.743615775245
0.883333333333 1.36818181818  -1.7504725898  -0.743444419943
0.883333333333 1.38333333333  -1.75713708305  -0.743257640285
0.883333333333 1.39848484848  -1.76381997461  -0.743059308667
0.883333333333 1.41363636364  -1.77052073712  -0.742853192668
0.883333333333 1.42878787879  -1.77723885773  -0.742642952116
0.883333333333 1.44393939394  -1.78397383773  -0.742432136526
0.883333333333 1.45909090909  -1.79072519218  -0.742224182901
0.883333333333 1.47424242424  -1.79749244956  -0.742022413896
0.883333333333 1.48939393939  -1.80427515145  -0.741830036317
0.883333333333 1.50454545455  -1.81107285217  -0.741650139972
0.883333333333 1.5196969697  -1.81788511846  -0.741485696835
0.883333333333 1.53484848485  -1.82471152919  -0.741339560534
0.883333333333 1.55  -1.83155167499  -0.741214466131
0.898484848485 0.05  -1.36704309205  -0.313293952591
0.898484848485 0.0651515151515  -1.36756753449  -0.324975305582
0.898484848485 0.080303030303  -1.36824994246  -0.336577129959
0.898484848485 0.0954545454545  -1.36908764092  -0.348093356742
0.898484848485 0.110606060606  -1.37007795271  -0.359518039525
0.898484848485 0.125757575758  -1.37121820108  -0.370845357411
0.898484848485 0.140909090909  -1.37250571203  -0.382069617937
0.898484848485 0.156060606061  -1.37393781667  -0.393185260024
0.898484848485 0.171212121212  -1.37551185342  -0.404186856945
0.898484848485 0.186363636364  -1.37722517016  -0.415069119328
0.898484848485 0.201515151515  -1.37907512626  -0.425826898189
0.898484848485 0.216666666667  -1.38105909451  -0.436455188018
0.898484848485 0.231818181818  -1.383174463  -0.446949129902
0.898484848485 0.24696969697  -1.38541863687  -0.457304014694
0.898484848485 0.262121212121  -1.38778903998  -0.467515286235
0.898484848485 0.277272727273  -1.3902831165  -0.477578544615
0.898484848485 0.292424242424  -1.39289833234  -0.487489549478
0.898484848485 0.307575757576  -1.39563217663  -0.497244223355
0.898484848485 0.322727272727  -1.39848216297  -0.506838655038
0.898484848485 0.337878787879  -1.40144583065  -0.516269102963
0.898484848485 0.35303030303  -1.40452074581  -0.525531998606
0.898484848485 0.368181818182  -1.40770450248  -0.534623949879
0.898484848485 0.383333333333  -1.41099472354  -0.543541744504
0.898484848485 0.398484848485  -1.4143890616  -0.552282353365
0.898484848485 0.413636363636  -1.41788519984  -0.560842933805
0.898484848485 0.428787878788  -1.42148085273  -0.569220832866
0.898484848485 0.443939393939  -1.42517376669  -0.577413590437
0.898484848485 0.459090909091  -1.42896172068  -0.585418942311
0.898484848485 0.474242424242  -1.43284252672  -0.593234823113
0.898484848485 0.489393939394  -1.43681403038  -0.600859369081
0.898484848485 0.504545454545  -1.44087411111  -0.608290920691
0.898484848485 0.519696969697  -1.44502068264  -0.615528025087
0.898484848485 0.534848484848  -1.44925169324  -0.622569438303
0.898484848485 0.55  -1.45356512589  -0.629414127252
0.898484848485 0.565151515152  -1.45795899853  -0.636061271466
0.898484848485 0.580303030303  -1.46243136411  -0.642510264549
0.898484848485 0.595454545455  -1.4669803107  -0.648760715345
0.898484848485 0.610606060606  -1.47160396146  -0.654812448777
0.898484848485 0.625757575758  -1.47630047471  -0.660665506354
0.898484848485 0.640909090909  -1.48106804379  -0.666320146319
0.898484848485 0.656060606061  -1.48590489697  -0.671776843424
0.898484848485 0.671212121212  -1.49080929738  -0.677036288314
0.898484848485 0.686363636364  -1.49577954276  -0.682099386507
0.898484848485 0.701515151515  -1.50081396531  -0.686967256961
0.898484848485 0.716666666667  -1.50591093143  -0.691641230208
0.898484848485 0.731818181818  -1.5110688415  -0.696122846056
0.898484848485 0.74696969697  -1.51628612955  -0.700413850851
0.898484848485 0.762121212121  -1.521561263  -0.704516194293
0.898484848485 0.777272727273  -1.52689274228  -0.708432025801
0.898484848485 0.792424242424  -1.53227910055  -0.712163690439
0.898484848485 0.807575757576  -1.53771890324  -0.715713724395
0.898484848485 0.822727272727  -1.54321074774  -0.719084850028
0.898484848485 0.837878787879  -1.54875326299  -0.722279970482
0.898484848485 0.85303030303  -1.55434510902  -0.725302163889
0.898484848485 0.868181818182  -1.55998497658  -0.728154677169
0.898484848485 0.883333333333  -1.56567158668  -0.730840919437
0.898484848485 0.898484848485  -1.57140369011  -0.73336445505
0.898484848485 0.913636363636  -1.57718006704  -0.7357289963
0.898484848485 0.928787878788  -1.58299952654  -0.737938395783
0.898484848485 0.943939393939  -1.58886090608  -0.739996638471
0.898484848485 0.959090909091  -1.5947630711  -0.7419078335
0.898484848485 0.974242424242  -1.60070491449  -0.743676205722
0.898484848485 0.989393939394  -1.60668535615  -0.74530608703
0.898484848485 1.00454545455  -1.61270334245  -0.746801907502
0.898484848485 1.0196969697  -1.61875784582  -0.748168186386
0.898484848485 1.03484848485  -1.6248478642  -0.749409522961
0.898484848485 1.05  -1.63097242056  -0.750530587307
0.898484848485 1.06515151515  -1.63713056244  -0.751536111017
0.898484848485 1.0803030303  -1.64332136146  -0.752430877885
0.898484848485 1.09545454545  -1.64954391283  -0.753219714597
0.898484848485 1.11060606061  -1.65579733484  -0.753907481468
0.898484848485 1.12575757576  -1.66208076844  -0.754499063244
0.898484848485 1.14090909091  -1.66839337672  -0.754999360016
0.898484848485 1.15606060606  -1.67473434445  -0.755413278256
0.898484848485 1.17121212121  -1.68110287762  -0.755745722028
0.898484848485 1.18636363636  -1.68749820299  -0.756001584375
0.898484848485 1.20151515152  -1.69391956759  -0.756185738933
0.898484848485 1.21666666667  -1.7003662383  -0.756303031784
0.898484848485 1.23181818182  -1.7068375014  -0.756358273564
0.898484848485 1.24696969697  -1.71333266212  -0.756356231869
0.898484848485 1.26212121212  -1.71985104421  -0.756301623955
0.898484848485 1.27727272727  -1.72639198952  -0.75619910976
0.898484848485 1.29242424242  -1.73295485754  -0.756053285269
0.898484848485 1.30757575758  -1.73953902502  -0.755868676222
0.898484848485 1.32272727273  -1.74614388556  -0.755649732184
0.898484848485 1.33787878788  -1.75276884917  -0.755400820984
0.898484848485 1.35303030303  -1.7594133419  -0.755126223535
0.898484848485 1.36818181818  -1.76607680547  -0.754830129031
