#N, h, J, loss_func_ml, loss_func_cd 
0.868181818182 1.36818181818  0.626570905637
0.868181818182 1.38333333333  0.626570905637
0.868181818182 1.39848484848  0.626570905637
0.868181818182 1.41363636364  0.626570905637
0.868181818182 1.42878787879  0.626570905637
0.868181818182 1.44393939394  0.626570905637
0.868181818182 1.45909090909  0.626570905637
0.868181818182 1.47424242424  0.626570905637
0.868181818182 1.48939393939  0.626570905637
0.868181818182 1.50454545455  0.626570905637
0.868181818182 1.5196969697  0.626570905637
0.868181818182 1.53484848485  0.626570905637
0.868181818182 1.55  0.626570905637
0.883333333333 0.05  0.633898626759
0.883333333333 0.0651515151515  0.633898626759
0.883333333333 0.080303030303  0.633898626759
0.883333333333 0.0954545454545  0.633898626759
0.883333333333 0.110606060606  0.633898626759
0.883333333333 0.125757575758  0.633898626759
0.883333333333 0.140909090909  0.633898626759
0.883333333333 0.156060606061  0.633898626759
0.883333333333 0.171212121212  0.633898626759
0.883333333333 0.186363636364  0.633898626759
0.883333333333 0.201515151515  0.633898626759
0.883333333333 0.216666666667  0.633898626759
0.883333333333 0.231818181818  0.633898626759
0.883333333333 0.24696969697  0.633898626759
0.883333333333 0.262121212121  0.633898626759
0.883333333333 0.277272727273  0.633898626759
0.883333333333 0.292424242424  0.633898626759
0.883333333333 0.307575757576  0.633898626759
0.883333333333 0.322727272727  0.633898626759
0.883333333333 0.337878787879  0.633898626759
0.883333333333 0.35303030303  0.633898626759
0.883333333333 0.368181818182  0.633898626759
0.883333333333 0.383333333333  0.633898626759
0.883333333333 0.398484848485  0.633898626759
0.883333333333 0.413636363636  0.633898626759
0.883333333333 0.428787878788  0.633898626759
0.883333333333 0.443939393939  0.633898626759
0.883333333333 0.459090909091  0.633898626759
0.883333333333 0.474242424242  0.633898626759
0.883333333333 0.489393939394  0.633898626759
0.883333333333 0.504545454545  0.633898626759
0.883333333333 0.519696969697  0.633898626759
0.883333333333 0.534848484848  0.633898626759
0.883333333333 0.55  0.633898626759
0.883333333333 0.565151515152  0.633898626759
0.883333333333 0.580303030303  0.633898626759
0.883333333333 0.595454545455  0.633898626759
0.883333333333 0.610606060606  0.633898626759
0.883333333333 0.625757575758  0.633898626759
0.883333333333 0.640909090909  0.633898626759
0.883333333333 0.656060606061  0.633898626759
0.883333333333 0.671212121212  0.633898626759
0.883333333333 0.686363636364  0.633898626759
0.883333333333 0.701515151515  0.633898626759
0.883333333333 0.716666666667  0.633898626759
0.883333333333 0.731818181818  0.633898626759
0.883333333333 0.74696969697  0.633898626759
0.883333333333 0.762121212121  0.633898626759
0.883333333333 0.777272727273  0.633898626759
0.883333333333 0.792424242424  0.633898626759
0.883333333333 0.807575757576  0.633898626759
0.883333333333 0.822727272727  0.633898626759
0.883333333333 0.837878787879  0.633898626759
0.883333333333 0.85303030303  0.633898626759
0.883333333333 0.868181818182  0.633898626759
0.883333333333 0.883333333333  0.633898626759
0.883333333333 0.898484848485  0.633898626759
0.883333333333 0.913636363636  0.633898626759
0.883333333333 0.928787878788  0.633898626759
0.883333333333 0.943939393939  0.633898626759
0.883333333333 0.959090909091  0.633898626759
0.883333333333 0.974242424242  0.633898626759
0.883333333333 0.989393939394  0.633898626759
0.883333333333 1.00454545455  0.633898626759
0.883333333333 1.0196969697  0.633898626759
0.883333333333 1.03484848485  0.633898626759
0.883333333333 1.05  0.633898626759
0.883333333333 1.06515151515  0.633898626759
0.883333333333 1.0803030303  0.633898626759
0.883333333333 1.09545454545  0.633898626759
0.883333333333 1.11060606061  0.633898626759
0.883333333333 1.12575757576  0.633898626759
0.883333333333 1.14090909091  0.633898626759
0.883333333333 1.15606060606  0.633898626759
0.883333333333 1.17121212121  0.633898626759
0.883333333333 1.18636363636  0.633898626759
0.883333333333 1.20151515152  0.633898626759
0.883333333333 1.21666666667  0.633898626759
0.883333333333 1.23181818182  0.633898626759
0.883333333333 1.24696969697  0.633898626759
0.883333333333 1.26212121212  0.633898626759
0.883333333333 1.27727272727  0.633898626759
0.883333333333 1.29242424242  0.633898626759
0.883333333333 1.30757575758  0.633898626759
0.883333333333 1.32272727273  0.633898626759
0.883333333333 1.33787878788  0.633898626759
0.883333333333 1.35303030303  0.633898626759
0.883333333333 1.36818181818  0.633898626759
0.883333333333 1.38333333333  0.633898626759
0.883333333333 1.39848484848  0.633898626759
0.883333333333 1.41363636364  0.633898626759
0.883333333333 1.42878787879  0.633898626759
0.883333333333 1.44393939394  0.633898626759
0.883333333333 1.45909090909  0.633898626759
0.883333333333 1.47424242424  0.633898626759
0.883333333333 1.48939393939  0.633898626759
0.883333333333 1.50454545455  0.633898626759
0.883333333333 1.5196969697  0.633898626759
0.883333333333 1.53484848485  0.633898626759
0.883333333333 1.55  0.633898626759
0.898484848485 0.05  0.641314179154
0.898484848485 0.0651515151515  0.641314179154
0.898484848485 0.080303030303  0.641314179154
0.898484848485 0.0954545454545  0.641314179154
0.898484848485 0.110606060606  0.641314179154
0.898484848485 0.125757575758  0.641314179154
0.898484848485 0.140909090909  0.641314179154
0.898484848485 0.156060606061  0.641314179154
0.898484848485 0.171212121212  0.641314179154
0.898484848485 0.186363636364  0.641314179154
0.898484848485 0.201515151515  0.641314179154
0.898484848485 0.216666666667  0.641314179154
0.898484848485 0.231818181818  0.641314179154
0.898484848485 0.24696969697  0.641314179154
0.898484848485 0.262121212121  0.641314179154
0.898484848485 0.277272727273  0.641314179154
0.898484848485 0.292424242424  0.641314179154
0.898484848485 0.307575757576  0.641314179154
0.898484848485 0.322727272727  0.641314179154
0.898484848485 0.337878787879  0.641314179154
0.898484848485 0.35303030303  0.641314179154
0.898484848485 0.368181818182  0.641314179154
0.898484848485 0.383333333333  0.641314179154
0.898484848485 0.398484848485  0.641314179154
0.898484848485 0.413636363636  0.641314179154
0.898484848485 0.428787878788  0.641314179154
0.898484848485 0.443939393939  0.641314179154
0.898484848485 0.459090909091  0.641314179154
0.898484848485 0.474242424242  0.641314179154
0.898484848485 0.489393939394  0.641314179154
0.898484848485 0.504545454545  0.641314179154
0.898484848485 0.519696969697  0.641314179154
0.898484848485 0.534848484848  0.641314179154
0.898484848485 0.55  0.641314179154
0.898484848485 0.565151515152  0.641314179154
0.898484848485 0.580303030303  0.641314179154
0.898484848485 0.595454545455  0.641314179154
0.898484848485 0.610606060606  0.641314179154
0.898484848485 0.625757575758  0.641314179154
0.898484848485 0.640909090909  0.641314179154
0.898484848485 0.656060606061  0.641314179154
0.898484848485 0.671212121212  0.641314179154
0.898484848485 0.686363636364  0.641314179154
0.898484848485 0.701515151515  0.641314179154
0.898484848485 0.716666666667  0.641314179154
0.898484848485 0.731818181818  0.641314179154
0.898484848485 0.74696969697  0.641314179154
0.898484848485 0.762121212121  0.641314179154
0.898484848485 0.777272727273  0.641314179154
0.898484848485 0.792424242424  0.641314179154
0.898484848485 0.807575757576  0.641314179154
0.898484848485 0.822727272727  0.641314179154
0.898484848485 0.837878787879  0.641314179154
0.898484848485 0.85303030303  0.641314179154
0.898484848485 0.868181818182  0.641314179154
0.898484848485 0.883333333333  0.641314179154
0.898484848485 0.898484848485  0.641314179154
0.898484848485 0.913636363636  0.641314179154
0.898484848485 0.928787878788  0.641314179154
0.898484848485 0.943939393939  0.641314179154
0.898484848485 0.959090909091  0.641314179154
0.898484848485 0.974242424242  0.641314179154
0.898484848485 0.989393939394  0.641314179154
0.898484848485 1.00454545455  0.641314179154
0.898484848485 1.0196969697  0.641314179154
0.898484848485 1.03484848485  0.641314179154
0.898484848485 1.05  0.641314179154
0.898484848485 1.06515151515  0.641314179154
0.898484848485 1.0803030303  0.641314179154
0.898484848485 1.09545454545  0.641314179154
0.898484848485 1.11060606061  0.641314179154
0.898484848485 1.12575757576  0.641314179154
0.898484848485 1.14090909091  0.641314179154
0.898484848485 1.15606060606  0.641314179154
0.898484848485 1.17121212121  0.641314179154
0.898484848485 1.18636363636  0.641314179154
0.898484848485 1.20151515152  0.641314179154
0.898484848485 1.21666666667  0.641314179154
0.898484848485 1.23181818182  0.641314179154
0.898484848485 1.24696969697  0.641314179154
0.898484848485 1.26212121212  0.641314179154
0.898484848485 1.27727272727  0.641314179154
0.898484848485 1.29242424242  0.641314179154
0.898484848485 1.30757575758  0.641314179154
0.898484848485 1.32272727273  0.641314179154
0.898484848485 1.33787878788  0.641314179154
0.898484848485 1.35303030303  0.641314179154
0.898484848485 1.36818181818  0.641314179154
0.898484848485 1.38333333333  0.641314179154
0.898484848485 1.39848484848  0.641314179154
0.898484848485 1.41363636364  0.641314179154
0.898484848485 1.42878787879  0.641314179154
0.898484848485 1.44393939394  0.641314179154
0.898484848485 1.45909090909  0.641314179154
0.898484848485 1.47424242424  0.641314179154
0.898484848485 1.48939393939  0.641314179154
0.898484848485 1.50454545455  0.641314179154
0.898484848485 1.5196969697  0.641314179154
0.898484848485 1.53484848485  0.641314179154
0.898484848485 1.55  0.641314179154
0.913636363636 0.05  0.648812674648
0.913636363636 0.0651515151515  0.648812674648
0.913636363636 0.080303030303  0.648812674648
0.913636363636 0.0954545454545  0.648812674648
0.913636363636 0.110606060606  0.648812674648
0.913636363636 0.125757575758  0.648812674648
0.913636363636 0.140909090909  0.648812674648
0.913636363636 0.156060606061  0.648812674648
0.913636363636 0.171212121212  0.648812674648
0.913636363636 0.186363636364  0.648812674648
0.913636363636 0.201515151515  0.648812674648
0.913636363636 0.216666666667  0.648812674648
0.913636363636 0.231818181818  0.648812674648
0.913636363636 0.24696969697  0.648812674648
0.913636363636 0.262121212121  0.648812674648
0.913636363636 0.277272727273  0.648812674648
0.913636363636 0.292424242424  0.648812674648
0.913636363636 0.307575757576  0.648812674648
0.913636363636 0.322727272727  0.648812674648
0.913636363636 0.337878787879  0.648812674648
0.913636363636 0.35303030303  0.648812674648
0.913636363636 0.368181818182  0.648812674648
0.913636363636 0.383333333333  0.648812674648
0.913636363636 0.398484848485  0.648812674648
0.913636363636 0.413636363636  0.648812674648
0.913636363636 0.428787878788  0.648812674648
0.913636363636 0.443939393939  0.648812674648
0.913636363636 0.459090909091  0.648812674648
0.913636363636 0.474242424242  0.648812674648
0.913636363636 0.489393939394  0.648812674648
0.913636363636 0.504545454545  0.648812674648
0.913636363636 0.519696969697  0.648812674648
0.913636363636 0.534848484848  0.648812674648
0.913636363636 0.55  0.648812674648
0.913636363636 0.565151515152  0.648812674648
0.913636363636 0.580303030303  0.648812674648
0.913636363636 0.595454545455  0.648812674648
0.913636363636 0.610606060606  0.648812674648
0.913636363636 0.625757575758  0.648812674648
0.913636363636 0.640909090909  0.648812674648
0.913636363636 0.656060606061  0.648812674648
0.913636363636 0.671212121212  0.648812674648
0.913636363636 0.686363636364  0.648812674648
0.913636363636 0.701515151515  0.648812674648
0.913636363636 0.716666666667  0.648812674648
0.913636363636 0.731818181818  0.648812674648
0.913636363636 0.74696969697  0.648812674648
0.913636363636 0.762121212121  0.648812674648
0.913636363636 0.777272727273  0.648812674648
0.913636363636 0.792424242424  0.648812674648
0.913636363636 0.807575757576  0.648812674648
0.913636363636 0.822727272727  0.648812674648
0.913636363636 0.837878787879  0.648812674648
0.913636363636 0.85303030303  0.648812674648
0.913636363636 0.868181818182  0.648812674648
0.913636363636 0.883333333333  0.648812674648
0.913636363636 0.898484848485  0.648812674648
0.913636363636 0.913636363636  0.648812674648
0.913636363636 0.928787878788  0.648812674648
0.913636363636 0.943939393939  0.648812674648
0.913636363636 0.959090909091  0.648812674648
0.913636363636 0.974242424242  0.648812674648
0.913636363636 0.989393939394  0.648812674648
0.913636363636 1.00454545455  0.648812674648
0.913636363636 1.0196969697  0.648812674648
0.913636363636 1.03484848485  0.648812674648
0.913636363636 1.05  0.648812674648
0.913636363636 1.06515151515  0.648812674648
0.913636363636 1.0803030303  0.648812674648
0.913636363636 1.09545454545  0.648812674648
0.913636363636 1.11060606061  0.648812674648
0.913636363636 1.12575757576  0.648812674648
0.913636363636 1.14090909091  0.648812674648
0.913636363636 1.15606060606  0.648812674648
0.913636363636 1.17121212121  0.648812674648
0.913636363636 1.18636363636  0.648812674648
0.913636363636 1.20151515152  0.648812674648
0.913636363636 1.21666666667  0.648812674648
0.913636363636 1.23181818182  0.648812674648
0.913636363636 1.24696969697  0.648812674648
0.913636363636 1.26212121212  0.648812674648
0.913636363636 1.27727272727  0.648812674648
0.913636363636 1.29242424242  0.648812674648
0.913636363636 1.30757575758  0.648812674648
0.913636363636 1.32272727273  0.648812674648
0.913636363636 1.33787878788  0.648812674648
0.913636363636 1.35303030303  0.648812674648
0.913636363636 1.36818181818  0.648812674648
0.913636363636 1.38333333333  0.648812674648
0.913636363636 1.39848484848  0.648812674648
0.913636363636 1.41363636364  0.648812674648
0.913636363636 1.42878787879  0.648812674648
0.913636363636 1.44393939394  0.648812674648
0.913636363636 1.45909090909  0.648812674648
0.913636363636 1.47424242424  0.648812674648
0.913636363636 1.48939393939  0.648812674648
0.913636363636 1.50454545455  0.648812674648
0.913636363636 1.5196969697  0.648812674648
0.913636363636 1.53484848485  0.648812674648
0.913636363636 1.55  0.648812674648
0.928787878788 0.05  0.656389482119
0.928787878788 0.0651515151515  0.656389482119
0.928787878788 0.080303030303  0.656389482119
0.928787878788 0.0954545454545  0.656389482119
0.928787878788 0.110606060606  0.656389482119
0.928787878788 0.125757575758  0.656389482119
0.928787878788 0.140909090909  0.656389482119
0.928787878788 0.156060606061  0.656389482119
0.928787878788 0.171212121212  0.656389482119
0.928787878788 0.186363636364  0.656389482119
0.928787878788 0.201515151515  0.656389482119
0.928787878788 0.216666666667  0.656389482119
0.928787878788 0.231818181818  0.656389482119
0.928787878788 0.24696969697  0.656389482119
0.928787878788 0.262121212121  0.656389482119
0.928787878788 0.277272727273  0.656389482119
0.928787878788 0.292424242424  0.656389482119
0.928787878788 0.307575757576  0.656389482119
0.928787878788 0.322727272727  0.656389482119
0.928787878788 0.337878787879  0.656389482119
0.928787878788 0.35303030303  0.656389482119
0.928787878788 0.368181818182  0.656389482119
0.928787878788 0.383333333333  0.656389482119
0.928787878788 0.398484848485  0.656389482119
0.928787878788 0.413636363636  0.656389482119
0.928787878788 0.428787878788  0.656389482119
0.928787878788 0.443939393939  0.656389482119
0.928787878788 0.459090909091  0.656389482119
0.928787878788 0.474242424242  0.656389482119
0.928787878788 0.489393939394  0.656389482119
0.928787878788 0.504545454545  0.656389482119
0.928787878788 0.519696969697  0.656389482119
0.928787878788 0.534848484848  0.656389482119
0.928787878788 0.55  0.656389482119
0.928787878788 0.565151515152  0.656389482119
0.928787878788 0.580303030303  0.656389482119
0.928787878788 0.595454545455  0.656389482119
0.928787878788 0.610606060606  0.656389482119
0.928787878788 0.625757575758  0.656389482119
0.928787878788 0.640909090909  0.656389482119
0.928787878788 0.656060606061  0.656389482119
0.928787878788 0.671212121212  0.656389482119
0.928787878788 0.686363636364  0.656389482119
0.928787878788 0.701515151515  0.656389482119
0.928787878788 0.716666666667  0.656389482119
0.928787878788 0.731818181818  0.656389482119
0.928787878788 0.74696969697  0.656389482119
0.928787878788 0.762121212121  0.656389482119
0.928787878788 0.777272727273  0.656389482119
0.928787878788 0.792424242424  0.656389482119
0.928787878788 0.807575757576  0.656389482119
0.928787878788 0.822727272727  0.656389482119
0.928787878788 0.837878787879  0.656389482119
0.928787878788 0.85303030303  0.656389482119
0.928787878788 0.868181818182  0.656389482119
0.928787878788 0.883333333333  0.656389482119
0.928787878788 0.898484848485  0.656389482119
0.928787878788 0.913636363636  0.656389482119
0.928787878788 0.928787878788  0.656389482119
0.928787878788 0.943939393939  0.656389482119
0.928787878788 0.959090909091  0.656389482119
0.928787878788 0.974242424242  0.656389482119
0.928787878788 0.989393939394  0.656389482119
0.928787878788 1.00454545455  0.656389482119
0.928787878788 1.0196969697  0.656389482119
0.928787878788 1.03484848485  0.656389482119
0.928787878788 1.05  0.656389482119
0.928787878788 1.06515151515  0.656389482119
0.928787878788 1.0803030303  0.656389482119
0.928787878788 1.09545454545  0.656389482119
0.928787878788 1.11060606061  0.656389482119
0.928787878788 1.12575757576  0.656389482119
0.928787878788 1.14090909091  0.656389482119
0.928787878788 1.15606060606  0.656389482119
0.928787878788 1.17121212121  0.656389482119
0.928787878788 1.18636363636  0.656389482119
0.928787878788 1.20151515152  0.656389482119
0.928787878788 1.21666666667  0.656389482119
0.928787878788 1.23181818182  0.656389482119
0.928787878788 1.24696969697  0.656389482119
0.928787878788 1.26212121212  0.656389482119
0.928787878788 1.27727272727  0.656389482119
0.928787878788 1.29242424242  0.656389482119
0.928787878788 1.30757575758  0.656389482119
0.928787878788 1.32272727273  0.656389482119
0.928787878788 1.33787878788  0.656389482119
0.928787878788 1.35303030303  0.656389482119
0.928787878788 1.36818181818  0.656389482119
0.928787878788 1.38333333333  0.656389482119
0.928787878788 1.39848484848  0.656389482119
0.928787878788 1.41363636364  0.656389482119
0.928787878788 1.42878787879  0.656389482119
0.928787878788 1.44393939394  0.656389482119
0.928787878788 1.45909090909  0.656389482119
0.928787878788 1.47424242424  0.656389482119
0.928787878788 1.48939393939  0.656389482119
0.928787878788 1.50454545455  0.656389482119
0.928787878788 1.5196969697  0.656389482119
0.928787878788 1.53484848485  0.656389482119
0.928787878788 1.55  0.656389482119
0.943939393939 0.05  0.664040215654
0.943939393939 0.0651515151515  0.664040215654
0.943939393939 0.080303030303  0.664040215654
0.943939393939 0.0954545454545  0.664040215654
0.943939393939 0.110606060606  0.664040215654
0.943939393939 0.125757575758  0.664040215654
0.943939393939 0.140909090909  0.664040215654
0.943939393939 0.156060606061  0.664040215654
0.943939393939 0.171212121212  0.664040215654
0.943939393939 0.186363636364  0.664040215654
0.943939393939 0.201515151515  0.664040215654
0.943939393939 0.216666666667  0.664040215654
0.943939393939 0.231818181818  0.664040215654
0.943939393939 0.24696969697  0.664040215654
0.943939393939 0.262121212121  0.664040215654
0.943939393939 0.277272727273  0.664040215654
0.943939393939 0.292424242424  0.664040215654
0.943939393939 0.307575757576  0.664040215654
0.943939393939 0.322727272727  0.664040215654
0.943939393939 0.337878787879  0.664040215654
0.943939393939 0.35303030303  0.664040215654
0.943939393939 0.368181818182  0.664040215654
0.943939393939 0.383333333333  0.664040215654
0.943939393939 0.398484848485  0.664040215654
0.943939393939 0.413636363636  0.664040215654
0.943939393939 0.428787878788  0.664040215654
0.943939393939 0.443939393939  0.664040215654
0.943939393939 0.459090909091  0.664040215654
0.943939393939 0.474242424242  0.664040215654
0.943939393939 0.489393939394  0.664040215654
0.943939393939 0.504545454545  0.664040215654
0.943939393939 0.519696969697  0.664040215654
0.943939393939 0.534848484848  0.664040215654
0.943939393939 0.55  0.664040215654
0.943939393939 0.565151515152  0.664040215654
0.943939393939 0.580303030303  0.664040215654
0.943939393939 0.595454545455  0.664040215654
0.943939393939 0.610606060606  0.664040215654
0.943939393939 0.625757575758  0.664040215654
0.943939393939 0.640909090909  0.664040215654
0.943939393939 0.656060606061  0.664040215654
0.943939393939 0.671212121212  0.664040215654
0.943939393939 0.686363636364  0.664040215654
0.943939393939 0.701515151515  0.664040215654
0.943939393939 0.716666666667  0.664040215654
0.943939393939 0.731818181818  0.664040215654
0.943939393939 0.74696969697  0.664040215654
0.943939393939 0.762121212121  0.664040215654
0.943939393939 0.777272727273  0.664040215654
0.943939393939 0.792424242424  0.664040215654
0.943939393939 0.807575757576  0.664040215654
0.943939393939 0.822727272727  0.664040215654
0.943939393939 0.837878787879  0.664040215654
0.943939393939 0.85303030303  0.664040215654
0.943939393939 0.868181818182  0.664040215654
0.943939393939 0.883333333333  0.664040215654
0.943939393939 0.898484848485  0.664040215654
0.943939393939 0.913636363636  0.664040215654
0.943939393939 0.928787878788  0.664040215654
0.943939393939 0.943939393939  0.664040215654
0.943939393939 0.959090909091  0.664040215654
0.943939393939 0.974242424242  0.664040215654
0.943939393939 0.989393939394  0.664040215654
0.943939393939 1.00454545455  0.664040215654
0.943939393939 1.0196969697  0.664040215654
0.943939393939 1.03484848485  0.664040215654
0.943939393939 1.05  0.664040215654
0.943939393939 1.06515151515  0.664040215654
0.943939393939 1.0803030303  0.664040215654
0.943939393939 1.09545454545  0.664040215654
0.943939393939 1.11060606061  0.664040215654
0.943939393939 1.12575757576  0.664040215654
0.943939393939 1.14090909091  0.664040215654
0.943939393939 1.15606060606  0.664040215654
0.943939393939 1.17121212121  0.664040215654
0.943939393939 1.18636363636  0.664040215654
0.943939393939 1.20151515152  0.664040215654
0.943939393939 1.21666666667  0.664040215654
0.943939393939 1.23181818182  0.664040215654
0.943939393939 1.24696969697  0.664040215654
0.943939393939 1.26212121212  0.664040215654
0.943939393939 1.27727272727  0.664040215654
0.943939393939 1.29242424242  0.664040215654
0.943939393939 1.30757575758  0.664040215654
0.943939393939 1.32272727273  0.664040215654
0.943939393939 1.33787878788  0.664040215654
0.943939393939 1.35303030303  0.664040215654
0.943939393939 1.36818181818  0.664040215654
0.943939393939 1.38333333333  0.664040215654
0.943939393939 1.39848484848  0.664040215654
0.943939393939 1.41363636364  0.664040215654
0.943939393939 1.42878787879  0.664040215654
0.943939393939 1.44393939394  0.664040215654
0.943939393939 1.45909090909  0.664040215654
0.943939393939 1.47424242424  0.664040215654
0.943939393939 1.48939393939  0.664040215654
0.943939393939 1.50454545455  0.664040215654
0.943939393939 1.5196969697  0.664040215654
0.943939393939 1.53484848485  0.664040215654
0.943939393939 1.55  0.664040215654
0.959090909091 0.05  0.671760723071
0.959090909091 0.0651515151515  0.671760723071
0.959090909091 0.080303030303  0.671760723071
0.959090909091 0.0954545454545  0.671760723071
0.959090909091 0.110606060606  0.671760723071
0.959090909091 0.125757575758  0.671760723071
0.959090909091 0.140909090909  0.671760723071
0.959090909091 0.156060606061  0.671760723071
0.959090909091 0.171212121212  0.671760723071
0.959090909091 0.186363636364  0.671760723071
0.959090909091 0.201515151515  0.671760723071
0.959090909091 0.216666666667  0.671760723071
0.959090909091 0.231818181818  0.671760723071
0.959090909091 0.24696969697  0.671760723071
0.959090909091 0.262121212121  0.671760723071
0.959090909091 0.277272727273  0.671760723071
0.959090909091 0.292424242424  0.671760723071
0.959090909091 0.307575757576  0.671760723071
0.959090909091 0.322727272727  0.671760723071
0.959090909091 0.337878787879  0.671760723071
0.959090909091 0.35303030303  0.671760723071
0.959090909091 0.368181818182  0.671760723071
0.959090909091 0.383333333333  0.671760723071
0.959090909091 0.398484848485  0.671760723071
0.959090909091 0.413636363636  0.671760723071
0.959090909091 0.428787878788  0.671760723071
0.959090909091 0.443939393939  0.671760723071
0.959090909091 0.459090909091  0.671760723071
0.959090909091 0.474242424242  0.671760723071
0.959090909091 0.489393939394  0.671760723071
0.959090909091 0.504545454545  0.671760723071
0.959090909091 0.519696969697  0.671760723071
0.959090909091 0.534848484848  0.671760723071
0.959090909091 0.55  0.671760723071
0.959090909091 0.565151515152  0.671760723071
0.959090909091 0.580303030303  0.671760723071
0.959090909091 0.595454545455  0.671760723071
0.959090909091 0.610606060606  0.671760723071
0.959090909091 0.625757575758  0.671760723071
0.959090909091 0.640909090909  0.671760723071
0.959090909091 0.656060606061  0.671760723071
0.959090909091 0.671212121212  0.671760723071
0.959090909091 0.686363636364  0.671760723071
0.959090909091 0.701515151515  0.671760723071
0.959090909091 0.716666666667  0.671760723071
0.959090909091 0.731818181818  0.671760723071
0.959090909091 0.74696969697  0.671760723071
0.959090909091 0.762121212121  0.671760723071
0.959090909091 0.777272727273  0.671760723071
0.959090909091 0.792424242424  0.671760723071
0.959090909091 0.807575757576  0.671760723071
0.959090909091 0.822727272727  0.671760723071
0.959090909091 0.837878787879  0.671760723071
0.959090909091 0.85303030303  0.671760723071
0.959090909091 0.868181818182  0.671760723071
0.959090909091 0.883333333333  0.671760723071
0.959090909091 0.898484848485  0.671760723071
0.959090909091 0.913636363636  0.671760723071
0.959090909091 0.928787878788  0.671760723071
0.959090909091 0.943939393939  0.671760723071
0.959090909091 0.959090909091  0.671760723071
0.959090909091 0.974242424242  0.671760723071
0.959090909091 0.989393939394  0.671760723071
0.959090909091 1.00454545455  0.671760723071
0.959090909091 1.0196969697  0.671760723071
0.959090909091 1.03484848485  0.671760723071
0.959090909091 1.05  0.671760723071
0.959090909091 1.06515151515  0.671760723071
0.959090909091 1.0803030303  0.671760723071
0.959090909091 1.09545454545  0.671760723071
0.959090909091 1.11060606061  0.671760723071
0.959090909091 1.12575757576  0.671760723071
0.959090909091 1.14090909091  0.671760723071
0.959090909091 1.15606060606  0.671760723071
0.959090909091 1.17121212121  0.671760723071
0.959090909091 1.18636363636  0.671760723071
0.959090909091 1.20151515152  0.671760723071
0.959090909091 1.21666666667  0.671760723071
0.959090909091 1.23181818182  0.671760723071
0.959090909091 1.24696969697  0.671760723071
0.959090909091 1.26212121212  0.671760723071
0.959090909091 1.27727272727  0.671760723071
0.959090909091 1.29242424242  0.671760723071
0.959090909091 1.30757575758  0.671760723071
0.959090909091 1.32272727273  0.671760723071
0.959090909091 1.33787878788  0.671760723071
0.959090909091 1.35303030303  0.671760723071
0.959090909091 1.36818181818  0.671760723071
0.959090909091 1.38333333333  0.671760723071
0.959090909091 1.39848484848  0.671760723071
0.959090909091 1.41363636364  0.671760723071
0.959090909091 1.42878787879  0.671760723071
0.959090909091 1.44393939394  0.671760723071
0.959090909091 1.45909090909  0.671760723071
0.959090909091 1.47424242424  0.671760723071
0.959090909091 1.48939393939  0.671760723071
0.959090909091 1.50454545455  0.671760723071
0.959090909091 1.5196969697  0.671760723071
0.959090909091 1.53484848485  0.671760723071
0.959090909091 1.55  0.671760723071
0.974242424242 0.05  0.679547074792
0.974242424242 0.0651515151515  0.679547074792
0.974242424242 0.080303030303  0.679547074792
0.974242424242 0.0954545454545  0.679547074792
0.974242424242 0.110606060606  0.679547074792
0.974242424242 0.125757575758  0.679547074792
0.974242424242 0.140909090909  0.679547074792
0.974242424242 0.156060606061  0.679547074792
0.974242424242 0.171212121212  0.679547074792
0.974242424242 0.186363636364  0.679547074792
0.974242424242 0.201515151515  0.679547074792
0.974242424242 0.216666666667  0.679547074792
0.974242424242 0.231818181818  0.679547074792
0.974242424242 0.24696969697  0.679547074792
0.974242424242 0.262121212121  0.679547074792
0.974242424242 0.277272727273  0.679547074792
0.974242424242 0.292424242424  0.679547074792
0.974242424242 0.307575757576  0.679547074792
0.974242424242 0.322727272727  0.679547074792
0.974242424242 0.337878787879  0.679547074792
0.974242424242 0.35303030303  0.679547074792
0.974242424242 0.368181818182  0.679547074792
0.974242424242 0.383333333333  0.679547074792
0.974242424242 0.398484848485  0.679547074792
0.974242424242 0.413636363636  0.679547074792
0.974242424242 0.428787878788  0.679547074792
0.974242424242 0.443939393939  0.679547074792
0.974242424242 0.459090909091  0.679547074792
0.974242424242 0.474242424242  0.679547074792
0.974242424242 0.489393939394  0.679547074792
0.974242424242 0.504545454545  0.679547074792
0.974242424242 0.519696969697  0.679547074792
0.974242424242 0.534848484848  0.679547074792
0.974242424242 0.55  0.679547074792
0.974242424242 0.565151515152  0.679547074792
0.974242424242 0.580303030303  0.679547074792
0.974242424242 0.595454545455  0.679547074792
0.974242424242 0.610606060606  0.679547074792
0.974242424242 0.625757575758  0.679547074792
0.974242424242 0.640909090909  0.679547074792
0.974242424242 0.656060606061  0.679547074792
0.974242424242 0.671212121212  0.679547074792
0.974242424242 0.686363636364  0.679547074792
0.974242424242 0.701515151515  0.679547074792
0.974242424242 0.716666666667  0.679547074792
0.974242424242 0.731818181818  0.679547074792
0.974242424242 0.74696969697  0.679547074792
0.974242424242 0.762121212121  0.679547074792
0.974242424242 0.777272727273  0.679547074792
0.974242424242 0.792424242424  0.679547074792
0.974242424242 0.807575757576  0.679547074792
0.974242424242 0.822727272727  0.679547074792
0.974242424242 0.837878787879  0.679547074792
0.974242424242 0.85303030303  0.679547074792
0.974242424242 0.868181818182  0.679547074792
