#N, h, J, loss_func_ml, loss_func_cd 
0.337878787879 0.928787878788  -0.883807199009  -0.365051230461
0.337878787879 0.943939393939  -0.884490022756  -0.372261068598
0.337878787879 0.959090909091  -0.885262052826  -0.379440310207
0.337878787879 0.974242424242  -0.88612119269  -0.386589342657
0.337878787879 0.989393939394  -0.887065380274  -0.393708593842
0.337878787879 1.00454545455  -0.888092588192  -0.400798528149
0.337878787879 1.0196969697  -0.889200823929  -0.407859642602
0.337878787879 1.03484848485  -0.890388129979  -0.414892463193
0.337878787879 1.05  -0.891652583919  -0.421897541385
0.337878787879 1.06515151515  -0.892992298455  -0.428875450808
0.337878787879 1.0803030303  -0.894405421408  -0.43582678412
0.337878787879 1.09545454545  -0.895890135671  -0.442752150056
0.337878787879 1.11060606061  -0.897444659117  -0.449652170644
0.337878787879 1.12575757576  -0.899067244478  -0.456527478596
0.337878787879 1.14090909091  -0.900756179186  -0.463378714862
0.337878787879 1.15606060606  -0.902509785181  -0.470206526352
0.337878787879 1.17121212121  -0.904326418687  -0.477011563813
0.337878787879 1.18636363636  -0.906204469967  -0.48379447986
0.337878787879 1.20151515152  -0.908142363046  -0.490555927154
0.337878787879 1.21666666667  -0.910138555407  -0.497296556724
0.337878787879 1.23181818182  -0.912191537673  -0.504017016429
0.337878787879 1.24696969697  -0.91429983326  -0.510717949546
0.337878787879 1.26212121212  -0.916461998015  -0.51739999349
0.337878787879 1.27727272727  -0.91867661984  -0.524063778648
0.337878787879 1.29242424242  -0.92094231829  -0.530709927333
0.337878787879 1.30757575758  -0.923257744169  -0.537339052842
0.337878787879 1.32272727273  -0.925621579103  -0.54395175862
0.337878787879 1.33787878788  -0.928032535108  -0.55054863752
0.337878787879 1.35303030303  -0.930489354146  -0.557130271153
0.337878787879 1.36818181818  -0.932990807671  -0.563697229324
0.337878787879 1.38333333333  -0.935535696167  -0.570250069556
0.337878787879 1.39848484848  -0.938122848683  -0.576789336675
0.337878787879 1.41363636364  -0.940751122359  -0.583315562481
0.337878787879 1.42878787879  -0.943419401947  -0.589829265472
0.337878787879 1.44393939394  -0.946126599332  -0.596330950637
0.337878787879 1.45909090909  -0.948871653047  -0.602821109302
0.337878787879 1.47424242424  -0.951653527787  -0.609300219026
0.337878787879 1.48939393939  -0.954471213924  -0.615768743552
0.337878787879 1.50454545455  -0.95732372702  -0.62222713279
0.337878787879 1.5196969697  -0.960210107336  -0.62867582285
0.337878787879 1.53484848485  -0.963129419352  -0.63511523611
0.337878787879 1.55  -0.966080751281  -0.641545781311
0.35303030303 0.05  -1.07321151973  0.0641381453303
0.35303030303 0.0651515151515  -1.06468775866  0.0580503824965
0.35303030303 0.080303030303  -1.0563862286  0.05180873649
0.35303030303 0.0954545454545  -1.04830568058  0.0454204186698
0.35303030303 0.110606060606  -1.04044477559  0.0388926226146
0.35303030303 0.125757575758  -1.03280208686  0.0322325092029
0.35303030303 0.140909090909  -1.0253761023  0.0254471921322
0.35303030303 0.156060606061  -1.01816522706  0.0185437239243
0.35303030303 0.171212121212  -1.01116778617  0.0115290824605
0.35303030303 0.186363636364  -1.00438202736  0.00441015808525
0.35303030303 0.201515151515  -0.997806123869  -0.00280625868532
0.35303030303 0.216666666667  -0.99143817742  -0.0101134888182
0.35303030303 0.231818181818  -0.985276221218  -0.0175049757539
0.35303030303 0.24696969697  -0.979318223031  -0.0249742957083
0.35303030303 0.262121212121  -0.973562088323  -0.0325151672659
0.35303030303 0.277272727273  -0.96800566343  -0.0401214602493
0.35303030303 0.292424242424  -0.962646738769  -0.0477872038513
0.35303030303 0.307575757576  -0.957483052075  -0.0555065940233
0.35303030303 0.322727272727  -0.952512291652  -0.0632740001148
0.35303030303 0.337878787879  -0.947732099635  -0.0710839707637
0.35303030303 0.35303030303  -0.94314007525  -0.0789312390397
0.35303030303 0.368181818182  -0.938733778059  -0.0868107268487
0.35303030303 0.383333333333  -0.934510731201  -0.094717548607
0.35303030303 0.398484848485  -0.930468424593  -0.102647014198
0.35303030303 0.413636363636  -0.926604318111  -0.110594631228
0.35303030303 0.428787878788  -0.922915844725  -0.118556106599
0.35303030303 0.443939393939  -0.919400413589  -0.126527347421
0.35303030303 0.459090909091  -0.916055413088  -0.134504461281
0.35303030303 0.474242424242  -0.912878213815  -0.142483755908
0.35303030303 0.489393939394  -0.909866171493  -0.150461738242
0.35303030303 0.504545454545  -0.907016629834  -0.158435112954
0.35303030303 0.519696969697  -0.904326923315  -0.166400780438
0.35303030303 0.534848484848  -0.901794379888  -0.174355834299
0.35303030303 0.55  -0.899416323611  -0.182297558395
0.35303030303 0.565151515152  -0.897190077189  -0.190223423429
0.35303030303 0.580303030303  -0.895112964439  -0.198131083164
0.35303030303 0.595454545455  -0.893182312664  -0.206018370258
0.35303030303 0.610606060606  -0.891395454939  -0.213883291784
0.35303030303 0.625757575758  -0.889749732304  -0.221724024444
0.35303030303 0.640909090909  -0.888242495874  -0.229538909527
0.35303030303 0.656060606061  -0.886871108844  -0.237326447638
0.35303030303 0.671212121212  -0.885632948413  -0.245085293224
0.35303030303 0.686363636364  -0.884525407604  -0.252814248943
0.35303030303 0.701515151515  -0.883545897006  -0.260512259892
0.35303030303 0.716666666667  -0.882691846408  -0.268178407731
0.35303030303 0.731818181818  -0.88196070635  -0.275811904729
0.35303030303 0.74696969697  -0.881349949581  -0.283412087758
0.35303030303 0.762121212121  -0.88085707243  -0.290978412269
0.35303030303 0.777272727273  -0.880479596083  -0.298510446257
0.35303030303 0.792424242424  -0.88021506778  -0.30600786426
0.35303030303 0.807575757576  -0.88006106192  -0.313470441389
0.35303030303 0.822727272727  -0.880015181089  -0.32089804743
0.35303030303 0.837878787879  -0.880075057003  -0.328290641029
0.35303030303 0.85303030303  -0.880238351372  -0.335648263967
0.35303030303 0.868181818182  -0.88050275669  -0.342971035554
0.35303030303 0.883333333333  -0.880865996944  -0.350259147155
0.35303030303 0.898484848485  -0.881325828261  -0.357512856842
0.35303030303 0.913636363636  -0.881880039473  -0.36473248421
0.35303030303 0.928787878788  -0.882526452623  -0.371918405345
0.35303030303 0.943939393939  -0.883262923405  -0.379071047965
0.35303030303 0.959090909091  -0.884087341539  -0.386190886723
0.35303030303 0.974242424242  -0.884997631084  -0.393278438708
0.35303030303 0.989393939394  -0.885991750703  -0.400334259114
0.35303030303 1.00454545455  -0.887067693865  -0.407358937104
0.35303030303 1.0196969697  -0.888223488996  -0.414353091858
0.35303030303 1.03484848485  -0.88945719958  -0.421317368817
0.35303030303 1.05  -0.89076692422  -0.42825243611
0.35303030303 1.06515151515  -0.892150796643  -0.435158981175
0.35303030303 1.0803030303  -0.893606985669  -0.442037707565
0.35303030303 1.09545454545  -0.895133695142  -0.448889331941
0.35303030303 1.11060606061  -0.896729163816  -0.455714581244
0.35303030303 1.12575757576  -0.898391665214  -0.462514190051
0.35303030303 1.14090909091  -0.900119507446  -0.469288898102
0.35303030303 1.15606060606  -0.901911033001  -0.476039447999
0.35303030303 1.17121212121  -0.903764618509  -0.48276658307
0.35303030303 1.18636363636  -0.905678674476  -0.48947104539
0.35303030303 1.20151515152  -0.907651644989  -0.496153573966
0.35303030303 1.21666666667  -0.909682007408  -0.502814903063
0.35303030303 1.23181818182  -0.911768272024  -0.509455760674
0.35303030303 1.24696969697  -0.913908981712  -0.51607686713
0.35303030303 1.26212121212  -0.916102711549  -0.522678933845
0.35303030303 1.27727272727  -0.918348068433  -0.529262662174
0.35303030303 1.29242424242  -0.920643690671  -0.535828742403
0.35303030303 1.30757575758  -0.922988247568  -0.542377852848
0.35303030303 1.32272727273  -0.925380438992  -0.548910659053
0.35303030303 1.33787878788  -0.927818994936  -0.555427813101
0.35303030303 1.35303030303  -0.93030267507  -0.561929953011
0.35303030303 1.36818181818  -0.932830268279  -0.56841770223
0.35303030303 1.38333333333  -0.935400592201  -0.574891669203
0.35303030303 1.39848484848  -0.938012492755  -0.581352447026
0.35303030303 1.41363636364  -0.940664843666  -0.587800613165
0.35303030303 1.42878787879  -0.943356545983  -0.594236729253
0.35303030303 1.44393939394  -0.946086527601  -0.600661340937
0.35303030303 1.45909090909  -0.948853742768  -0.607074977793
0.35303030303 1.47424242424  -0.951657171609  -0.613478153289
0.35303030303 1.48939393939  -0.954495819628  -0.619871364793
0.35303030303 1.50454545455  -0.957368717231  -0.626255093637
0.35303030303 1.5196969697  -0.960274919234  -0.632629805209
0.35303030303 1.53484848485  -0.963213504378  -0.63899594909
0.35303030303 1.55  -0.966183574851  -0.645353959218
0.368181818182 0.05  -1.06674370021  0.0618696488444
0.368181818182 0.0651515151515  -1.05835733825  0.0555164240265
0.368181818182 0.080303030303  -1.05019244665  0.0490159028149
0.368181818182 0.0954545454545  -1.04224772059  0.0423754109207
0.368181818182 0.110606060606  -1.03452176654  0.0356022450095
0.368181818182 0.125757575758  -1.02701310476  0.0287036578975
0.368181818182 0.140909090909  -1.01972017172  0.0216868442128
0.368181818182 0.156060606061  -1.01264132277  0.0145589265661
0.368181818182 0.171212121212  -1.00577483487  0.00732694227173
0.368181818182 0.186363636364  -0.999118909394  -2.16934316319e-06
0.368181818182 0.201515151515  -0.992671675061  -0.00742157900805
0.368181818182 0.216666666667  -0.986431190912  -0.0149245789269
0.368181818182 0.231818181818  -0.980395449371  -0.0225045935188
0.368181818182 0.24696969697  -0.974562379351  -0.0301551894584
0.368181818182 0.262121212121  -0.968929849421  -0.0378700849995
0.368181818182 0.277272727273  -0.963495670997  -0.0456431585653
0.368181818182 0.292424242424  -0.958257601576  -0.0534684565972
0.368181818182 0.307575757576  -0.953213347977  -0.0613402006529
0.368181818182 0.322727272727  -0.948360569605  -0.0692527937528
0.368181818182 0.337878787879  -0.943696881707  -0.0772008259747
0.368181818182 0.35303030303  -0.93921985863  -0.0851790792993
0.368181818182 0.368181818182  -0.934927037059  -0.0931825317168
0.368181818182 0.383333333333  -0.930815919237  -0.101206360602
0.368181818182 0.398484848485  -0.926883976155  -0.109245945373
0.368181818182 0.413636363636  -0.923128650701  -0.117296869451
0.368181818182 0.428787878788  -0.919547360776  -0.125354921537
0.368181818182 0.443939393939  -0.91613750235  -0.13341609623
0.368181818182 0.459090909091  -0.912896452471  -0.141476594008
0.368181818182 0.474242424242  -0.909821572206  -0.149532820597
0.368181818182 0.489393939394  -0.906910209529  -0.157581385765
0.368181818182 0.504545454545  -0.904159702122  -0.165619101547
0.368181818182 0.519696969697  -0.901567380119  -0.173642979961
0.368181818182 0.534848484848  -0.899130568762  -0.181650230221
0.368181818182 0.55  -0.896846590976  -0.189638255499
0.368181818182 0.565151515152  -0.89471276987  -0.197604649251
0.368181818182 0.580303030303  -0.892726431137  -0.205547191156
0.368181818182 0.595454545455  -0.890884905382  -0.213463842695
0.368181818182 0.610606060606  -0.889185530347  -0.221352742397
0.368181818182 0.625757575758  -0.887625653051  -0.229212200808
0.368181818182 0.640909090909  -0.886202631837  -0.237040695182
0.368181818182 0.656060606061  -0.88491383833  -0.244836863965
0.368181818182 0.671212121212  -0.883756659293  -0.252599501072
0.368181818182 0.686363636364  -0.8827284984  -0.26032755001
0.368181818182 0.701515151515  -0.881826777909  -0.268020097868
0.368181818182 0.716666666667  -0.881048940249  -0.275676369206
0.368181818182 0.731818181818  -0.88039244951  -0.283295719866
0.368181818182 0.74696969697  -0.87985479285  -0.29087763075
0.368181818182 0.762121212121  -0.879433481803  -0.298421701561
0.368181818182 0.777272727273  -0.879126053513  -0.305927644567
0.368181818182 0.792424242424  -0.878930071868  -0.313395278375
0.368181818182 0.807575757576  -0.878843128561  -0.320824521771
0.368181818182 0.822727272727  -0.878862844062  -0.328215387616
0.368181818182 0.837878787879  -0.878986868515  -0.335567976841
0.368181818182 0.85303030303  -0.879212882555  -0.342882472537
0.368181818182 0.868181818182  -0.879538598049  -0.350159134177
0.368181818182 0.883333333333  -0.879961758762  -0.35739829196
0.368181818182 0.898484848485  -0.880480140958  -0.364600341312
0.368181818182 0.913636363636  -0.881091553926  -0.371765737539
0.368181818182 0.928787878788  -0.881793840445  -0.378894990653
0.368181818182 0.943939393939  -0.882584877183  -0.385988660366
0.368181818182 0.959090909091  -0.883462575037  -0.393047351272
0.368181818182 0.974242424242  -0.88442487941  -0.400071708215
0.368181818182 0.989393939394  -0.885469770442  -0.407062411851
0.368181818182 1.00454545455  -0.886595263177  -0.414020174401
0.368181818182 1.0196969697  -0.887799407686  -0.420945735605
0.368181818182 1.03484848485  -0.88908028914  -0.427839858873
0.368181818182 1.05  -0.890436027836  -0.434703327633
0.368181818182 1.06515151515  -0.891864779183  -0.441536941879
0.368181818182 1.0803030303  -0.893364733643  -0.448341514914
0.368181818182 1.09545454545  -0.894934116637  -0.455117870284
0.368181818182 1.11060606061  -0.896571188412  -0.461866838904
0.368181818182 1.12575757576  -0.898274243878  -0.468589256373
0.368181818182 1.14090909091  -0.900041612403  -0.475285960466
0.368181818182 1.15606060606  -0.901871657595  -0.481957788809
0.368181818182 1.17121212121  -0.903762777037  -0.488605576727
0.368181818182 1.18636363636  -0.905713402013  -0.49523015525
0.368181818182 1.20151515152  -0.907721997198  -0.501832349295
0.368181818182 1.21666666667  -0.909787060334  -0.50841297599
0.368181818182 1.23181818182  -0.911907121878  -0.514972843158
0.368181818182 1.24696969697  -0.914080744641  -0.521512747938
0.368181818182 1.26212121212  -0.916306523398  -0.528033475541
0.368181818182 1.27727272727  -0.918583084497  -0.534535798147
0.368181818182 1.29242424242  -0.920909085439  -0.541020473912
0.368181818182 1.30757575758  -0.923283214458  -0.547488246101
0.368181818182 1.32272727273  -0.925704190081  -0.553939842331
0.368181818182 1.33787878788  -0.928170760683  -0.560375973919
0.368181818182 1.35303030303  -0.930681704033  -0.566797335323
0.368181818182 1.36818181818  -0.93323582683  -0.573204603682
0.368181818182 1.38333333333  -0.935831964236  -0.579598438443
0.368181818182 1.39848484848  -0.938468979399  -0.585979481059
0.368181818182 1.41363636364  -0.941145762978  -0.592348354775
0.368181818182 1.42878787879  -0.943861232659  -0.598705664473
0.368181818182 1.44393939394  -0.946614332671  -0.605051996589
0.368181818182 1.45909090909  -0.949404033303  -0.611387919082
0.368181818182 1.47424242424  -0.952229330412  -0.617713981464
0.368181818182 1.48939393939  -0.95508924494  -0.624030714877
0.368181818182 1.50454545455  -0.957982822424  -0.630338632211
0.368181818182 1.5196969697  -0.960909132518  -0.636638228274
0.368181818182 1.53484848485  -0.963867268498  -0.642929979984
0.368181818182 1.55  -0.966856346792  -0.649214346612
0.383333333333 0.05  -1.06069030044  0.0592695952611
0.383333333333 0.0651515151515  -1.05244494503  0.0526566273083
0.383333333333 0.080303030303  -1.04442024045  0.0459029966108
0.383333333333 0.0954545454545  -1.03661482522  0.0390161305199
0.383333333333 0.110606060606  -1.02902725068  0.0320034164237
0.383333333333 0.125757575758  -1.0216559835  0.0248721870996
0.383333333333 0.140909090909  -1.01449940825  0.0176297065538
0.383333333333 0.156060606061  -1.00755583009  0.0102831563905
0.383333333333 0.171212121212  -1.00082347757  0.0028396227489
0.383333333333 0.186363636364  -0.994300505531  -0.00469391615601
0.383333333333 0.201515151515  -0.98798499801  -0.0123106018578
0.383333333333 0.216666666667  -0.981874971324  -0.0200037068006
0.383333333333 0.231818181818  -0.975968377139  -0.0277666448134
0.383333333333 0.24696969697  -0.97026310562  -0.0355929808781
0.383333333333 0.262121212121  -0.964756988614  -0.0434764401732
0.383333333333 0.277272727273  -0.959447802866  -0.0514109163805
0.383333333333 0.292424242424  -0.954333273266  -0.0593904792473
0.383333333333 0.307575757576  -0.949411076098  -0.0674093813962
0.383333333333 0.322727272727  -0.944678842305  -0.0754620643816
0.383333333333 0.337878787879  -0.940134160743  -0.0835431639958
0.383333333333 0.35303030303  -0.935774581433  -0.0916475148266
0.383333333333 0.368181818182  -0.931597618783  -0.0997701540773
0.383333333333 0.383333333333  -0.927600754791  -0.107906324658
0.383333333333 0.398484848485  -0.923781442213  -0.116051477562
0.383333333333 0.413636363636  -0.920137107687  -0.124201273551
0.383333333333 0.428787878788  -0.916665154814  -0.132351584151
0.383333333333 0.443939393939  -0.913362967184  -0.140498492004
0.383333333333 0.459090909091  -0.910227911346  -0.14863829058
0.383333333333 0.474242424242  -0.90725733971  -0.156767483281
0.383333333333 0.489393939394  -0.904448593382  -0.164882781971
0.383333333333 0.504545454545  -0.901799004933  -0.172981104954
0.383333333333 0.519696969697  -0.899305901081  -0.181059574423
0.383333333333 0.534848484848  -0.896966605303  -0.189115513434
0.383333333333 0.55  -0.894778440357  -0.197146442412
0.383333333333 0.565151515152  -0.892738730722  -0.20515007524
0.383333333333 0.580303030303  -0.890844804953  -0.213124314952
0.383333333333 0.595454545455  -0.889093997941  -0.221067249073
0.383333333333 0.610606060606  -0.887483653087  -0.228977144638
0.383333333333 0.625757575758  -0.886011124381  -0.236852442915
0.383333333333 0.640909090909  -0.884673778394  -0.24469175388
0.383333333333 0.656060606061  -0.883468996168  -0.252493850462
0.383333333333 0.671212121212  -0.882394175025  -0.260257662606
0.383333333333 0.686363636364  -0.881446730268  -0.267982271165
0.383333333333 0.701515151515  -0.880624096809  -0.275666901681
0.383333333333 0.716666666667  -0.879923730686  -0.28331091805
0.383333333333 0.731818181818  -0.879343110504  -0.290913816132
0.383333333333 0.74696969697  -0.878879738779  -0.298475217307
0.383333333333 0.762121212121  -0.878531143195  -0.305994862027
0.383333333333 0.777272727273  -0.878294877781  -0.313472603364
0.383333333333 0.792424242424  -0.878168523991  -0.320908400602
0.383333333333 0.807575757576  -0.878149691714  -0.328302312877
0.383333333333 0.822727272727  -0.878236020195  -0.335654492889
0.383333333333 0.837878787879  -0.878425178881  -0.342965180715
0.383333333333 0.85303030303  -0.87871486819  -0.350234697725
0.383333333333 0.868181818182  -0.879102820204  -0.357463440628
0.383333333333 0.883333333333  -0.879586799293  -0.364651875661
0.383333333333 0.898484848485  -0.880164602669  -0.371800532925
0.383333333333 0.913636363636  -0.880834060872  -0.37891000089
0.383333333333 0.928787878788  -0.881593038193  -0.385980921074
0.383333333333 0.943939393939  -0.882439433034  -0.3930139829
0.383333333333 0.959090909091  -0.88337117821  -0.400009918754
0.383333333333 0.974242424242  -0.884386241196  -0.406969499221
0.383333333333 0.989393939394  -0.885482624314  -0.413893528537
0.383333333333 1.00454545455  -0.886658364876  -0.420782840234
0.383333333333 1.0196969697  -0.88791153527  -0.427638292994
0.383333333333 1.03484848485  -0.889240243009  -0.434460766707
0.383333333333 1.05  -0.890642630727  -0.441251158739
0.383333333333 1.06515151515  -0.892116876135  -0.448010380397
0.383333333333 1.0803030303  -0.893661191945  -0.45473935361
0.383333333333 1.09545454545  -0.895273825745  -0.461439007797
0.383333333333 1.11060606061  -0.896953059849  -0.468110276945
0.383333333333 1.12575757576  -0.898697211108  -0.474754096876
0.383333333333 1.14090909091  -0.900504630696  -0.481371402703
0.383333333333 1.15606060606  -0.902373703862  -0.487963126471
0.383333333333 1.17121212121  -0.904302849656  -0.49453019498
0.383333333333 1.18636363636  -0.906290520637  -0.501073527783
0.383333333333 1.20151515152  -0.908335202551  -0.507594035349
0.383333333333 1.21666666667  -0.910435413988  -0.514092617386
0.383333333333 1.23181818182  -0.912589706027  -0.520570161328
0.383333333333 1.24696969697  -0.914796661854  -0.527027540963
0.383333333333 1.26212121212  -0.917054896373  -0.533465615205
0.383333333333 1.27727272727  -0.919363055794  -0.539885227006
0.383333333333 1.29242424242  -0.921719817214  -0.546287202391
0.383333333333 1.30757575758  -0.924123888187  -0.552672349617
0.383333333333 1.32272727273  -0.926574006275  -0.559041458453
0.383333333333 1.33787878788  -0.929068938602  -0.565395299557
0.383333333333 1.35303030303  -0.931607481391  -0.571734623966
0.383333333333 1.36818181818  -0.934188459498  -0.57806016268
0.383333333333 1.38333333333  -0.936810725941  -0.584372626331
0.383333333333 1.39848484848  -0.93947316142  -0.590672704935
0.383333333333 1.41363636364  -0.942174673841  -0.596961067733
0.383333333333 1.42878787879  -0.944914197828  -0.603238363088
0.383333333333 1.44393939394  -0.947690694241  -0.609505218461
0.383333333333 1.45909090909  -0.950503149686  -0.615762240439
0.383333333333 1.47424242424  -0.953350576032  -0.622010014829
0.383333333333 1.48939393939  -0.956232009921  -0.628249106788
0.383333333333 1.50454545455  -0.959146512283  -0.634480061018
0.383333333333 1.5196969697  -0.962093167853  -0.640703401985
0.383333333333 1.53484848485  -0.965071084689  -0.646919634193
0.383333333333 1.55  -0.968079393689  -0.653129242472
0.398484848485 0.05  -1.05504625633  0.05634618435
0.398484848485 0.0651515151515  -1.04694529448  0.0494792466773
0.398484848485 0.080303030303  -1.03906410342  0.0424783131589
0.398484848485 0.0954545454545  -1.03140126439  0.0353509002674
0.398484848485 0.110606060606  -1.02395527312  0.0281044739752
0.398484848485 0.125757575758  -1.01672454228  0.0207464353001
0.398484848485 0.140909090909  -1.00970740425  0.0132841063575
0.398484848485 0.156060606061  -1.00290211377  0.00572471695911
0.398484848485 0.171212121212  -0.996306850866  -0.0019246082069
0.398484848485 0.186363636364  -0.989919723763  -0.0096568617793
0.398484848485 0.201515151515  -0.983738771881  -0.017465165283
0.398484848485 0.216666666667  -0.977761968918  -0.0253427800174
0.398484848485 0.231818181818  -0.971987225977  -0.033283117252
0.398484848485 0.24696969697  -0.966412394736  -0.0412797477102
0.398484848485 0.262121212121  -0.961035270656  -0.0493264103274
0.398484848485 0.277272727273  -0.955853596215  -0.0574170202705
0.398484848485 0.292424242424  -0.950865064158  -0.0655456762126
0.398484848485 0.307575757576  -0.946067320762  -0.0737066668565
0.398484848485 0.322727272727  -0.941457969087  -0.0818944767086
0.398484848485 0.337878787879  -0.937034572236  -0.0901037911025
0.398484848485 0.35303030303  -0.932794656585  -0.0983295004811
0.398484848485 0.368181818182  -0.928735714995  -0.106566703942
0.398484848485 0.383333333333  -0.924855209991  -0.114810712062
0.398484848485 0.398484848485  -0.921150576904  -0.12305704901
0.398484848485 0.413636363636  -0.917619226968  -0.13130145397
0.398484848485 0.428787878788  -0.914258550363  -0.139539881887
0.398484848485 0.443939393939  -0.911065919207  -0.14776850357
0.398484848485 0.459090909091  -0.90803869048  -0.155983705158
0.398484848485 0.474242424242  -0.905174208888  -0.164182086987
0.398484848485 0.489393939394  -0.902469809648  -0.172360461885
0.398484848485 0.504545454545  -0.899922821206  -0.180515852915
0.398484848485 0.519696969697  -0.897530567871  -0.188645490609
0.398484848485 0.534848484848  -0.895290372369  -0.196746809706
0.398484848485 0.55  -0.893199558313  -0.204817445448
0.398484848485 0.565151515152  -0.891255452586  -0.212855229447
0.398484848485 0.580303030303  -0.889455387634  -0.22085818517
0.398484848485 0.595454545455  -0.88779670367  -0.228824523064
0.398484848485 0.610606060606  -0.88627675079  -0.236752635368
0.398484848485 0.625757575758  -0.884892890987  -0.24464109063
0.398484848485 0.640909090909  -0.883642500085  -0.252488627975
0.398484848485 0.656060606061  -0.882522969568  -0.260294151155
0.398484848485 0.671212121212  -0.881531708327  -0.268056722402
0.398484848485 0.686363636364  -0.880666144306  -0.275775556131
0.398484848485 0.701515151515  -0.87992372606  -0.283450012515
0.398484848485 0.716666666667  -0.879301924222  -0.291079590965
0.398484848485 0.731818181818  -0.878798232883  -0.298663923539
0.398484848485 0.74696969697  -0.878410170873  -0.306202768315
0.398484848485 0.762121212121  -0.878135282972  -0.313696002748
0.398484848485 0.777272727273  -0.877971141019  -0.321143617041
0.398484848485 0.792424242424  -0.877915344949  -0.328545707551
0.398484848485 0.807575757576  -0.87796552374  -0.335902470246
0.398484848485 0.822727272727  -0.878119336292  -0.343214194251
0.398484848485 0.837878787879  -0.878374472215  -0.350481255482
0.398484848485 0.85303030303  -0.878728652552  -0.357704110397
0.398484848485 0.868181818182  -0.879179630426  -0.364883289883
0.398484848485 0.883333333333  -0.87972519162  -0.372019393279
0.398484848485 0.898484848485  -0.88036315508  -0.379113082568
0.398484848485 0.913636363636  -0.881091373366  -0.386165076728
0.398484848485 0.928787878788  -0.881907733032  -0.393176146273
0.398484848485 0.943939393939  -0.882810154946  -0.400147107975
0.398484848485 0.959090909091  -0.883796594556  -0.407078819789
0.398484848485 0.974242424242  -0.884865042099  -0.413972175971
0.398484848485 0.989393939394  -0.886013522757  -0.42082810241
0.398484848485 1.00454545455  -0.887240096766  -0.427647552164
0.398484848485 1.0196969697  -0.888542859475  -0.434431501218
0.398484848485 1.03484848485  -0.889919941356  -0.441180944438
0.398484848485 1.05  -0.891369507982  -0.447896891759
0.398484848485 1.06515151515  -0.892889759958  -0.454580364567
0.398484848485 1.0803030303  -0.894478932809  -0.461232392305
0.398484848485 1.09545454545  -0.896135296844  -0.467854009282
0.398484848485 1.11060606061  -0.897857156978  -0.474446251687
0.398484848485 1.12575757576  -0.899642852527  -0.481010154807
0.398484848485 1.14090909091  -0.901490756967  -0.487546750439
0.398484848485 1.15606060606  -0.903399277679  -0.494057064496
0.398484848485 1.17121212121  -0.905366855652  -0.500542114804
0.398484848485 1.18636363636  -0.907391965178  -0.507002909068
0.398484848485 1.20151515152  -0.909473113513  -0.513440443025
0.398484848485 1.21666666667  -0.911608840528  -0.519855698761
0.398484848485 1.23181818182  -0.913797718335  -0.526249643185
0.398484848485 1.24696969697  -0.9160383509  -0.532623226669
0.398484848485 1.26212121212  -0.918329373639  -0.538977381821
0.398484848485 1.27727272727  -0.920669453003  -0.545313022413
0.398484848485 1.29242424242  -0.923057286047  -0.551631042439
0.398484848485 1.30757575758  -0.925491599994  -0.55793231529
0.398484848485 1.32272727273  -0.927971151783  -0.564217693065
0.398484848485 1.33787878788  -0.930494727612  -0.570488005986
0.398484848485 1.35303030303  -0.933061142476  -0.576744061917
0.398484848485 1.36818181818  -0.935669239695  -0.58298664599
0.398484848485 1.38333333333  -0.938317890437  -0.589216520317
0.398484848485 1.39848484848  -0.941005993243  -0.595434423797
0.398484848485 1.41363636364  -0.943732473538  -0.601641071991
0.398484848485 1.42878787879  -0.946496283153  -0.607837157086
0.398484848485 1.44393939394  -0.949296399833  -0.614023347916
0.398484848485 1.45909090909  -0.952131826756  -0.62020029005
0.398484848485 1.47424242424  -0.955001592039  -0.626368605942
0.398484848485 1.48939393939  -0.957904748257  -0.632528895127
0.398484848485 1.50454545455  -0.960840371957  -0.638681734467
0.398484848485 1.5196969697  -0.963807563174  -0.64482767844
0.398484848485 1.53484848485  -0.966805444951  -0.650967259472
0.398484848485 1.55  -0.969833162862  -0.657100988293
0.413636363636 0.05  -1.04980639057  0.0531077174902
0.413636363636 0.0651515151515  -1.0418529881  0.0459926278426
0.413636363636 0.080303030303  -1.0341184144  0.0387502291657
0.413636363636 0.0954545454545  -1.02660119305  0.0313881147598
0.413636363636 0.110606060606  -1.0192997638  0.0239138172975
0.413636363636 0.125757575758  -1.01221248515  0.0163347945984
0.413636363636 0.140909090909  -1.00533763711  0.00865841592539
0.413636363636 0.156060606061  -0.998673423991  0.0008919488403
0.413636363636 0.171212121212  -0.992217977318  -0.00695745334665
0.413636363636 0.186363636364  -0.985969358833  -0.0148827635036
0.413636363636 0.201515151515  -0.979925563532  -0.0228770919524
0.413636363636 0.216666666667  -0.974084522782  -0.0309336970688
0.413636363636 0.231818181818  -0.968444107474  -0.0390459951872
0.413636363636 0.24696969697  -0.963002131224  -0.0472075697931
0.413636363636 0.262121212121  -0.957756353596  -0.0554121799895
0.413636363636 0.277272727273  -0.952704483353  -0.0636537682276
0.413636363636 0.292424242424  -0.947844181711  -0.0719264672951
0.413636363636 0.307575757576  -0.9431730656  -0.0802246065582
0.413636363636 0.322727272727  -0.938688710923  -0.0885427174579
0.413636363636 0.337878787879  -0.934388655792  -0.0968755382633
0.413636363636 0.35303030303  -0.930270403751  -0.105218018087
0.413636363636 0.368181818182  -0.926331426964  -0.113565320174
0.413636363636 0.383333333333  -0.922569169374  -0.12191282447
