#N, h, J, loss_func_ml, loss_func_cd 
0.792424242424 0.640909090909  -1.3836059207  -0.565227369106
0.792424242424 0.656060606061  -1.38782914152  -0.57041192892
0.792424242424 0.671212121212  -1.39213189594  -0.575418285842
0.792424242424 0.686363636364  -1.39651225315  -0.580247852557
0.792424242424 0.701515151515  -1.40096831751  -0.584902251077
0.792424242424 0.716666666667  -1.40549822847  -0.589383307799
0.792424242424 0.731818181818  -1.41010016056  -0.59369304816
0.792424242424 0.74696969697  -1.41477232334  -0.5978336909
0.792424242424 0.762121212121  -1.41951296124  -0.601807641931
0.792424242424 0.777272727273  -1.42432035344  -0.605617487844
0.792424242424 0.792424242424  -1.42919281368  -0.609265989059
0.792424242424 0.807575757576  -1.43412869003  -0.612756072644
0.792424242424 0.822727272727  -1.43912636468  -0.616090824812
0.792424242424 0.837878787879  -1.44418425362  -0.619273483134
0.792424242424 0.85303030303  -1.4493008064  -0.622307428481
0.792424242424 0.868181818182  -1.45447450577  -0.625196176723
0.792424242424 0.883333333333  -1.45970386737  -0.627943370213
0.792424242424 0.898484848485  -1.46498743934  -0.630552769085
0.792424242424 0.913636363636  -1.47032380199  -0.633028242389
0.792424242424 0.928787878788  -1.47571156736  -0.6353737591
0.792424242424 0.943939393939  -1.48114937886  -0.637593379031
0.792424242424 0.959090909091  -1.4866359108  -0.639691243669
0.792424242424 0.974242424242  -1.49216986799  -0.641671566986
0.792424242424 0.989393939394  -1.49774998531  -0.643538626233
0.792424242424 1.00454545455  -1.50337502722  -0.645296752762
0.792424242424 1.0196969697  -1.50904378732  -0.646950322907
0.792424242424 1.03484848485  -1.51475508791  -0.64850374894
0.792424242424 1.05  -1.52050777947  -0.649961470144
0.792424242424 1.06515151515  -1.52630074022  -0.651327944031
0.792424242424 1.0803030303  -1.53213287563  -0.652607637715
0.792424242424 1.09545454545  -1.53800311791  -0.653805019487
0.792424242424 1.11060606061  -1.54391042558  -0.654924550603
0.792424242424 1.12575757576  -1.54985378292  -0.655970677309
0.792424242424 1.14090909091  -1.55583219956  -0.656947823124
0.792424242424 1.15606060606  -1.56184470989  -0.657860381406
0.792424242424 1.17121212121  -1.56789037269  -0.658712708203
0.792424242424 1.18636363636  -1.57396827054  -0.659509115428
0.792424242424 1.20151515152  -1.58007750942  -0.660253864345
0.792424242424 1.21666666667  -1.58621721817  -0.660951159398
0.792424242424 1.23181818182  -1.59238654806  -0.66160514238
0.792424242424 1.24696969697  -1.59858467228  -0.662219886962
0.792424242424 1.26212121212  -1.6048107855  -0.662799393573
0.792424242424 1.27727272727  -1.61106410337  -0.663347584647
0.792424242424 1.29242424242  -1.61734386211  -0.663868300232
0.792424242424 1.30757575758  -1.62364931799  -0.664365293973
0.792424242424 1.32272727273  -1.62997974695  -0.664842229444
0.792424242424 1.33787878788  -1.63633444409  -0.665302676862
0.792424242424 1.35303030303  -1.64271272329  -0.665750110141
0.792424242424 1.36818181818  -1.64911391673  -0.66618790431
0.792424242424 1.38333333333  -1.65553737447  -0.666619333272
0.792424242424 1.39848484848  -1.66198246406  -0.667047567903
0.792424242424 1.41363636364  -1.66844857012  -0.667475674477
0.792424242424 1.42878787879  -1.67493509387  -0.667906613417
0.792424242424 1.44393939394  -1.68144145284  -0.668343238341
0.792424242424 1.45909090909  -1.68796708036  -0.668788295421
0.792424242424 1.47424242424  -1.69451142525  -0.669244423013
0.792424242424 1.48939393939  -1.70107395143  -0.669714151565
0.792424242424 1.50454545455  -1.7076541375  -0.670199903781
0.792424242424 1.5196969697  -1.71425147643  -0.670703995035
0.792424242424 1.53484848485  -1.72086547516  -0.671228634006
0.792424242424 1.55  -1.72749565429  -0.671775923539
0.807575757576 0.05  -1.31329955417  -0.245354910185
0.807575757576 0.0651515151515  -1.31275997496  -0.256296563064
0.807575757576 0.080303030303  -1.31239321722  -0.267174990396
0.807575757576 0.0954545454545  -1.31219666773  -0.277983525737
0.807575757576 0.110606060606  -1.31216769569  -0.288715646772
0.807575757576 0.125757575758  -1.31230365571  -0.299364980274
0.807575757576 0.140909090909  -1.31260189059  -0.309925306936
0.807575757576 0.156060606061  -1.31305973417  -0.3203905661
0.807575757576 0.171212121212  -1.31367451397  -0.330754860378
0.807575757576 0.186363636364  -1.31444355383  -0.341012460171
0.807575757576 0.201515151515  -1.31536417644  -0.351157808092
0.807575757576 0.216666666667  -1.31643370585  -0.361185523294
0.807575757576 0.231818181818  -1.31764946975  -0.371090405695
0.807575757576 0.24696969697  -1.3190088018  -0.380867440108
0.807575757576 0.262121212121  -1.32050904383  -0.390511800277
0.807575757576 0.277272727273  -1.32214754789  -0.400018852789
0.807575757576 0.292424242424  -1.3239216783  -0.409384160894
0.807575757576 0.307575757576  -1.32582881352  -0.418603488195
0.807575757576 0.322727272727  -1.32786634801  -0.427672802207
0.807575757576 0.337878787879  -1.33003169392  -0.43658827779
0.807575757576 0.35303030303  -1.33232228274  -0.44534630042
0.807575757576 0.368181818182  -1.33473556683  -0.453943469306
0.807575757576 0.383333333333  -1.3372690209  -0.462376600326
0.807575757576 0.398484848485  -1.33992014334  -0.470642728779
0.807575757576 0.413636363636  -1.34268645749  -0.47873911193
0.807575757576 0.428787878788  -1.34556551285  -0.486663231327
0.807575757576 0.443939393939  -1.34855488619  -0.494412794892
0.807575757576 0.459090909091  -1.35165218252  -0.501985738748
0.807575757576 0.474242424242  -1.35485503606  -0.509380228781
0.807575757576 0.489393939394  -1.35816111112  -0.516594661912
0.807575757576 0.504545454545  -1.36156810282  -0.523627667059
0.807575757576 0.519696969697  -1.36507373787  -0.53047810579
0.807575757576 0.534848484848  -1.36867577513  -0.537145072626
0.807575757576 0.55  -1.37237200624  -0.543627894999
0.807575757576 0.565151515152  -1.37616025608  -0.549926132843
0.807575757576 0.580303030303  -1.38003838322  -0.556039577805
0.807575757576 0.595454545455  -1.38400428027  -0.561968252063
0.807575757576 0.610606060606  -1.38805587423  -0.567712406749
0.807575757576 0.625757575758  -1.3921911267  -0.573272519957
0.807575757576 0.640909090909  -1.39640803412  -0.578649294331
0.807575757576 0.656060606061  -1.40070462787  -0.583843654242
0.807575757576 0.671212121212  -1.40507897441  -0.588856742527
0.807575757576 0.686363636364  -1.40952917535  -0.593689916814
0.807575757576 0.701515151515  -1.41405336736  -0.598344745412
0.807575757576 0.716666666667  -1.41864972226  -0.602823002784
0.807575757576 0.731818181818  -1.42331644685  -0.607126664604
0.807575757576 0.74696969697  -1.42805178285  -0.611257902409
0.807575757576 0.762121212121  -1.43285400671  -0.615219077842
0.807575757576 0.777272727273  -1.43772142946  -0.619012736522
0.807575757576 0.792424242424  -1.44265239652  -0.622641601536
0.807575757576 0.807575757576  -1.44764528738  -0.62610856658
0.807575757576 0.822727272727  -1.45269851542  -0.629416688759
0.807575757576 0.837878787879  -1.45781052756  -0.632569181077
0.807575757576 0.85303030303  -1.46297980396  -0.635569404635
0.807575757576 0.868181818182  -1.4682048577  -0.638420860558
0.807575757576 0.883333333333  -1.47348423439  -0.64112718168
0.807575757576 0.898484848485  -1.47881651182  -0.643692124014
0.807575757576 0.913636363636  -1.48420029958  -0.646119558038
0.807575757576 0.928787878788  -1.48963423862  -0.648413459816
0.807575757576 0.943939393939  -1.49511700085  -0.650577901997
0.807575757576 0.959090909091  -1.50064728872  -0.652617044717
0.807575757576 0.974242424242  -1.50622383474  -0.654535126429
0.807575757576 0.989393939394  -1.51184540109  -0.656336454702
0.807575757576 1.00454545455  -1.51751077911  -0.658025397017
0.807575757576 1.0196969697  -1.52321878885  -0.659606371587
0.807575757576 1.03484848485  -1.52896827862  -0.66108383823
0.807575757576 1.05  -1.53475812446  -0.662462289339
0.807575757576 1.06515151515  -1.54058722974  -0.663746240957
0.807575757576 1.0803030303  -1.54645452458  -0.664940224
0.807575757576 1.09545454545  -1.55235896547  -0.666048775654
0.807575757576 1.11060606061  -1.5582995347  -0.667076430956
0.807575757576 1.12575757576  -1.56427523989  -0.668027714606
0.807575757576 1.14090909091  -1.57028511355  -0.668907133013
0.807575757576 1.15606060606  -1.57632821254  -0.669719166609
0.807575757576 1.17121212121  -1.58240361761  -0.670468262441
0.807575757576 1.18636363636  -1.58851043291  -0.67115882706
0.807575757576 1.20151515152  -1.59464778552  -0.67179521973
0.807575757576 1.21666666667  -1.60081482496  -0.672381745956
0.807575757576 1.23181818182  -1.60701072272  -0.67292265136
0.807575757576 1.24696969697  -1.61323467181  -0.673422115897
0.807575757576 1.26212121212  -1.61948588625  -0.673884248432
0.807575757576 1.27727272727  -1.62576360066  -0.674313081676
0.807575757576 1.29242424242  -1.63206706977  -0.674712567494
0.807575757576 1.30757575758  -1.63839556798  -0.67508657257
0.807575757576 1.32272727273  -1.64474838892  -0.675438874449
0.807575757576 1.33787878788  -1.651124845  -0.675773157947
0.807575757576 1.35303030303  -1.65752426697  -0.676093011917
0.807575757576 1.36818181818  -1.66394600354  -0.676401926383
0.807575757576 1.38333333333  -1.67038942089  -0.676703290023
0.807575757576 1.39848484848  -1.6768539023  -0.677000388008
0.807575757576 1.41363636364  -1.68333884773  -0.677296400168
0.807575757576 1.42878787879  -1.68984367342  -0.677594399498
0.807575757576 1.44393939394  -1.6963678115  -0.677897350979
0.807575757576 1.45909090909  -1.70291070959  -0.678208110712
0.807575757576 1.47424242424  -1.70947183041  -0.678529425345
0.807575757576 1.48939393939  -1.71605065146  -0.678863931786
0.807575757576 1.50454545455  -1.72264666458  -0.679214157192
0.807575757576 1.5196969697  -1.72925937564  -0.679582519206
0.807575757576 1.53484848485  -1.73588830415  -0.679971326452
0.807575757576 1.55  -1.74253298298  -0.68038277925
0.822727272727 0.05  -1.32180920445  -0.256483184443
0.822727272727 0.0651515151515  -1.32142976347  -0.267532882739
0.822727272727 0.080303030303  -1.32122072451  -0.27851623155
0.822727272727 0.0954545454545  -1.32117945797  -0.289426658509
0.822727272727 0.110606060606  -1.32130331942  -0.300257732246
0.822727272727 0.125757575758  -1.32158965248  -0.311003166976
0.822727272727 0.140909090909  -1.32203579151  -0.321656826999
0.822727272727 0.156060606061  -1.32263906443  -0.332212731113
0.822727272727 0.171212121212  -1.32339679527  -0.342665056943
0.822727272727 0.186363636364  -1.32430630671  -0.353008145192
0.822727272727 0.201515151515  -1.32536492262  -0.363236503826
0.822727272727 0.216666666667  -1.32656997033  -0.373344812179
0.822727272727 0.231818181818  -1.32791878301  -0.383327924998
0.822727272727 0.24696969697  -1.32940870179  -0.393180876407
0.822727272727 0.262121212121  -1.33103707791  -0.402898883802
0.822727272727 0.277272727273  -1.3328012747  -0.412477351668
0.822727272727 0.292424242424  -1.33469866952  -0.421911875311
0.822727272727 0.307575757576  -1.3367266556  -0.431198244499
0.822727272727 0.322727272727  -1.3388826437  -0.440332447003
0.822727272727 0.337878787879  -1.34116406384  -0.44931067203
0.822727272727 0.35303030303  -1.3435683668  -0.458129313537
0.822727272727 0.368181818182  -1.34609302557  -0.466784973406
0.822727272727 0.383333333333  -1.34873553675  -0.475274464476
0.822727272727 0.398484848485  -1.3514934218  -0.483594813412
0.822727272727 0.413636363636  -1.35436422826  -0.4917432634
0.822727272727 0.428787878788  -1.35734553082  -0.499717276637
0.822727272727 0.443939393939  -1.36043493238  -0.507514536625
0.822727272727 0.459090909091  -1.36363006499  -0.515132950225
0.822727272727 0.474242424242  -1.36692859068  -0.522570649466
0.822727272727 0.489393939394  -1.37032820229  -0.529825993098
0.822727272727 0.504545454545  -1.37382662415  -0.536897567849
0.822727272727 0.519696969697  -1.37742161275  -0.543784189396
0.822727272727 0.534848484848  -1.38111095728  -0.550484903005
0.822727272727 0.55  -1.38489248014  -0.556998983849
0.822727272727 0.565151515152  -1.3887640374  -0.563325936971
0.822727272727 0.580303030303  -1.39272351915  -0.569465496877
0.822727272727 0.595454545455  -1.39676884983  -0.575417626763
0.822727272727 0.610606060606  -1.40089798848  -0.581182517342
0.822727272727 0.625757575758  -1.40510892896  -0.586760585271
0.822727272727 0.640909090909  -1.40939970006  -0.592152471172
0.822727272727 0.656060606061  -1.41376836565  -0.597359037229
0.822727272727 0.671212121212  -1.41821302473  -0.602381364368
0.822727272727 0.686363636364  -1.42273181141  -0.607220749003
0.822727272727 0.701515151515  -1.42732289488  -0.611878699362
0.822727272727 0.716666666667  -1.43198447937  -0.616356931381
0.822727272727 0.731818181818  -1.43671480402  -0.620657364177
0.822727272727 0.74696969697  -1.44151214273  -0.624782115098
0.822727272727 0.762121212121  -1.44637480398  -0.628733494372
0.822727272727 0.777272727273  -1.45130113064  -0.632513999348
0.822727272727 0.792424242424  -1.45628949972  -0.636126308348
0.822727272727 0.807575757576  -1.46133832207  -0.639573274159
0.822727272727 0.822727272727  -1.46644604217  -0.642857917151
0.822727272727 0.837878787879  -1.47161113772  -0.645983418073
0.822727272727 0.85303030303  -1.47683211938  -0.648953110527
0.822727272727 0.868181818182  -1.48210753037  -0.651770473144
0.822727272727 0.883333333333  -1.48743594613  -0.654439121504
0.822727272727 0.898484848485  -1.49281597389  -0.656962799797
0.822727272727 0.913636363636  -1.49824625231  -0.659345372283
0.822727272727 0.928787878788  -1.50372545102  -0.661590814556
0.822727272727 0.943939393939  -1.50925227022  -0.663703204656
0.822727272727 0.959090909091  -1.51482544024  -0.665686714048
0.822727272727 0.974242424242  -1.52044372107  -0.667545598513
0.822727272727 0.989393939394  -1.5261059019  -0.669284188964
0.822727272727 1.00454545455  -1.53181080068  -0.670906882239
0.822727272727 1.0196969697  -1.53755726365  -0.672418131886
0.822727272727 1.03484848485  -1.54334416483  -0.673822438974
0.822727272727 1.05  -1.54917040556  -0.67512434297
0.822727272727 1.06515151515  -1.55503491402  -0.676328412702
0.822727272727 1.0803030303  -1.56093664476  -0.67743923744
0.822727272727 1.09545454545  -1.56687457817  -0.678461418123
0.822727272727 1.11060606061  -1.57284772004  -0.679399558762
0.822727272727 1.12575757576  -1.57885510104  -0.680258258041
0.822727272727 1.14090909091  -1.58489577625  -0.681042101134
0.822727272727 1.15606060606  -1.59096882466  -0.681755651782
0.822727272727 1.17121212121  -1.59707334873  -0.682403444619
0.822727272727 1.18636363636  -1.60320847384  -0.682989977795
0.822727272727 1.20151515152  -1.60937334789  -0.683519705897
0.822727272727 1.21666666667  -1.61556714075  -0.683997033187
0.822727272727 1.23181818182  -1.62178904384  -0.684426307173
0.822727272727 1.24696969697  -1.62803826967  -0.68481181252
0.822727272727 1.26212121212  -1.63431405134  -0.685157765314
0.822727272727 1.27727272727  -1.64061564211  -0.685468307685
0.822727272727 1.29242424242  -1.64694231494  -0.685747502795
0.822727272727 1.30757575758  -1.65329336206  -0.685999330196
0.822727272727 1.32272727273  -1.6596680945  -0.686227681558
0.822727272727 1.33787878788  -1.66606584168  -0.686436356763
0.822727272727 1.35303030303  -1.67248595098  -0.686629060383
0.822727272727 1.36818181818  -1.67892778731  -0.686809398505
0.822727272727 1.38333333333  -1.68539073271  -0.686980875936
0.822727272727 1.39848484848  -1.69187418592  -0.687146893753
0.822727272727 1.41363636364  -1.69837756198  -0.687310747208
0.822727272727 1.42878787879  -1.70490029186  -0.687475623971
0.822727272727 1.44393939394  -1.71144182205  -0.687644602707
0.822727272727 1.45909090909  -1.71800161417  -0.687820651969
0.822727272727 1.47424242424  -1.72457914464  -0.688006629411
0.822727272727 1.48939393939  -1.73117390426  -0.688205281284
0.822727272727 1.50454545455  -1.73778539785  -0.688419242234
0.822727272727 1.5196969697  -1.74441314396  -0.688651035356
0.822727272727 1.53484848485  -1.75105667445  -0.688903072521
0.822727272727 1.55  -1.75771553419  -0.689177654935
0.837878787879 0.05  -1.33056300698  -0.267708891728
0.837878787879 0.0651515151515  -1.33034217423  -0.278863022238
0.837878787879 0.080303030303  -1.33028929773  -0.289947832322
0.837878787879 0.0954545454545  -1.33040173399  -0.300956846131
0.837878787879 0.110606060606  -1.33067682736  -0.311883725461
0.837878787879 0.125757575758  -1.33111191278  -0.322722273994
0.837878787879 0.140909090909  -1.33170431851  -0.333466441465
0.837878787879 0.156060606061  -1.33245136877  -0.344110327767
0.837878787879 0.171212121212  -1.33335038627  -0.354648186995
0.837878787879 0.186363636364  -1.3343986947  -0.365074431437
0.837878787879 0.201515151515  -1.33559362109  -0.37538363552
0.837878787879 0.216666666667  -1.33693249811  -0.385570539709
0.837878787879 0.231818181818  -1.33841266629  -0.395630054355
0.837878787879 0.24696969697  -1.34003147608  -0.405557263508
0.837878787879 0.262121212121  -1.34178628991  -0.415347428673
0.837878787879 0.277272727273  -1.34367448412  -0.424995992519
0.837878787879 0.292424242424  -1.34569345074  -0.434498582532
0.837878787879 0.307575757576  -1.34784059928  -0.443851014605
0.837878787879 0.322727272727  -1.35011335836  -0.453049296548
0.837878787879 0.337878787879  -1.35250917726  -0.462089631531
0.837878787879 0.35303030303  -1.35502552739  -0.470968421421
0.837878787879 0.368181818182  -1.35765990364  -0.47968227002
0.837878787879 0.383333333333  -1.36040982572  -0.488227986182
0.837878787879 0.398484848485  -1.3632728393  -0.496602586796
0.837878787879 0.413636363636  -1.36624651714  -0.504803299614
0.837878787879 0.428787878788  -1.36932846016  -0.512827565924
0.837878787879 0.443939393939  -1.37251629833  -0.520673043023
0.837878787879 0.459090909091  -1.37580769158  -0.528337606497
0.837878787879 0.474242424242  -1.37920033056  -0.535819352276
0.837878787879 0.489393939394  -1.38269193741  -0.543116598448
0.837878787879 0.504545454545  -1.38628026633  -0.550227886815
0.837878787879 0.519696969697  -1.38996310422  -0.557151984169
0.837878787879 0.534848484848  -1.39373827117  -0.563887883271
0.837878787879 0.55  -1.39760362087  -0.57043480352
0.837878787879 0.565151515152  -1.40155704103  -0.576792191277
0.837878787879 0.580303030303  -1.4055964537  -0.582959719857
0.837878787879 0.595454545455  -1.40971981548  -0.588937289143
0.837878787879 0.610606060606  -1.41392511781  -0.59472502483
0.837878787879 0.625757575758  -1.41821038704  -0.60032327727
0.837878787879 0.640909090909  -1.42257368459  -0.60573261992
0.837878787879 0.656060606061  -1.42701310702  -0.610953847379
0.837878787879 0.671212121212  -1.43152678596  -0.615987972997
0.837878787879 0.686363636364  -1.4361128882  -0.62083622607
0.837878787879 0.701515151515  -1.44076961551  -0.625500048593
0.837878787879 0.716666666667  -1.4454952046  -0.629981091596
0.837878787879 0.731818181818  -1.45028792695  -0.634281211038
0.837878787879 0.74696969697  -1.45514608864  -0.638402463284
0.837878787879 0.762121212121  -1.46006803016  -0.642347100156
0.837878787879 0.777272727273  -1.46505212612  -0.646117563572
0.837878787879 0.792424242424  -1.47009678506  -0.649716479784
0.837878787879 0.807575757576  -1.47520044909  -0.653146653225
0.837878787879 0.822727272727  -1.48036159362  -0.656411059981
0.837878787879 0.837878787879  -1.48557872703  -0.659512840906
0.837878787879 0.85303030303  -1.49085039027  -0.662455294396
0.837878787879 0.868181818182  -1.49617515655  -0.665241868845
0.837878787879 0.883333333333  -1.5015516309  -0.667876154813
0.837878787879 0.898484848485  -1.5069784498  -0.670361876916
0.837878787879 0.913636363636  -1.51245428073  -0.672702885478
0.837878787879 0.928787878788  -1.51797782179  -0.674903147964
0.837878787879 0.943939393939  -1.52354780121  -0.676966740228
0.837878787879 0.959090909091  -1.52916297691  -0.678897837605
0.837878787879 0.974242424242  -1.5348221361  -0.680700705875
0.837878787879 0.989393939394  -1.54052409472  -0.68237969213
0.837878787879 1.00454545455  -1.54626769704  -0.683939215583
0.837878787879 1.0196969697  -1.55205181518  -0.685383758339
0.837878787879 1.03484848485  -1.55787534858  -0.686717856172
0.837878787879 1.05  -1.56373722357  -0.687946089325
0.837878787879 1.06515151515  -1.56963639287  -0.689073073381
0.837878787879 1.0803030303  -1.57557183509  -0.690103450218
0.837878787879 1.09545454545  -1.58154255427  -0.691041879091
0.837878787879 1.11060606061  -1.58754757935  -0.691893027859
0.837878787879 1.12575757576  -1.59358596372  -0.692661564396
0.837878787879 1.14090909091  -1.59965678475  -0.693352148191
0.837878787879 1.15606060606  -1.60575914325  -0.693969422189
0.837878787879 1.17121212121  -1.61189216303  -0.694518004872
0.837878787879 1.18636363636  -1.61805499042  -0.695002482609
0.837878787879 1.20151515152  -1.62424679379  -0.695427402305
0.837878787879 1.21666666667  -1.63046676307  -0.695797264339
0.837878787879 1.23181818182  -1.63671410931  -0.696116515841
0.837878787879 1.24696969697  -1.6429880642  -0.696389544289
0.837878787879 1.26212121212  -1.64928787959  -0.696620671463
0.837878787879 1.27727272727  -1.65561282711  -0.696814147746
0.837878787879 1.29242424242  -1.66196219763  -0.696974146793
0.837878787879 1.30757575758  -1.66833530089  -0.697104760565
0.837878787879 1.32272727273  -1.67473146506  -0.697209994736
0.837878787879 1.33787878788  -1.68115003628  -0.697293764478
0.837878787879 1.35303030303  -1.68759037824  -0.69735989061
0.837878787879 1.36818181818  -1.69405187179  -0.69741209613
0.837878787879 1.38333333333  -1.70053391454  -0.697454003109
0.837878787879 1.39848484848  -1.70703592039  -0.697489129952
0.837878787879 1.41363636364  -1.71355731923  -0.69752088902
0.837878787879 1.42878787879  -1.72009755646  -0.697552584596
0.837878787879 1.44393939394  -1.72665609268  -0.697587411203
0.837878787879 1.45909090909  -1.73323240327  -0.697628452244
0.837878787879 1.47424242424  -1.73982597804  -0.697678678976
0.837878787879 1.48939393939  -1.74643632087  -0.697740949784
0.837878787879 1.50454545455  -1.75306294933  -0.697818009761
0.837878787879 1.5196969697  -1.75970539439  -0.697912490572
0.837878787879 1.53484848485  -1.76636320001  -0.698026910588
0.837878787879 1.55  -1.77303592285  -0.698163675279
0.85303030303 0.05  -1.33955558435  -0.279025884986
0.85303030303 0.0651515151515  -1.33949174641  -0.290280915158
0.85303030303 0.080303030303  -1.33959339543  -0.301463806129
0.85303030303 0.0954545454545  -1.33985787647  -0.312568180744
0.85303030303 0.110606060606  -1.34028252502  -0.323587795951
0.85303030303 0.125757575758  -1.34086466968  -0.334516546699
0.85303030303 0.140909090909  -1.34160163487  -0.345348469785
0.85303030303 0.156060606061  -1.34249074332  -0.356077747659
0.85303030303 0.171212121212  -1.34352931858  -0.366698712186
0.85303030303 0.186363636364  -1.34471468739  -0.37720584839
0.85303030303 0.201515151515  -1.34604418199  -0.387593798158
0.85303030303 0.216666666667  -1.3475151423  -0.397857363938
0.85303030303 0.231818181818  -1.34912491808  -0.407991512398
0.85303030303 0.24696969697  -1.3508708709  -0.417991378085
0.85303030303 0.262121212121  -1.35275037613  -0.427852267042
0.85303030303 0.277272727273  -1.35476082472  -0.437569660411
0.85303030303 0.292424242424  -1.35689962498  -0.447139218006
0.85303030303 0.307575757576  -1.35916420422  -0.45655678184
0.85303030303 0.322727272727  -1.36155201031  -0.465818379618
0.85303030303 0.337878787879  -1.36406051317  -0.474920228165
0.85303030303 0.35303030303  -1.36668720611  -0.483858736796
0.85303030303 0.368181818182  -1.36942960716  -0.492630510604
0.85303030303 0.383333333333  -1.37228526024  -0.501232353654
0.85303030303 0.398484848485  -1.37525173633  -0.509661272074
0.85303030303 0.413636363636  -1.37832663443  -0.517914477019
0.85303030303 0.428787878788  -1.3815075826  -0.525989387494
0.85303030303 0.443939393939  -1.38479223876  -0.533883633021
0.85303030303 0.459090909091  -1.38817829153  -0.541595056127
0.85303030303 0.474242424242  -1.39166346094  -0.549121714632
0.85303030303 0.489393939394  -1.39524549908  -0.556461883728
0.85303030303 0.504545454545  -1.39892219068  -0.563614057812
0.85303030303 0.519696969697  -1.40269135363  -0.570576952071
0.85303030303 0.534848484848  -1.4065508394  -0.577349503788
0.85303030303 0.55  -1.41049853346  -0.583930873351
0.85303030303 0.565151515152  -1.41453235558  -0.590320444949
0.85303030303 0.580303030303  -1.4186502601  -0.596517826937
0.85303030303 0.595454545455  -1.42285023614  -0.602522851852
0.85303030303 0.610606060606  -1.42713030777  -0.60833557606
0.85303030303 0.625757575758  -1.43148853411  -0.613956279025
0.85303030303 0.640909090909  -1.43592300937  -0.619385462189
0.85303030303 0.656060606061  -1.44043186292  -0.624623847438
0.85303030303 0.671212121212  -1.44501325921  -0.62967237516
0.85303030303 0.686363636364  -1.44966539772  -0.634532201879
0.85303030303 0.701515151515  -1.45438651288  -0.639204697458
0.85303030303 0.716666666667  -1.45917487387  -0.643691441871
0.85303030303 0.731818181818  -1.46402878452  -0.647994221545
0.85303030303 0.74696969697  -1.46894658305  -0.65211502526
0.85303030303 0.762121212121  -1.47392664184  -0.656056039628
0.85303030303 0.777272727273  -1.4789673672  -0.659819644144
0.85303030303 0.792424242424  -1.48406719905  -0.663408405821
0.85303030303 0.807575757576  -1.48922461063  -0.666825073419
0.85303030303 0.822727272727  -1.49443810814  -0.670072571286
0.85303030303 0.837878787879  -1.49970623043  -0.673153992812
0.85303030303 0.85303030303  -1.50502754857  -0.676072593531
0.85303030303 0.868181818182  -1.51040066553  -0.678831783878
0.85303030303 0.883333333333  -1.51582421573  -0.68143512163
0.85303030303 0.898484848485  -1.52129686462  -0.683886304046
0.85303030303 0.913636363636  -1.52681730831  -0.686189159742
0.85303030303 0.928787878788  -1.53238427304  -0.688347640314
0.85303030303 0.943939393939  -1.53799651483  -0.690365811755
0.85303030303 0.959090909091  -1.54365281895  -0.692247845676
0.85303030303 0.974242424242  -1.54935199947  -0.693998010377
0.85303030303 0.989393939394  -1.55509289882  -0.695620661786
0.85303030303 1.00454545455  -1.56087438729  -0.69712023431
0.85303030303 1.0196969697  -1.56669536255  -0.698501231619
0.85303030303 1.03484848485  -1.57255474918  -0.699768217403
0.85303030303 1.05  -1.57845149817  -0.700925806129
0.85303030303 1.06515151515  -1.58438458645  -0.701978653829
0.85303030303 1.0803030303  -1.59035301639  -0.70293144896
0.85303030303 1.09545454545  -1.59635581532  -0.703788903349
0.85303030303 1.11060606061  -1.60239203505  -0.704555743268
0.85303030303 1.12575757576  -1.60846075136  -0.705236700662
0.85303030303 1.14090909091  -1.61456106354  -0.705836504555
0.85303030303 1.15606060606  -1.62069209392  -0.70635987266
0.85303030303 1.17121212121  -1.62685298735  -0.706811503223
0.85303030303 1.18636363636  -1.63304291077  -0.707196067116
0.85303030303 1.20151515152  -1.63926105272  -0.707518200205
0.85303030303 1.21666666667  -1.64550662285  -0.707782496012
0.85303030303 1.23181818182  -1.65177885151  -0.707993498681
0.85303030303 1.24696969697  -1.65807698926  -0.708155696278
0.85303030303 1.26212121212  -1.66440030641  -0.708273514421
0.85303030303 1.27727272727  -1.67074809262  -0.708351310261
0.85303030303 1.29242424242  -1.67711965638  -0.70839336683
0.85303030303 1.30757575758  -1.68351432466  -0.708403887739
0.85303030303 1.32272727273  -1.68993144243  -0.708386992267
0.85303030303 1.33787878788  -1.69637037224  -0.708346710809
0.85303030303 1.35303030303  -1.70283049384  -0.708286980711
0.85303030303 1.36818181818  -1.70931120373  -0.708211642474
0.85303030303 1.38333333333  -1.71581191477  -0.708124436341
0.85303030303 1.39848484848  -1.72233205579  -0.70802899925
0.85303030303 1.41363636364  -1.7288710712  -0.707928862158
0.85303030303 1.42878787879  -1.7354284206  -0.707827447716
0.85303030303 1.44393939394  -1.74200357842  -0.707728068313
0.85303030303 1.45909090909  -1.74859603353  -0.707633924451
0.85303030303 1.47424242424  -1.75520528888  -0.707548103456
0.85303030303 1.48939393939  -1.76183086118  -0.70747357852
0.85303030303 1.50454545455  -1.7684722805  -0.707413208048
0.85303030303 1.5196969697  -1.77512908997  -0.707369735305
0.85303030303 1.53484848485  -1.78180084543  -0.707345788353
0.85303030303 1.55  -1.78848711511  -0.707343880258
0.868181818182 0.05  -1.34878162412  -0.290428187835
0.868181818182 0.0651515151515  -1.34887309007  -0.301780666107
0.868181818182 0.080303030303  -1.34912755296  -0.313058337427
0.868181818182 0.0954545454545  -1.34954234877  -0.324254925258
0.868181818182 0.110606060606  -1.35011480648  -0.335364283452
0.868181818182 0.125757575758  -1.35084225067  -0.346380399814
