#N, h, J, loss_func_ml, loss_func_cd 
0.671212121212 0.05  0.53535636679
0.671212121212 0.0651515151515  0.53535636679
0.671212121212 0.080303030303  0.53535636679
0.671212121212 0.0954545454545  0.53535636679
0.671212121212 0.110606060606  0.53535636679
0.671212121212 0.125757575758  0.53535636679
0.671212121212 0.140909090909  0.53535636679
0.671212121212 0.156060606061  0.53535636679
0.671212121212 0.171212121212  0.53535636679
0.671212121212 0.186363636364  0.53535636679
0.671212121212 0.201515151515  0.53535636679
0.671212121212 0.216666666667  0.53535636679
0.671212121212 0.231818181818  0.53535636679
0.671212121212 0.24696969697  0.53535636679
0.671212121212 0.262121212121  0.53535636679
0.671212121212 0.277272727273  0.53535636679
0.671212121212 0.292424242424  0.53535636679
0.671212121212 0.307575757576  0.53535636679
0.671212121212 0.322727272727  0.53535636679
0.671212121212 0.337878787879  0.53535636679
0.671212121212 0.35303030303  0.53535636679
0.671212121212 0.368181818182  0.53535636679
0.671212121212 0.383333333333  0.53535636679
0.671212121212 0.398484848485  0.53535636679
0.671212121212 0.413636363636  0.53535636679
0.671212121212 0.428787878788  0.53535636679
0.671212121212 0.443939393939  0.53535636679
0.671212121212 0.459090909091  0.53535636679
0.671212121212 0.474242424242  0.53535636679
0.671212121212 0.489393939394  0.53535636679
0.671212121212 0.504545454545  0.53535636679
0.671212121212 0.519696969697  0.53535636679
0.671212121212 0.534848484848  0.53535636679
0.671212121212 0.55  0.53535636679
0.671212121212 0.565151515152  0.53535636679
0.671212121212 0.580303030303  0.53535636679
0.671212121212 0.595454545455  0.53535636679
0.671212121212 0.610606060606  0.53535636679
0.671212121212 0.625757575758  0.53535636679
0.671212121212 0.640909090909  0.53535636679
0.671212121212 0.656060606061  0.53535636679
0.671212121212 0.671212121212  0.53535636679
0.671212121212 0.686363636364  0.53535636679
0.671212121212 0.701515151515  0.53535636679
0.671212121212 0.716666666667  0.53535636679
0.671212121212 0.731818181818  0.53535636679
0.671212121212 0.74696969697  0.53535636679
0.671212121212 0.762121212121  0.53535636679
0.671212121212 0.777272727273  0.53535636679
0.671212121212 0.792424242424  0.53535636679
0.671212121212 0.807575757576  0.53535636679
0.671212121212 0.822727272727  0.53535636679
0.671212121212 0.837878787879  0.53535636679
0.671212121212 0.85303030303  0.53535636679
0.671212121212 0.868181818182  0.53535636679
0.671212121212 0.883333333333  0.53535636679
0.671212121212 0.898484848485  0.53535636679
0.671212121212 0.913636363636  0.53535636679
0.671212121212 0.928787878788  0.53535636679
0.671212121212 0.943939393939  0.53535636679
0.671212121212 0.959090909091  0.53535636679
0.671212121212 0.974242424242  0.53535636679
0.671212121212 0.989393939394  0.53535636679
0.671212121212 1.00454545455  0.53535636679
0.671212121212 1.0196969697  0.53535636679
0.671212121212 1.03484848485  0.53535636679
0.671212121212 1.05  0.53535636679
0.671212121212 1.06515151515  0.53535636679
0.671212121212 1.0803030303  0.53535636679
0.671212121212 1.09545454545  0.53535636679
0.671212121212 1.11060606061  0.53535636679
0.671212121212 1.12575757576  0.53535636679
0.671212121212 1.14090909091  0.53535636679
0.671212121212 1.15606060606  0.53535636679
0.671212121212 1.17121212121  0.53535636679
0.671212121212 1.18636363636  0.53535636679
0.671212121212 1.20151515152  0.53535636679
0.671212121212 1.21666666667  0.53535636679
0.671212121212 1.23181818182  0.53535636679
0.671212121212 1.24696969697  0.53535636679
0.671212121212 1.26212121212  0.53535636679
0.671212121212 1.27727272727  0.53535636679
0.671212121212 1.29242424242  0.53535636679
0.671212121212 1.30757575758  0.53535636679
0.671212121212 1.32272727273  0.53535636679
0.671212121212 1.33787878788  0.53535636679
0.671212121212 1.35303030303  0.53535636679
0.671212121212 1.36818181818  0.53535636679
0.671212121212 1.38333333333  0.53535636679
0.671212121212 1.39848484848  0.53535636679
0.671212121212 1.41363636364  0.53535636679
0.671212121212 1.42878787879  0.53535636679
0.671212121212 1.44393939394  0.53535636679
0.671212121212 1.45909090909  0.53535636679
0.671212121212 1.47424242424  0.53535636679
0.671212121212 1.48939393939  0.53535636679
0.671212121212 1.50454545455  0.53535636679
0.671212121212 1.5196969697  0.53535636679
0.671212121212 1.53484848485  0.53535636679
0.671212121212 1.55  0.53535636679
0.686363636364 0.05  0.540883619434
0.686363636364 0.0651515151515  0.540883619434
0.686363636364 0.080303030303  0.540883619434
0.686363636364 0.0954545454545  0.540883619434
0.686363636364 0.110606060606  0.540883619434
0.686363636364 0.125757575758  0.540883619434
0.686363636364 0.140909090909  0.540883619434
0.686363636364 0.156060606061  0.540883619434
0.686363636364 0.171212121212  0.540883619434
0.686363636364 0.186363636364  0.540883619434
0.686363636364 0.201515151515  0.540883619434
0.686363636364 0.216666666667  0.540883619434
0.686363636364 0.231818181818  0.540883619434
0.686363636364 0.24696969697  0.540883619434
0.686363636364 0.262121212121  0.540883619434
0.686363636364 0.277272727273  0.540883619434
0.686363636364 0.292424242424  0.540883619434
0.686363636364 0.307575757576  0.540883619434
0.686363636364 0.322727272727  0.540883619434
0.686363636364 0.337878787879  0.540883619434
0.686363636364 0.35303030303  0.540883619434
0.686363636364 0.368181818182  0.540883619434
0.686363636364 0.383333333333  0.540883619434
0.686363636364 0.398484848485  0.540883619434
0.686363636364 0.413636363636  0.540883619434
0.686363636364 0.428787878788  0.540883619434
0.686363636364 0.443939393939  0.540883619434
0.686363636364 0.459090909091  0.540883619434
0.686363636364 0.474242424242  0.540883619434
0.686363636364 0.489393939394  0.540883619434
0.686363636364 0.504545454545  0.540883619434
0.686363636364 0.519696969697  0.540883619434
0.686363636364 0.534848484848  0.540883619434
0.686363636364 0.55  0.540883619434
0.686363636364 0.565151515152  0.540883619434
0.686363636364 0.580303030303  0.540883619434
0.686363636364 0.595454545455  0.540883619434
0.686363636364 0.610606060606  0.540883619434
0.686363636364 0.625757575758  0.540883619434
0.686363636364 0.640909090909  0.540883619434
0.686363636364 0.656060606061  0.540883619434
0.686363636364 0.671212121212  0.540883619434
0.686363636364 0.686363636364  0.540883619434
0.686363636364 0.701515151515  0.540883619434
0.686363636364 0.716666666667  0.540883619434
0.686363636364 0.731818181818  0.540883619434
0.686363636364 0.74696969697  0.540883619434
0.686363636364 0.762121212121  0.540883619434
0.686363636364 0.777272727273  0.540883619434
0.686363636364 0.792424242424  0.540883619434
0.686363636364 0.807575757576  0.540883619434
0.686363636364 0.822727272727  0.540883619434
0.686363636364 0.837878787879  0.540883619434
0.686363636364 0.85303030303  0.540883619434
0.686363636364 0.868181818182  0.540883619434
0.686363636364 0.883333333333  0.540883619434
0.686363636364 0.898484848485  0.540883619434
0.686363636364 0.913636363636  0.540883619434
0.686363636364 0.928787878788  0.540883619434
0.686363636364 0.943939393939  0.540883619434
0.686363636364 0.959090909091  0.540883619434
0.686363636364 0.974242424242  0.540883619434
0.686363636364 0.989393939394  0.540883619434
0.686363636364 1.00454545455  0.540883619434
0.686363636364 1.0196969697  0.540883619434
0.686363636364 1.03484848485  0.540883619434
0.686363636364 1.05  0.540883619434
0.686363636364 1.06515151515  0.540883619434
0.686363636364 1.0803030303  0.540883619434
0.686363636364 1.09545454545  0.540883619434
0.686363636364 1.11060606061  0.540883619434
0.686363636364 1.12575757576  0.540883619434
0.686363636364 1.14090909091  0.540883619434
0.686363636364 1.15606060606  0.540883619434
0.686363636364 1.17121212121  0.540883619434
0.686363636364 1.18636363636  0.540883619434
0.686363636364 1.20151515152  0.540883619434
0.686363636364 1.21666666667  0.540883619434
0.686363636364 1.23181818182  0.540883619434
0.686363636364 1.24696969697  0.540883619434
0.686363636364 1.26212121212  0.540883619434
0.686363636364 1.27727272727  0.540883619434
0.686363636364 1.29242424242  0.540883619434
0.686363636364 1.30757575758  0.540883619434
0.686363636364 1.32272727273  0.540883619434
0.686363636364 1.33787878788  0.540883619434
0.686363636364 1.35303030303  0.540883619434
0.686363636364 1.36818181818  0.540883619434
0.686363636364 1.38333333333  0.540883619434
0.686363636364 1.39848484848  0.540883619434
0.686363636364 1.41363636364  0.540883619434
0.686363636364 1.42878787879  0.540883619434
0.686363636364 1.44393939394  0.540883619434
0.686363636364 1.45909090909  0.540883619434
0.686363636364 1.47424242424  0.540883619434
0.686363636364 1.48939393939  0.540883619434
0.686363636364 1.50454545455  0.540883619434
0.686363636364 1.5196969697  0.540883619434
0.686363636364 1.53484848485  0.540883619434
0.686363636364 1.55  0.540883619434
0.701515151515 0.05  0.546593044133
0.701515151515 0.0651515151515  0.546593044133
0.701515151515 0.080303030303  0.546593044133
0.701515151515 0.0954545454545  0.546593044133
0.701515151515 0.110606060606  0.546593044133
0.701515151515 0.125757575758  0.546593044133
0.701515151515 0.140909090909  0.546593044133
0.701515151515 0.156060606061  0.546593044133
0.701515151515 0.171212121212  0.546593044133
0.701515151515 0.186363636364  0.546593044133
0.701515151515 0.201515151515  0.546593044133
0.701515151515 0.216666666667  0.546593044133
0.701515151515 0.231818181818  0.546593044133
0.701515151515 0.24696969697  0.546593044133
0.701515151515 0.262121212121  0.546593044133
0.701515151515 0.277272727273  0.546593044133
0.701515151515 0.292424242424  0.546593044133
0.701515151515 0.307575757576  0.546593044133
0.701515151515 0.322727272727  0.546593044133
0.701515151515 0.337878787879  0.546593044133
0.701515151515 0.35303030303  0.546593044133
0.701515151515 0.368181818182  0.546593044133
0.701515151515 0.383333333333  0.546593044133
0.701515151515 0.398484848485  0.546593044133
0.701515151515 0.413636363636  0.546593044133
0.701515151515 0.428787878788  0.546593044133
0.701515151515 0.443939393939  0.546593044133
0.701515151515 0.459090909091  0.546593044133
0.701515151515 0.474242424242  0.546593044133
0.701515151515 0.489393939394  0.546593044133
0.701515151515 0.504545454545  0.546593044133
0.701515151515 0.519696969697  0.546593044133
0.701515151515 0.534848484848  0.546593044133
0.701515151515 0.55  0.546593044133
0.701515151515 0.565151515152  0.546593044133
0.701515151515 0.580303030303  0.546593044133
0.701515151515 0.595454545455  0.546593044133
0.701515151515 0.610606060606  0.546593044133
0.701515151515 0.625757575758  0.546593044133
0.701515151515 0.640909090909  0.546593044133
0.701515151515 0.656060606061  0.546593044133
0.701515151515 0.671212121212  0.546593044133
0.701515151515 0.686363636364  0.546593044133
0.701515151515 0.701515151515  0.546593044133
0.701515151515 0.716666666667  0.546593044133
0.701515151515 0.731818181818  0.546593044133
0.701515151515 0.74696969697  0.546593044133
0.701515151515 0.762121212121  0.546593044133
0.701515151515 0.777272727273  0.546593044133
0.701515151515 0.792424242424  0.546593044133
0.701515151515 0.807575757576  0.546593044133
0.701515151515 0.822727272727  0.546593044133
0.701515151515 0.837878787879  0.546593044133
0.701515151515 0.85303030303  0.546593044133
0.701515151515 0.868181818182  0.546593044133
0.701515151515 0.883333333333  0.546593044133
0.701515151515 0.898484848485  0.546593044133
0.701515151515 0.913636363636  0.546593044133
0.701515151515 0.928787878788  0.546593044133
0.701515151515 0.943939393939  0.546593044133
0.701515151515 0.959090909091  0.546593044133
0.701515151515 0.974242424242  0.546593044133
0.701515151515 0.989393939394  0.546593044133
0.701515151515 1.00454545455  0.546593044133
0.701515151515 1.0196969697  0.546593044133
0.701515151515 1.03484848485  0.546593044133
0.701515151515 1.05  0.546593044133
0.701515151515 1.06515151515  0.546593044133
0.701515151515 1.0803030303  0.546593044133
0.701515151515 1.09545454545  0.546593044133
0.701515151515 1.11060606061  0.546593044133
0.701515151515 1.12575757576  0.546593044133
0.701515151515 1.14090909091  0.546593044133
0.701515151515 1.15606060606  0.546593044133
0.701515151515 1.17121212121  0.546593044133
0.701515151515 1.18636363636  0.546593044133
0.701515151515 1.20151515152  0.546593044133
0.701515151515 1.21666666667  0.546593044133
0.701515151515 1.23181818182  0.546593044133
0.701515151515 1.24696969697  0.546593044133
0.701515151515 1.26212121212  0.546593044133
0.701515151515 1.27727272727  0.546593044133
0.701515151515 1.29242424242  0.546593044133
0.701515151515 1.30757575758  0.546593044133
0.701515151515 1.32272727273  0.546593044133
0.701515151515 1.33787878788  0.546593044133
0.701515151515 1.35303030303  0.546593044133
0.701515151515 1.36818181818  0.546593044133
0.701515151515 1.38333333333  0.546593044133
0.701515151515 1.39848484848  0.546593044133
0.701515151515 1.41363636364  0.546593044133
0.701515151515 1.42878787879  0.546593044133
0.701515151515 1.44393939394  0.546593044133
0.701515151515 1.45909090909  0.546593044133
0.701515151515 1.47424242424  0.546593044133
0.701515151515 1.48939393939  0.546593044133
0.701515151515 1.50454545455  0.546593044133
0.701515151515 1.5196969697  0.546593044133
0.701515151515 1.53484848485  0.546593044133
0.701515151515 1.55  0.546593044133
0.716666666667 0.05  0.552475152387
0.716666666667 0.0651515151515  0.552475152387
0.716666666667 0.080303030303  0.552475152387
0.716666666667 0.0954545454545  0.552475152387
0.716666666667 0.110606060606  0.552475152387
0.716666666667 0.125757575758  0.552475152387
0.716666666667 0.140909090909  0.552475152387
0.716666666667 0.156060606061  0.552475152387
0.716666666667 0.171212121212  0.552475152387
0.716666666667 0.186363636364  0.552475152387
0.716666666667 0.201515151515  0.552475152387
0.716666666667 0.216666666667  0.552475152387
0.716666666667 0.231818181818  0.552475152387
0.716666666667 0.24696969697  0.552475152387
0.716666666667 0.262121212121  0.552475152387
0.716666666667 0.277272727273  0.552475152387
0.716666666667 0.292424242424  0.552475152387
0.716666666667 0.307575757576  0.552475152387
0.716666666667 0.322727272727  0.552475152387
0.716666666667 0.337878787879  0.552475152387
0.716666666667 0.35303030303  0.552475152387
0.716666666667 0.368181818182  0.552475152387
0.716666666667 0.383333333333  0.552475152387
0.716666666667 0.398484848485  0.552475152387
0.716666666667 0.413636363636  0.552475152387
0.716666666667 0.428787878788  0.552475152387
0.716666666667 0.443939393939  0.552475152387
0.716666666667 0.459090909091  0.552475152387
0.716666666667 0.474242424242  0.552475152387
0.716666666667 0.489393939394  0.552475152387
0.716666666667 0.504545454545  0.552475152387
0.716666666667 0.519696969697  0.552475152387
0.716666666667 0.534848484848  0.552475152387
0.716666666667 0.55  0.552475152387
0.716666666667 0.565151515152  0.552475152387
0.716666666667 0.580303030303  0.552475152387
0.716666666667 0.595454545455  0.552475152387
0.716666666667 0.610606060606  0.552475152387
0.716666666667 0.625757575758  0.552475152387
0.716666666667 0.640909090909  0.552475152387
0.716666666667 0.656060606061  0.552475152387
0.716666666667 0.671212121212  0.552475152387
0.716666666667 0.686363636364  0.552475152387
0.716666666667 0.701515151515  0.552475152387
0.716666666667 0.716666666667  0.552475152387
0.716666666667 0.731818181818  0.552475152387
0.716666666667 0.74696969697  0.552475152387
0.716666666667 0.762121212121  0.552475152387
0.716666666667 0.777272727273  0.552475152387
0.716666666667 0.792424242424  0.552475152387
0.716666666667 0.807575757576  0.552475152387
0.716666666667 0.822727272727  0.552475152387
0.716666666667 0.837878787879  0.552475152387
0.716666666667 0.85303030303  0.552475152387
0.716666666667 0.868181818182  0.552475152387
0.716666666667 0.883333333333  0.552475152387
0.716666666667 0.898484848485  0.552475152387
0.716666666667 0.913636363636  0.552475152387
0.716666666667 0.928787878788  0.552475152387
0.716666666667 0.943939393939  0.552475152387
0.716666666667 0.959090909091  0.552475152387
0.716666666667 0.974242424242  0.552475152387
0.716666666667 0.989393939394  0.552475152387
0.716666666667 1.00454545455  0.552475152387
0.716666666667 1.0196969697  0.552475152387
0.716666666667 1.03484848485  0.552475152387
0.716666666667 1.05  0.552475152387
0.716666666667 1.06515151515  0.552475152387
0.716666666667 1.0803030303  0.552475152387
0.716666666667 1.09545454545  0.552475152387
0.716666666667 1.11060606061  0.552475152387
0.716666666667 1.12575757576  0.552475152387
0.716666666667 1.14090909091  0.552475152387
0.716666666667 1.15606060606  0.552475152387
0.716666666667 1.17121212121  0.552475152387
0.716666666667 1.18636363636  0.552475152387
0.716666666667 1.20151515152  0.552475152387
0.716666666667 1.21666666667  0.552475152387
0.716666666667 1.23181818182  0.552475152387
0.716666666667 1.24696969697  0.552475152387
0.716666666667 1.26212121212  0.552475152387
0.716666666667 1.27727272727  0.552475152387
0.716666666667 1.29242424242  0.552475152387
0.716666666667 1.30757575758  0.552475152387
0.716666666667 1.32272727273  0.552475152387
0.716666666667 1.33787878788  0.552475152387
0.716666666667 1.35303030303  0.552475152387
0.716666666667 1.36818181818  0.552475152387
0.716666666667 1.38333333333  0.552475152387
0.716666666667 1.39848484848  0.552475152387
0.716666666667 1.41363636364  0.552475152387
0.716666666667 1.42878787879  0.552475152387
0.716666666667 1.44393939394  0.552475152387
0.716666666667 1.45909090909  0.552475152387
0.716666666667 1.47424242424  0.552475152387
0.716666666667 1.48939393939  0.552475152387
0.716666666667 1.50454545455  0.552475152387
0.716666666667 1.5196969697  0.552475152387
0.716666666667 1.53484848485  0.552475152387
0.716666666667 1.55  0.552475152387
0.731818181818 0.05  0.558520885235
0.731818181818 0.0651515151515  0.558520885235
0.731818181818 0.080303030303  0.558520885235
0.731818181818 0.0954545454545  0.558520885235
0.731818181818 0.110606060606  0.558520885235
0.731818181818 0.125757575758  0.558520885235
0.731818181818 0.140909090909  0.558520885235
0.731818181818 0.156060606061  0.558520885235
0.731818181818 0.171212121212  0.558520885235
0.731818181818 0.186363636364  0.558520885235
0.731818181818 0.201515151515  0.558520885235
0.731818181818 0.216666666667  0.558520885235
0.731818181818 0.231818181818  0.558520885235
0.731818181818 0.24696969697  0.558520885235
0.731818181818 0.262121212121  0.558520885235
0.731818181818 0.277272727273  0.558520885235
0.731818181818 0.292424242424  0.558520885235
0.731818181818 0.307575757576  0.558520885235
0.731818181818 0.322727272727  0.558520885235
0.731818181818 0.337878787879  0.558520885235
0.731818181818 0.35303030303  0.558520885235
0.731818181818 0.368181818182  0.558520885235
0.731818181818 0.383333333333  0.558520885235
0.731818181818 0.398484848485  0.558520885235
0.731818181818 0.413636363636  0.558520885235
0.731818181818 0.428787878788  0.558520885235
0.731818181818 0.443939393939  0.558520885235
0.731818181818 0.459090909091  0.558520885235
0.731818181818 0.474242424242  0.558520885235
0.731818181818 0.489393939394  0.558520885235
0.731818181818 0.504545454545  0.558520885235
0.731818181818 0.519696969697  0.558520885235
0.731818181818 0.534848484848  0.558520885235
0.731818181818 0.55  0.558520885235
0.731818181818 0.565151515152  0.558520885235
0.731818181818 0.580303030303  0.558520885235
0.731818181818 0.595454545455  0.558520885235
0.731818181818 0.610606060606  0.558520885235
0.731818181818 0.625757575758  0.558520885235
0.731818181818 0.640909090909  0.558520885235
0.731818181818 0.656060606061  0.558520885235
0.731818181818 0.671212121212  0.558520885235
0.731818181818 0.686363636364  0.558520885235
0.731818181818 0.701515151515  0.558520885235
0.731818181818 0.716666666667  0.558520885235
0.731818181818 0.731818181818  0.558520885235
0.731818181818 0.74696969697  0.558520885235
0.731818181818 0.762121212121  0.558520885235
0.731818181818 0.777272727273  0.558520885235
0.731818181818 0.792424242424  0.558520885235
0.731818181818 0.807575757576  0.558520885235
0.731818181818 0.822727272727  0.558520885235
0.731818181818 0.837878787879  0.558520885235
0.731818181818 0.85303030303  0.558520885235
0.731818181818 0.868181818182  0.558520885235
0.731818181818 0.883333333333  0.558520885235
0.731818181818 0.898484848485  0.558520885235
0.731818181818 0.913636363636  0.558520885235
0.731818181818 0.928787878788  0.558520885235
0.731818181818 0.943939393939  0.558520885235
0.731818181818 0.959090909091  0.558520885235
0.731818181818 0.974242424242  0.558520885235
0.731818181818 0.989393939394  0.558520885235
0.731818181818 1.00454545455  0.558520885235
0.731818181818 1.0196969697  0.558520885235
0.731818181818 1.03484848485  0.558520885235
0.731818181818 1.05  0.558520885235
0.731818181818 1.06515151515  0.558520885235
0.731818181818 1.0803030303  0.558520885235
0.731818181818 1.09545454545  0.558520885235
0.731818181818 1.11060606061  0.558520885235
0.731818181818 1.12575757576  0.558520885235
0.731818181818 1.14090909091  0.558520885235
0.731818181818 1.15606060606  0.558520885235
0.731818181818 1.17121212121  0.558520885235
0.731818181818 1.18636363636  0.558520885235
0.731818181818 1.20151515152  0.558520885235
0.731818181818 1.21666666667  0.558520885235
0.731818181818 1.23181818182  0.558520885235
0.731818181818 1.24696969697  0.558520885235
0.731818181818 1.26212121212  0.558520885235
0.731818181818 1.27727272727  0.558520885235
0.731818181818 1.29242424242  0.558520885235
0.731818181818 1.30757575758  0.558520885235
0.731818181818 1.32272727273  0.558520885235
0.731818181818 1.33787878788  0.558520885235
0.731818181818 1.35303030303  0.558520885235
0.731818181818 1.36818181818  0.558520885235
0.731818181818 1.38333333333  0.558520885235
0.731818181818 1.39848484848  0.558520885235
0.731818181818 1.41363636364  0.558520885235
0.731818181818 1.42878787879  0.558520885235
0.731818181818 1.44393939394  0.558520885235
0.731818181818 1.45909090909  0.558520885235
0.731818181818 1.47424242424  0.558520885235
0.731818181818 1.48939393939  0.558520885235
0.731818181818 1.50454545455  0.558520885235
0.731818181818 1.5196969697  0.558520885235
0.731818181818 1.53484848485  0.558520885235
0.731818181818 1.55  0.558520885235
0.74696969697 0.05  0.564721600902
0.74696969697 0.0651515151515  0.564721600902
0.74696969697 0.080303030303  0.564721600902
0.74696969697 0.0954545454545  0.564721600902
0.74696969697 0.110606060606  0.564721600902
0.74696969697 0.125757575758  0.564721600902
0.74696969697 0.140909090909  0.564721600902
0.74696969697 0.156060606061  0.564721600902
0.74696969697 0.171212121212  0.564721600902
0.74696969697 0.186363636364  0.564721600902
0.74696969697 0.201515151515  0.564721600902
0.74696969697 0.216666666667  0.564721600902
0.74696969697 0.231818181818  0.564721600902
0.74696969697 0.24696969697  0.564721600902
0.74696969697 0.262121212121  0.564721600902
0.74696969697 0.277272727273  0.564721600902
0.74696969697 0.292424242424  0.564721600902
0.74696969697 0.307575757576  0.564721600902
0.74696969697 0.322727272727  0.564721600902
0.74696969697 0.337878787879  0.564721600902
0.74696969697 0.35303030303  0.564721600902
0.74696969697 0.368181818182  0.564721600902
0.74696969697 0.383333333333  0.564721600902
0.74696969697 0.398484848485  0.564721600902
0.74696969697 0.413636363636  0.564721600902
0.74696969697 0.428787878788  0.564721600902
0.74696969697 0.443939393939  0.564721600902
0.74696969697 0.459090909091  0.564721600902
0.74696969697 0.474242424242  0.564721600902
0.74696969697 0.489393939394  0.564721600902
0.74696969697 0.504545454545  0.564721600902
0.74696969697 0.519696969697  0.564721600902
0.74696969697 0.534848484848  0.564721600902
0.74696969697 0.55  0.564721600902
0.74696969697 0.565151515152  0.564721600902
0.74696969697 0.580303030303  0.564721600902
0.74696969697 0.595454545455  0.564721600902
0.74696969697 0.610606060606  0.564721600902
0.74696969697 0.625757575758  0.564721600902
0.74696969697 0.640909090909  0.564721600902
0.74696969697 0.656060606061  0.564721600902
0.74696969697 0.671212121212  0.564721600902
0.74696969697 0.686363636364  0.564721600902
0.74696969697 0.701515151515  0.564721600902
0.74696969697 0.716666666667  0.564721600902
0.74696969697 0.731818181818  0.564721600902
0.74696969697 0.74696969697  0.564721600902
0.74696969697 0.762121212121  0.564721600902
0.74696969697 0.777272727273  0.564721600902
0.74696969697 0.792424242424  0.564721600902
0.74696969697 0.807575757576  0.564721600902
0.74696969697 0.822727272727  0.564721600902
0.74696969697 0.837878787879  0.564721600902
0.74696969697 0.85303030303  0.564721600902
0.74696969697 0.868181818182  0.564721600902
0.74696969697 0.883333333333  0.564721600902
0.74696969697 0.898484848485  0.564721600902
0.74696969697 0.913636363636  0.564721600902
0.74696969697 0.928787878788  0.564721600902
0.74696969697 0.943939393939  0.564721600902
0.74696969697 0.959090909091  0.564721600902
0.74696969697 0.974242424242  0.564721600902
0.74696969697 0.989393939394  0.564721600902
0.74696969697 1.00454545455  0.564721600902
0.74696969697 1.0196969697  0.564721600902
0.74696969697 1.03484848485  0.564721600902
0.74696969697 1.05  0.564721600902
0.74696969697 1.06515151515  0.564721600902
0.74696969697 1.0803030303  0.564721600902
0.74696969697 1.09545454545  0.564721600902
0.74696969697 1.11060606061  0.564721600902
0.74696969697 1.12575757576  0.564721600902
0.74696969697 1.14090909091  0.564721600902
0.74696969697 1.15606060606  0.564721600902
0.74696969697 1.17121212121  0.564721600902
0.74696969697 1.18636363636  0.564721600902
0.74696969697 1.20151515152  0.564721600902
0.74696969697 1.21666666667  0.564721600902
0.74696969697 1.23181818182  0.564721600902
0.74696969697 1.24696969697  0.564721600902
0.74696969697 1.26212121212  0.564721600902
0.74696969697 1.27727272727  0.564721600902
0.74696969697 1.29242424242  0.564721600902
0.74696969697 1.30757575758  0.564721600902
0.74696969697 1.32272727273  0.564721600902
0.74696969697 1.33787878788  0.564721600902
0.74696969697 1.35303030303  0.564721600902
0.74696969697 1.36818181818  0.564721600902
0.74696969697 1.38333333333  0.564721600902
0.74696969697 1.39848484848  0.564721600902
0.74696969697 1.41363636364  0.564721600902
0.74696969697 1.42878787879  0.564721600902
0.74696969697 1.44393939394  0.564721600902
0.74696969697 1.45909090909  0.564721600902
0.74696969697 1.47424242424  0.564721600902
0.74696969697 1.48939393939  0.564721600902
0.74696969697 1.50454545455  0.564721600902
0.74696969697 1.5196969697  0.564721600902
0.74696969697 1.53484848485  0.564721600902
0.74696969697 1.55  0.564721600902
0.762121212121 0.05  0.57106906197
0.762121212121 0.0651515151515  0.57106906197
0.762121212121 0.080303030303  0.57106906197
0.762121212121 0.0954545454545  0.57106906197
0.762121212121 0.110606060606  0.57106906197
0.762121212121 0.125757575758  0.57106906197
0.762121212121 0.140909090909  0.57106906197
0.762121212121 0.156060606061  0.57106906197
0.762121212121 0.171212121212  0.57106906197
0.762121212121 0.186363636364  0.57106906197
0.762121212121 0.201515151515  0.57106906197
0.762121212121 0.216666666667  0.57106906197
0.762121212121 0.231818181818  0.57106906197
0.762121212121 0.24696969697  0.57106906197
0.762121212121 0.262121212121  0.57106906197
0.762121212121 0.277272727273  0.57106906197
0.762121212121 0.292424242424  0.57106906197
0.762121212121 0.307575757576  0.57106906197
0.762121212121 0.322727272727  0.57106906197
0.762121212121 0.337878787879  0.57106906197
0.762121212121 0.35303030303  0.57106906197
0.762121212121 0.368181818182  0.57106906197
0.762121212121 0.383333333333  0.57106906197
0.762121212121 0.398484848485  0.57106906197
0.762121212121 0.413636363636  0.57106906197
0.762121212121 0.428787878788  0.57106906197
0.762121212121 0.443939393939  0.57106906197
0.762121212121 0.459090909091  0.57106906197
0.762121212121 0.474242424242  0.57106906197
0.762121212121 0.489393939394  0.57106906197
0.762121212121 0.504545454545  0.57106906197
0.762121212121 0.519696969697  0.57106906197
0.762121212121 0.534848484848  0.57106906197
0.762121212121 0.55  0.57106906197
0.762121212121 0.565151515152  0.57106906197
0.762121212121 0.580303030303  0.57106906197
0.762121212121 0.595454545455  0.57106906197
0.762121212121 0.610606060606  0.57106906197
0.762121212121 0.625757575758  0.57106906197
0.762121212121 0.640909090909  0.57106906197
0.762121212121 0.656060606061  0.57106906197
0.762121212121 0.671212121212  0.57106906197
0.762121212121 0.686363636364  0.57106906197
0.762121212121 0.701515151515  0.57106906197
0.762121212121 0.716666666667  0.57106906197
0.762121212121 0.731818181818  0.57106906197
0.762121212121 0.74696969697  0.57106906197
0.762121212121 0.762121212121  0.57106906197
0.762121212121 0.777272727273  0.57106906197
0.762121212121 0.792424242424  0.57106906197
0.762121212121 0.807575757576  0.57106906197
0.762121212121 0.822727272727  0.57106906197
0.762121212121 0.837878787879  0.57106906197
0.762121212121 0.85303030303  0.57106906197
0.762121212121 0.868181818182  0.57106906197
0.762121212121 0.883333333333  0.57106906197
0.762121212121 0.898484848485  0.57106906197
0.762121212121 0.913636363636  0.57106906197
0.762121212121 0.928787878788  0.57106906197
0.762121212121 0.943939393939  0.57106906197
0.762121212121 0.959090909091  0.57106906197
0.762121212121 0.974242424242  0.57106906197
0.762121212121 0.989393939394  0.57106906197
0.762121212121 1.00454545455  0.57106906197
0.762121212121 1.0196969697  0.57106906197
0.762121212121 1.03484848485  0.57106906197
0.762121212121 1.05  0.57106906197
0.762121212121 1.06515151515  0.57106906197
