#N, h, J, loss_func_ml, loss_func_cd 
0.24696969697 0.671212121212  -1.23231636093  -0.781120167638
0.24696969697 0.686363636364  -1.23170417883  -0.781120167638
0.24696969697 0.701515151515  -1.2312298208  -0.781120167638
0.24696969697 0.716666666667  -1.23089065335  -0.781120167638
0.24696969697 0.731818181818  -1.23068405748  -0.781120167638
0.24696969697 0.74696969697  -1.23060743047  -0.781120167638
0.24696969697 0.762121212121  -1.23065818755  -0.781120167638
0.24696969697 0.777272727273  -1.23083376359  -0.781120167638
0.24696969697 0.792424242424  -1.23113161455  -0.781120167638
0.24696969697 0.807575757576  -1.23154921897  -0.781120167638
0.24696969697 0.822727272727  -1.23208407929  -0.781120167638
0.24696969697 0.837878787879  -1.23273372311  -0.781120167638
0.24696969697 0.85303030303  -1.2334957044  -0.781120167638
0.24696969697 0.868181818182  -1.23436760451  -0.781120167638
0.24696969697 0.883333333333  -1.23534703325  -0.781120167638
0.24696969697 0.898484848485  -1.23643162977  -0.781120167638
0.24696969697 0.913636363636  -1.23761906343  -0.781120167638
0.24696969697 0.928787878788  -1.23890703456  -0.781120167638
0.24696969697 0.943939393939  -1.24029327514  -0.781120167638
0.24696969697 0.959090909091  -1.24177554944  -0.781120167638
0.24696969697 0.974242424242  -1.24335165458  -0.781120167638
0.24696969697 0.989393939394  -1.24501942099  -0.781120167638
0.24696969697 1.00454545455  -1.24677671286  -0.781120167638
0.24696969697 1.0196969697  -1.2486214285  -0.781120167638
0.24696969697 1.03484848485  -1.25055150062  -0.781120167638
0.24696969697 1.05  -1.25256489658  -0.781120167638
0.24696969697 1.06515151515  -1.25465961861  -0.781120167638
0.24696969697 1.0803030303  -1.2568337039  -0.781120167638
0.24696969697 1.09545454545  -1.25908522475  -0.781120167638
0.24696969697 1.11060606061  -1.26141228856  -0.781120167638
0.24696969697 1.12575757576  -1.26381303786  -0.781120167638
0.24696969697 1.14090909091  -1.26628565026  -0.781120167638
0.24696969697 1.15606060606  -1.26882833836  -0.781120167638
0.24696969697 1.17121212121  -1.27143934965  -0.781120167638
0.24696969697 1.18636363636  -1.27411696634  -0.781120167638
0.24696969697 1.20151515152  -1.27685950517  -0.781120167638
0.24696969697 1.21666666667  -1.27966531721  -0.781120167638
0.24696969697 1.23181818182  -1.28253278763  -0.781120167638
0.24696969697 1.24696969697  -1.28546033535  -0.781120167638
0.24696969697 1.26212121212  -1.28844641285  -0.781120167638
0.24696969697 1.27727272727  -1.29148950577  -0.781120167638
0.24696969697 1.29242424242  -1.2945881326  -0.781120167638
0.24696969697 1.30757575758  -1.29774084432  -0.781120167638
0.24696969697 1.32272727273  -1.30094622403  -0.781120167638
0.24696969697 1.33787878788  -1.30420288653  -0.781120167638
0.24696969697 1.35303030303  -1.30750947794  -0.781120167638
0.24696969697 1.36818181818  -1.31086467527  -0.781120167638
0.24696969697 1.38333333333  -1.31426718597  -0.781120167638
0.24696969697 1.39848484848  -1.31771574753  -0.781120167638
0.24696969697 1.41363636364  -1.32120912698  -0.781120167638
0.24696969697 1.42878787879  -1.32474612045  -0.781120167638
0.24696969697 1.44393939394  -1.32832555272  -0.781120167638
0.24696969697 1.45909090909  -1.33194627672  -0.781120167638
0.24696969697 1.47424242424  -1.33560717307  -0.781120167638
0.24696969697 1.48939393939  -1.33930714959  -0.781120167638
0.24696969697 1.50454545455  -1.34304514083  -0.781120167638
0.24696969697 1.5196969697  -1.34682010756  -0.781120167638
0.24696969697 1.53484848485  -1.35063103633  -0.781120167638
0.24696969697 1.55  -1.35447693892  -0.781120167638
0.262121212121 0.05  -1.41486968419  -0.792372287444
0.262121212121 0.0651515151515  -1.40660794174  -0.792372287444
0.262121212121 0.080303030303  -1.39857186893  -0.792372287444
0.262121212121 0.0954545454545  -1.39076052673  -0.792372287444
0.262121212121 0.110606060606  -1.38317287944  -0.792372287444
0.262121212121 0.125757575758  -1.37580779658  -0.792372287444
0.262121212121 0.140909090909  -1.36866405481  -0.792372287444
0.262121212121 0.156060606061  -1.36174034013  -0.792372287444
0.262121212121 0.171212121212  -1.35503525011  -0.792372287444
0.262121212121 0.186363636364  -1.3485472963  -0.792372287444
0.262121212121 0.201515151515  -1.34227490677  -0.792372287444
0.262121212121 0.216666666667  -1.33621642873  -0.792372287444
0.262121212121 0.231818181818  -1.33037013126  -0.792372287444
0.262121212121 0.24696969697  -1.3247342082  -0.792372287444
0.262121212121 0.262121212121  -1.31930678099  -0.792372287444
0.262121212121 0.277272727273  -1.31408590172  -0.792372287444
0.262121212121 0.292424242424  -1.30906955618  -0.792372287444
0.262121212121 0.307575757576  -1.30425566696  -0.792372287444
0.262121212121 0.322727272727  -1.29964209666  -0.792372287444
0.262121212121 0.337878787879  -1.29522665101  -0.792372287444
0.262121212121 0.35303030303  -1.29100708219  -0.792372287444
0.262121212121 0.368181818182  -1.28698109202  -0.792372287444
0.262121212121 0.383333333333  -1.28314633524  -0.792372287444
0.262121212121 0.398484848485  -1.27950042277  -0.792372287444
0.262121212121 0.413636363636  -1.27604092495  -0.792372287444
0.262121212121 0.428787878788  -1.27276537481  -0.792372287444
0.262121212121 0.443939393939  -1.26967127124  -0.792372287444
0.262121212121 0.459090909091  -1.26675608221  -0.792372287444
0.262121212121 0.474242424242  -1.26401724793  -0.792372287444
0.262121212121 0.489393939394  -1.2614521839  -0.792372287444
0.262121212121 0.504545454545  -1.25905828403  -0.792372287444
0.262121212121 0.519696969697  -1.25683292359  -0.792372287444
0.262121212121 0.534848484848  -1.25477346219  -0.792372287444
0.262121212121 0.55  -1.25287724662  -0.792372287444
0.262121212121 0.565151515152  -1.25114161366  -0.792372287444
0.262121212121 0.580303030303  -1.24956389283  -0.792372287444
0.262121212121 0.595454545455  -1.24814140902  -0.792372287444
0.262121212121 0.610606060606  -1.24687148505  -0.792372287444
0.262121212121 0.625757575758  -1.24575144419  -0.792372287444
0.262121212121 0.640909090909  -1.24477861253  -0.792372287444
0.262121212121 0.656060606061  -1.24395032131  -0.792372287444
0.262121212121 0.671212121212  -1.24326390911  -0.792372287444
0.262121212121 0.686363636364  -1.24271672403  -0.792372287444
0.262121212121 0.701515151515  -1.24230612567  -0.792372287444
0.262121212121 0.716666666667  -1.24202948713  -0.792372287444
0.262121212121 0.731818181818  -1.24188419681  -0.792372287444
0.262121212121 0.74696969697  -1.24186766022  -0.792372287444
0.262121212121 0.762121212121  -1.2419773016  -0.792372287444
0.262121212121 0.777272727273  -1.24221056553  -0.792372287444
0.262121212121 0.792424242424  -1.2425649184  -0.792372287444
0.262121212121 0.807575757576  -1.2430378498  -0.792372287444
0.262121212121 0.822727272727  -1.24362687382  -0.792372287444
0.262121212121 0.837878787879  -1.2443295303  -0.792372287444
0.262121212121 0.85303030303  -1.24514338591  -0.792372287444
0.262121212121 0.868181818182  -1.24606603524  -0.792372287444
0.262121212121 0.883333333333  -1.24709510177  -0.792372287444
0.262121212121 0.898484848485  -1.24822823872  -0.792372287444
0.262121212121 0.913636363636  -1.24946312988  -0.792372287444
0.262121212121 0.928787878788  -1.25079749034  -0.792372287444
0.262121212121 0.943939393939  -1.25222906718  -0.792372287444
0.262121212121 0.959090909091  -1.25375564001  -0.792372287444
0.262121212121 0.974242424242  -1.25537502152  -0.792372287444
0.262121212121 0.989393939394  -1.25708505794  -0.792372287444
0.262121212121 1.00454545455  -1.25888362942  -0.792372287444
0.262121212121 1.0196969697  -1.26076865038  -0.792372287444
0.262121212121 1.03484848485  -1.26273806975  -0.792372287444
0.262121212121 1.05  -1.26478987124  -0.792372287444
0.262121212121 1.06515151515  -1.26692207348  -0.792372287444
0.262121212121 1.0803030303  -1.26913273011  -0.792372287444
0.262121212121 1.09545454545  -1.2714199299  -0.792372287444
0.262121212121 1.11060606061  -1.27378179673  -0.792372287444
0.262121212121 1.12575757576  -1.27621648961  -0.792372287444
0.262121212121 1.14090909091  -1.27872220258  -0.792372287444
0.262121212121 1.15606060606  -1.28129716462  -0.792372287444
0.262121212121 1.17121212121  -1.28393963953  -0.792372287444
0.262121212121 1.18636363636  -1.28664792575  -0.792372287444
0.262121212121 1.20151515152  -1.28942035617  -0.792372287444
0.262121212121 1.21666666667  -1.29225529787  -0.792372287444
0.262121212121 1.23181818182  -1.29515115191  -0.792372287444
0.262121212121 1.24696969697  -1.29810635298  -0.792372287444
0.262121212121 1.26212121212  -1.30111936917  -0.792372287444
0.262121212121 1.27727272727  -1.30418870157  -0.792372287444
0.262121212121 1.29242424242  -1.30731288397  -0.792372287444
0.262121212121 1.30757575758  -1.31049048246  -0.792372287444
0.262121212121 1.32272727273  -1.31372009506  -0.792372287444
0.262121212121 1.33787878788  -1.31700035134  -0.792372287444
0.262121212121 1.35303030303  -1.32032991194  -0.792372287444
0.262121212121 1.36818181818  -1.32370746823  -0.792372287444
0.262121212121 1.38333333333  -1.32713174179  -0.792372287444
0.262121212121 1.39848484848  -1.33060148404  -0.792372287444
0.262121212121 1.41363636364  -1.33411547572  -0.792372287444
0.262121212121 1.42878787879  -1.33767252646  -0.792372287444
0.262121212121 1.44393939394  -1.3412714743  -0.792372287444
0.262121212121 1.45909090909  -1.34491118523  -0.792372287444
0.262121212121 1.47424242424  -1.34859055269  -0.792372287444
0.262121212121 1.48939393939  -1.35230849711  -0.792372287444
0.262121212121 1.50454545455  -1.3560639654  -0.792372287444
0.262121212121 1.5196969697  -1.35985593048  -0.792372287444
0.262121212121 1.53484848485  -1.3636833908  -0.792372287444
0.262121212121 1.55  -1.36754536983  -0.792372287444
0.277272727273 0.05  -1.42261328496  -0.80421305814
0.277272727273 0.0651515151515  -1.41446279614  -0.80421305814
0.277272727273 0.080303030303  -1.40653752668  -0.80421305814
0.277272727273 0.0954545454545  -1.39883648971  -0.80421305814
0.277272727273 0.110606060606  -1.39135860262  -0.80421305814
0.277272727273 0.125757575758  -1.38410268893  -0.80421305814
0.277272727273 0.140909090909  -1.37706748038  -0.80421305814
0.277272727273 0.156060606061  -1.37025161913  -0.80421305814
0.277272727273 0.171212121212  -1.36365366007  -0.80421305814
0.277272727273 0.186363636364  -1.35727207332  -0.80421305814
0.277272727273 0.201515151515  -1.35110524678  -0.80421305814
0.277272727273 0.216666666667  -1.34515148885  -0.80421305814
0.277272727273 0.231818181818  -1.33940903118  -0.80421305814
0.277272727273 0.24696969697  -1.33387603158  -0.80421305814
0.277272727273 0.262121212121  -1.32855057696  -0.80421305814
0.277272727273 0.277272727273  -1.32343068638  -0.80421305814
0.277272727273 0.292424242424  -1.31851431411  -0.80421305814
0.277272727273 0.307575757576  -1.31379935279  -0.80421305814
0.277272727273 0.322727272727  -1.30928363661  -0.80421305814
0.277272727273 0.337878787879  -1.30496494452  -0.80421305814
0.277272727273 0.35303030303  -1.3008410035  -0.80421305814
0.277272727273 0.368181818182  -1.29690949177  -0.80421305814
0.277272727273 0.383333333333  -1.29316804207  -0.80421305814
0.277272727273 0.398484848485  -1.28961424495  -0.80421305814
0.277272727273 0.413636363636  -1.28624565196  -0.80421305814
0.277272727273 0.428787878788  -1.28305977891  -0.80421305814
0.277272727273 0.443939393939  -1.28005410908  -0.80421305814
0.277272727273 0.459090909091  -1.27722609636  -0.80421305814
0.277272727273 0.474242424242  -1.27457316842  -0.80421305814
0.277272727273 0.489393939394  -1.27209272975  -0.80421305814
0.277272727273 0.504545454545  -1.26978216469  -0.80421305814
0.277272727273 0.519696969697  -1.26763884046  -0.80421305814
0.277272727273 0.534848484848  -1.26566010998  -0.80421305814
0.277272727273 0.55  -1.26384331477  -0.80421305814
0.277272727273 0.565151515152  -1.2621857877  -0.80421305814
0.277272727273 0.580303030303  -1.26068485568  -0.80421305814
0.277272727273 0.595454545455  -1.25933784227  -0.80421305814
0.277272727273 0.610606060606  -1.2581420702  -0.80421305814
0.277272727273 0.625757575758  -1.25709486385  -0.80421305814
0.277272727273 0.640909090909  -1.25619355155  -0.80421305814
0.277272727273 0.656060606061  -1.25543546788  -0.80421305814
0.277272727273 0.671212121212  -1.25481795585  -0.80421305814
0.277272727273 0.686363636364  -1.25433836898  -0.80421305814
0.277272727273 0.701515151515  -1.25399407328  -0.80421305814
0.277272727273 0.716666666667  -1.25378244916  -0.80421305814
0.277272727273 0.731818181818  -1.25370089323  -0.80421305814
0.277272727273 0.74696969697  -1.25374682003  -0.80421305814
0.277272727273 0.762121212121  -1.25391766362  -0.80421305814
0.277272727273 0.777272727273  -1.25421087913  -0.80421305814
0.277272727273 0.792424242424  -1.25462394422  -0.80421305814
0.277272727273 0.807575757576  -1.25515436039  -0.80421305814
0.277272727273 0.822727272727  -1.25579965427  -0.80421305814
0.277272727273 0.837878787879  -1.25655737876  -0.80421305814
0.277272727273 0.85303030303  -1.25742511417  -0.80421305814
0.277272727273 0.868181818182  -1.2584004692  -0.80421305814
0.277272727273 0.883333333333  -1.25948108186  -0.80421305814
0.277272727273 0.898484848485  -1.26066462034  -0.80421305814
0.277272727273 0.913636363636  -1.26194878376  -0.80421305814
0.277272727273 0.928787878788  -1.26333130288  -0.80421305814
0.277272727273 0.943939393939  -1.26480994074  -0.80421305814
0.277272727273 0.959090909091  -1.26638249317  -0.80421305814
0.277272727273 0.974242424242  -1.26804678933  -0.80421305814
0.277272727273 0.989393939394  -1.26980069211  -0.80421305814
0.277272727273 1.00454545455  -1.2716420985  -0.80421305814
0.277272727273 1.0196969697  -1.27356893988  -0.80421305814
0.277272727273 1.03484848485  -1.27557918231  -0.80421305814
0.277272727273 1.05  -1.27767082665  -0.80421305814
0.277272727273 1.06515151515  -1.27984190877  -0.80421305814
0.277272727273 1.0803030303  -1.28209049961  -0.80421305814
0.277272727273 1.09545454545  -1.28441470524  -0.80421305814
0.277272727273 1.11060606061  -1.28681266683  -0.80421305814
0.277272727273 1.12575757576  -1.28928256066  -0.80421305814
0.277272727273 1.14090909091  -1.29182259799  -0.80421305814
0.277272727273 1.15606060606  -1.29443102497  -0.80421305814
0.277272727273 1.17121212121  -1.29710612249  -0.80421305814
0.277272727273 1.18636363636  -1.29984620597  -0.80421305814
0.277272727273 1.20151515152  -1.30264962518  -0.80421305814
0.277272727273 1.21666666667  -1.30551476396  -0.80421305814
0.277272727273 1.23181818182  -1.30844003998  -0.80421305814
0.277272727273 1.24696969697  -1.31142390441  -0.80421305814
0.277272727273 1.26212121212  -1.31446484164  -0.80421305814
0.277272727273 1.27727272727  -1.31756136891  -0.80421305814
0.277272727273 1.29242424242  -1.32071203597  -0.80421305814
0.277272727273 1.30757575758  -1.32391542468  -0.80421305814
0.277272727273 1.32272727273  -1.32717014864  -0.80421305814
0.277272727273 1.33787878788  -1.33047485278  -0.80421305814
0.277272727273 1.35303030303  -1.33382821294  -0.80421305814
0.277272727273 1.36818181818  -1.33722893541  -0.80421305814
0.277272727273 1.38333333333  -1.34067575653  -0.80421305814
0.277272727273 1.39848484848  -1.34416744221  -0.80421305814
0.277272727273 1.41363636364  -1.34770278748  -0.80421305814
0.277272727273 1.42878787879  -1.35128061603  -0.80421305814
0.277272727273 1.44393939394  -1.35489977972  -0.80421305814
0.277272727273 1.45909090909  -1.35855915811  -0.80421305814
0.277272727273 1.47424242424  -1.362257658  -0.80421305814
0.277272727273 1.48939393939  -1.36599421292  -0.80421305814
0.277272727273 1.50454545455  -1.36976778265  -0.80421305814
0.277272727273 1.5196969697  -1.37357735276  -0.80421305814
0.277272727273 1.53484848485  -1.37742193406  -0.80421305814
0.277272727273 1.55  -1.3813005622  -0.80421305814
0.292424242424 0.05  -1.4307988379  -0.816625174935
0.292424242424 0.0651515151515  -1.42276447857  -0.816625174935
0.292424242424 0.080303030303  -1.41495484232  -0.816625174935
0.292424242424 0.0954545454545  -1.40736889275  -0.816625174935
0.292424242424 0.110606060606  -1.40000549864  -0.816625174935
0.292424242424 0.125757575758  -1.39286343597  -0.816625174935
0.292424242424 0.140909090909  -1.38594139005  -0.816625174935
0.292424242424 0.156060606061  -1.37923795779  -0.816625174935
0.292424242424 0.171212121212  -1.37275165008  -0.816625174935
0.292424242424 0.186363636364  -1.36648089439  -0.816625174935
0.292424242424 0.201515151515  -1.3604240373  -0.816625174935
0.292424242424 0.216666666667  -1.35457934733  -0.816625174935
0.292424242424 0.231818181818  -1.34894501774  -0.816625174935
0.292424242424 0.24696969697  -1.34351916944  -0.816625174935
0.292424242424 0.262121212121  -1.338299854  -0.816625174935
0.292424242424 0.277272727273  -1.33328505672  -0.816625174935
0.292424242424 0.292424242424  -1.32847269973  -0.816625174935
0.292424242424 0.307575757576  -1.32386064516  -0.816625174935
0.292424242424 0.322727272727  -1.31944669834  -0.816625174935
0.292424242424 0.337878787879  -1.31522861106  -0.816625174935
0.292424242424 0.35303030303  -1.31120408475  -0.816625174935
0.292424242424 0.368181818182  -1.30737077382  -0.816625174935
0.292424242424 0.383333333333  -1.30372628887  -0.816625174935
0.292424242424 0.398484848485  -1.30026819993  -0.816625174935
0.292424242424 0.413636363636  -1.29699403976  -0.816625174935
0.292424242424 0.428787878788  -1.29390130701  -0.816625174935
0.292424242424 0.443939393939  -1.29098746943  -0.816625174935
0.292424242424 0.459090909091  -1.28824996702  -0.816625174935
0.292424242424 0.474242424242  -1.28568621512  -0.816625174935
0.292424242424 0.489393939394  -1.28329360747  -0.816625174935
0.292424242424 0.504545454545  -1.28106951923  -0.816625174935
0.292424242424 0.519696969697  -1.27901130987  -0.816625174935
0.292424242424 0.534848484848  -1.27711632612  -0.816625174935
0.292424242424 0.55  -1.27538190469  -0.816625174935
0.292424242424 0.565151515152  -1.27380537504  -0.816625174935
0.292424242424 0.580303030303  -1.27238406205  -0.816625174935
0.292424242424 0.595454545455  -1.27111528853  -0.816625174935
0.292424242424 0.610606060606  -1.26999637777  -0.816625174935
0.292424242424 0.625757575758  -1.26902465588  -0.816625174935
0.292424242424 0.640909090909  -1.26819745415  -0.816625174935
0.292424242424 0.656060606061  -1.26751211122  -0.816625174935
0.292424242424 0.671212121212  -1.26696597528  -0.816625174935
0.292424242424 0.686363636364  -1.26655640602  -0.816625174935
0.292424242424 0.701515151515  -1.26628077665  -0.816625174935
0.292424242424 0.716666666667  -1.2661364757  -0.816625174935
0.292424242424 0.731818181818  -1.2661209088  -0.816625174935
0.292424242424 0.74696969697  -1.26623150035  -0.816625174935
0.292424242424 0.762121212121  -1.2664656951  -0.816625174935
0.292424242424 0.777272727273  -1.26682095959  -0.816625174935
0.292424242424 0.792424242424  -1.2672947836  -0.816625174935
0.292424242424 0.807575757576  -1.26788468143  -0.816625174935
0.292424242424 0.822727272727  -1.26858819308  -0.816625174935
0.292424242424 0.837878787879  -1.26940288547  -0.816625174935
0.292424242424 0.85303030303  -1.27032635339  -0.816625174935
0.292424242424 0.868181818182  -1.27135622053  -0.816625174935
0.292424242424 0.883333333333  -1.27249014036  -0.816625174935
0.292424242424 0.898484848485  -1.27372579689  -0.816625174935
0.292424242424 0.913636363636  -1.27506090547  -0.816625174935
0.292424242424 0.928787878788  -1.2764932134  -0.816625174935
0.292424242424 0.943939393939  -1.27802050056  -0.816625174935
0.292424242424 0.959090909091  -1.27964057988  -0.816625174935
0.292424242424 0.974242424242  -1.28135129786  -0.816625174935
0.292424242424 0.989393939394  -1.2831505349  -0.816625174935
0.292424242424 1.00454545455  -1.28503620568  -0.816625174935
0.292424242424 1.0196969697  -1.2870062594  -0.816625174935
0.292424242424 1.03484848485  -1.28905868004  -0.816625174935
0.292424242424 1.05  -1.29119148648  -0.816625174935
0.292424242424 1.06515151515  -1.29340273264  -0.816625174935
0.292424242424 1.0803030303  -1.29569050755  -0.816625174935
0.292424242424 1.09545454545  -1.29805293538  -0.816625174935
0.292424242424 1.11060606061  -1.30048817537  -0.816625174935
0.292424242424 1.12575757576  -1.30299442184  -0.816625174935
0.292424242424 1.14090909091  -1.30556990405  -0.816625174935
0.292424242424 1.15606060606  -1.30821288605  -0.816625174935
0.292424242424 1.17121212121  -1.31092166654  -0.816625174935
0.292424242424 1.18636363636  -1.31369457868  -0.816625174935
0.292424242424 1.20151515152  -1.31652998982  -0.816625174935
0.292424242424 1.21666666667  -1.31942630125  -0.816625174935
0.292424242424 1.23181818182  -1.32238194793  -0.816625174935
0.292424242424 1.24696969697  -1.32539539821  -0.816625174935
0.292424242424 1.26212121212  -1.32846515341  -0.816625174935
0.292424242424 1.27727272727  -1.33158974759  -0.816625174935
0.292424242424 1.29242424242  -1.33476774707  -0.816625174935
0.292424242424 1.30757575758  -1.33799775012  -0.816625174935
0.292424242424 1.32272727273  -1.34127838653  -0.816625174935
0.292424242424 1.33787878788  -1.3446083172  -0.816625174935
0.292424242424 1.35303030303  -1.34798623371  -0.816625174935
0.292424242424 1.36818181818  -1.35141085789  -0.816625174935
0.292424242424 1.38333333333  -1.35488094137  -0.816625174935
0.292424242424 1.39848484848  -1.35839526511  -0.816625174935
0.292424242424 1.41363636364  -1.36195263896  -0.816625174935
0.292424242424 1.42878787879  -1.36555190118  -0.816625174935
0.292424242424 1.44393939394  -1.36919191797  -0.816625174935
0.292424242424 1.45909090909  -1.37287158298  -0.816625174935
0.292424242424 1.47424242424  -1.37658981683  -0.816625174935
0.292424242424 1.48939393939  -1.38034556664  -0.816625174935
0.292424242424 1.50454545455  -1.38413780553  -0.816625174935
0.292424242424 1.5196969697  -1.38796553213  -0.816625174935
0.292424242424 1.53484848485  -1.39182777011  -0.816625174935
0.292424242424 1.55  -1.39572356769  -0.816625174935
0.307575757576 0.05  -1.43942213561  -0.829591082546
0.307575757576 0.0651515151515  -1.43150858017  -0.829591082546
0.307575757576 0.080303030303  -1.42381920314  -0.829591082546
0.307575757576 0.0954545454545  -1.41635291696  -0.829591082546
0.307575757576 0.110606060606  -1.40910854032  -0.829591082546
0.307575757576 0.125757575758  -1.40208480024  -0.829591082546
0.307575757576 0.140909090909  -1.39528033426  -0.829591082546
0.307575757576 0.156060606061  -1.38869369279  -0.829591082546
0.307575757576 0.171212121212  -1.3823233416  -0.829591082546
0.307575757576 0.186363636364  -1.37616766438  -0.829591082546
0.307575757576 0.201515151515  -1.37022496546  -0.829591082546
0.307575757576 0.216666666667  -1.36449347257  -0.829591082546
0.307575757576 0.231818181818  -1.35897133975  -0.829591082546
0.307575757576 0.24696969697  -1.35365665031  -0.829591082546
0.307575757576 0.262121212121  -1.34854741983  -0.829591082546
0.307575757576 0.277272727273  -1.3436415993  -0.829591082546
0.307575757576 0.292424242424  -1.33893707824  -0.829591082546
0.307575757576 0.307575757576  -1.33443168788  -0.829591082546
0.307575757576 0.322727272727  -1.33012320439  -0.829591082546
0.307575757576 0.337878787879  -1.3260093521  -0.829591082546
0.307575757576 0.35303030303  -1.3220878068  -0.829591082546
0.307575757576 0.368181818182  -1.31835619895  -0.829591082546
0.307575757576 0.383333333333  -1.31481211697  -0.829591082546
0.307575757576 0.398484848485  -1.31145311048  -0.829591082546
0.307575757576 0.413636363636  -1.30827669352  -0.829591082546
0.307575757576 0.428787878788  -1.30528034775  -0.829591082546
0.307575757576 0.443939393939  -1.30246152563  -0.829591082546
0.307575757576 0.459090909091  -1.29981765353  -0.829591082546
0.307575757576 0.474242424242  -1.29734613482  -0.829591082546
0.307575757576 0.489393939394  -1.29504435289  -0.829591082546
0.307575757576 0.504545454545  -1.29290967412  -0.829591082546
0.307575757576 0.519696969697  -1.29093945077  -0.829591082546
0.307575757576 0.534848484848  -1.28913102386  -0.829591082546
0.307575757576 0.55  -1.28748172587  -0.829591082546
0.307575757576 0.565151515152  -1.28598888347  -0.829591082546
0.307575757576 0.580303030303  -1.28464982011  -0.829591082546
0.307575757576 0.595454545455  -1.28346185857  -0.829591082546
0.307575757576 0.610606060606  -1.28242232335  -0.829591082546
0.307575757576 0.625757575758  -1.28152854306  -0.829591082546
0.307575757576 0.640909090909  -1.28077785268  -0.829591082546
0.307575757576 0.656060606061  -1.28016759571  -0.829591082546
0.307575757576 0.671212121212  -1.27969512626  -0.829591082546
0.307575757576 0.686363636364  -1.27935781106  -0.829591082546
0.307575757576 0.701515151515  -1.27915303131  -0.829591082546
0.307575757576 0.716666666667  -1.27907818453  -0.829591082546
0.307575757576 0.731818181818  -1.27913068621  -0.829591082546
0.307575757576 0.74696969697  -1.27930797149  -0.829591082546
0.307575757576 0.762121212121  -1.27960749664  -0.829591082546
0.307575757576 0.777272727273  -1.28002674054  -0.829591082546
0.307575757576 0.792424242424  -1.28056320594  -0.829591082546
0.307575757576 0.807575757576  -1.28121442083  -0.829591082546
0.307575757576 0.822727272727  -1.28197793951  -0.829591082546
0.307575757576 0.837878787879  -1.28285134375  -0.829591082546
0.307575757576 0.85303030303  -1.28383224375  -0.829591082546
0.307575757576 0.868181818182  -1.28491827908  -0.829591082546
0.307575757576 0.883333333333  -1.28610711952  -0.829591082546
0.307575757576 0.898484848485  -1.28739646582  -0.829591082546
0.307575757576 0.913636363636  -1.28878405041  -0.829591082546
0.307575757576 0.928787878788  -1.29026763801  -0.829591082546
0.307575757576 0.943939393939  -1.29184502621  -0.829591082546
0.307575757576 0.959090909091  -1.29351404589  -0.829591082546
0.307575757576 0.974242424242  -1.29527256172  -0.829591082546
0.307575757576 0.989393939394  -1.29711847248  -0.829591082546
0.307575757576 1.00454545455  -1.29904971135  -0.829591082546
0.307575757576 1.0196969697  -1.30106424618  -0.829591082546
0.307575757576 1.03484848485  -1.30316007968  -0.829591082546
0.307575757576 1.05  -1.30533524954  -0.829591082546
0.307575757576 1.06515151515  -1.30758782852  -0.829591082546
0.307575757576 1.0803030303  -1.30991592452  -0.829591082546
0.307575757576 1.09545454545  -1.31231768056  -0.829591082546
0.307575757576 1.11060606061  -1.31479127472  -0.829591082546
0.307575757576 1.12575757576  -1.31733492009  -0.829591082546
0.307575757576 1.14090909091  -1.31994686465  -0.829591082546
0.307575757576 1.15606060606  -1.32262539108  -0.829591082546
0.307575757576 1.17121212121  -1.3253688166  -0.829591082546
0.307575757576 1.18636363636  -1.32817549277  -0.829591082546
0.307575757576 1.20151515152  -1.33104380519  -0.829591082546
0.307575757576 1.21666666667  -1.33397217328  -0.829591082546
0.307575757576 1.23181818182  -1.33695904997  -0.829591082546
0.307575757576 1.24696969697  -1.34000292135  -0.829591082546
0.307575757576 1.26212121212  -1.34310230637  -0.829591082546
0.307575757576 1.27727272727  -1.34625575646  -0.829591082546
0.307575757576 1.29242424242  -1.34946185516  -0.829591082546
0.307575757576 1.30757575758  -1.3527192177  -0.829591082546
0.307575757576 1.32272727273  -1.35602649064  -0.829591082546
0.307575757576 1.33787878788  -1.3593823514  -0.829591082546
0.307575757576 1.35303030303  -1.36278550786  -0.829591082546
0.307575757576 1.36818181818  -1.36623469792  -0.829591082546
0.307575757576 1.38333333333  -1.36972868901  -0.829591082546
0.307575757576 1.39848484848  -1.37326627766  -0.829591082546
0.307575757576 1.41363636364  -1.37684628906  -0.829591082546
0.307575757576 1.42878787879  -1.3804675765  -0.829591082546
0.307575757576 1.44393939394  -1.38412902099  -0.829591082546
0.307575757576 1.45909090909  -1.38782953074  -0.829591082546
0.307575757576 1.47424242424  -1.39156804064  -0.829591082546
0.307575757576 1.48939393939  -1.39534351185  -0.829591082546
0.307575757576 1.50454545455  -1.39915493124  -0.829591082546
0.307575757576 1.5196969697  -1.40300131095  -0.829591082546
0.307575757576 1.53484848485  -1.4068816879  -0.829591082546
0.307575757576 1.55  -1.41079512327  -0.829591082546
0.322727272727 0.05  -1.44847880719  -0.843093052771
0.322727272727 0.0651515151515  -1.44069052366  -0.843093052771
0.322727272727 0.080303030303  -1.43312582311  -0.843093052771
0.322727272727 0.0954545454545  -1.4257835654  -0.843093052771
0.322727272727 0.110606060606  -1.41866251777  -0.843093052771
0.322727272727 0.125757575758  -1.41176135701  -0.843093052771
0.322727272727 0.140909090909  -1.40507867174  -0.843093052771
0.322727272727 0.156060606061  -1.3986129648  -0.843093052771
