0.995404589846 1.00263385803 0.99670348339 1.00272270253
0.995906576471 1.00214318816 0.996687453709 1.00270905371
0.996284837419 1.00286884675 0.996683143343 1.00270405994
0.995386766982 1.00295074521 0.996672160813 1.00270376865
0.995417107247 1.00367335098 0.996666390747 1.00271545372
0.994956106192 1.00292802433 0.996649212893 1.0027249599
0.994759468429 1.00369781788 0.996636257682 1.00274940572
0.994617794861 1.00238296053 0.996618919253 1.00274441949
0.995555639726 1.00381565831 0.996613550408 1.00275146587
0.99647876707 1.00381711038 0.996612718729 1.00276387829
0.996347212438 1.00328330674 0.996609201808 1.00277519576
0.995540398286 1.00454377552 0.996600179581 1.00280533846
0.995898628724 1.00561133406 0.996594322555 1.00285922274
0.995614211277 1.00542001153 0.996589759049 1.00291597872
0.995793206209 1.00583538611 0.996577675319 1.00294988961
0.996054126403 1.00492160054 0.996569895771 1.00296186193
0.995767544259 1.00597794845 0.996560423598 1.00298526778
0.996475686045 1.00638583043 0.996566942352 1.00300756898
0.99713706172 1.0064855385 0.996574939928 1.00302579265
0.996171389278 1.0065321436 0.996575557466 1.00303845974
0.996875856484 1.00607288761 0.996584077869 1.00306750521
0.996905232671 1.00495200291 0.996593062471 1.00308415254
0.996926615534 1.0036479949 0.996606174842 1.00308031179
0.996357496416 1.00276821261 0.996609481858 1.00304991703
0.99668236864 1.00187937381 0.996612299146 1.00301130441
0.996508684688 1.00254534289 0.996612552872 1.00299780486
0.996545495968 1.00334924007 0.996607336224 1.00298293506
0.996604613529 1.00450976562 0.996601073066 1.00297907545
0.996539725802 1.00304673828 0.996597762075 1.00297218089
0.996307257417 1.00207638157 0.99660878505 1.00295787577
0.996734254692 1.00346137556 0.996611072682 1.00295730109
0.9967631425 1.00257084433 0.996607497492 1.00295096518
0.996984442147 1.00137711933 0.996616047707 1.00293560255
0.996586897139 1.00266040787 0.996619944998 1.00293657502
0.996284654189 1.00265996326 0.996615385655 1.00291247783
0.996857787211 1.00189298318 0.996627539419 1.00290616006
0.99766941779 1.00167885124 0.996650330806 1.00289873199
0.997409862149 1.00149409909 0.996667333602 1.00287704807
0.997870706416 1.00174393898 0.996693780156 1.00286174797
0.997399661476 1.00192862688 0.996714523876 1.00284754796
0.997641091721 1.00129857429 0.996733088125 1.00282802919
0.997053947787 1.00352943453 0.996740365514 1.00283658746
0.996645004615 1.00347975864 0.996737634299 1.00285433637
0.996811860263 1.00236465846 0.996731761134 1.00285315311
0.996418343719 1.00253608594 0.996716883945 1.00284575706
0.995710938229 1.00204643893 0.996695089638 1.00284301434
0.995624521641 1.0036944322 0.996676070185 1.00284980244
0.995530168986 1.00406861281 0.9966555713 1.00285956034
0.99625751626 1.00280721818 0.996637746667 1.00287138025
0.99618997606 1.00256701976 0.996616829889 1.00285721548
0.996991498079 1.00309963672 0.996595771971 1.00285287477
0.998292880993 1.00304630451 0.99659304811 1.00285475824
0.998018853735 1.002914709 0.996595948548 1.00284796132
0.998448230255 1.00251736483 0.996603251078 1.00283707507
0.997824488081 1.00469104325 0.996612809142 1.00285662771
0.997528717439 1.00268400184 0.9966265589 1.00285802383
0.997419894248 1.00211636828 0.996632580359 1.00285693212
0.997773436562 1.00212383196 0.99664329078 1.00286154913
0.997649644652 1.0008728547 0.996652132185 1.00285468246
0.997600394344 1.00219878715 0.996664251351 1.00286068309
0.996640751119 1.00331515034 0.996662421563 1.00287796454
0.996048403311 1.0030739425 0.996653872524 1.00290314242
0.996829863325 1.00572608668 0.996658171314 1.00296592844
0.996718682863 1.00494838801 0.996659208098 1.00302259979
0.996988605103 1.00361663105 0.996656737577 1.00305975373
0.996710292517 1.00259610568 0.996643914233 1.00307591598
0.996816616733 1.00248642878 0.996636307825 1.00310143904
0.995917643798 1.00211303136 0.996612935585 1.00310053994
0.996175280342 1.00056623558 0.996597080783 1.00307804127
0.995727971724 1.00140906924 0.996578697844 1.00306770157
0.995108117327 1.00060882066 0.996555036968 1.00304266957
0.994767901083 1.00152056276 0.99653063225 1.00303298938
0.994764420335 1.00171287988 0.996509098192 1.00304139638
0.995565551832 1.00219427228 0.996496344824 1.00305083973
0.996031435801 1.00231457991 0.996485616813 1.00305317885
0.996611925629 1.00136916666 0.996486365322 1.00304907976
0.996679147287 1.00008364643 0.996496061238 1.0030377259
0.996474185989 0.998989771061 0.996494571287 1.00302701461
0.99772962098 0.999190523375 0.996508171403 1.00301858564
0.997201210479 1.00126954661 0.996512058497 1.00302153419
0.997121657423 1.00218781276 0.996519739701 1.00302725236
0.997728276006 1.00266345425 0.996531747758 1.00304461563
0.99824673913 1.00153268028 0.996540480609 1.0030569276
0.997930625985 1.0009930167 0.996550769614 1.00305370837
0.996761164971 1.00084873472 0.9965504141 1.0030323536
0.997560670029 1.0024684016 0.996559749141 1.0030199537
0.997349007265 1.00255106023 0.996564218944 1.0030140166
0.997079111051 1.00206427955 0.996572990407 1.00300040902
0.996828690333 1.00071151743 0.996573650373 1.0029599558
0.997096072497 1.00038021304 0.996579226969 1.00291452735
0.997741904984 0.999807331039 0.99659211957 1.00287024263
0.997183606834 1.00063062613 0.996595380893 1.0028259308
0.996548787707 1.00062682557 0.996580107924 1.00277959323
0.996811335158 1.00049914126 0.996579520274 1.00273926373
0.99721563887 0.999836030966 0.996585576595 1.00268351696
0.997080159937 0.99971965581 0.996594159544 1.00263895326
0.996649528442 0.999831849915 0.996593228738 1.00260139667
0.995971546024 0.999409479113 0.996591376654 1.00257414159
0.996543315799 1.00015170415 0.996603470613 1.0025591247
0.996799808442 0.998747086663 0.996615679739 1.00251647462
0.996921893445 0.99853137762 0.996630852775 1.00247544982
0.997467122345 1.00009459665 0.996646458233 1.0024549639
0.997466447463 1.00193448508 0.996658274334 1.00244562028
0.997149563966 1.00144832229 0.996675902304 1.00243059606
0.997347360555 1.0025151638 0.996695204837 1.00241901418
0.997936433106 1.00263824427 0.996725008106 1.00241611638
0.996643961658 1.00340061783 0.996743853038 1.00241314438
0.99603950494 1.00361165631 0.996758070139 1.00242543134
0.995815682568 1.00356972766 0.996760670567 1.00242297203
0.995291403077 1.00251151012 0.996748796928 1.00240991603
0.995562741108 1.00335093591 0.996740952214 1.00241059232
0.995350507904 1.00308949293 0.99673905331 1.0023960495
0.996254953896 1.00306078486 0.996742616562 1.002370544
0.99601089299 1.00207701664 0.996746583379 1.00233711406
0.995808099454 1.00312200996 0.996746732312 1.00230998029
0.995951257732 1.00110087373 0.996745703625 1.00227177303
0.99612147462 1.00199423597 0.996749242929 1.0022319359
0.996122614962 1.00203612729 0.996745712218 1.00218843887
0.996327531549 1.00127261186 0.996737616916 1.0021363096
0.995863360095 1.00127458635 0.996734536624 1.00208373403
0.996028665995 1.00160672703 0.996726064719 1.00203907243
0.996377690027 1.00113791072 0.996720789293 1.0020009315
0.995686350035 1.00107492255 0.996708386638 1.00197520078
0.996262926733 1.0019713049 0.996707440941 1.0019672317
0.995708728218 1.0018815288 0.996697704537 1.00196725325
0.995926573302 1.0019057766 0.996691883423 1.00196085759
0.996203874512 1.00061532905 0.996688467208 1.00193351848
0.995783737594 1.00046124317 0.996680258449 1.00189303325
0.996199480696 1.00075077603 0.996676855998 1.00187007363
0.996016638593 1.00125538059 0.99667394981 1.00186186362
0.995810910687 1.00163343503 0.99666471637 1.00184358422
0.99547794449 1.00229930891 0.99665186439 1.00184086886
0.995719262216 1.00084709105 0.99663921259 1.00183556858
0.99676984446 0.999450952524 0.996641042064 1.00180347403
0.997016251303 1.00037813922 0.996648358035 1.00178065579
0.997451616931 1.00179569231 0.996654296332 1.00177968288
0.996939104729 1.00212567156 0.996646993201 1.00178415108
0.996678146389 1.00192521604 0.996639676044 1.00178846225
0.99676206313 1.00222398957 0.996628589611 1.00179326276
0.996279864534 1.00252337521 0.996617391641 1.00179921024
0.995611598609 1.00348606589 0.99659709671 1.00182108516
0.99568797444 1.00328550796 0.996583436977 1.00181864589
0.995514633325 1.00403728416 0.996572133264 1.00182422115
0.995292427736 1.00594252099 0.996556938939 1.00185999977
0.995756240688 1.00738963464 0.996550317908 1.00190853526
0.995356878323 1.00718961221 0.996546777309 1.00195996699
0.995873565163 1.0075115142 0.996549267744 1.00199813781
0.995977378895 1.00678267427 0.996553739844 1.00202527843
0.995919523644 1.00643360373 0.996550359917 1.00206154228
0.995564832483 1.00544823783 0.996544108482 1.00209035446
0.996238828285 1.00521666312 0.996536581784 1.00211152473
0.997019950484 1.00511721535 0.996523852479 1.00213223383
0.99772123059 1.00617269495 0.996520876247 1.00216481369
0.997967790341 1.00546594281 0.996516071848 1.00219429947
0.997496333255 1.00536847152 0.9965127903 1.00220107376
0.997793034265 1.00580698901 0.996515433468 1.00223230363
0.99817831306 1.00452279076 0.996523017656 1.00225636785
0.997103951083 1.00548557956 0.996516322801 1.00228998533
0.996957555956 1.00517209936 0.996509401914 1.00233297778
0.995551342003 1.00430411357 0.996488911391 1.00235403104
0.99557236576 1.00314624028 0.996478227537 1.00235234194
0.995995184101 1.00316301014 0.996477695345 1.00235323262
0.996317208355 1.00327654904 0.996472568796 1.00232873724
0.995801176124 1.00348412902 0.996463393728 1.00231409465
0.99579097196 1.00406567116 0.996451417397 1.00231858505
0.996086225854 1.00366408065 0.99644517673 1.0023292648
0.996605046805 1.00553983241 0.996443061031 1.00235979884
0.996381888597 1.00442729349 0.996447703479 1.00238294146
0.99572735576 1.00514401462 0.996443224233 1.00242871925
0.99594926096 1.00488585045 0.996445437125 1.00246348706
0.996797066979 1.00425592485 0.996462326622 1.0024999581
0.995407709727 1.00439623197 0.996468724708 1.00252871479
0.995170073126 1.00394159577 0.996472781236 1.00255100195
0.995821856374 1.00281477913 0.996475344282 1.00255720702
0.996451561792 1.00413805752 0.996479545542 1.0025754418
0.996853926258 1.00313409042 0.996481965548 1.00259309103
0.997229142947 1.00236404307 0.996487465504 1.002615895
0.997822711793 1.00318553199 0.996500950763 1.00265785261
0.997793348442 1.00265767312 0.996501588037 1.00269252411
0.998106224243 1.00043353812 0.996510638175 1.00268416402
0.998472750203 0.999859843888 0.996524149103 1.00266088433
0.997289250445 0.999850779782 0.996519758847 1.00263275759
0.996895144744 1.00124557245 0.996506242903 1.00262988651
0.996698936909 1.00056569756 0.996493926012 1.00262561332
0.995813556478 1.0035353217 0.996484449927 1.00265247919
0.995834832229 1.00317636326 0.996467191549 1.00265955881
0.994915421639 1.00322500842 0.996442855693 1.00266629829
0.995060427086 1.00493077324 0.996422668853 1.00269496322
0.995669804659 1.00502289877 0.996411079997 1.00273807704
0.995948312802 1.00282701821 0.9963996024 1.00276254509
0.995857356103 1.0024460514 0.996380756911 1.00278893229
0.995596608768 1.00439806941 0.99636488693 1.00282660673
0.995955922762 1.00360196652 0.996358958281 1.00285635814
0.996120367712 1.00332431437 0.996352048606 1.00288460987
0.996996267155 1.00366553559 0.996349854889 1.00292290491
0.996696531139 1.00426815904 0.996346018601 1.00296838995
0.996968041725 1.0049796733 0.996349203734 1.00301986818
0.997172576454 1.00466226478 0.996361214038 1.00307239604
0.996764922452 1.00473952356 0.996363430105 1.00311827423
0.996444416919 1.00420451138 0.99635987619 1.00317284848
0.9962784201 1.00408355592 0.996353441456 1.00322837026
0.996014040904 1.00523816861 0.996338910642 1.00327980598
0.996360680486 1.00648643191 0.996327852972 1.00332532545
0.996808305433 1.00616795785 0.996324440387 1.0033725218
0.996817665158 1.00609406346 0.996319143433 1.0034083108
0.997025180214 1.00690710967 0.996310030904 1.00345099945
0.996465079445 1.00845710839 0.996308242082 1.00350156436
0.996460411348 1.00736768954 0.996312451146 1.00353912469
0.996617816641 1.00727349872 0.996320472487 1.0035761624
0.996389994132 1.00727389551 0.996331458397 1.00362378626
0.996248806281 1.00563617825 0.996338319049 1.00364663868
0.996472443188 1.00371416068 0.996349538402 1.00365288536
0.995903732279 1.0042410896 0.996346026186 1.00366468841
0.995156461195 1.00339298422 0.996337481868 1.00367784808
0.995354821516 1.00271024256 0.996332949088 1.00367373041
0.996195742202 1.00251339654 0.996335393933 1.00368785564
0.997016063802 1.00377002684 0.996344339825 1.00370561354
0.996947774482 1.00383195319 0.99635259142 1.0037235718
0.996536584889 1.00418034746 0.996354681953 1.00375264916
0.996256976129 1.00482899234 0.996358618114 1.00378819322
0.996863364941 1.00468612086 0.996366965103 1.00381898716
0.996440918829 1.0044338873 0.996367597391 1.00385194692
0.996394206341 1.00213564163 0.996374675954 1.00386255411
0.995959423401 1.00301651192 0.996371640921 1.00387300618
0.995888482541 1.00391967577 0.996373438464 1.00389338765
0.996579108499 1.00392691544 0.996379963816 1.00391359904
0.996478018952 1.00382641574 0.99638270526 1.00394570991
0.99686034563 1.00386195438 0.996393471341 1.00397971702
0.996802217802 1.00354381434 0.996399498712 1.0040076474
0.997411085673 1.00331104975 0.996413443183 1.0040282041
0.997301806681 1.00577103531 0.996428352143 1.0040695801
0.996894363331 1.00508490341 0.996442516331 1.00409743604
0.997593631886 1.00278829057 0.996461260028 1.00411684804
0.998208883028 1.00244028114 0.996475650413 1.00414674132
0.998008882925 1.00368064125 0.99648557673 1.00417976634
0.997656451578 1.00425096627 0.996487625076 1.00420431908
0.99771601787 1.00244668848 0.996495394208 1.00420752925
0.997772665564 1.00237304141 0.996506339399 1.00421200751
0.997271830664 1.001361848 0.996511437075 1.00420338609
0.997274639332 1.00122424235 0.996521384823 1.00419039476
0.9969790595 1.00101885507 0.996535059431 1.00416572265
0.997744655266 1.00049256638 0.99655562624 1.00413779324
0.997878075534 1.001681323 0.996579260662 1.00411423363
0.997892930141 1.00227399772 0.996605265686 1.00407754839
0.997702562497 1.00254492157 0.996624728904 1.00402910126
0.998134659218 1.00111856812 0.996652506713 1.00396839082
0.997244036999 1.00130246597 0.996666211431 1.00390630034
0.9972567582 1.00199410208 0.996679005224 1.00385841462
0.996634346066 1.00297277004 0.996686153449 1.00382380628
0.996647708497 1.00307087738 0.996696982209 1.00380003268
0.996427683018 1.00415053135 0.996698870756 1.00378937136
0.996785569615 1.00283867382 0.996696526947 1.00376658594
0.996263790679 1.00169814392 0.996681952548 1.00372184043
0.996319205685 1.00054663466 0.996665466702 1.00367264735
0.996687878789 0.999409199324 0.996657382157 1.00361305463
0.996653464014 0.999774205746 0.996645986454 1.0035527268
0.996179467874 0.999635978566 0.996625998003 1.00350385868
0.995930772779 0.999543840261 0.99661426622 1.00344444128
0.9965163513 1.00005924247 0.996609854173 1.00339331271
0.995985586736 0.999766645008 0.99661419662 1.00334793803
0.995600445495 1.00080480005 0.996614477418 1.00332452363
0.995931756709 1.00187401468 0.996613843144 1.00331163367
0.996109780147 1.00142510025 0.996611768862 1.00329311918
0.995500924833 1.00189655935 0.996608766349 1.00327724349
0.995718575619 1.00164208355 0.996608042385 1.00325300761
0.997087319876 1.0019872683 0.996618053326 1.00323623949
0.997061026638 1.00212417053 0.996622613124 1.00320208287
0.996965283158 1.00166673949 0.99662844707 1.00317447733
0.996760096012 1.00032389438 0.996638774472 1.00312627613
0.996338689844 1.00101001803 0.996642668761 1.0030875178
0.996251789596 1.00173103119 0.996637215987 1.00306226887
0.995985247471 1.00231511384 0.996642991365 1.00304145768
0.996137584857 1.0028449725 0.996652666482 1.00303049145
0.996370830143 1.00350238789 0.99665815622 1.00303736754
0.996897491443 1.00385066073 0.996662615516 1.00303449357
0.997082398214 1.00555232193 0.996664900236 1.00305867589
0.997355183261 1.00469885874 0.996666160639 1.00308202404
0.99724475035 1.00394566983 0.996660381024 1.00308962542
0.997676263577 1.00205226865 0.996659210176 1.00308357138
0.997759546756 1.00211299232 0.996655743401 1.00310036592
0.997985137459 1.00457674839 0.996650867273 1.00314753496
0.997767610166 1.00357341102 0.996655650871 1.00318476128
0.998097437106 1.00350202877 0.996667673794 1.00320732584
0.998361274944 1.00291247883 0.996684297175 1.00323079365
0.997870615428 1.00248365501 0.996704867764 1.00322027699
0.997634200864 1.00318659367 0.99672286145 1.00322037929
0.997305924347 1.00134457624 0.996746766477 1.00320157497
0.996408832953 1.00261509096 0.996760250536 1.00317841814
0.996144370165 1.00145608691 0.996764996191 1.00314275003
0.996113010031 1.00131501477 0.996766643163 1.00312762999
0.995715734162 1.00061920497 0.996765226944 1.00310936153
0.996936982053 1.00105093866 0.996778630677 1.00307589022
0.99703889188 1.00127906311 0.996789460368 1.00305266119
0.997302113796 1.002464419 0.996801277829 1.00304406223
0.997362236515 1.00217295167 0.996804937523 1.00302913639
0.997635030471 1.00322640092 0.996814322516 1.00301871881
0.997046923273 1.00197889146 0.996815111331 1.00298871099
0.997216934145 1.00357686139 0.996815554908 1.00297785696
0.99685892428 1.00484575025 0.996816494927 1.00297891923
0.996912270603 1.00429963206 0.996821173463 1.00297987043
0.99680106891 1.00388853947 0.996826399951 1.00297792027
0.996394508442 1.00237810995 0.996830204627 1.00294931968
0.996802270697 1.00258228776 0.996834620529 1.00291027824
0.997779264088 1.00246626828 0.996844330116 1.00287326134
0.997147505762 1.00297939759 0.996847628522 1.00284211469
0.997279787533 1.00324060948 0.996850174595 1.00280544968
0.997183933875 1.00385792943 0.996857363139 1.00275945789
0.996985733355 1.00397146081 0.996862616359 1.00272549561
0.996312188558 1.00297321873 0.996859560078 1.00268249281
0.996038142715 1.00227557036 0.996856041564 1.00263250956
0.995963244708 1.00281848674 0.996853185948 1.00260433264
0.995697961623 1.00157848757 0.996845441133 1.00258297591
0.996511724786 1.00089478961 0.996851521058 1.00254951291
0.996066758296 1.00123217485 0.996860624029 1.00252790482
0.995914516 1.00085679114 0.996866220974 1.0025093703
0.996118227785 1.00031406247 0.996865445829 1.00248737696
0.995987807192 1.00082737927 0.996855163263 1.00245795049
0.996269909404 1.0016672305 0.996848384613 1.00243630326
0.996749297379 1.00180715812 0.996850511737 1.00241257137
0.99641262069 1.00219186273 0.996852068183 1.00238620007
0.99650802287 1.00233924154 0.996848514762 1.00236273128
0.996215741884 1.00252330519 0.996846262993 1.00234362546
0.997020659416 1.00280950819 0.996852527524 1.00235036412
0.997585376605 1.0039191843 0.996868787056 1.00235939084
0.996279994191 1.00545670849 0.996872702172 1.00237476117
0.996224648208 1.00509112471 0.996869157569 1.00238640326
0.996692406248 1.00528188749 0.996871301442 1.00240095798
0.996372780453 1.00377673259 0.99686642579 1.00240010576
0.996862887024 1.00408274718 0.996867032483 1.00240549509
0.997396247504 1.00312990973 0.996866884101 1.00240368369
0.996232392999 1.00330628739 0.996856189964 1.00237903621
0.996621677454 1.00280482353 0.996853463105 1.00235623541
0.996955238926 1.00197852709 0.996847079176 1.00234813778
0.996480891693 1.00139504083 0.996829799262 1.00233768538
0.996178644204 1.00226251465 0.996811496875 1.00232350411
0.996521378271 1.00314135793 0.996800146142 1.00231240803
0.996172311323 1.00458635099 0.996784709077 1.00233380465
0.996525805843 1.00433725368 0.99677224048 1.00235344677
0.996860131668 1.00221651493 0.99676812349 1.00236199344
0.996114610763 1.001093298 0.996756523204 1.002360684
0.996107855131 1.00059504329 0.99674781116 1.00235644588
0.996851409116 1.0023687521 0.996738878699 1.00237520774
0.996898047284 1.00222795007 0.996729078416 1.00238067401
0.996977247037 1.0035162013 0.996719921585 1.00239309605
0.996866136303 1.00297216183 0.996711557323 1.00239736845
0.996158792585 1.00232909027 0.996691798657 1.00240947367
0.996667413698 1.00249326774 0.996686032424 1.00242138169
0.997038792535 1.00167211742 0.996683852767 1.00241816184
0.996874314831 1.00201254439 0.996686252455 1.00240855958
0.997034643757 1.00217919687 0.996690121807 1.00239964278
0.996396156781 1.00058930049 0.996689806545 1.00236403047
0.996406413872 1.00145095356 0.996686014988 1.00235015327
0.996972688322 1.00144489593 0.996693103964 1.00234762079
0.997347618877 1.00007242911 0.996703388096 1.00234287873
0.997253418668 1.00063312922 0.996709043495 1.00235511803
0.997234883216 0.999871234494 0.996714857687 1.00235608832
0.997276095721 1.00058071493 0.996725823965 1.00236553568
0.99669227489 1.00024354443 0.996733438986 1.00237253272
0.996566165875 1.00092406336 0.996733937132 1.00238118093
0.997300663179 1.00182751927 0.996747087897 1.00240178968
0.996623207876 1.00194454914 0.99675731552 1.00241318717
0.996938001526 1.00149823414 0.996767377969 1.00240942936
0.996829430569 1.00101372696 0.996774574473 1.00240531563
0.996345438267 0.999324856591 0.996783019607 1.0023795986
0.996917525004 0.999416176697 0.996795009101 1.00235733953
0.997017300968 1.00046339421 0.996794308912 1.00234210079
0.997965389246 1.00160818524 0.996803352538 1.00233694094
0.998067594262 1.00331502346 0.996814375649 1.00235342378
0.998111883581 1.00329599578 0.996827893525 1.00238314479
0.997430659629 1.00204607848 0.996838813223 1.0023935054
0.997240330555 1.00191422286 0.996848698632 1.00239533731
0.996956065893 1.00070941048 0.996858406816 1.00237928028
0.997475293049 1.00190562225 0.996871783898 1.00236988678
0.99747604167 1.00311721235 0.996882836014 1.00236603502
0.997985636317 1.00281023275 0.996893717462 1.00235563074
0.998298429711 1.00335081013 0.996905877777 1.00233361562
0.998038545379 1.00285865839 0.996912711398 1.00231521362
0.99790647047 1.0034101907 0.9969193286 1.00230985883
0.997269745978 1.00391098075 0.996915263424 1.00232844595
0.996525139506 1.00403044417 0.996902919351 1.00234762047
0.996908845301 1.00466544183 0.99689215643 1.0023485074
0.996948827433 1.00455080466 0.996883968602 1.00235828134
0.997053233021 1.00302691408 0.996873526561 1.00235353019
0.996932115979 1.00313948152 0.996859234972 1.00235580022
0.997676098754 1.00342024426 0.996857289805 1.00236516611
0.997703868857 1.00373246351 0.996857986485 1.00237062481
0.997726858313 1.00324125243 0.996862195825 1.00238959157
0.997763187529 1.00259199214 0.99687573937 1.00238936058
0.997627642715 1.00335537247 0.996890572096 1.00240835344
0.997447725984 1.00208248632 0.996903919255 1.00241602816
0.998082061678 1.00093868607 0.996927582531 1.00241922297
0.997905229211 1.00031963745 0.996937265002 1.00241190995
0.998200120309 1.00028801749 0.996948877286 1.0024019995
0.997859684425 1.00224862347 0.996954452993 1.00239984154
0.997369394631 1.0024822379 0.996954524574 1.00240293441
0.997477738466 1.00220540002 0.996952951654 1.0023927244
0.997301250252 1.00263186048 0.996955494924 1.00239925409
0.997278755045 1.00380192397 0.996956113133 1.00240150471
0.997268584926 1.00338273595 0.996960209739 1.00238687457
0.996602146514 1.00410920081 0.996957108498 1.00238497026
1000 -0.00304289150185 0.00238497025702
