#N, h, J, loss_func_ml, loss_func_cd 
1.27727272727 0.140909090909  1.0520350603
1.27727272727 0.156060606061  1.0520350603
1.27727272727 0.171212121212  1.0520350603
1.27727272727 0.186363636364  1.0520350603
1.27727272727 0.201515151515  1.0520350603
1.27727272727 0.216666666667  1.0520350603
1.27727272727 0.231818181818  1.0520350603
1.27727272727 0.24696969697  1.0520350603
1.27727272727 0.262121212121  1.0520350603
1.27727272727 0.277272727273  1.0520350603
1.27727272727 0.292424242424  1.0520350603
1.27727272727 0.307575757576  1.0520350603
1.27727272727 0.322727272727  1.0520350603
1.27727272727 0.337878787879  1.0520350603
1.27727272727 0.35303030303  1.0520350603
1.27727272727 0.368181818182  1.0520350603
1.27727272727 0.383333333333  1.0520350603
1.27727272727 0.398484848485  1.0520350603
1.27727272727 0.413636363636  1.0520350603
1.27727272727 0.428787878788  1.0520350603
1.27727272727 0.443939393939  1.0520350603
1.27727272727 0.459090909091  1.0520350603
1.27727272727 0.474242424242  1.0520350603
1.27727272727 0.489393939394  1.0520350603
1.27727272727 0.504545454545  1.0520350603
1.27727272727 0.519696969697  1.0520350603
1.27727272727 0.534848484848  1.0520350603
1.27727272727 0.55  1.0520350603
1.27727272727 0.565151515152  1.0520350603
1.27727272727 0.580303030303  1.0520350603
1.27727272727 0.595454545455  1.0520350603
1.27727272727 0.610606060606  1.0520350603
1.27727272727 0.625757575758  1.0520350603
1.27727272727 0.640909090909  1.0520350603
1.27727272727 0.656060606061  1.0520350603
1.27727272727 0.671212121212  1.0520350603
1.27727272727 0.686363636364  1.0520350603
1.27727272727 0.701515151515  1.0520350603
1.27727272727 0.716666666667  1.0520350603
1.27727272727 0.731818181818  1.0520350603
1.27727272727 0.74696969697  1.0520350603
1.27727272727 0.762121212121  1.0520350603
1.27727272727 0.777272727273  1.0520350603
1.27727272727 0.792424242424  1.0520350603
1.27727272727 0.807575757576  1.0520350603
1.27727272727 0.822727272727  1.0520350603
1.27727272727 0.837878787879  1.0520350603
1.27727272727 0.85303030303  1.0520350603
1.27727272727 0.868181818182  1.0520350603
1.27727272727 0.883333333333  1.0520350603
1.27727272727 0.898484848485  1.0520350603
1.27727272727 0.913636363636  1.0520350603
1.27727272727 0.928787878788  1.0520350603
1.27727272727 0.943939393939  1.0520350603
1.27727272727 0.959090909091  1.0520350603
1.27727272727 0.974242424242  1.0520350603
1.27727272727 0.989393939394  1.0520350603
1.27727272727 1.00454545455  1.0520350603
1.27727272727 1.0196969697  1.0520350603
1.27727272727 1.03484848485  1.0520350603
1.27727272727 1.05  1.0520350603
1.27727272727 1.06515151515  1.0520350603
1.27727272727 1.0803030303  1.0520350603
1.27727272727 1.09545454545  1.0520350603
1.27727272727 1.11060606061  1.0520350603
1.27727272727 1.12575757576  1.0520350603
1.27727272727 1.14090909091  1.0520350603
1.27727272727 1.15606060606  1.0520350603
1.27727272727 1.17121212121  1.0520350603
1.27727272727 1.18636363636  1.0520350603
1.27727272727 1.20151515152  1.0520350603
1.27727272727 1.21666666667  1.0520350603
1.27727272727 1.23181818182  1.0520350603
1.27727272727 1.24696969697  1.0520350603
1.27727272727 1.26212121212  1.0520350603
1.27727272727 1.27727272727  1.0520350603
1.27727272727 1.29242424242  1.0520350603
1.27727272727 1.30757575758  1.0520350603
1.27727272727 1.32272727273  1.0520350603
1.27727272727 1.33787878788  1.0520350603
1.27727272727 1.35303030303  1.0520350603
1.27727272727 1.36818181818  1.0520350603
1.27727272727 1.38333333333  1.0520350603
1.27727272727 1.39848484848  1.0520350603
1.27727272727 1.41363636364  1.0520350603
1.27727272727 1.42878787879  1.0520350603
1.27727272727 1.44393939394  1.0520350603
1.27727272727 1.45909090909  1.0520350603
1.27727272727 1.47424242424  1.0520350603
1.27727272727 1.48939393939  1.0520350603
1.27727272727 1.50454545455  1.0520350603
1.27727272727 1.5196969697  1.0520350603
1.27727272727 1.53484848485  1.0520350603
1.27727272727 1.55  1.0520350603
1.29242424242 0.05  1.06317772141
1.29242424242 0.0651515151515  1.06317772141
1.29242424242 0.080303030303  1.06317772141
1.29242424242 0.0954545454545  1.06317772141
1.29242424242 0.110606060606  1.06317772141
1.29242424242 0.125757575758  1.06317772141
1.29242424242 0.140909090909  1.06317772141
1.29242424242 0.156060606061  1.06317772141
1.29242424242 0.171212121212  1.06317772141
1.29242424242 0.186363636364  1.06317772141
1.29242424242 0.201515151515  1.06317772141
1.29242424242 0.216666666667  1.06317772141
1.29242424242 0.231818181818  1.06317772141
1.29242424242 0.24696969697  1.06317772141
1.29242424242 0.262121212121  1.06317772141
1.29242424242 0.277272727273  1.06317772141
1.29242424242 0.292424242424  1.06317772141
1.29242424242 0.307575757576  1.06317772141
1.29242424242 0.322727272727  1.06317772141
1.29242424242 0.337878787879  1.06317772141
1.29242424242 0.35303030303  1.06317772141
1.29242424242 0.368181818182  1.06317772141
1.29242424242 0.383333333333  1.06317772141
1.29242424242 0.398484848485  1.06317772141
1.29242424242 0.413636363636  1.06317772141
1.29242424242 0.428787878788  1.06317772141
1.29242424242 0.443939393939  1.06317772141
1.29242424242 0.459090909091  1.06317772141
1.29242424242 0.474242424242  1.06317772141
1.29242424242 0.489393939394  1.06317772141
1.29242424242 0.504545454545  1.06317772141
1.29242424242 0.519696969697  1.06317772141
1.29242424242 0.534848484848  1.06317772141
1.29242424242 0.55  1.06317772141
1.29242424242 0.565151515152  1.06317772141
1.29242424242 0.580303030303  1.06317772141
1.29242424242 0.595454545455  1.06317772141
1.29242424242 0.610606060606  1.06317772141
1.29242424242 0.625757575758  1.06317772141
1.29242424242 0.640909090909  1.06317772141
1.29242424242 0.656060606061  1.06317772141
1.29242424242 0.671212121212  1.06317772141
1.29242424242 0.686363636364  1.06317772141
1.29242424242 0.701515151515  1.06317772141
1.29242424242 0.716666666667  1.06317772141
1.29242424242 0.731818181818  1.06317772141
1.29242424242 0.74696969697  1.06317772141
1.29242424242 0.762121212121  1.06317772141
1.29242424242 0.777272727273  1.06317772141
1.29242424242 0.792424242424  1.06317772141
1.29242424242 0.807575757576  1.06317772141
1.29242424242 0.822727272727  1.06317772141
1.29242424242 0.837878787879  1.06317772141
1.29242424242 0.85303030303  1.06317772141
1.29242424242 0.868181818182  1.06317772141
1.29242424242 0.883333333333  1.06317772141
1.29242424242 0.898484848485  1.06317772141
1.29242424242 0.913636363636  1.06317772141
1.29242424242 0.928787878788  1.06317772141
1.29242424242 0.943939393939  1.06317772141
1.29242424242 0.959090909091  1.06317772141
1.29242424242 0.974242424242  1.06317772141
1.29242424242 0.989393939394  1.06317772141
1.29242424242 1.00454545455  1.06317772141
1.29242424242 1.0196969697  1.06317772141
1.29242424242 1.03484848485  1.06317772141
1.29242424242 1.05  1.06317772141
1.29242424242 1.06515151515  1.06317772141
1.29242424242 1.0803030303  1.06317772141
1.29242424242 1.09545454545  1.06317772141
1.29242424242 1.11060606061  1.06317772141
1.29242424242 1.12575757576  1.06317772141
1.29242424242 1.14090909091  1.06317772141
1.29242424242 1.15606060606  1.06317772141
1.29242424242 1.17121212121  1.06317772141
1.29242424242 1.18636363636  1.06317772141
1.29242424242 1.20151515152  1.06317772141
1.29242424242 1.21666666667  1.06317772141
1.29242424242 1.23181818182  1.06317772141
1.29242424242 1.24696969697  1.06317772141
1.29242424242 1.26212121212  1.06317772141
1.29242424242 1.27727272727  1.06317772141
1.29242424242 1.29242424242  1.06317772141
1.29242424242 1.30757575758  1.06317772141
1.29242424242 1.32272727273  1.06317772141
1.29242424242 1.33787878788  1.06317772141
1.29242424242 1.35303030303  1.06317772141
1.29242424242 1.36818181818  1.06317772141
1.29242424242 1.38333333333  1.06317772141
1.29242424242 1.39848484848  1.06317772141
1.29242424242 1.41363636364  1.06317772141
1.29242424242 1.42878787879  1.06317772141
1.29242424242 1.44393939394  1.06317772141
1.29242424242 1.45909090909  1.06317772141
1.29242424242 1.47424242424  1.06317772141
1.29242424242 1.48939393939  1.06317772141
1.29242424242 1.50454545455  1.06317772141
1.29242424242 1.5196969697  1.06317772141
1.29242424242 1.53484848485  1.06317772141
1.29242424242 1.55  1.06317772141
1.30757575758 0.05  1.07433862255
1.30757575758 0.0651515151515  1.07433862255
1.30757575758 0.080303030303  1.07433862255
1.30757575758 0.0954545454545  1.07433862255
1.30757575758 0.110606060606  1.07433862255
1.30757575758 0.125757575758  1.07433862255
1.30757575758 0.140909090909  1.07433862255
1.30757575758 0.156060606061  1.07433862255
1.30757575758 0.171212121212  1.07433862255
1.30757575758 0.186363636364  1.07433862255
1.30757575758 0.201515151515  1.07433862255
1.30757575758 0.216666666667  1.07433862255
1.30757575758 0.231818181818  1.07433862255
1.30757575758 0.24696969697  1.07433862255
1.30757575758 0.262121212121  1.07433862255
1.30757575758 0.277272727273  1.07433862255
1.30757575758 0.292424242424  1.07433862255
1.30757575758 0.307575757576  1.07433862255
1.30757575758 0.322727272727  1.07433862255
1.30757575758 0.337878787879  1.07433862255
1.30757575758 0.35303030303  1.07433862255
1.30757575758 0.368181818182  1.07433862255
1.30757575758 0.383333333333  1.07433862255
1.30757575758 0.398484848485  1.07433862255
1.30757575758 0.413636363636  1.07433862255
1.30757575758 0.428787878788  1.07433862255
1.30757575758 0.443939393939  1.07433862255
1.30757575758 0.459090909091  1.07433862255
1.30757575758 0.474242424242  1.07433862255
1.30757575758 0.489393939394  1.07433862255
1.30757575758 0.504545454545  1.07433862255
1.30757575758 0.519696969697  1.07433862255
1.30757575758 0.534848484848  1.07433862255
1.30757575758 0.55  1.07433862255
1.30757575758 0.565151515152  1.07433862255
1.30757575758 0.580303030303  1.07433862255
1.30757575758 0.595454545455  1.07433862255
1.30757575758 0.610606060606  1.07433862255
1.30757575758 0.625757575758  1.07433862255
1.30757575758 0.640909090909  1.07433862255
1.30757575758 0.656060606061  1.07433862255
1.30757575758 0.671212121212  1.07433862255
1.30757575758 0.686363636364  1.07433862255
1.30757575758 0.701515151515  1.07433862255
1.30757575758 0.716666666667  1.07433862255
1.30757575758 0.731818181818  1.07433862255
1.30757575758 0.74696969697  1.07433862255
1.30757575758 0.762121212121  1.07433862255
1.30757575758 0.777272727273  1.07433862255
1.30757575758 0.792424242424  1.07433862255
1.30757575758 0.807575757576  1.07433862255
1.30757575758 0.822727272727  1.07433862255
1.30757575758 0.837878787879  1.07433862255
1.30757575758 0.85303030303  1.07433862255
1.30757575758 0.868181818182  1.07433862255
1.30757575758 0.883333333333  1.07433862255
1.30757575758 0.898484848485  1.07433862255
1.30757575758 0.913636363636  1.07433862255
1.30757575758 0.928787878788  1.07433862255
1.30757575758 0.943939393939  1.07433862255
1.30757575758 0.959090909091  1.07433862255
1.30757575758 0.974242424242  1.07433862255
1.30757575758 0.989393939394  1.07433862255
1.30757575758 1.00454545455  1.07433862255
1.30757575758 1.0196969697  1.07433862255
1.30757575758 1.03484848485  1.07433862255
1.30757575758 1.05  1.07433862255
1.30757575758 1.06515151515  1.07433862255
1.30757575758 1.0803030303  1.07433862255
1.30757575758 1.09545454545  1.07433862255
1.30757575758 1.11060606061  1.07433862255
1.30757575758 1.12575757576  1.07433862255
1.30757575758 1.14090909091  1.07433862255
1.30757575758 1.15606060606  1.07433862255
1.30757575758 1.17121212121  1.07433862255
1.30757575758 1.18636363636  1.07433862255
1.30757575758 1.20151515152  1.07433862255
1.30757575758 1.21666666667  1.07433862255
1.30757575758 1.23181818182  1.07433862255
1.30757575758 1.24696969697  1.07433862255
1.30757575758 1.26212121212  1.07433862255
1.30757575758 1.27727272727  1.07433862255
1.30757575758 1.29242424242  1.07433862255
1.30757575758 1.30757575758  1.07433862255
1.30757575758 1.32272727273  1.07433862255
1.30757575758 1.33787878788  1.07433862255
1.30757575758 1.35303030303  1.07433862255
1.30757575758 1.36818181818  1.07433862255
1.30757575758 1.38333333333  1.07433862255
1.30757575758 1.39848484848  1.07433862255
1.30757575758 1.41363636364  1.07433862255
1.30757575758 1.42878787879  1.07433862255
1.30757575758 1.44393939394  1.07433862255
1.30757575758 1.45909090909  1.07433862255
1.30757575758 1.47424242424  1.07433862255
1.30757575758 1.48939393939  1.07433862255
1.30757575758 1.50454545455  1.07433862255
1.30757575758 1.5196969697  1.07433862255
1.30757575758 1.53484848485  1.07433862255
1.30757575758 1.55  1.07433862255
1.32272727273 0.05  1.08551670252
1.32272727273 0.0651515151515  1.08551670252
1.32272727273 0.080303030303  1.08551670252
1.32272727273 0.0954545454545  1.08551670252
1.32272727273 0.110606060606  1.08551670252
1.32272727273 0.125757575758  1.08551670252
1.32272727273 0.140909090909  1.08551670252
1.32272727273 0.156060606061  1.08551670252
1.32272727273 0.171212121212  1.08551670252
1.32272727273 0.186363636364  1.08551670252
1.32272727273 0.201515151515  1.08551670252
1.32272727273 0.216666666667  1.08551670252
1.32272727273 0.231818181818  1.08551670252
1.32272727273 0.24696969697  1.08551670252
1.32272727273 0.262121212121  1.08551670252
1.32272727273 0.277272727273  1.08551670252
1.32272727273 0.292424242424  1.08551670252
1.32272727273 0.307575757576  1.08551670252
1.32272727273 0.322727272727  1.08551670252
1.32272727273 0.337878787879  1.08551670252
1.32272727273 0.35303030303  1.08551670252
1.32272727273 0.368181818182  1.08551670252
1.32272727273 0.383333333333  1.08551670252
1.32272727273 0.398484848485  1.08551670252
1.32272727273 0.413636363636  1.08551670252
1.32272727273 0.428787878788  1.08551670252
1.32272727273 0.443939393939  1.08551670252
1.32272727273 0.459090909091  1.08551670252
1.32272727273 0.474242424242  1.08551670252
1.32272727273 0.489393939394  1.08551670252
1.32272727273 0.504545454545  1.08551670252
1.32272727273 0.519696969697  1.08551670252
1.32272727273 0.534848484848  1.08551670252
1.32272727273 0.55  1.08551670252
1.32272727273 0.565151515152  1.08551670252
1.32272727273 0.580303030303  1.08551670252
1.32272727273 0.595454545455  1.08551670252
1.32272727273 0.610606060606  1.08551670252
1.32272727273 0.625757575758  1.08551670252
1.32272727273 0.640909090909  1.08551670252
1.32272727273 0.656060606061  1.08551670252
1.32272727273 0.671212121212  1.08551670252
1.32272727273 0.686363636364  1.08551670252
1.32272727273 0.701515151515  1.08551670252
1.32272727273 0.716666666667  1.08551670252
1.32272727273 0.731818181818  1.08551670252
1.32272727273 0.74696969697  1.08551670252
1.32272727273 0.762121212121  1.08551670252
1.32272727273 0.777272727273  1.08551670252
1.32272727273 0.792424242424  1.08551670252
1.32272727273 0.807575757576  1.08551670252
1.32272727273 0.822727272727  1.08551670252
1.32272727273 0.837878787879  1.08551670252
1.32272727273 0.85303030303  1.08551670252
1.32272727273 0.868181818182  1.08551670252
1.32272727273 0.883333333333  1.08551670252
1.32272727273 0.898484848485  1.08551670252
1.32272727273 0.913636363636  1.08551670252
1.32272727273 0.928787878788  1.08551670252
1.32272727273 0.943939393939  1.08551670252
1.32272727273 0.959090909091  1.08551670252
1.32272727273 0.974242424242  1.08551670252
1.32272727273 0.989393939394  1.08551670252
1.32272727273 1.00454545455  1.08551670252
1.32272727273 1.0196969697  1.08551670252
1.32272727273 1.03484848485  1.08551670252
1.32272727273 1.05  1.08551670252
1.32272727273 1.06515151515  1.08551670252
1.32272727273 1.0803030303  1.08551670252
1.32272727273 1.09545454545  1.08551670252
1.32272727273 1.11060606061  1.08551670252
1.32272727273 1.12575757576  1.08551670252
1.32272727273 1.14090909091  1.08551670252
1.32272727273 1.15606060606  1.08551670252
1.32272727273 1.17121212121  1.08551670252
1.32272727273 1.18636363636  1.08551670252
1.32272727273 1.20151515152  1.08551670252
1.32272727273 1.21666666667  1.08551670252
1.32272727273 1.23181818182  1.08551670252
1.32272727273 1.24696969697  1.08551670252
1.32272727273 1.26212121212  1.08551670252
1.32272727273 1.27727272727  1.08551670252
1.32272727273 1.29242424242  1.08551670252
1.32272727273 1.30757575758  1.08551670252
1.32272727273 1.32272727273  1.08551670252
1.32272727273 1.33787878788  1.08551670252
1.32272727273 1.35303030303  1.08551670252
1.32272727273 1.36818181818  1.08551670252
1.32272727273 1.38333333333  1.08551670252
1.32272727273 1.39848484848  1.08551670252
1.32272727273 1.41363636364  1.08551670252
1.32272727273 1.42878787879  1.08551670252
1.32272727273 1.44393939394  1.08551670252
1.32272727273 1.45909090909  1.08551670252
1.32272727273 1.47424242424  1.08551670252
1.32272727273 1.48939393939  1.08551670252
1.32272727273 1.50454545455  1.08551670252
1.32272727273 1.5196969697  1.08551670252
1.32272727273 1.53484848485  1.08551670252
1.32272727273 1.55  1.08551670252
1.33787878788 0.05  1.09671096123
1.33787878788 0.0651515151515  1.09671096123
1.33787878788 0.080303030303  1.09671096123
1.33787878788 0.0954545454545  1.09671096123
1.33787878788 0.110606060606  1.09671096123
1.33787878788 0.125757575758  1.09671096123
1.33787878788 0.140909090909  1.09671096123
1.33787878788 0.156060606061  1.09671096123
1.33787878788 0.171212121212  1.09671096123
1.33787878788 0.186363636364  1.09671096123
1.33787878788 0.201515151515  1.09671096123
1.33787878788 0.216666666667  1.09671096123
1.33787878788 0.231818181818  1.09671096123
1.33787878788 0.24696969697  1.09671096123
1.33787878788 0.262121212121  1.09671096123
1.33787878788 0.277272727273  1.09671096123
1.33787878788 0.292424242424  1.09671096123
1.33787878788 0.307575757576  1.09671096123
1.33787878788 0.322727272727  1.09671096123
1.33787878788 0.337878787879  1.09671096123
1.33787878788 0.35303030303  1.09671096123
1.33787878788 0.368181818182  1.09671096123
1.33787878788 0.383333333333  1.09671096123
1.33787878788 0.398484848485  1.09671096123
1.33787878788 0.413636363636  1.09671096123
1.33787878788 0.428787878788  1.09671096123
1.33787878788 0.443939393939  1.09671096123
1.33787878788 0.459090909091  1.09671096123
1.33787878788 0.474242424242  1.09671096123
1.33787878788 0.489393939394  1.09671096123
1.33787878788 0.504545454545  1.09671096123
1.33787878788 0.519696969697  1.09671096123
1.33787878788 0.534848484848  1.09671096123
1.33787878788 0.55  1.09671096123
1.33787878788 0.565151515152  1.09671096123
1.33787878788 0.580303030303  1.09671096123
1.33787878788 0.595454545455  1.09671096123
1.33787878788 0.610606060606  1.09671096123
1.33787878788 0.625757575758  1.09671096123
1.33787878788 0.640909090909  1.09671096123
1.33787878788 0.656060606061  1.09671096123
1.33787878788 0.671212121212  1.09671096123
1.33787878788 0.686363636364  1.09671096123
1.33787878788 0.701515151515  1.09671096123
1.33787878788 0.716666666667  1.09671096123
1.33787878788 0.731818181818  1.09671096123
1.33787878788 0.74696969697  1.09671096123
1.33787878788 0.762121212121  1.09671096123
1.33787878788 0.777272727273  1.09671096123
1.33787878788 0.792424242424  1.09671096123
1.33787878788 0.807575757576  1.09671096123
1.33787878788 0.822727272727  1.09671096123
1.33787878788 0.837878787879  1.09671096123
1.33787878788 0.85303030303  1.09671096123
1.33787878788 0.868181818182  1.09671096123
1.33787878788 0.883333333333  1.09671096123
1.33787878788 0.898484848485  1.09671096123
1.33787878788 0.913636363636  1.09671096123
1.33787878788 0.928787878788  1.09671096123
1.33787878788 0.943939393939  1.09671096123
1.33787878788 0.959090909091  1.09671096123
1.33787878788 0.974242424242  1.09671096123
1.33787878788 0.989393939394  1.09671096123
1.33787878788 1.00454545455  1.09671096123
1.33787878788 1.0196969697  1.09671096123
1.33787878788 1.03484848485  1.09671096123
1.33787878788 1.05  1.09671096123
1.33787878788 1.06515151515  1.09671096123
1.33787878788 1.0803030303  1.09671096123
1.33787878788 1.09545454545  1.09671096123
1.33787878788 1.11060606061  1.09671096123
1.33787878788 1.12575757576  1.09671096123
1.33787878788 1.14090909091  1.09671096123
1.33787878788 1.15606060606  1.09671096123
1.33787878788 1.17121212121  1.09671096123
1.33787878788 1.18636363636  1.09671096123
1.33787878788 1.20151515152  1.09671096123
1.33787878788 1.21666666667  1.09671096123
1.33787878788 1.23181818182  1.09671096123
1.33787878788 1.24696969697  1.09671096123
1.33787878788 1.26212121212  1.09671096123
1.33787878788 1.27727272727  1.09671096123
1.33787878788 1.29242424242  1.09671096123
1.33787878788 1.30757575758  1.09671096123
1.33787878788 1.32272727273  1.09671096123
1.33787878788 1.33787878788  1.09671096123
1.33787878788 1.35303030303  1.09671096123
1.33787878788 1.36818181818  1.09671096123
1.33787878788 1.38333333333  1.09671096123
1.33787878788 1.39848484848  1.09671096123
1.33787878788 1.41363636364  1.09671096123
1.33787878788 1.42878787879  1.09671096123
1.33787878788 1.44393939394  1.09671096123
1.33787878788 1.45909090909  1.09671096123
1.33787878788 1.47424242424  1.09671096123
1.33787878788 1.48939393939  1.09671096123
1.33787878788 1.50454545455  1.09671096123
1.33787878788 1.5196969697  1.09671096123
1.33787878788 1.53484848485  1.09671096123
1.33787878788 1.55  1.09671096123
1.35303030303 0.05  1.10792045628
1.35303030303 0.0651515151515  1.10792045628
1.35303030303 0.080303030303  1.10792045628
1.35303030303 0.0954545454545  1.10792045628
1.35303030303 0.110606060606  1.10792045628
1.35303030303 0.125757575758  1.10792045628
1.35303030303 0.140909090909  1.10792045628
1.35303030303 0.156060606061  1.10792045628
1.35303030303 0.171212121212  1.10792045628
1.35303030303 0.186363636364  1.10792045628
1.35303030303 0.201515151515  1.10792045628
1.35303030303 0.216666666667  1.10792045628
1.35303030303 0.231818181818  1.10792045628
1.35303030303 0.24696969697  1.10792045628
1.35303030303 0.262121212121  1.10792045628
1.35303030303 0.277272727273  1.10792045628
1.35303030303 0.292424242424  1.10792045628
1.35303030303 0.307575757576  1.10792045628
1.35303030303 0.322727272727  1.10792045628
1.35303030303 0.337878787879  1.10792045628
1.35303030303 0.35303030303  1.10792045628
1.35303030303 0.368181818182  1.10792045628
1.35303030303 0.383333333333  1.10792045628
1.35303030303 0.398484848485  1.10792045628
1.35303030303 0.413636363636  1.10792045628
1.35303030303 0.428787878788  1.10792045628
1.35303030303 0.443939393939  1.10792045628
1.35303030303 0.459090909091  1.10792045628
1.35303030303 0.474242424242  1.10792045628
1.35303030303 0.489393939394  1.10792045628
1.35303030303 0.504545454545  1.10792045628
1.35303030303 0.519696969697  1.10792045628
1.35303030303 0.534848484848  1.10792045628
1.35303030303 0.55  1.10792045628
1.35303030303 0.565151515152  1.10792045628
1.35303030303 0.580303030303  1.10792045628
1.35303030303 0.595454545455  1.10792045628
1.35303030303 0.610606060606  1.10792045628
1.35303030303 0.625757575758  1.10792045628
1.35303030303 0.640909090909  1.10792045628
1.35303030303 0.656060606061  1.10792045628
1.35303030303 0.671212121212  1.10792045628
1.35303030303 0.686363636364  1.10792045628
1.35303030303 0.701515151515  1.10792045628
1.35303030303 0.716666666667  1.10792045628
1.35303030303 0.731818181818  1.10792045628
1.35303030303 0.74696969697  1.10792045628
1.35303030303 0.762121212121  1.10792045628
1.35303030303 0.777272727273  1.10792045628
1.35303030303 0.792424242424  1.10792045628
1.35303030303 0.807575757576  1.10792045628
1.35303030303 0.822727272727  1.10792045628
1.35303030303 0.837878787879  1.10792045628
1.35303030303 0.85303030303  1.10792045628
1.35303030303 0.868181818182  1.10792045628
1.35303030303 0.883333333333  1.10792045628
1.35303030303 0.898484848485  1.10792045628
1.35303030303 0.913636363636  1.10792045628
1.35303030303 0.928787878788  1.10792045628
1.35303030303 0.943939393939  1.10792045628
1.35303030303 0.959090909091  1.10792045628
1.35303030303 0.974242424242  1.10792045628
1.35303030303 0.989393939394  1.10792045628
1.35303030303 1.00454545455  1.10792045628
1.35303030303 1.0196969697  1.10792045628
1.35303030303 1.03484848485  1.10792045628
1.35303030303 1.05  1.10792045628
1.35303030303 1.06515151515  1.10792045628
1.35303030303 1.0803030303  1.10792045628
1.35303030303 1.09545454545  1.10792045628
1.35303030303 1.11060606061  1.10792045628
1.35303030303 1.12575757576  1.10792045628
1.35303030303 1.14090909091  1.10792045628
1.35303030303 1.15606060606  1.10792045628
1.35303030303 1.17121212121  1.10792045628
1.35303030303 1.18636363636  1.10792045628
1.35303030303 1.20151515152  1.10792045628
1.35303030303 1.21666666667  1.10792045628
1.35303030303 1.23181818182  1.10792045628
1.35303030303 1.24696969697  1.10792045628
1.35303030303 1.26212121212  1.10792045628
1.35303030303 1.27727272727  1.10792045628
1.35303030303 1.29242424242  1.10792045628
1.35303030303 1.30757575758  1.10792045628
1.35303030303 1.32272727273  1.10792045628
1.35303030303 1.33787878788  1.10792045628
1.35303030303 1.35303030303  1.10792045628
1.35303030303 1.36818181818  1.10792045628
1.35303030303 1.38333333333  1.10792045628
1.35303030303 1.39848484848  1.10792045628
1.35303030303 1.41363636364  1.10792045628
1.35303030303 1.42878787879  1.10792045628
1.35303030303 1.44393939394  1.10792045628
1.35303030303 1.45909090909  1.10792045628
1.35303030303 1.47424242424  1.10792045628
1.35303030303 1.48939393939  1.10792045628
1.35303030303 1.50454545455  1.10792045628
1.35303030303 1.5196969697  1.10792045628
1.35303030303 1.53484848485  1.10792045628
1.35303030303 1.55  1.10792045628
1.36818181818 0.05  1.11914429963
1.36818181818 0.0651515151515  1.11914429963
1.36818181818 0.080303030303  1.11914429963
1.36818181818 0.0954545454545  1.11914429963
1.36818181818 0.110606060606  1.11914429963
1.36818181818 0.125757575758  1.11914429963
1.36818181818 0.140909090909  1.11914429963
1.36818181818 0.156060606061  1.11914429963
1.36818181818 0.171212121212  1.11914429963
1.36818181818 0.186363636364  1.11914429963
1.36818181818 0.201515151515  1.11914429963
1.36818181818 0.216666666667  1.11914429963
1.36818181818 0.231818181818  1.11914429963
1.36818181818 0.24696969697  1.11914429963
1.36818181818 0.262121212121  1.11914429963
1.36818181818 0.277272727273  1.11914429963
1.36818181818 0.292424242424  1.11914429963
1.36818181818 0.307575757576  1.11914429963
1.36818181818 0.322727272727  1.11914429963
1.36818181818 0.337878787879  1.11914429963
1.36818181818 0.35303030303  1.11914429963
1.36818181818 0.368181818182  1.11914429963
1.36818181818 0.383333333333  1.11914429963
1.36818181818 0.398484848485  1.11914429963
1.36818181818 0.413636363636  1.11914429963
1.36818181818 0.428787878788  1.11914429963
1.36818181818 0.443939393939  1.11914429963
1.36818181818 0.459090909091  1.11914429963
1.36818181818 0.474242424242  1.11914429963
1.36818181818 0.489393939394  1.11914429963
1.36818181818 0.504545454545  1.11914429963
1.36818181818 0.519696969697  1.11914429963
1.36818181818 0.534848484848  1.11914429963
1.36818181818 0.55  1.11914429963
1.36818181818 0.565151515152  1.11914429963
1.36818181818 0.580303030303  1.11914429963
1.36818181818 0.595454545455  1.11914429963
1.36818181818 0.610606060606  1.11914429963
1.36818181818 0.625757575758  1.11914429963
1.36818181818 0.640909090909  1.11914429963
1.36818181818 0.656060606061  1.11914429963
1.36818181818 0.671212121212  1.11914429963
1.36818181818 0.686363636364  1.11914429963
1.36818181818 0.701515151515  1.11914429963
1.36818181818 0.716666666667  1.11914429963
1.36818181818 0.731818181818  1.11914429963
1.36818181818 0.74696969697  1.11914429963
1.36818181818 0.762121212121  1.11914429963
1.36818181818 0.777272727273  1.11914429963
1.36818181818 0.792424242424  1.11914429963
1.36818181818 0.807575757576  1.11914429963
1.36818181818 0.822727272727  1.11914429963
1.36818181818 0.837878787879  1.11914429963
1.36818181818 0.85303030303  1.11914429963
1.36818181818 0.868181818182  1.11914429963
1.36818181818 0.883333333333  1.11914429963
1.36818181818 0.898484848485  1.11914429963
1.36818181818 0.913636363636  1.11914429963
1.36818181818 0.928787878788  1.11914429963
1.36818181818 0.943939393939  1.11914429963
1.36818181818 0.959090909091  1.11914429963
1.36818181818 0.974242424242  1.11914429963
1.36818181818 0.989393939394  1.11914429963
1.36818181818 1.00454545455  1.11914429963
1.36818181818 1.0196969697  1.11914429963
1.36818181818 1.03484848485  1.11914429963
1.36818181818 1.05  1.11914429963
1.36818181818 1.06515151515  1.11914429963
1.36818181818 1.0803030303  1.11914429963
1.36818181818 1.09545454545  1.11914429963
1.36818181818 1.11060606061  1.11914429963
1.36818181818 1.12575757576  1.11914429963
1.36818181818 1.14090909091  1.11914429963
1.36818181818 1.15606060606  1.11914429963
