1.01055256431 0.962413395908 1.01032887366 0.962429215634
1.01058964001 0.962113113238 1.01033310422 0.962424780592
1.01023895741 0.96195823466 1.01033807933 0.962413312028
1.01047834085 0.962556301572 1.01034366816 0.962412842071
1.01105743265 0.961860765755 1.01035435041 0.962400849904
1.01056819742 0.961197406736 1.01035557592 0.962380327336
1.01091337836 0.963288129805 1.01035477042 0.962399284483
1.01094181761 0.964241896385 1.01035134235 0.962430017792
1.01097152531 0.964338050844 1.01034243235 0.962452142826
1.01141648868 0.965180757894 1.01033588896 0.962481010105
1.01104921027 0.964591145911 1.01032946752 0.962502975465
1.0114973806 0.964194548719 1.01033855197 0.962543117074
1.01052506019 0.964417412903 1.01033485837 0.962579425728
1.01068001906 0.965194969896 1.01032981789 0.962622960291
1.01077880619 0.963784052477 1.01032767569 0.962642899454
1.01010540441 0.962560028977 1.01031522087 0.962651934202
1.01059843789 0.96335095601 1.01030426253 0.962672383968
1.0102922907 0.963597524926 1.01029627239 0.962697377868
1.01016076502 0.963702314821 1.01029298971 0.962722006904
1.01009149534 0.963466579063 1.01028958841 0.962747904549
1.01012171634 0.963386924511 1.01028628857 0.962768875088
1.01020934547 0.962828923124 1.01028636102 0.962779560874
1.01001624264 0.962002670119 1.01028478683 0.962780227132
1.01074063252 0.962307128977 1.01028968679 0.962785578111
1.01024315273 0.9621954106 1.01029087367 0.962794708573
1.00973215214 0.962667330035 1.01029108655 0.962809126905
1.00904000506 0.963607412308 1.01028217763 0.9628239834
1.00893775626 0.964155904171 1.01027001019 0.962838842924
1.0088025396 0.964356844422 1.01025464368 0.962859661225
1.00876382157 0.963584721927 1.01023810531 0.962863149739
1.00834486179 0.964041704003 1.01021461122 0.962867600377
1.00954017429 0.964690542274 1.01020090437 0.962879790685
1.00962437599 0.964547504267 1.01018629075 0.962898831237
1.009225549 0.964285585868 1.0101680239 0.962916997186
1.00904273396 0.962797600584 1.01014389398 0.96291926847
1.0095516543 0.962886703397 1.01012136035 0.962905172261
1.00962571325 0.964143751769 1.01010234633 0.962901352299
1.01047631798 0.962986840897 1.01009240342 0.962885422009
1.01085662357 0.961858318415 1.0100916032 0.962864994344
1.01068786903 0.962252402272 1.01008867476 0.962849192571
1.01082353411 0.962274329899 1.01008672994 0.962842249144
1.01054551091 0.962048786763 1.01007787594 0.962824153132
1.01102388917 0.962673358199 1.01007174487 0.962824233132
1.01102934084 0.963062740174 1.01006544441 0.962826426314
1.01098551468 0.963273035118 1.01006479619 0.962828905075
1.01098652666 0.962747198937 1.01006037425 0.962829273422
1.01072910288 0.963000379649 1.0100562894 0.962832980223
1.01037590371 0.962921183337 1.01005101015 0.962846939945
1.01063276789 0.963518237849 1.01004926196 0.962859217664
1.01048235525 0.963128445297 1.01004873166 0.962867935725
1.01044076994 0.962208035105 1.01005127191 0.962872075348
1.00987327575 0.962208516467 1.0100514183 0.962878286777
1.00933772944 0.962573374028 1.01004659132 0.962896637463
1.00926687988 0.96148155886 1.01004339064 0.962901782418
1.00866465241 0.960977615185 1.010035333 0.962883863294
1.0087073371 0.961758458778 1.01002720285 0.962880132308
1.00880969565 0.961078464072 1.01001823324 0.962863010894
1.00908223479 0.962138120546 1.01001183201 0.962854843165
1.00870343614 0.961672727136 1.00999287948 0.962836619135
1.00851825269 0.96310262649 1.00997512814 0.962834230862
1.00785785636 0.964494964493 1.00995382125 0.962851196939
1.00831466536 0.96510892404 1.00993604122 0.96287147842
1.00805987243 0.964352718892 1.00991519857 0.962886799202
1.00845724627 0.963878447006 1.00989916503 0.962896445796
1.00870147384 0.964136081022 1.00988768085 0.962908640785
1.00916782578 0.964399572062 1.00988462953 0.962915667212
1.00951029612 0.963817048432 1.00988642438 0.962917995614
1.00955600141 0.962936899117 1.00989556755 0.962913449464
1.00975196779 0.962052226843 1.00990073222 0.962889697392
1.00957989609 0.96254567669 1.00989998484 0.962863799098
1.00953389595 0.962849352326 1.00989472118 0.962860137578
1.00961776407 0.962927616882 1.00988755043 0.962863528833
1.01027355066 0.963044328717 1.00989044264 0.962868655038
1.01009190483 0.962743706128 1.00989275993 0.962867430985
1.01017076588 0.96289563243 1.00989259743 0.962869008597
1.00995440099 0.962330720617 1.00989449771 0.962863810515
1.00963129201 0.962412121093 1.00989551332 0.962855515413
1.00978841155 0.961889374493 1.00990155229 0.962856471829
1.0105491752 0.962609686225 1.00991530291 0.962864094552
1.01026954016 0.962894851254 1.00992560804 0.962873829965
1.00984119772 0.962659436049 1.00993281503 0.962867501735
1.01062169135 0.962406804977 1.00994673424 0.962858173239
1.01000898464 0.962229950649 1.00995281559 0.962855020397
1.00959544112 0.962925100198 1.00995412941 0.962857065826
1.00979214502 0.962283214702 1.00995338446 0.962864704018
1.00940117985 0.962037425937 1.00994495243 0.962873671071
1.00998896048 0.963129736236 1.00994630555 0.962886032535
1.01006475766 0.963636022587 1.0099435685 0.962908514992
1.01012637983 0.963421199699 1.00994093371 0.962933536932
1.01021849477 0.963520859243 1.0099400258 0.962947147801
1.01072653518 0.96275167711 1.00995166481 0.962944995228
1.0114829101 0.963909892368 1.0099680237 0.96295208675
1.01152921728 0.963911974573 1.00998569391 0.962968276334
1.01143683412 0.964228115534 1.01000135707 0.962988152861
1.01162196538 0.965582813925 1.01001908138 0.963018057128
1.01171911948 0.965135909225 1.01003330866 0.963059467465
1.01167002393 0.96449127763 1.01004365652 0.963090144669
1.0112907293 0.963689073651 1.01005788172 0.9631144622
1.01092121413 0.964418274722 1.01007092967 0.963143502772
1.0109936984 0.964932442656 1.01007998442 0.963170601528
1.01086444388 0.964491065387 1.01008310322 0.963191378222
1.01141200563 0.963321212523 1.01009132687 0.963203459215
1.01072335135 0.963045080118 1.01009617081 0.96321432767
1.01035442469 0.961525500161 1.01009493165 0.963204019656
1.00981516084 0.96111800192 1.01008250893 0.963196592017
1.01020808548 0.961682674724 1.01007890781 0.963201444697
1.010027959 0.962104738116 1.01007005362 0.96318961078
1.01058729311 0.960838297115 1.01006650838 0.963155574788
1.01030959129 0.961543004478 1.01005988903 0.963127624324
1.00974480305 0.961368148915 1.01004317218 0.963089498234
1.00935751953 0.961247769485 1.01002625527 0.96305606447
1.00989268186 0.96116574752 1.01001020828 0.963025776458
1.00937224217 0.960792791491 1.0099986801 0.962989530244
1.00953013657 0.959748597409 1.00998718128 0.962935066519
1.00981486902 0.959606495073 1.00997754191 0.962893290945
1.00963284309 0.959928666999 1.00997281629 0.962866977325
1.00940353545 0.96031242485 1.00996086727 0.962836592014
1.0100042978 0.961590266888 1.00995798734 0.962816519433
1.00999382751 0.96250169742 1.00995631797 0.962804513259
1.00995054201 0.962503199199 1.00995490843 0.96279487946
1.0099396598 0.963304002166 1.00995308787 0.962794050237
1.01025503676 0.962329887328 1.00995354478 0.962789059879
1.01032269463 0.961311621048 1.0099566093 0.962782149388
1.01081648288 0.962307877561 1.0099573678 0.962782156874
1.01027667717 0.961993584043 1.00995770305 0.962780138609
1.00979781312 0.961063904816 1.00995835966 0.962764104356
1.01022025408 0.961534113478 1.00997016215 0.962743371368
1.0100472531 0.961074766209 1.00998125712 0.962712559989
1.01059061101 0.961467236871 1.00999913783 0.962683663913
1.01014264236 0.962660328311 1.01001292604 0.962674419977
1.01043290988 0.963311960411 1.01003380652 0.962667122541
1.0112817591 0.963708504515 1.01005122237 0.962657302163
1.01163471109 0.962716441578 1.01007132572 0.962638991536
1.01155873137 0.96242059555 1.01009465754 0.962620341633
1.01095208737 0.963395059258 1.01011375108 0.96262631622
1.01105321435 0.963743950776 1.01012876668 0.962634888694
1.010462924 0.96390680484 1.01013713878 0.962632519224
1.01101208449 0.963166853885 1.01014249645 0.962634319354
1.0104353553 0.961945598261 1.01013828377 0.962635192153
1.01017417323 0.960947122781 1.01013314681 0.962622139358
1.00956245602 0.961161334369 1.01012053603 0.962611009403
1.00920590257 0.960462777674 1.01010713994 0.962595149312
1.00971895541 0.960945823267 1.01009409061 0.962577873962
1.00965881388 0.961325107801 1.01008038534 0.962560497639
1.00947490789 0.961293648812 1.01006527927 0.962540703776
1.01035093117 0.961330268064 1.01005892331 0.962526534467
1.01122532856 0.961953022346 1.01006388557 0.962516060894
1.01107581563 0.961937678338 1.01007088469 0.962506225844
1.01048829271 0.961988636999 1.01006943994 0.962490929835
1.01066031529 0.961952027955 1.01007121954 0.962479165662
1.01049083773 0.961811459008 1.01007172022 0.962475199901
1.01111603215 0.962288194977 1.01008414778 0.962475996686
1.01120527611 0.963071426349 1.01010282325 0.962480977209
1.01077621515 0.962731301749 1.0101179166 0.962493474638
1.01090432348 0.963193149978 1.01014031331 0.962515629986
1.01044579027 0.963848032377 1.01015769784 0.962536525722
1.00946127862 0.962648912353 1.01016421367 0.962552230205
1.00951921542 0.96261762049 1.01016858348 0.962557025204
1.00980429857 0.961584658125 1.0101795921 0.962556144514
1.00985187809 0.961786060589 1.01019292836 0.962542978855
1.00995042774 0.96166785816 1.01021385407 0.962514707792
1.00971882768 0.962194874713 1.01022789569 0.962485567299
1.00964268249 0.962859269477 1.01024372379 0.962470632805
1.00937625475 0.962151398938 1.01025291388 0.962453362324
1.00914563355 0.962677083459 1.01025735548 0.962438772348
1.00938823238 0.963218287117 1.01025955954 0.962426959499
1.00900821338 0.962099875259 1.01025453871 0.962409787767
1.00964443912 0.963257310003 1.01025542309 0.962412991876
1.01004342204 0.964573783532 1.01025833763 0.962438207443
1.01003595444 0.96413750372 1.01026289822 0.962454125713
1.00982211809 0.964757567853 1.01026578044 0.962473207868
1.00989862302 0.964733400472 1.01026858903 0.962491265704
1.01015457451 0.964272172036 1.01026739927 0.962503544137
1.01026945921 0.963092241476 1.01026917481 0.962507029491
1.01052935896 0.962646525914 1.01027276074 0.962504538426
1.01080070792 0.962583949166 1.01028122381 0.962507070711
1.01053734782 0.962916077422 1.01029028437 0.962512110275
1.01033437582 0.963419879071 1.01029574401 0.96252741532
1.01046317369 0.962628912397 1.010294884 0.962527607582
1.01101151081 0.962534544455 1.0103023037 0.962524004514
1.01097899641 0.962723457565 1.01031368169 0.962524644729
1.01098426858 0.963098429529 1.01031730746 0.962531560975
1.01033883931 0.962058330872 1.01032060601 0.962529844777
1.01042027521 0.96144227353 1.01032885435 0.96251501651
1.01054624582 0.962167598356 1.01033639536 0.962513860347
1.01088663884 0.962502076319 1.01035124995 0.962518506851
1.0107517056 0.962962870753 1.0103588774 0.962516838196
1.01066347883 0.963032959299 1.01036486461 0.962510807563
1.01104952909 0.962968812123 1.0103740961 0.962506283687
1.01054799836 0.963510952496 1.01037739114 0.96250618462
1.01080964221 0.963935360305 1.01037822221 0.962518021452
1.01077896369 0.963733751531 1.01037118275 0.962516260043
1.01011214652 0.963712742134 1.01035701204 0.962514267719
1.01037594793 0.962914681693 1.01034640318 0.96250113338
1.01039990353 0.962989961099 1.01033418256 0.962475204852
1.01012099214 0.962767405202 1.01031820128 0.962451519812
1.00973405799 0.962298372125 1.01029884162 0.962429590757
1.00985569933 0.961294013908 1.01028449133 0.962405640159
1.0104912942 0.961384190712 1.01028019213 0.962375299319
1.01008441463 0.96171743956 1.01027109929 0.962343149288
1.00984371105 0.960507851242 1.01026089196 0.962303317147
1.00951677023 0.960917706873 1.01024193961 0.96227928209
1.00952112197 0.961184053237 1.01022991731 0.962260671822
1.00946633763 0.961259012782 1.01022103644 0.962258006948
1.00952250851 0.961364550482 1.01021810992 0.962260472434
1.00954912231 0.961877434305 1.01021152029 0.962262420029
1.01023511655 0.961693017194 1.01021359186 0.96225830282
1.010640375 0.962006866583 1.01021412268 0.962269988515
1.01038552443 0.96292836877 1.01021488201 0.962283842158
1.0103239238 0.962599895614 1.01022067322 0.962296159625
1.0104547066 0.962652388069 1.01023164509 0.962310205811
1.01007637975 0.963258122048 1.01023348207 0.962331129556
1.01015633486 0.963901433034 1.010241323 0.962362215971
1.00954946082 0.963916202294 1.01024151624 0.96240389202
1.00948106126 0.964178050463 1.01023817816 0.962449607574
1.00965326698 0.964575974986 1.0102383824 0.962496080654
1.00962799387 0.964475666084 1.01024062698 0.962537713066
1.00988973537 0.964354703879 1.01023948136 0.962565357436
1.01067634474 0.96425961566 1.01024630653 0.962582936619
1.01018437055 0.964166891217 1.01024864482 0.962599573539
1.00998222716 0.963433027833 1.01024907049 0.962600863795
1.01016683735 0.962535639346 1.0102481885 0.962602921316
1.01059198933 0.962677066355 1.01025088144 0.962616575769
1.01035269606 0.963918380855 1.01024624358 0.962632680802
1.00989879409 0.964546188004 1.01024246475 0.962658206841
1.01034383608 0.965214317477 1.01024792497 0.962699710968
1.01058326759 0.965134832663 1.01025155511 0.96273571816
1.01079304949 0.965383003099 1.01025901307 0.962778800529
1.01059117868 0.965267525296 1.01025901875 0.962816803413
1.01020242447 0.964552966018 1.01025961657 0.96283572979
1.00940177741 0.964732789025 1.01024930525 0.962849938076
1.0094553256 0.963692113529 1.01023104091 0.962849774166
1.00950441171 0.962993378211 1.01020973792 0.962852543533
1.00934656584 0.962711971256 1.01018761626 0.96285545729
1.00996509338 0.962554699471 1.01017774632 0.962847053692
1.00995524153 0.962505884277 1.01016676659 0.962834673027
1.00964531095 0.962846985975 1.01015859046 0.962824074838
1.00994922872 0.963926694763 1.01014796191 0.962831673247
1.01006524796 0.964271085519 1.01014426083 0.962854928119
1.01002503114 0.964138790191 1.01014276941 0.962886844794
1.00961362543 0.963582860429 1.01014328111 0.962911060054
1.0096184862 0.96325181174 1.01014740694 0.962938950395
1.00962419241 0.962448436916 1.01014645931 0.962953976531
1.00995373143 0.961368859676 1.01014940849 0.96295441405
1.01015977309 0.960791130198 1.01015625714 0.962949388864
1.01027973558 0.961539236713 1.01015554518 0.96295147855
1.0102383085 0.960068137395 1.01014567498 0.962932629701
1.00967721621 0.960027651819 1.01013168899 0.962913529436
1.00936677464 0.961471803186 1.01012047381 0.962908361098
1.00938269707 0.961201024027 1.01010769763 0.962900851058
1.00946251575 0.961971699446 1.01009741441 0.962902453463
1.00937410392 0.961752375533 1.01007999512 0.962897095268
1.00931735488 0.96161216832 1.01006111591 0.962882502688
1.00930313193 0.962297207899 1.01004638508 0.962878161749
1.00926267312 0.961272957943 1.01002996858 0.962858959829
1.00916292757 0.960943807047 1.01001713995 0.962829917576
1.00947989321 0.961821860818 1.0100173261 0.96282164706
1.0099502426 0.963018129496 1.01002163637 0.96282565215
1.00982881594 0.963698055646 1.01002188154 0.962846786126
1.01041818461 0.962713281149 1.01002754461 0.962856058331
1.01062627236 0.963019320393 1.01003430305 0.962869572954
1.01079610495 0.962490736374 1.01004507582 0.96287253157
1.01106389629 0.961765689644 1.01005928796 0.962861595772
1.01083060094 0.961433410636 1.01007383142 0.962854415889
1.01036791437 0.962951603817 1.01008605423 0.962857161092
1.0112172061 0.963450806514 1.01010434397 0.962859486286
1.01151072819 0.964188655684 1.01012936912 0.962880374091
1.01159898844 0.964018913231 1.01014891461 0.962887990123
1.01120830915 0.963596767843 1.01016056348 0.962878219966
1.01100743915 0.962826738443 1.01017027833 0.962865112313
1.01081192971 0.962966675016 1.01018017645 0.962847203385
1.01035099538 0.962704430698 1.01018470017 0.962826913687
1.01051157578 0.962736046808 1.01018827018 0.962811552435
1.00996139267 0.962423251252 1.01018518952 0.962804862533
1.01008256443 0.962499279864 1.01018072157 0.962803390072
1.00949964383 0.96145329341 1.01016771093 0.962792083515
1.00965822938 0.962634707624 1.01015891975 0.962789269817
1.00947031956 0.963031896057 1.01015027918 0.962785389986
1.00978983218 0.962688211745 1.01014354577 0.96278598298
1.01003841433 0.962831495816 1.0101338148 0.962788952494
1.01001491327 0.963146935176 1.01012417397 0.96279318727
1.00974844727 0.962731229123 1.01011181576 0.962789515266
1.00995932924 0.962193947545 1.01010802066 0.962790871432
1.00956693664 0.962557475103 1.01009948727 0.962802023448
1.00991744963 0.9630356444 1.01009319931 0.962810703909
1.00994410205 0.963572328767 1.01008377394 0.962821406433
1.01019789129 0.962969927787 1.0100782358 0.962821477003
1.01058645862 0.964416044239 1.0100774656 0.962835307853
1.01042597932 0.964347903196 1.0100712301 0.962849098763
1.01058190962 0.963402859747 1.01007156921 0.962848017836
1.010642267 0.96239593809 1.01006989546 0.962832623614
1.01137277989 0.962359499924 1.01007583362 0.962818881098
1.01096448571 0.962606005611 1.01008435701 0.962807813733
1.01084009583 0.962569866433 1.01008899849 0.96280436558
1.01076819584 0.964068758942 1.01009268142 0.962815153558
1.01067159939 0.964045676647 1.01009818749 0.962827936273
1.01023409256 0.96358548066 1.01010318783 0.962840807358
1.01041105956 0.963192517093 1.01010874144 0.96285979239
1.01054971485 0.962670609155 1.01010932564 0.962872656574
1.01095410941 0.961790108412 1.01011802259 0.962873383263
1.01098110057 0.961958650337 1.01012939649 0.962887891254
1.01095366811 0.96274952028 1.01014376547 0.962906209388
1.01173376511 0.962283161099 1.0101658919 0.962917200467
1.0109317993 0.962911087628 1.01018054651 0.962933721215
1.01130729172 0.962426472318 1.01019839435 0.962944340433
1.0109499513 0.962808606743 1.01021240264 0.962953652158
1.01068464722 0.963563540618 1.01021689794 0.962972357392
1.01022370405 0.963148545247 1.01021273123 0.962983774179
1.00997644872 0.963763981025 1.01020864048 0.962992130301
1.01120231718 0.964006069714 1.01021742441 0.963006192042
1.0109829319 0.964433321541 1.01022270666 0.963024001377
1.01092095479 0.964125894258 1.01023115241 0.963032679099
1.01049342141 0.963216880763 1.01023452328 0.963025833576
1.01011743593 0.963142524745 1.01024020303 0.963018096801
1.01018907505 0.963178821693 1.01024728317 0.963008104513
1.00993522466 0.963455181164 1.01025010274 0.962996896575
1.01035693112 0.963857137941 1.01025739212 0.962990711293
1.01021128054 0.963294096066 1.01026060757 0.962980105215
1.01056620385 0.963172852267 1.01025950616 0.962969237581
1.0103161685 0.963082327935 1.01026082414 0.962958391949
1.01045319759 0.96223566781 1.01026553384 0.962946418348
1.01055580549 0.963081152442 1.01026942352 0.962951873479
1.01086321512 0.962505270558 1.01027213578 0.962950155521
1.01120404482 0.963104737983 1.01028064927 0.962942019093
1.01100652282 0.961962447038 1.01029172656 0.962916181683
1.01095047143 0.962465579464 1.01029779291 0.962888694303
1.01098533235 0.963273924078 1.01030181356 0.962870085217
1.01029290762 0.963462637619 1.01029681214 0.962850881562
1.01053116855 0.964259656455 1.01029621204 0.962840802874
1.01033771037 0.964521117302 1.0102975649 0.962840484387
1.01031904124 0.964838889267 1.01030673754 0.962841545389
1.01034582868 0.964349730214 1.01031564257 0.962848121556
1.01072633476 0.964722859245 1.0103278618 0.962865416366
1.01044148044 0.964703139758 1.01033881094 0.962885328051
1.010399798 0.964103521499 1.01034315799 0.962900816272
1.01073372414 0.963948885835 1.01035094282 0.962915246287
1.0106906664 0.963358025423 1.01036139637 0.962920356682
1.01086926346 0.96269240464 1.01037059672 0.96290801378
1.01101095667 0.962714610756 1.0103800538 0.962892449033
1.01102193504 0.963276104394 1.01039002284 0.962883822175
1.01150402617 0.963047629702 1.01040892685 0.962878469867
1.01135284234 0.962607872732 1.01042627041 0.962872030477
1.01117009684 0.962530042009 1.01044172946 0.962872846528
1.01117662746 0.962191320204 1.01045395842 0.962881071134
1.011066729 0.96249874332 1.01046302798 0.962898147265
1.01079310762 0.962482868268 1.0104681617 0.96290758358
1.01090088046 0.961920804379 1.01047478742 0.96292611025
1.01115783274 0.961041824215 1.01048959358 0.962936251974
1.01064177316 0.962031716997 1.01050234357 0.962941851112
1.01024253866 0.961224768208 1.01051094198 0.962942088554
1.01005251608 0.9610923259 1.01051684199 0.962933294819
1.00946195148 0.961529463331 1.01051772046 0.962931065697
1.00987432538 0.96220217301 1.01052329017 0.962936965744
1.00967021019 0.963287679379 1.01052696095 0.962946870458
1.01009346484 0.963876705805 1.01053526887 0.962972907937
1.00949308061 0.962984851888 1.0105385704 0.962993318385
1.00978838363 0.961977249467 1.0105416553 0.962994872272
1.00955839435 0.962484466502 1.01053773682 0.962989535642
1.01000982111 0.961853656347 1.01053954687 0.962971091649
1.01083703602 0.962865511018 1.01054373538 0.962972613948
1.01120626273 0.961930148717 1.01054953529 0.962961722231
1.01163214809 0.962264008854 1.01055789572 0.962959454956
1.0112406271 0.963293573644 1.01055966303 0.962974733796
1.01087714422 0.963533792209 1.01056012846 0.962995737611
1.01090643129 0.963609787151 1.01056551363 0.963002319445
1.01106941074 0.963874390441 1.01056403568 0.963006555284
1.01099472392 0.96454946581 1.01055887563 0.963010163385
1.01052515247 0.963858383994 1.01054813727 0.963008558093
1.01000167461 0.963185887242 1.01053607093 0.963004449287
1.0099273954 0.962912578635 1.01052527049 0.963005307689
1.01069596917 0.962535001427 1.01052411088 0.963000990953
1.01006845936 0.962646154788 1.01052128552 0.963000408194
1.00968015084 0.965128730658 1.01051297128 0.963024335032
1.0102379248 0.96429268051 1.0105157366 0.963043029325
1.00985961927 0.964258150452 1.01051350714 0.963060618031
1.01030656782 0.964020502257 1.01052157638 0.963086290119
1.00994876223 0.963003530133 1.01052448171 0.963089978344
1.01062029383 0.962130906837 1.01053598146 0.963080968452
1.00997652496 0.961888915292 1.01053784838 0.963072975488
1.01022992372 0.962915390556 1.01053976348 0.963073814435
1.01072127103 0.96270207791 1.01054682706 0.963069365862
1.01061303193 0.961730308357 1.0105554729 0.963059356655
1.01059057415 0.962486449443 1.01056178535 0.963062281674
1.01047232369 0.962917844426 1.01057083922 0.963065885367
1.00998853082 0.963513293772 1.01057155003 0.963070661861
1.0099062778 0.963590392861 1.01057117179 0.963070842502
1.00940290666 0.96364098891 1.01056322194 0.963077553113
1.00948228521 0.964225265873 1.01055218021 0.963075645329
1.00955207553 0.963484253475 1.01054344117 0.963067008832
1.00963632232 0.962636883601 1.0105339853 0.96305934907
1.01003366046 0.962406880405 1.01052789923 0.963059458494
1.01029704036 0.96169382778 1.01051714184 0.963052801772
1.00987190974 0.961435921628 1.01050621608 0.963041100932
1.00984589898 0.962215884528 1.01049627411 0.963037561113
1.00950202539 0.962247998209 1.01048361241 0.963019353506
1.00919313591 0.963582166608 1.01046882777 0.963014718406
1.00889066098 0.962020268314 1.01045539346 0.962999066282
1.00878666399 0.961837471883 1.0104391495 0.96298551583
1.00887255749 0.962448783044 1.01042237793 0.962983297569
1.00909261076 0.963565497347 1.01040376294 0.963001051458
1000 0.0104037629393 -0.0369989485417
