#N, h, J, loss_func_ml, loss_func_cd 
0.171212121212 0.777272727273  -1.16031325507  -0.180966108427
0.171212121212 0.792424242424  -1.16250864992  -0.186247409595
0.171212121212 0.807575757576  -1.1648287968  -0.191524940599
0.171212121212 0.822727272727  -1.16727115225  -0.196797759275
0.171212121212 0.837878787879  -1.16983319542  -0.202064997172
0.171212121212 0.85303030303  -1.1725124294  -0.207325856304
0.171212121212 0.868181818182  -1.17530638246  -0.212579605943
0.171212121212 0.883333333333  -1.17821260926  -0.217825579437
0.171212121212 0.898484848485  -1.18122869191  -0.223063171073
0.171212121212 0.913636363636  -1.18435224096  -0.228291832994
0.171212121212 0.928787878788  -1.18758089635  -0.233511072184
0.171212121212 0.943939393939  -1.19091232824  -0.238720447507
0.171212121212 0.959090909091  -1.19434423777  -0.24391956683
0.171212121212 0.974242424242  -1.19787435776  -0.249108084227
0.171212121212 0.989393939394  -1.20150045335  -0.254285697254
0.171212121212 1.00454545455  -1.20522032251  -0.259452144322
0.171212121212 1.0196969697  -1.20903179655  -0.264607202156
0.171212121212 1.03484848485  -1.21293274057  -0.269750683344
0.171212121212 1.05  -1.21692105376  -0.274882433978
0.171212121212 1.06515151515  -1.22099466973  -0.280002331393
0.171212121212 1.0803030303  -1.22515155676  -0.285110281998
0.171212121212 1.09545454545  -1.22938971799  -0.290206219203
0.171212121212 1.11060606061  -1.23370719155  -0.295290101434
0.171212121212 1.12575757576  -1.23810205062  -0.300361910247
0.171212121212 1.14090909091  -1.24257240355  -0.305421648537
0.171212121212 1.15606060606  -1.24711639379  -0.310469338822
0.171212121212 1.17121212121  -1.25173219984  -0.315505021634
0.171212121212 1.18636363636  -1.25641803525  -0.320528753983
0.171212121212 1.20151515152  -1.2611721484  -0.325540607913
0.171212121212 1.21666666667  -1.26599282241  -0.330540669133
0.171212121212 1.23181818182  -1.27087837493  -0.335529035733
0.171212121212 1.24696969697  -1.27582715793  -0.340505816973
0.171212121212 1.26212121212  -1.28083755745  -0.345471132147
0.171212121212 1.27727272727  -1.28590799331  -0.350425109522
0.171212121212 1.29242424242  -1.29103691885  -0.355367885334
0.171212121212 1.30757575758  -1.29622282058  -0.360299602864
0.171212121212 1.32272727273  -1.30146421785  -0.365220411564
0.171212121212 1.33787878788  -1.30675966249  -0.370130466252
0.171212121212 1.35303030303  -1.31210773842  -0.375029926357
0.171212121212 1.36818181818  -1.31750706128  -0.379918955224
0.171212121212 1.38333333333  -1.322956278  -0.384797719466
0.171212121212 1.39848484848  -1.32845406639  -0.389666388365
0.171212121212 1.41363636364  -1.3339991347  -0.394525133326
0.171212121212 1.42878787879  -1.33959022119  -0.399374127361
0.171212121212 1.44393939394  -1.34522609366  -0.404213544631
0.171212121212 1.45909090909  -1.350905549  -0.409043560009
0.171212121212 1.47424242424  -1.35662741274  -0.413864348699
0.171212121212 1.48939393939  -1.36239053852  -0.41867608587
0.171212121212 1.50454545455  -1.3681938077  -0.423478946335
0.171212121212 1.5196969697  -1.3740361288  -0.428273104257
0.171212121212 1.53484848485  -1.37991643706  -0.433058732878
0.171212121212 1.55  -1.38583369395  -0.437836004285
0.186363636364 0.05  -1.2448951906  0.0340308586222
0.186363636364 0.0651515151515  -1.2382982694  0.0313014425701
0.186363636364 0.080303030303  -1.23192866798  0.0284246698304
0.186363636364 0.0954545454545  -1.22578565549  0.0254051691477
0.186363636364 0.110606060606  -1.21986840114  0.0222476294094
0.186363636364 0.125757575758  -1.21417597563  0.0189567876705
0.186363636364 0.140909090909  -1.20870735286  0.0155374172841
0.186363636364 0.156060606061  -1.20346141172  0.0119943161906
0.186363636364 0.171212121212  -1.19843693808  0.00833229541588
0.186363636364 0.186363636364  -1.19363262689  0.00455616782508
0.186363636364 0.201515151515  -1.18904708445  0.000670737178219
0.186363636364 0.216666666667  -1.18467883079  -0.00331921247147
0.186363636364 0.231818181818  -1.18052630223  -0.00740892699734
0.186363636364 0.24696969697  -1.17658785392  -0.0115936920024
0.186363636364 0.262121212121  -1.17286176264  -0.0158688421737
0.186363636364 0.277272727273  -1.16934622961  -0.0202297701609
0.186363636364 0.292424242424  -1.16603938338  -0.0246719349537
0.186363636364 0.307575757576  -1.16293928282  -0.0291908697395
0.186363636364 0.322727272727  -1.16004392023  -0.0337821892229
0.186363636364 0.337878787879  -1.15735122437  -0.0384415963964
0.186363636364 0.35303030303  -1.15485906368  -0.0431648887515
0.186363636364 0.368181818182  -1.15256524944  -0.0479479639262
0.186363636364 0.383333333333  -1.15046753904  -0.0527868247863
0.186363636364 0.398484848485  -1.14856363918  -0.0576775839428
0.186363636364 0.413636363636  -1.14685120916  -0.062616467709
0.186363636364 0.428787878788  -1.14532786414  -0.0675998195065
0.186363636364 0.443939393939  -1.14399117836  -0.0726241027291
0.186363636364 0.459090909091  -1.14283868844  -0.0776859030796
0.186363636364 0.474242424242  -1.14186789654  -0.0827819303927
0.186363636364 0.489393939394  -1.14107627358  -0.0879090199636
0.186363636364 0.504545454545  -1.14046126239  -0.0930641334011
0.186363636364 0.519696969697  -1.14002028082  -0.0982443590259
0.186363636364 0.534848484848  -1.1397507248  -0.103446911837
0.186363636364 0.55  -1.13964997132  -0.108669133071
0.186363636364 0.565151515152  -1.13971538143  -0.113908489374
0.186363636364 0.580303030303  -1.13994430308  -0.119162571622
0.186363636364 0.595454545455  -1.14033407392  -0.124429093401
0.186363636364 0.610606060606  -1.14088202407  -0.129705889186
0.186363636364 0.625757575758  -1.14158547877  -0.134990912237
0.186363636364 0.640909090909  -1.14244176094  -0.140282232243
0.186363636364 0.656060606061  -1.14344819369  -0.145578032732
0.186363636364 0.671212121212  -1.14460210273  -0.150876608286
0.186363636364 0.686363636364  -1.14590081867  -0.156176361566
0.186363636364 0.701515151515  -1.14734167927  -0.161475800194
0.186363636364 0.716666666667  -1.14892203158  -0.166773533498
0.186363636364 0.731818181818  -1.15063923397  -0.172068269142
0.186363636364 0.74696969697  -1.15249065809  -0.177358809682
0.186363636364 0.762121212121  -1.15447369074  -0.182644049038
0.186363636364 0.777272727273  -1.15658573565  -0.187922968932
0.186363636364 0.792424242424  -1.1588242151  -0.193194635287
0.186363636364 0.807575757576  -1.16118657159  -0.198458194612
0.186363636364 0.822727272727  -1.16367026924  -0.203712870394
0.186363636364 0.837878787879  -1.16627279527  -0.208957959506
0.186363636364 0.85303030303  -1.16899166128  -0.214192828635
0.186363636364 0.868181818182  -1.17182440445  -0.219416910767
0.186363636364 0.883333333333  -1.17476858876  -0.224629701714
0.186363636364 0.898484848485  -1.17782180595  -0.229830756703
0.186363636364 0.913636363636  -1.18098167655  -0.235019687046
0.186363636364 0.928787878788  -1.18424585079  -0.240196156877
0.186363636364 0.943939393939  -1.18761200937  -0.245359879984
0.186363636364 0.959090909091  -1.19107786423  -0.250510616724
0.186363636364 0.974242424242  -1.1946411592  -0.255648171042
0.186363636364 0.989393939394  -1.19829967062  -0.260772387583
0.186363636364 1.00454545455  -1.20205120786  -0.265883148913
0.186363636364 1.0196969697  -1.20589361377  -0.270980372836
0.186363636364 1.03484848485  -1.20982476511  -0.276064009831
0.186363636364 1.05  -1.21384257284  -0.281134040585
0.186363636364 1.06515151515  -1.21794498245  -0.286190473639
0.186363636364 1.0803030303  -1.22212997415  -0.291233343145
0.186363636364 1.09545454545  -1.22639556307  -0.296262706724
0.186363636364 1.11060606061  -1.23073979937  -0.301278643432
0.186363636364 1.12575757576  -1.23516076828  -0.306281251837
0.186363636364 1.14090909091  -1.2396565902  -0.311270648189
0.186363636364 1.15606060606  -1.2442254206  -0.316246964701
0.186363636364 1.17121212121  -1.24886545004  -0.321210347917
0.186363636364 1.18636363636  -1.253574904  -0.326160957185
0.186363636364 1.20151515152  -1.25835204282  -0.331098963221
0.186363636364 1.21666666667  -1.26319516149  -0.336024546757
0.186363636364 1.23181818182  -1.26810258945  -0.340937897283
0.186363636364 1.24696969697  -1.27307269038  -0.345839211872
0.186363636364 1.26212121212  -1.27810386195  -0.350728694076
0.186363636364 1.27727272727  -1.28319453552  -0.355606552913
0.186363636364 1.29242424242  -1.28834317584  -0.360473001914
0.186363636364 1.30757575758  -1.29354828072  -0.365328258252
0.186363636364 1.32272727273  -1.29880838071  -0.370172541931
0.186363636364 1.33787878788  -1.30412203867  -0.375006075037
0.186363636364 1.35303030303  -1.30948784946  -0.379829081056
0.186363636364 1.36818181818  -1.31490443949  -0.384641784246
0.186363636364 1.38333333333  -1.32037046635  -0.38944440906
0.186363636364 1.39848484848  -1.32588461833  -0.394237179622
0.186363636364 1.41363636364  -1.33144561403  -0.399020319258
0.186363636364 1.42878787879  -1.33705220189  -0.403794050058
0.186363636364 1.44393939394  -1.34270315974  -0.408558592493
0.186363636364 1.45909090909  -1.34839729436  -0.413314165065
0.186363636364 1.47424242424  -1.35413344096  -0.418060983998
0.186363636364 1.48939393939  -1.35991046276  -0.422799262957
0.186363636364 1.50454545455  -1.36572725048  -0.427529212809
0.186363636364 1.5196969697  -1.37158272187  -0.432251041408
0.186363636364 1.53484848485  -1.37747582121  -0.436964953404
0.186363636364 1.55  -1.38340551886  -0.441671150089
0.201515151515 0.05  -1.2385764983  0.0335136039942
0.201515151515 0.0651515151515  -1.23206365181  0.0304946074888
0.201515151515 0.080303030303  -1.22577786677  0.027332939001
0.201515151515 0.0954545454545  -1.21971837524  0.0240334795771
0.201515151515 0.110606060606  -1.21388430986  0.0206011596009
0.201515151515 0.125757575758  -1.20827470536  0.0170409463465
0.201515151515 0.140909090909  -1.20288850031  0.0133578316825
0.201515151515 0.156060606061  -1.19772453898  0.00955681998002
0.201515151515 0.171212121212  -1.1927815734  0.00564291627566
0.201515151515 0.186363636364  -1.18805826549  0.00162111473747
0.201515151515 0.201515151515  -1.1835531894  -0.00250361252085
0.201515151515 0.216666666667  -1.17926483392  -0.0067263262359
0.201515151515 0.231818181818  -1.17519160505  -0.0110421303622
0.201515151515 0.24696969697  -1.17133182869  -0.0154461819771
0.201515151515 0.262121212121  -1.16768375334  -0.0199337006915
0.201515151515 0.277272727273  -1.16424555304  -0.0244999775404
0.201515151515 0.292424242424  -1.16101533023  -0.0291403833299
0.201515151515 0.307575757576  -1.15799111884  -0.0338503764204
0.201515151515 0.322727272727  -1.1551708873  -0.0386255099342
0.201515151515 0.337878787879  -1.15255254173  -0.0434614383722
0.201515151515 0.35303030303  -1.15013392908  -0.0483539236366
0.201515151515 0.368181818182  -1.14791284032  -0.0532988404528
0.201515151515 0.383333333333  -1.14588701375  -0.0582921811934
0.201515151515 0.398484848485  -1.14405413816  -0.0633300601053
0.201515151515 0.413636363636  -1.14241185617  -0.0684087169493
0.201515151515 0.428787878788  -1.14095776743  -0.0735245200601
0.201515151515 0.443939393939  -1.13968943193  -0.0786739688408
0.201515151515 0.459090909091  -1.13860437315  -0.0838536957067
0.201515151515 0.474242424242  -1.13770008135  -0.0890604674963
0.201515151515 0.489393939394  -1.13697401672  -0.0942911863696
0.201515151515 0.504545454545  -1.13642361248  -0.0995428902151
0.201515151515 0.519696969697  -1.13604627804  -0.104812752589
0.201515151515 0.534848484848  -1.13583940197  -0.110098082214
0.201515151515 0.55  -1.13580035505  -0.115396322053
0.201515151515 0.565151515152  -1.13592649313  -0.120705048006
0.201515151515 0.580303030303  -1.13621516005  -0.126021967232
0.201515151515 0.595454545455  -1.13666369037  -0.131344916138
0.201515151515 0.610606060606  -1.13726941209  -0.13667185807
0.201515151515 0.625757575758  -1.13802964929  -0.142000880711
0.201515151515 0.640909090909  -1.13894172469  -0.147330193239
0.201515151515 0.656060606061  -1.14000296207  -0.152658123254
0.201515151515 0.671212121212  -1.1412106887  -0.157983113512
0.201515151515 0.686363636364  -1.14256223757  -0.163303718485
0.201515151515 0.701515151515  -1.14405494962  -0.168618600777
0.201515151515 0.716666666667  -1.14568617586  -0.173926527421
0.201515151515 0.731818181818  -1.14745327934  -0.179226366072
0.201515151515 0.74696969697  -1.1493536371  -0.184517081132
0.201515151515 0.762121212121  -1.151384642  -0.189797729816
0.201515151515 0.777272727273  -1.15354370441  -0.195067458185
0.201515151515 0.792424242424  -1.15582825393  -0.200325497166
0.201515151515 0.807575757576  -1.15823574086  -0.205571158571
0.201515151515 0.822727272727  -1.16076363771  -0.210803831132
0.201515151515 0.837878787879  -1.16340944055  -0.216022976579
0.201515151515 0.85303030303  -1.1661706703  -0.22122812575
0.201515151515 0.868181818182  -1.16904487392  -0.226418874776
0.201515151515 0.883333333333  -1.17202962551  -0.231594881319
0.201515151515 0.898484848485  -1.17512252736  -0.236755860906
0.201515151515 0.913636363636  -1.17832121087  -0.241901583343
0.201515151515 0.928787878788  -1.18162333742  -0.247031869222
0.201515151515 0.943939393939  -1.18502659918  -0.25214658654
0.201515151515 0.959090909091  -1.18852871981  -0.257245647417
0.201515151515 0.974242424242  -1.19212745508  -0.262329004935
0.201515151515 0.989393939394  -1.19582059348  -0.267396650084
0.201515151515 1.00454545455  -1.19960595669  -0.272448608836
0.201515151515 1.0196969697  -1.20348140006  -0.277484939329
0.201515151515 1.03484848485  -1.20744481294  -0.282505729184
0.201515151515 1.05  -1.21149411902  -0.287511092938
0.201515151515 1.06515151515  -1.21562727661  -0.292501169597
0.201515151515 1.0803030303  -1.21984227879  -0.297476120317
0.201515151515 1.09545454545  -1.22413715363  -0.302436126201
0.201515151515 1.11060606061  -1.22850996424  -0.307381386212
0.201515151515 1.12575757576  -1.23295880885  -0.31231211521
0.201515151515 1.14090909091  -1.23748182081  -0.317228542096
0.201515151515 1.15606060606  -1.24207716857  -0.322130908069
0.201515151515 1.17121212121  -1.24674305561  -0.327019464994
0.201515151515 1.18636363636  -1.25147772032  -0.331894473872
0.201515151515 1.20151515152  -1.25627943584  -0.336756203408
0.201515151515 1.21666666667  -1.26114650993  -0.341604928687
0.201515151515 1.23181818182  -1.2660772847  -0.346440929937
0.201515151515 1.24696969697  -1.27107013643  -0.351264491381
0.201515151515 1.26212121212  -1.27612347527  -0.356075900179
0.201515151515 1.27727272727  -1.28123574496  -0.360875445454
0.201515151515 1.29242424242  -1.28640542249  -0.365663417395
0.201515151515 1.30757575758  -1.29163101782  -0.370440106432
0.201515151515 1.32272727273  -1.29691107347  -0.375205802489
0.201515151515 1.33787878788  -1.30224416419  -0.379960794299
0.201515151515 1.35303030303  -1.30762889654  -0.384705368785
0.201515151515 1.36818181818  -1.3130639085  -0.389439810499
0.201515151515 1.38333333333  -1.31854786903  -0.394164401124
0.201515151515 1.39848484848  -1.3240794777  -0.39887941902
0.201515151515 1.41363636364  -1.32965746418  -0.403585138827
0.201515151515 1.42878787879  -1.33528058782  -0.408281831112
0.201515151515 1.44393939394  -1.34094763721  -0.412969762058
0.201515151515 1.45909090909  -1.34665742967  -0.4176491932
0.201515151515 1.47424242424  -1.35240881084  -0.422320381189
0.201515151515 1.48939393939  -1.35820065414  -0.426983577599
0.201515151515 1.50454545455  -1.36403186034  -0.431639028764
0.201515151515 1.5196969697  -1.36990135705  -0.436286975641
0.201515151515 1.53484848485  -1.37580809824  -0.440927653708
0.201515151515 1.55  -1.38175106377  -0.445561292884
0.216666666667 0.05  -1.23271807059  0.0325837781819
0.216666666667 0.0651515151515  -1.22629508323  0.0292788698738
0.216666666667 0.080303030303  -1.22009886568  0.0258361516286
0.216666666667 0.0954545454545  -1.21412861051  0.0222607461051
0.216666666667 0.110606060606  -1.20838341145  0.0185578143885
0.216666666667 0.125757575758  -1.20286226501  0.0147325431207
0.216666666667 0.140909090909  -1.19756407224  0.010790131826
0.216666666667 0.156060606061  -1.19248764069  0.00673578048362
0.216666666667 0.171212121212  -1.18763168649  0.00257467740026
0.216666666667 0.186363636364  -1.18299483657  -0.00168801257023
0.216666666667 0.201515151515  -1.17857563105  -0.0060471594142
0.216666666667 0.216666666667  -1.17437252567  -0.0104976789116
0.216666666667 0.231818181818  -1.17038389443  -0.015034543117
0.216666666667 0.24696969697  -1.16660803229  -0.0196527903352
0.216666666667 0.262121212121  -1.16304315797  -0.0243475345603
0.216666666667 0.277272727273  -1.15968741685  -0.0291139743526
0.216666666667 0.292424242424  -1.15653888391  -0.0339474011329
0.216666666667 0.307575757576  -1.15359556682  -0.0388432068737
0.216666666667 0.322727272727  -1.150855409  -0.0437968911767
0.216666666667 0.337878787879  -1.14831629278  -0.0488040677257
0.216666666667 0.35303030303  -1.14597604259  -0.0538604701084
0.216666666667 0.368181818182  -1.14383242821  -0.0589619570082
0.216666666667 0.383333333333  -1.14188316796  -0.0641045167648
0.216666666667 0.398484848485  -1.14012593199  -0.0692842713114
0.216666666667 0.413636363636  -1.13855834554  -0.0744974794967
0.216666666667 0.428787878788  -1.1371779922  -0.079740539803
0.216666666667 0.443939393939  -1.13598241712  -0.0850099924766
0.216666666667 0.459090909091  -1.13496913028  -0.0903025210866
0.216666666667 0.474242424242  -1.13413560967  -0.0956149535328
0.216666666667 0.489393939394  -1.13347930445  -0.100944262525
0.216666666667 0.504545454545  -1.13299763804  -0.106287565557
0.216666666667 0.519696969697  -1.13268801127  -0.111642124398
0.216666666667 0.534848484848  -1.13254780532  -0.11700534414
0.216666666667 0.55  -1.13257438471  -0.122374771806
0.216666666667 0.565151515152  -1.13276510022  -0.127748094576
0.216666666667 0.580303030303  -1.13311729168  -0.133123137637
0.216666666667 0.595454545455  -1.13362829074  -0.138497861701
0.216666666667 0.610606060606  -1.13429542354  -0.14387036021
0.216666666667 0.625757575758  -1.13511601333  -0.149238856268
0.216666666667 0.640909090909  -1.13608738295  -0.154601699323
0.216666666667 0.656060606061  -1.13720685729  -0.159957361628
0.216666666667 0.671212121212  -1.13847176559  -0.165304434513
0.216666666667 0.686363636364  -1.13987944376  -0.170641624493
0.216666666667 0.701515151515  -1.14142723645  -0.175967749237
0.216666666667 0.716666666667  -1.14311249921  -0.181281733428
0.216666666667 0.731818181818  -1.14493260039  -0.186582604535
0.216666666667 0.74696969697  -1.14688492307  -0.191869488524
0.216666666667 0.762121212121  -1.14896686682  -0.197141605521
0.216666666667 0.777272727273  -1.15117584945  -0.202398265467
0.216666666667 0.792424242424  -1.15350930854  -0.207638863757
0.216666666667 0.807575757576  -1.15596470301  -0.212862876905
0.216666666667 0.822727272727  -1.15853951453  -0.218069858244
0.216666666667 0.837878787879  -1.16123124885  -0.223259433668
0.216666666667 0.85303030303  -1.16403743703  -0.228431297441
0.216666666667 0.868181818182  -1.16695563664  -0.233585208083
0.216666666667 0.883333333333  -1.16998343282  -0.238720984338
0.216666666667 0.898484848485  -1.17311843924  -0.243838501244
0.216666666667 0.913636363636  -1.17635829907  -0.248937686302
0.216666666667 0.928787878788  -1.17970068578  -0.254018515763
0.216666666667 0.943939393939  -1.18314330389  -0.259081011031
0.216666666667 0.959090909091  -1.18668388968  -0.264125235195
0.216666666667 0.974242424242  -1.19032021181  -0.26915128968
0.216666666667 0.989393939394  -1.19405007183  -0.274159311041
0.216666666667 1.00454545455  -1.19787130469  -0.279149467884
0.216666666667 1.0196969697  -1.20178177912  -0.284121957923
0.216666666667 1.03484848485  -1.20577939803  -0.289077005178
0.216666666667 1.05  -1.20986209876  -0.294014857304
0.216666666667 1.06515151515  -1.21402785335  -0.298935783061
0.216666666667 1.0803030303  -1.21827466871  -0.303840069912
0.216666666667 1.09545454545  -1.22260058673  -0.308728021758
0.216666666667 1.11060606061  -1.22700368442  -0.313599956805
0.216666666667 1.12575757576  -1.23148207389  -0.318456205555
0.216666666667 1.14090909091  -1.23603390238  -0.323297108925
0.216666666667 1.15606060606  -1.24065735219  -0.328123016484
0.216666666667 1.17121212121  -1.24535064063  -0.332934284808
0.216666666667 1.18636363636  -1.25011201983  -0.337731275959
0.216666666667 1.20151515152  -1.25493977665  -0.342514356056
0.216666666667 1.21666666667  -1.25983223247  -0.347283893968
0.216666666667 1.23181818182  -1.26478774293  -0.352040260101
0.216666666667 1.24696969697  -1.26980469773  -0.356783825286
0.216666666667 1.26212121212  -1.27488152034  -0.361514959753
0.216666666667 1.27727272727  -1.28001666768  -0.366234032203
0.216666666667 1.29242424242  -1.28520862983  -0.370941408959
0.216666666667 1.30757575758  -1.29045592966  -0.375637453197
0.216666666667 1.32272727273  -1.29575712248  -0.380322524253
0.216666666667 1.33787878788  -1.30111079565  -0.384996977002
0.216666666667 1.35303030303  -1.30651556822  -0.389661161306
0.216666666667 1.36818181818  -1.31197009046  -0.394315421521
0.216666666667 1.38333333333  -1.31747304349  -0.398960096066
0.216666666667 1.39848484848  -1.32302313883  -0.403595517049
0.216666666667 1.41363636364  -1.32861911793  -0.408222009941
0.216666666667 1.42878787879  -1.33425975178  -0.412839893299
0.216666666667 1.44393939394  -1.33994384036  -0.41744947854
0.216666666667 1.45909090909  -1.34567021226  -0.422051069748
0.216666666667 1.47424242424  -1.35143772415  -0.426644963521
0.216666666667 1.48939393939  -1.35724526033  -0.431231448863
0.216666666667 1.50454545455  -1.36309173223  -0.435810807094
0.216666666667 1.5196969697  -1.36897607794  -0.440383311799
0.216666666667 1.53484848485  -1.37489726174  -0.444949228804
0.216666666667 1.55  -1.38085427356  -0.449508816175
0.231818181818 0.05  -1.22731663295  0.0312472551029
0.231818181818 0.0651515151515  -1.22098912291  0.0276602422868
0.231818181818 0.080303030303  -1.21488805519  0.0239404464266
0.231818181818 0.0954545454545  -1.20901258061  0.0200932208329
0.231818181818 0.110606060606  -1.2033617518  0.0161239462758
0.231818181818 0.125757575758  -1.19793452487  0.0120380177422
0.231818181818 0.140909090909  -1.19272976131  0.00784083142961
0.231818181818 0.156060606061  -1.18774622996  0.00353777202977
0.231818181818 0.171212121212  -1.18298260915  -0.000865799646173
0.231818181818 0.186363636364  -1.178437489  -0.00536455865276
0.231818181818 0.201515151515  -1.17410937381  -0.00995322746089
0.231818181818 0.216666666667  -1.16999668464  -0.0146265870328
0.231818181818 0.231818181818  -1.16609776189  -0.0193794873845
0.231818181818 0.24696969697  -1.16241086812  -0.0242068576015
0.231818181818 0.262121212121  -1.15893419084  -0.0291037152803
0.231818181818 0.277272727273  -1.15566584543  -0.0340651753692
0.231818181818 0.292424242424  -1.15260387822  -0.0390864583887
0.231818181818 0.307575757576  -1.14974626944  -0.0441628980149
0.231818181818 0.322727272727  -1.14709093644  -0.0492899480142
0.231818181818 0.337878787879  -1.14463573682  -0.0544631885199
0.231818181818 0.35303030303  -1.14237847162  -0.0596783316486
0.231818181818 0.368181818182  -1.14031688856  -0.0649312264552
0.231818181818 0.383333333333  -1.13844868532  -0.0702178632306
0.231818181818 0.398484848485  -1.13677151277  -0.075534377149
0.231818181818 0.413636363636  -1.13528297821  -0.0808770512765
0.231818181818 0.428787878788  -1.13398064868  -0.0862423189534
0.231818181818 0.443939393939  -1.13286205415  -0.0916267655681
0.231818181818 0.459090909091  -1.13192469075  -0.0970271297417
0.231818181818 0.474242424242  -1.13116602396  -0.102440303945
0.231818181818 0.489393939394  -1.13058349174  -0.107863334569
0.231818181818 0.504545454545  -1.13017450764  -0.113293421485
0.231818181818 0.519696969697  -1.12993646384  -0.118727917105
0.231818181818 0.534848484848  -1.12986673417  -0.124164324985
0.231818181818 0.55  -1.12996267703  -0.129600297996
0.231818181818 0.565151515152  -1.13022163824  -0.135033636092
0.231818181818 0.580303030303  -1.13064095386  -0.140462283709
0.231818181818 0.595454545455  -1.13121795291  -0.145884326823
0.231818181818 0.610606060606  -1.13194995999  -0.151297989698
0.231818181818 0.625757575758  -1.13283429788  -0.156701631367
0.231818181818 0.640909090909  -1.13386829  -0.162093741851
0.231818181818 0.656060606061  -1.13504926278  -0.167472938181
0.231818181818 0.671212121212  -1.136374548  -0.172837960217
0.231818181818 0.686363636364  -1.13784148499  -0.178187666324
0.231818181818 0.701515151515  -1.13944742274  -0.183521028913
0.231818181818 0.716666666667  -1.14118972193  -0.188837129877
0.231818181818 0.731818181818  -1.1430657569  -0.194135155956
0.231818181818 0.74696969697  -1.14507291746  -0.19941439405
0.231818181818 0.762121212121  -1.14720861064  -0.204674226493
0.231818181818 0.777272727273  -1.14947026236  -0.209914126336
0.231818181818 0.792424242424  -1.15185531903  -0.215133652624
0.231818181818 0.807575757576  -1.15436124895  -0.220332445718
0.231818181818 0.822727272727  -1.15698554375  -0.225510222659
0.231818181818 0.837878787879  -1.15972571971  -0.230666772595
0.231818181818 0.85303030303  -1.16257931888  -0.235801952291
0.231818181818 0.868181818182  -1.16554391031  -0.240915681725
0.231818181818 0.883333333333  -1.16861709103  -0.246007939789
0.231818181818 0.898484848485  -1.171796487  -0.251078760104
0.231818181818 0.913636363636  -1.17507975403  -0.256128226949
0.231818181818 0.928787878788  -1.17846457858  -0.26115647133
0.231818181818 0.943939393939  -1.18194867846  -0.266163667175
0.231818181818 0.959090909091  -1.18552980347  -0.271150027671
0.231818181818 0.974242424242  -1.18920573606  -0.276115801747
0.231818181818 0.989393939394  -1.19297429176  -0.281061270701
0.231818181818 1.00454545455  -1.1968333197  -0.285986744983
0.231818181818 1.0196969697  -1.20078070293  -0.290892561116
0.231818181818 1.03484848485  -1.20481435883  -0.295779078782
0.231818181818 1.05  -1.2089322393  -0.300646678043
0.231818181818 1.06515151515  -1.21313233102  -0.305495756727
0.231818181818 1.0803030303  -1.2174126556  -0.310326727947
0.231818181818 1.09545454545  -1.22177126971  -0.315140017776
0.231818181818 1.11060606061  -1.22620626511  -0.319936063054
0.231818181818 1.12575757576  -1.23071576869  -0.324715309347
0.231818181818 1.14090909091  -1.23529794246  -0.329478209028
0.231818181818 1.15606060606  -1.23995098344  -0.334225219501
0.231818181818 1.17121212121  -1.2446731236  -0.338956801543
0.231818181818 1.18636363636  -1.24946262973  -0.343673417777
0.231818181818 1.20151515152  -1.25431780321  -0.348375531261
0.231818181818 1.21666666667  -1.25923697985  -0.353063604187
0.231818181818 1.23181818182  -1.26421852968  -0.357738096695
0.231818181818 1.24696969697  -1.26926085661  -0.362399465789
0.231818181818 1.26212121212  -1.27436239824  -0.367048164352
0.231818181818 1.27727272727  -1.27952162547  -0.371684640252
0.231818181818 1.29242424242  -1.28473704221  -0.376309335547
0.231818181818 1.30757575758  -1.29000718502  -0.380922685766
0.231818181818 1.32272727273  -1.29533062274  -0.385525119274
0.231818181818 1.33787878788  -1.30070595612  -0.390117056711
0.231818181818 1.35303030303  -1.30613181738  -0.394698910503
0.231818181818 1.36818181818  -1.31160686983  -0.399271084437
0.231818181818 1.38333333333  -1.31712980741  -0.403833973305
0.231818181818 1.39848484848  -1.32269935431  -0.408387962594
0.231818181818 1.41363636364  -1.32831426444  -0.412933428243
0.231818181818 1.42878787879  -1.33397332105  -0.417470736437
0.231818181818 1.44393939394  -1.33967533621  -0.422000243461
0.231818181818 1.45909090909  -1.34541915038  -0.426522295583
0.231818181818 1.47424242424  -1.35120363191  -0.431037228987
0.231818181818 1.48939393939  -1.35702767656  -0.435545369735
0.231818181818 1.50454545455  -1.36289020706  -0.440047033765
0.231818181818 1.5196969697  -1.36879017255  -0.44454252692
0.231818181818 1.53484848485  -1.37472654817  -0.449032145
0.231818181818 1.55  -1.38069833451  -0.453516173841
0.24696969697 0.05  -1.22236870973  0.0295101955564
0.24696969697 0.0651515151515  -1.21614212053  0.0256450155513
0.24696969697 0.080303030303  -1.21014160779  0.0216522314563
0.24696969697 0.0954545454545  -1.20436627841  0.0175374160459
0.24696969697 0.110606060606  -1.19881514181  0.0133061585797
0.24696969697 0.125757575758  -1.19348711176  0.00896405123564
0.24696969697 0.140909090909  -1.18838100823  0.00451667582026
0.24696969697 0.156060606061  -1.18349555949  -3.04091923766e-05
0.24696969697 0.171212121212  -1.17882940429  -0.0046716812397
0.24696969697 0.186363636364  -1.17438109425  -0.00940166582074
0.24696969697 0.201515151515  -1.17014909628  -0.0142149481727
0.24696969697 0.216666666667  -1.16613179521  -0.0191061844338
