#N, h, J, loss_func_ml, loss_func_cd 
0.337878787879 0.262121212121  -1.02829543264  -0.526693931575
0.337878787879 0.277272727273  -1.0231334672  -0.526693931575
0.337878787879 0.292424242424  -1.01817033104  -0.526693931575
0.337878787879 0.307575757576  -1.01340379304  -0.526693931575
0.337878787879 0.322727272727  -1.0088315707  -0.526693931575
0.337878787879 0.337878787879  -1.0044513334  -0.526693931575
0.337878787879 0.35303030303  -1.00026070566  -0.526693931575
0.337878787879 0.368181818182  -0.996257270385  -0.526693931575
0.337878787879 0.383333333333  -0.99243857213  -0.526693931575
0.337878787879 0.398484848485  -0.988802120313  -0.526693931575
0.337878787879 0.413636363636  -0.98534539241  -0.526693931575
0.337878787879 0.428787878788  -0.982065837122  -0.526693931575
0.337878787879 0.443939393939  -0.978960877489  -0.526693931575
0.337878787879 0.459090909091  -0.976027913964  -0.526693931575
0.337878787879 0.474242424242  -0.973264327434  -0.526693931575
0.337878787879 0.489393939394  -0.970667482176  -0.526693931575
0.337878787879 0.504545454545  -0.968234728752  -0.526693931575
0.337878787879 0.519696969697  -0.965963406835  -0.526693931575
0.337878787879 0.534848484848  -0.963850847962  -0.526693931575
0.337878787879 0.55  -0.961894378212  -0.526693931575
0.337878787879 0.565151515152  -0.960091320797  -0.526693931575
0.337878787879 0.580303030303  -0.958438998578  -0.526693931575
0.337878787879 0.595454545455  -0.95693473649  -0.526693931575
0.337878787879 0.610606060606  -0.955575863886  -0.526693931575
0.337878787879 0.625757575758  -0.954359716778  -0.526693931575
0.337878787879 0.640909090909  -0.953283640005  -0.526693931575
0.337878787879 0.656060606061  -0.952344989293  -0.526693931575
0.337878787879 0.671212121212  -0.951541133235  -0.526693931575
0.337878787879 0.686363636364  -0.950869455168  -0.526693931575
0.337878787879 0.701515151515  -0.950327354965  -0.526693931575
0.337878787879 0.716666666667  -0.94991225073  -0.526693931575
0.337878787879 0.731818181818  -0.949621580403  -0.526693931575
0.337878787879 0.74696969697  -0.949452803269  -0.526693931575
0.337878787879 0.762121212121  -0.949403401384  -0.526693931575
0.337878787879 0.777272727273  -0.949470880908  -0.526693931575
0.337878787879 0.792424242424  -0.949652773348  -0.526693931575
0.337878787879 0.807575757576  -0.949946636718  -0.526693931575
0.337878787879 0.822727272727  -0.950350056616  -0.526693931575
0.337878787879 0.837878787879  -0.950860647212  -0.526693931575
0.337878787879 0.85303030303  -0.951476052165  -0.526693931575
0.337878787879 0.868181818182  -0.952193945453  -0.526693931575
0.337878787879 0.883333333333  -0.953012032132  -0.526693931575
0.337878787879 0.898484848485  -0.953928049019  -0.526693931575
0.337878787879 0.913636363636  -0.954939765305  -0.526693931575
0.337878787879 0.928787878788  -0.9560449831  -0.526693931575
0.337878787879 0.943939393939  -0.957241537907  -0.526693931575
0.337878787879 0.959090909091  -0.958527299038  -0.526693931575
0.337878787879 0.974242424242  -0.959900169963  -0.526693931575
0.337878787879 0.989393939394  -0.961358088608  -0.526693931575
0.337878787879 1.00454545455  -0.962899027586  -0.526693931575
0.337878787879 1.0196969697  -0.964520994384  -0.526693931575
0.337878787879 1.03484848485  -0.966222031494  -0.526693931575
0.337878787879 1.05  -0.968000216495  -0.526693931575
0.337878787879 1.06515151515  -0.969853662091  -0.526693931575
0.337878787879 1.0803030303  -0.971780516105  -0.526693931575
0.337878787879 1.09545454545  -0.973778961428  -0.526693931575
0.337878787879 1.11060606061  -0.975847215935  -0.526693931575
0.337878787879 1.12575757576  -0.977983532357  -0.526693931575
0.337878787879 1.14090909091  -0.980186198126  -0.526693931575
0.337878787879 1.15606060606  -0.982453535181  -0.526693931575
0.337878787879 1.17121212121  -0.984783899747  -0.526693931575
0.337878787879 1.18636363636  -0.987175682088  -0.526693931575
0.337878787879 1.20151515152  -0.989627306228  -0.526693931575
0.337878787879 1.21666666667  -0.99213722965  -0.526693931575
0.337878787879 1.23181818182  -0.994703942976  -0.526693931575
0.337878787879 1.24696969697  -0.997325969624  -0.526693931575
0.337878787879 1.26212121212  -1.00000186544  -0.526693931575
0.337878787879 1.27727272727  -1.00273021833  -0.526693931575
0.337878787879 1.29242424242  -1.00550964784  -0.526693931575
0.337878787879 1.30757575758  -1.00833880478  -0.526693931575
0.337878787879 1.32272727273  -1.01121637077  -0.526693931575
0.337878787879 1.33787878788  -1.01414105784  -0.526693931575
0.337878787879 1.35303030303  -1.01711160793  -0.526693931575
0.337878787879 1.36818181818  -1.02012679252  -0.526693931575
0.337878787879 1.38333333333  -1.02318541208  -0.526693931575
0.337878787879 1.39848484848  -1.02628629565  -0.526693931575
0.337878787879 1.41363636364  -1.02942830039  -0.526693931575
0.337878787879 1.42878787879  -1.03261031104  -0.526693931575
0.337878787879 1.44393939394  -1.03583123948  -0.526693931575
0.337878787879 1.45909090909  -1.03909002426  -0.526693931575
0.337878787879 1.47424242424  -1.04238563006  -0.526693931575
0.337878787879 1.48939393939  -1.04571704726  -0.526693931575
0.337878787879 1.50454545455  -1.04908329141  -0.526693931575
0.337878787879 1.5196969697  -1.05248340279  -0.526693931575
0.337878787879 1.53484848485  -1.05591644587  -0.526693931575
0.337878787879 1.55  -1.05938150886  -0.526693931575
0.35303030303 0.05  -1.11748008034  -0.526535018269
0.35303030303 0.0651515151515  -1.10947005033  -0.526535018269
0.35303030303 0.080303030303  -1.10168225132  -0.526535018269
0.35303030303 0.0954545454545  -1.09411543436  -0.526535018269
0.35303030303 0.110606060606  -1.08676826044  -0.526535018269
0.35303030303 0.125757575758  -1.07963930277  -0.526535018269
0.35303030303 0.140909090909  -1.07272704927  -0.526535018269
0.35303030303 0.156060606061  -1.06602990509  -0.526535018269
0.35303030303 0.171212121212  -1.05954619526  -0.526535018269
0.35303030303 0.186363636364  -1.05327416751  -0.526535018269
0.35303030303 0.201515151515  -1.04721199508  -0.526535018269
0.35303030303 0.216666666667  -1.04135777969  -0.526535018269
0.35303030303 0.231818181818  -1.03570955455  -0.526535018269
0.35303030303 0.24696969697  -1.03026528742  -0.526535018269
0.35303030303 0.262121212121  -1.02502288378  -0.526535018269
0.35303030303 0.277272727273  -1.01998018995  -0.526535018269
0.35303030303 0.292424242424  -1.01513499635  -0.526535018269
0.35303030303 0.307575757576  -1.01048504071  -0.526535018269
0.35303030303 0.322727272727  -1.00602801135  -0.526535018269
0.35303030303 0.337878787879  -1.00176155039  -0.526535018269
0.35303030303 0.35303030303  -0.997683257068  -0.526535018269
0.35303030303 0.368181818182  -0.993790690938  -0.526535018269
0.35303030303 0.383333333333  -0.99008137514  -0.526535018269
0.35303030303 0.398484848485  -0.986552799593  -0.526535018269
0.35303030303 0.413636363636  -0.983202424172  -0.526535018269
0.35303030303 0.428787878788  -0.980027681846  -0.526535018269
0.35303030303 0.443939393939  -0.977025981771  -0.526535018269
0.35303030303 0.459090909091  -0.974194712331  -0.526535018269
0.35303030303 0.474242424242  -0.971531244118  -0.526535018269
0.35303030303 0.489393939394  -0.969032932857  -0.526535018269
0.35303030303 0.504545454545  -0.966697122258  -0.526535018269
0.35303030303 0.519696969697  -0.9645211468  -0.526535018269
0.35303030303 0.534848484848  -0.962502334434  -0.526535018269
0.35303030303 0.55  -0.960638009217  -0.526535018269
0.35303030303 0.565151515152  -0.958925493856  -0.526535018269
0.35303030303 0.580303030303  -0.957362112167  -0.526535018269
0.35303030303 0.595454545455  -0.955945191452  -0.526535018269
0.35303030303 0.610606060606  -0.954672064787  -0.526535018269
0.35303030303 0.625757575758  -0.953540073214  -0.526535018269
0.35303030303 0.640909090909  -0.952546567844  -0.526535018269
0.35303030303 0.656060606061  -0.951688911875  -0.526535018269
0.35303030303 0.671212121212  -0.950964482503  -0.526535018269
0.35303030303 0.686363636364  -0.950370672756  -0.526535018269
0.35303030303 0.701515151515  -0.949904893219  -0.526535018269
0.35303030303 0.716666666667  -0.949564573681  -0.526535018269
0.35303030303 0.731818181818  -0.949347164683  -0.526535018269
0.35303030303 0.74696969697  -0.949250138975  -0.526535018269
0.35303030303 0.762121212121  -0.949270992885  -0.526535018269
0.35303030303 0.777272727273  -0.949407247598  -0.526535018269
0.35303030303 0.792424242424  -0.949656450356  -0.526535018269
0.35303030303 0.807575757576  -0.950016175556  -0.526535018269
0.35303030303 0.822727272727  -0.950484025786  -0.526535018269
0.35303030303 0.837878787879  -0.951057632761  -0.526535018269
0.35303030303 0.85303030303  -0.95173465819  -0.526535018269
0.35303030303 0.868181818182  -0.952512794568  -0.526535018269
0.35303030303 0.883333333333  -0.953389765883  -0.526535018269
0.35303030303 0.898484848485  -0.954363328261  -0.526535018269
0.35303030303 0.913636363636  -0.955431270533  -0.526535018269
0.35303030303 0.928787878788  -0.956591414744  -0.526535018269
0.35303030303 0.943939393939  -0.957841616587  -0.526535018269
0.35303030303 0.959090909091  -0.959179765781  -0.526535018269
0.35303030303 0.974242424242  -0.960603786387  -0.526535018269
0.35303030303 0.989393939394  -0.962111637067  -0.526535018269
0.35303030303 1.00454545455  -0.96370131129  -0.526535018269
0.35303030303 1.0196969697  -0.965370837481  -0.526535018269
0.35303030303 1.03484848485  -0.967118279126  -0.526535018269
0.35303030303 1.05  -0.968941734826  -0.526535018269
0.35303030303 1.06515151515  -0.97083933831  -0.526535018269
0.35303030303 1.0803030303  -0.972809258396  -0.526535018269
0.35303030303 1.09545454545  -0.97484969893  -0.526535018269
0.35303030303 1.11060606061  -0.976958898665  -0.526535018269
0.35303030303 1.12575757576  -0.979135131123  -0.526535018269
0.35303030303 1.14090909091  -0.981376704415  -0.526535018269
0.35303030303 1.15606060606  -0.983681961031  -0.526535018269
0.35303030303 1.17121212121  -0.9860492776  -0.526535018269
0.35303030303 1.18636363636  -0.988477064628  -0.526535018269
0.35303030303 1.20151515152  -0.990963766201  -0.526535018269
0.35303030303 1.21666666667  -0.99350785968  -0.526535018269
0.35303030303 1.23181818182  -0.996107855357  -0.526535018269
0.35303030303 1.24696969697  -0.998762296106  -0.526535018269
0.35303030303 1.26212121212  -1.001469757  -0.526535018269
0.35303030303 1.27727272727  -1.00422884495  -0.526535018269
0.35303030303 1.29242424242  -1.00703819825  -0.526535018269
0.35303030303 1.30757575758  -1.0098964862  -0.526535018269
0.35303030303 1.32272727273  -1.01280240869  -0.526535018269
0.35303030303 1.33787878788  -1.01575469569  -0.526535018269
0.35303030303 1.35303030303  -1.01875210689  -0.526535018269
0.35303030303 1.36818181818  -1.02179343116  -0.526535018269
0.35303030303 1.38333333333  -1.02487748614  -0.526535018269
0.35303030303 1.39848484848  -1.02800311776  -0.526535018269
0.35303030303 1.41363636364  -1.03116919973  -0.526535018269
0.35303030303 1.42878787879  -1.0343746331  -0.526535018269
0.35303030303 1.44393939394  -1.03761834578  -0.526535018269
0.35303030303 1.45909090909  -1.04089929201  -0.526535018269
0.35303030303 1.47424242424  -1.04421645191  -0.526535018269
0.35303030303 1.48939393939  -1.04756883099  -0.526535018269
0.35303030303 1.50454545455  -1.05095545966  -0.526535018269
0.35303030303 1.5196969697  -1.05437539272  -0.526535018269
0.35303030303 1.53484848485  -1.05782770892  -0.526535018269
0.35303030303 1.55  -1.06131151046  -0.526535018269
0.368181818182 0.05  -1.11283943884  -0.52686792058
0.368181818182 0.0651515151515  -1.10496680794  -0.52686792058
0.368181818182 0.080303030303  -1.09731564741  -0.52686792058
0.368181818182 0.0954545454545  -1.0898846524  -0.52686792058
0.368181818182 0.110606060606  -1.08267242942  -0.52686792058
0.368181818182 0.125757575758  -1.0756774987  -0.52686792058
0.368181818182 0.140909090909  -1.06889829672  -0.52686792058
0.368181818182 0.156060606061  -1.06233317883  -0.52686792058
0.368181818182 0.171212121212  -1.05598042199  -0.52686792058
0.368181818182 0.186363636364  -1.04983822758  -0.52686792058
0.368181818182 0.201515151515  -1.0439047243  -0.52686792058
0.368181818182 0.216666666667  -1.03817797122  -0.52686792058
0.368181818182 0.231818181818  -1.03265596073  -0.52686792058
0.368181818182 0.24696969697  -1.02733662178  -0.52686792058
0.368181818182 0.262121212121  -1.02221782291  -0.52686792058
0.368181818182 0.277272727273  -1.01729737554  -0.52686792058
0.368181818182 0.292424242424  -1.01257303718  -0.52686792058
0.368181818182 0.307575757576  -1.00804251464  -0.52686792058
0.368181818182 0.322727272727  -1.00370346733  -0.52686792058
0.368181818182 0.337878787879  -0.999553510495  -0.52686792058
0.368181818182 0.35303030303  -0.995590218479  -0.52686792058
0.368181818182 0.368181818182  -0.991811127968  -0.52686792058
0.368181818182 0.383333333333  -0.988213741207  -0.52686792058
0.368181818182 0.398484848485  -0.984795529185  -0.52686792058
0.368181818182 0.413636363636  -0.981553934792  -0.52686792058
0.368181818182 0.428787878788  -0.978486375928  -0.52686792058
0.368181818182 0.443939393939  -0.975590248562  -0.52686792058
0.368181818182 0.459090909091  -0.972862929743  -0.52686792058
0.368181818182 0.474242424242  -0.97030178054  -0.52686792058
0.368181818182 0.489393939394  -0.967904148923  -0.52686792058
0.368181818182 0.504545454545  -0.965667372576  -0.52686792058
0.368181818182 0.519696969697  -0.963588781634  -0.52686792058
0.368181818182 0.534848484848  -0.961665701337  -0.52686792058
0.368181818182 0.55  -0.959895454613  -0.52686792058
0.368181818182 0.565151515152  -0.958275364567  -0.52686792058
0.368181818182 0.580303030303  -0.956802756895  -0.52686792058
0.368181818182 0.595454545455  -0.955474962201  -0.52686792058
0.368181818182 0.610606060606  -0.954289318226  -0.52686792058
0.368181818182 0.625757575758  -0.95324317199  -0.52686792058
0.368181818182 0.640909090909  -0.952333881837  -0.52686792058
0.368181818182 0.656060606061  -0.951558819391  -0.52686792058
0.368181818182 0.671212121212  -0.950915371415  -0.52686792058
0.368181818182 0.686363636364  -0.950400941582  -0.52686792058
0.368181818182 0.701515151515  -0.950012952151  -0.52686792058
0.368181818182 0.716666666667  -0.949748845552  -0.52686792058
0.368181818182 0.731818181818  -0.949606085874  -0.52686792058
0.368181818182 0.74696969697  -0.949582160274  -0.52686792058
0.368181818182 0.762121212121  -0.949674580288  -0.52686792058
0.368181818182 0.777272727273  -0.949880883059  -0.52686792058
0.368181818182 0.792424242424  -0.950198632474  -0.52686792058
0.368181818182 0.807575757576  -0.950625420227  -0.52686792058
0.368181818182 0.822727272727  -0.951158866789  -0.52686792058
0.368181818182 0.837878787879  -0.951796622303  -0.52686792058
0.368181818182 0.85303030303  -0.952536367404  -0.52686792058
0.368181818182 0.868181818182  -0.953375813958  -0.52686792058
0.368181818182 0.883333333333  -0.954312705732  -0.52686792058
0.368181818182 0.898484848485  -0.955344818988  -0.52686792058
0.368181818182 0.913636363636  -0.956469963017  -0.52686792058
0.368181818182 0.928787878788  -0.957685980597  -0.52686792058
0.368181818182 0.943939393939  -0.958990748396  -0.52686792058
0.368181818182 0.959090909091  -0.960382177309  -0.52686792058
0.368181818182 0.974242424242  -0.961858212744  -0.52686792058
0.368181818182 0.989393939394  -0.963416834836  -0.52686792058
0.368181818182 1.00454545455  -0.965056058632  -0.52686792058
0.368181818182 1.0196969697  -0.966773934202  -0.52686792058
0.368181818182 1.03484848485  -0.968568546716  -0.52686792058
0.368181818182 1.05  -0.970438016472  -0.52686792058
0.368181818182 1.06515151515  -0.97238049888  -0.52686792058
0.368181818182 1.0803030303  -0.9743941844  -0.52686792058
0.368181818182 1.09545454545  -0.976477298455  -0.52686792058
0.368181818182 1.11060606061  -0.978628101291  -0.52686792058
0.368181818182 1.12575757576  -0.980844887817  -0.52686792058
0.368181818182 1.14090909091  -0.983125987403  -0.52686792058
0.368181818182 1.15606060606  -0.985469763655  -0.52686792058
0.368181818182 1.17121212121  -0.987874614158  -0.52686792058
0.368181818182 1.18636363636  -0.990338970195  -0.52686792058
0.368181818182 1.20151515152  -0.992861296441  -0.52686792058
0.368181818182 1.21666666667  -0.995440090637  -0.52686792058
0.368181818182 1.23181818182  -0.998073883242  -0.52686792058
0.368181818182 1.24696969697  -1.00076123707  -0.52686792058
0.368181818182 1.26212121212  -1.00350074688  -0.52686792058
0.368181818182 1.27727272727  -1.00629103904  -0.52686792058
0.368181818182 1.29242424242  -1.00913077105  -0.52686792058
0.368181818182 1.30757575758  -1.01201863112  -0.52686792058
0.368181818182 1.32272727273  -1.01495333781  -0.52686792058
0.368181818182 1.33787878788  -1.01793363947  -0.52686792058
0.368181818182 1.35303030303  -1.02095831388  -0.52686792058
0.368181818182 1.36818181818  -1.02402616774  -0.52686792058
0.368181818182 1.38333333333  -1.02713603621  -0.52686792058
0.368181818182 1.39848484848  -1.03028678243  -0.52686792058
0.368181818182 1.41363636364  -1.03347729707  -0.52686792058
0.368181818182 1.42878787879  -1.03670649781  -0.52686792058
0.368181818182 1.44393939394  -1.03997332888  -0.52686792058
0.368181818182 1.45909090909  -1.04327676058  -0.52686792058
0.368181818182 1.47424242424  -1.04661578875  -0.52686792058
0.368181818182 1.48939393939  -1.04998943433  -0.52686792058
0.368181818182 1.50454545455  -1.05339674288  -0.52686792058
0.368181818182 1.5196969697  -1.05683678403  -0.52686792058
0.368181818182 1.53484848485  -1.06030865107  -0.52686792058
0.368181818182 1.55  -1.06381146043  -0.52686792058
0.383333333333 0.05  -1.1086132171  -0.52767457413
0.383333333333 0.0651515151515  -1.10088159275  -0.52767457413
0.383333333333 0.080303030303  -1.09337061924  -0.52767457413
0.383333333333 0.0954545454545  -1.08607893507  -0.52767457413
0.383333333333 0.110606060606  -1.07900509159  -0.52767457413
0.383333333333 0.125757575758  -1.07214755547  -0.52767457413
0.383333333333 0.140909090909  -1.06550471128  -0.52767457413
0.383333333333 0.156060606061  -1.05907486418  -0.52767457413
0.383333333333 0.171212121212  -1.05285624273  -0.52767457413
0.383333333333 0.186363636364  -1.04684700174  -0.52767457413
0.383333333333 0.201515151515  -1.04104522528  -0.52767457413
0.383333333333 0.216666666667  -1.03544892966  -0.52767457413
0.383333333333 0.231818181818  -1.03005606653  -0.52767457413
0.383333333333 0.24696969697  -1.02486452608  -0.52767457413
0.383333333333 0.262121212121  -1.01987214013  -0.52767457413
0.383333333333 0.277272727273  -1.01507668544  -0.52767457413
0.383333333333 0.292424242424  -1.0104758869  -0.52767457413
0.383333333333 0.307575757576  -1.00606742079  -0.52767457413
0.383333333333 0.322727272727  -1.00184891806  -0.52767457413
0.383333333333 0.337878787879  -0.997817967561  -0.52767457413
0.383333333333 0.35303030303  -0.993972119312  -0.52767457413
0.383333333333 0.368181818182  -0.990308887723  -0.52767457413
0.383333333333 0.383333333333  -0.986825754791  -0.52767457413
0.383333333333 0.398484848485  -0.983520173274  -0.52767457413
0.383333333333 0.413636363636  -0.980389569808  -0.52767457413
0.383333333333 0.428787878788  -0.977431347995  -0.52767457413
0.383333333333 0.443939393939  -0.974642891427  -0.52767457413
0.383333333333 0.459090909091  -0.972021566649  -0.52767457413
0.383333333333 0.474242424242  -0.969564726073  -0.52767457413
0.383333333333 0.489393939394  -0.967269710806  -0.52767457413
0.383333333333 0.504545454545  -0.965133853418  -0.52767457413
0.383333333333 0.519696969697  -0.963154480627  -0.52767457413
0.383333333333 0.534848484848  -0.961328915909  -0.52767457413
0.383333333333 0.55  -0.959654482024  -0.52767457413
0.383333333333 0.565151515152  -0.95812850345  -0.52767457413
0.383333333333 0.580303030303  -0.956748308741  -0.52767457413
0.383333333333 0.595454545455  -0.95551123279  -0.52767457413
0.383333333333 0.610606060606  -0.954414618996  -0.52767457413
0.383333333333 0.625757575758  -0.953455821351  -0.52767457413
0.383333333333 0.640909090909  -0.952632206424  -0.52767457413
0.383333333333 0.656060606061  -0.951941155259  -0.52767457413
0.383333333333 0.671212121212  -0.951380065176  -0.52767457413
0.383333333333 0.686363636364  -0.95094635148  -0.52767457413
0.383333333333 0.701515151515  -0.950637449082  -0.52767457413
0.383333333333 0.716666666667  -0.950450814019  -0.52767457413
0.383333333333 0.731818181818  -0.950383924898  -0.52767457413
0.383333333333 0.74696969697  -0.950434284233  -0.52767457413
0.383333333333 0.762121212121  -0.95059941971  -0.52767457413
0.383333333333 0.777272727273  -0.950876885357  -0.52767457413
0.383333333333 0.792424242424  -0.951264262627  -0.52767457413
0.383333333333 0.807575757576  -0.951759161411  -0.52767457413
0.383333333333 0.822727272727  -0.952359220952  -0.52767457413
0.383333333333 0.837878787879  -0.953062110699  -0.52767457413
0.383333333333 0.85303030303  -0.953865531069  -0.52767457413
0.383333333333 0.868181818182  -0.954767214143  -0.52767457413
0.383333333333 0.883333333333  -0.955764924293  -0.52767457413
0.383333333333 0.898484848485  -0.956856458729  -0.52767457413
0.383333333333 0.913636363636  -0.958039647993  -0.52767457413
0.383333333333 0.928787878788  -0.959312356374  -0.52767457413
0.383333333333 0.943939393939  -0.960672482276  -0.52767457413
0.383333333333 0.959090909091  -0.962117958513  -0.52767457413
0.383333333333 0.974242424242  -0.96364675256  -0.52767457413
0.383333333333 0.989393939394  -0.965256866738  -0.52767457413
0.383333333333 1.00454545455  -0.96694633836  -0.52767457413
0.383333333333 1.0196969697  -0.968713239816  -0.52767457413
0.383333333333 1.03484848485  -0.970555678615  -0.52767457413
0.383333333333 1.05  -0.972471797393  -0.52767457413
0.383333333333 1.06515151515  -0.974459773863  -0.52767457413
0.383333333333 1.0803030303  -0.976517820733  -0.52767457413
0.383333333333 1.09545454545  -0.978644185594  -0.52767457413
0.383333333333 1.11060606061  -0.980837150758  -0.52767457413
0.383333333333 1.12575757576  -0.983095033078  -0.52767457413
0.383333333333 1.14090909091  -0.985416183727  -0.52767457413
0.383333333333 1.15606060606  -0.987798987952  -0.52767457413
0.383333333333 1.17121212121  -0.990241864807  -0.52767457413
0.383333333333 1.18636363636  -0.992743266849  -0.52767457413
0.383333333333 1.20151515152  -0.995301679823  -0.52767457413
0.383333333333 1.21666666667  -0.997915622321  -0.52767457413
0.383333333333 1.23181818182  -1.00058364542  -0.52767457413
0.383333333333 1.24696969697  -1.00330433231  -0.52767457413
0.383333333333 1.26212121212  -1.00607629789  -0.52767457413
0.383333333333 1.27727272727  -1.00889818837  -0.52767457413
0.383333333333 1.29242424242  -1.01176868085  -0.52767457413
0.383333333333 1.30757575758  -1.01468648288  -0.52767457413
0.383333333333 1.32272727273  -1.01765033203  -0.52767457413
0.383333333333 1.33787878788  -1.02065899542  -0.52767457413
0.383333333333 1.35303030303  -1.02371126927  -0.52767457413
0.383333333333 1.36818181818  -1.02680597844  -0.52767457413
0.383333333333 1.38333333333  -1.02994197594  -0.52767457413
0.383333333333 1.39848484848  -1.03311814248  -0.52767457413
0.383333333333 1.41363636364  -1.03633338596  -0.52767457413
0.383333333333 1.42878787879  -1.03958664101  -0.52767457413
0.383333333333 1.44393939394  -1.04287686848  -0.52767457413
0.383333333333 1.45909090909  -1.04620305499  -0.52767457413
0.383333333333 1.47424242424  -1.0495642124  -0.52767457413
0.383333333333 1.48939393939  -1.05295937734  -0.52767457413
0.383333333333 1.50454545455  -1.05638761077  -0.52767457413
0.383333333333 1.5196969697  -1.0598479974  -0.52767457413
0.383333333333 1.53484848485  -1.0633396453  -0.52767457413
0.383333333333 1.55  -1.06686168536  -0.52767457413
0.398484848485 0.05  -1.10479635103  -0.528937069587
0.398484848485 0.0651515151515  -1.09720912024  -0.528937069587
0.398484848485 0.080303030303  -1.08984166023  -0.528937069587
0.398484848485 0.0954545454545  -1.08269255227  -0.528937069587
0.398484848485 0.110606060606  -1.07576029206  -0.528937069587
0.398484848485 0.125757575758  -1.06904329228  -0.528937069587
0.398484848485 0.140909090909  -1.06253988531  -0.528937069587
0.398484848485 0.156060606061  -1.05624832589  -0.528937069587
0.398484848485 0.171212121212  -1.05016679405  -0.528937069587
0.398484848485 0.186363636364  -1.04429339801  -0.528937069587
0.398484848485 0.201515151515  -1.03862617718  -0.528937069587
0.398484848485 0.216666666667  -1.03316310528  -0.528937069587
0.398484848485 0.231818181818  -1.0279020934  -0.528937069587
0.398484848485 0.24696969697  -1.02284099322  -0.528937069587
0.398484848485 0.262121212121  -1.0179776002  -0.528937069587
0.398484848485 0.277272727273  -1.01330965682  -0.528937069587
0.398484848485 0.292424242424  -1.00883485583  -0.528937069587
0.398484848485 0.307575757576  -1.00455084349  -0.528937069587
0.398484848485 0.322727272727  -1.00045522287  -0.528937069587
0.398484848485 0.337878787879  -0.996545557085  -0.528937069587
0.398484848485 0.35303030303  -0.992819372494  -0.528937069587
0.398484848485 0.368181818182  -0.989274161965  -0.528937069587
0.398484848485 0.383333333333  -0.985907388021  -0.528937069587
0.398484848485 0.398484848485  -0.982716485995  -0.528937069587
0.398484848485 0.413636363636  -0.979698867119  -0.528937069587
0.398484848485 0.428787878788  -0.976851921575  -0.528937069587
0.398484848485 0.443939393939  -0.97417302148  -0.528937069587
0.398484848485 0.459090909091  -0.971659523814  -0.528937069587
0.398484848485 0.474242424242  -0.969308773282  -0.528937069587
0.398484848485 0.489393939394  -0.967118105103  -0.528937069587
0.398484848485 0.504545454545  -0.965084847721  -0.528937069587
0.398484848485 0.519696969697  -0.963206325447  -0.528937069587
0.398484848485 0.534848484848  -0.961479861005  -0.528937069587
0.398484848485 0.55  -0.95990277801  -0.528937069587
0.398484848485 0.565151515152  -0.958472403344  -0.528937069587
0.398484848485 0.580303030303  -0.957186069452  -0.528937069587
0.398484848485 0.595454545455  -0.956041116549  -0.528937069587
0.398484848485 0.610606060606  -0.955034894729  -0.528937069587
0.398484848485 0.625757575758  -0.954164765987  -0.528937069587
0.398484848485 0.640909090909  -0.953428106146  -0.528937069587
0.398484848485 0.656060606061  -0.95282230669  -0.528937069587
0.398484848485 0.671212121212  -0.952344776509  -0.528937069587
0.398484848485 0.686363636364  -0.951992943549  -0.528937069587
0.398484848485 0.701515151515  -0.951764256363  -0.528937069587
0.398484848485 0.716666666667  -0.951656185586  -0.528937069587
0.398484848485 0.731818181818  -0.951666225307  -0.528937069587
0.398484848485 0.74696969697  -0.951791894358  -0.528937069587
0.398484848485 0.762121212121  -0.952030737518  -0.528937069587
0.398484848485 0.777272727273  -0.952380326625  -0.528937069587
0.398484848485 0.792424242424  -0.952838261615  -0.528937069587
0.398484848485 0.807575757576  -0.953402171468  -0.528937069587
0.398484848485 0.822727272727  -0.95406971508  -0.528937069587
0.398484848485 0.837878787879  -0.954838582063  -0.528937069587
0.398484848485 0.85303030303  -0.955706493461  -0.528937069587
0.398484848485 0.868181818182  -0.956671202396  -0.528937069587
0.398484848485 0.883333333333  -0.95773049465  -0.528937069587
0.398484848485 0.898484848485  -0.958882189171  -0.528937069587
0.398484848485 0.913636363636  -0.960124138518  -0.528937069587
0.398484848485 0.928787878788  -0.961454229244  -0.528937069587
0.398484848485 0.943939393939  -0.962870382219  -0.528937069587
0.398484848485 0.959090909091  -0.964370552889  -0.528937069587
0.398484848485 0.974242424242  -0.965952731493  -0.528937069587
0.398484848485 0.989393939394  -0.967614943212  -0.528937069587
0.398484848485 1.00454545455  -0.969355248282  -0.528937069587
0.398484848485 1.0196969697  -0.97117174205  -0.528937069587
0.398484848485 1.03484848485  -0.973062554992  -0.528937069587
0.398484848485 1.05  -0.975025852679  -0.528937069587
0.398484848485 1.06515151515  -0.977059835716  -0.528937069587
0.398484848485 1.0803030303  -0.979162739627  -0.528937069587
0.398484848485 1.09545454545  -0.981332834723  -0.528937069587
0.398484848485 1.11060606061  -0.983568425918  -0.528937069587
0.398484848485 1.12575757576  -0.985867852527  -0.528937069587
0.398484848485 1.14090909091  -0.988229488028  -0.528937069587
0.398484848485 1.15606060606  -0.9906517398  -0.528937069587
0.398484848485 1.17121212121  -0.993133048834  -0.528937069587
0.398484848485 1.18636363636  -0.99567188942  -0.528937069587
0.398484848485 1.20151515152  -0.998266768816  -0.528937069587
0.398484848485 1.21666666667  -1.00091622689  -0.528937069587
0.398484848485 1.23181818182  -1.00361883576  -0.528937069587
0.398484848485 1.24696969697  -1.00637319939  -0.528937069587
0.398484848485 1.26212121212  -1.00917795318  -0.528937069587
