#N, h, J, loss_func_ml, loss_func_cd 
0.368181818182 0.383333333333  -1.36006828666  -0.627363042138
0.368181818182 0.398484848485  -1.36474098373  -0.627363042138
0.368181818182 0.413636363636  -1.36959029843  -0.627363042138
0.368181818182 0.428787878788  -1.37461364865  -0.627363042138
0.368181818182 0.443939393939  -1.37980843038  -0.627363042138
0.368181818182 0.459090909091  -1.38517202065  -0.627363042138
0.368181818182 0.474242424242  -1.39070178054  -0.627363042138
0.368181818182 0.489393939394  -1.39639505801  -0.627363042138
0.368181818182 0.504545454545  -1.40224919076  -0.627363042138
0.368181818182 0.519696969697  -1.40826150891  -0.627363042138
0.368181818182 0.534848484848  -1.4144293377  -0.627363042138
0.368181818182 0.55  -1.42075000007  -0.627363042138
0.368181818182 0.565151515152  -1.42722081911  -0.627363042138
0.368181818182 0.580303030303  -1.43383912053  -0.627363042138
0.368181818182 0.595454545455  -1.44060223493  -0.627363042138
0.368181818182 0.610606060606  -1.44750750004  -0.627363042138
0.368181818182 0.625757575758  -1.4545522629  -0.627363042138
0.368181818182 0.640909090909  -1.46173388184  -0.627363042138
0.368181818182 0.656060606061  -1.46904972848  -0.627363042138
0.368181818182 0.671212121212  -1.4764971896  -0.627363042138
0.368181818182 0.686363636364  -1.48407366885  -0.627363042138
0.368181818182 0.701515151515  -1.49177658852  -0.627363042138
0.368181818182 0.716666666667  -1.49960339101  -0.627363042138
0.368181818182 0.731818181818  -1.50755154042  -0.627363042138
0.368181818182 0.74696969697  -1.51561852391  -0.627363042138
0.368181818182 0.762121212121  -1.52380185302  -0.627363042138
0.368181818182 0.777272727273  -1.53209906488  -0.627363042138
0.368181818182 0.792424242424  -1.54050772338  -0.627363042138
0.368181818182 0.807575757576  -1.54902542023  -0.627363042138
0.368181818182 0.822727272727  -1.55764977588  -0.627363042138
0.368181818182 0.837878787879  -1.56637844048  -0.627363042138
0.368181818182 0.85303030303  -1.57520909468  -0.627363042138
0.368181818182 0.868181818182  -1.58413945032  -0.627363042138
0.368181818182 0.883333333333  -1.59316725119  -0.627363042138
0.368181818182 0.898484848485  -1.60229027353  -0.627363042138
0.368181818182 0.913636363636  -1.61150632665  -0.627363042138
0.368181818182 0.928787878788  -1.62081325332  -0.627363042138
0.368181818182 0.943939393939  -1.63020893021  -0.627363042138
0.368181818182 0.959090909091  -1.63969126822  -0.627363042138
0.368181818182 0.974242424242  -1.64925821274  -0.627363042138
0.368181818182 0.989393939394  -1.65890774393  -0.627363042138
0.368181818182 1.00454545455  -1.66863787681  -0.627363042138
0.368181818182 1.0196969697  -1.67844666147  -0.627363042138
0.368181818182 1.03484848485  -1.68833218308  -0.627363042138
0.368181818182 1.05  -1.69829256193  -0.627363042138
0.368181818182 1.06515151515  -1.70832595343  -0.627363042138
0.368181818182 1.0803030303  -1.71843054804  -0.627363042138
0.368181818182 1.09545454545  -1.72860457118  -0.627363042138
0.368181818182 1.11060606061  -1.73884628311  -0.627363042138
0.368181818182 1.12575757576  -1.74915397873  -0.627363042138
0.368181818182 1.14090909091  -1.7595259874  -0.627363042138
0.368181818182 1.15606060606  -1.76996067275  -0.627363042138
0.368181818182 1.17121212121  -1.78045643234  -0.627363042138
0.368181818182 1.18636363636  -1.79101169747  -0.627363042138
0.368181818182 1.20151515152  -1.8016249328  -0.627363042138
0.368181818182 1.21666666667  -1.81229463609  -0.627363042138
0.368181818182 1.23181818182  -1.82301933779  -0.627363042138
0.368181818182 1.24696969697  -1.8337976007  -0.627363042138
0.368181818182 1.26212121212  -1.84462801961  -0.627363042138
0.368181818182 1.27727272727  -1.85550922086  -0.627363042138
0.368181818182 1.29242424242  -1.86643986195  -0.627363042138
0.368181818182 1.30757575758  -1.87741863112  -0.627363042138
0.368181818182 1.32272727273  -1.8884442469  -0.627363042138
0.368181818182 1.33787878788  -1.89951545765  -0.627363042138
0.368181818182 1.35303030303  -1.91063104115  -0.627363042138
0.368181818182 1.36818181818  -1.9217898041  -0.627363042138
0.368181818182 1.38333333333  -1.93299058166  -0.627363042138
0.368181818182 1.39848484848  -1.94423223697  -0.627363042138
0.368181818182 1.41363636364  -1.9555136607  -0.627363042138
0.368181818182 1.42878787879  -1.96683377054  -0.627363042138
0.368181818182 1.44393939394  -1.9781915107  -0.627363042138
0.368181818182 1.45909090909  -1.98958585149  -0.627363042138
0.368181818182 1.47424242424  -2.00101578875  -0.627363042138
0.368181818182 1.48939393939  -2.01248034342  -0.627363042138
0.368181818182 1.50454545455  -2.02397856106  -0.627363042138
0.368181818182 1.5196969697  -2.03550951131  -0.627363042138
0.368181818182 1.53484848485  -2.04707228744  -0.627363042138
0.368181818182 1.55  -2.05866600588  -0.627363042138
0.383333333333 0.05  -1.30934655044  -0.62990247913
0.383333333333 0.0651515151515  -1.30970583518  -0.62990247913
0.383333333333 0.080303030303  -1.31028577076  -0.62990247913
0.383333333333 0.0954545454545  -1.31108499568  -0.62990247913
0.383333333333 0.110606060606  -1.31210206129  -0.62990247913
0.383333333333 0.125757575758  -1.31333543426  -0.62990247913
0.383333333333 0.140909090909  -1.31478349916  -0.62990247913
0.383333333333 0.156060606061  -1.31644456115  -0.62990247913
0.383333333333 0.171212121212  -1.31831684879  -0.62990247913
0.383333333333 0.186363636364  -1.32039851689  -0.62990247913
0.383333333333 0.201515151515  -1.32268764953  -0.62990247913
0.383333333333 0.216666666667  -1.32518226299  -0.62990247913
0.383333333333 0.231818181818  -1.32788030896  -0.62990247913
0.383333333333 0.24696969697  -1.33077967759  -0.62990247913
0.383333333333 0.262121212121  -1.33387820074  -0.62990247913
0.383333333333 0.277272727273  -1.33717365514  -0.62990247913
0.383333333333 0.292424242424  -1.34066376569  -0.62990247913
0.383333333333 0.307575757576  -1.34434620867  -0.62990247913
0.383333333333 0.322727272727  -1.34821861503  -0.62990247913
0.383333333333 0.337878787879  -1.35227857362  -0.62990247913
0.383333333333 0.35303030303  -1.35652363446  -0.62990247913
0.383333333333 0.368181818182  -1.36095131197  -0.62990247913
0.383333333333 0.383333333333  -1.36555908812  -0.62990247913
0.383333333333 0.398484848485  -1.3703444157  -0.62990247913
0.383333333333 0.413636363636  -1.37530472132  -0.62990247913
0.383333333333 0.428787878788  -1.3804374086  -0.62990247913
0.383333333333 0.443939393939  -1.38573986112  -0.62990247913
0.383333333333 0.459090909091  -1.39120944544  -0.62990247913
0.383333333333 0.474242424242  -1.39684351395  -0.62990247913
0.383333333333 0.489393939394  -1.40263940778  -0.62990247913
0.383333333333 0.504545454545  -1.40859445948  -0.62990247913
0.383333333333 0.519696969697  -1.41470599578  -0.62990247913
0.383333333333 0.534848484848  -1.42097134015  -0.62990247913
0.383333333333 0.55  -1.42738781536  -0.62990247913
0.383333333333 0.565151515152  -1.43395274587  -0.62990247913
0.383333333333 0.580303030303  -1.44066346026  -0.62990247913
0.383333333333 0.595454545455  -1.4475172934  -0.62990247913
0.383333333333 0.610606060606  -1.45451158869  -0.62990247913
0.383333333333 0.625757575758  -1.46164370014  -0.62990247913
0.383333333333 0.640909090909  -1.4689109943  -0.62990247913
0.383333333333 0.656060606061  -1.47631085223  -0.62990247913
0.383333333333 0.671212121212  -1.48384067124  -0.62990247913
0.383333333333 0.686363636364  -1.49149786663  -0.62990247913
0.383333333333 0.701515151515  -1.49927987332  -0.62990247913
0.383333333333 0.716666666667  -1.50718414735  -0.62990247913
0.383333333333 0.731818181818  -1.51520816732  -0.62990247913
0.383333333333 0.74696969697  -1.52334943575  -0.62990247913
0.383333333333 0.762121212121  -1.53160548032  -0.62990247913
0.383333333333 0.777272727273  -1.53997385505  -0.62990247913
0.383333333333 0.792424242424  -1.54845214142  -0.62990247913
0.383333333333 0.807575757576  -1.55703794929  -0.62990247913
0.383333333333 0.822727272727  -1.56572891792  -0.62990247913
0.383333333333 0.837878787879  -1.57452271676  -0.62990247913
0.383333333333 0.85303030303  -1.58341704622  -0.62990247913
0.383333333333 0.868181818182  -1.59240963839  -0.62990247913
0.383333333333 0.883333333333  -1.60149825763  -0.62990247913
0.383333333333 0.898484848485  -1.61068070115  -0.62990247913
0.383333333333 0.913636363636  -1.61995479951  -0.62990247913
0.383333333333 0.928787878788  -1.62931841698  -0.62990247913
0.383333333333 0.943939393939  -1.63876945197  -0.62990247913
0.383333333333 0.959090909091  -1.6483058373  -0.62990247913
0.383333333333 0.974242424242  -1.65792554044  -0.62990247913
0.383333333333 0.989393939394  -1.66762656371  -0.62990247913
0.383333333333 1.00454545455  -1.67740694442  -0.62990247913
0.383333333333 1.0196969697  -1.68726475497  -0.62990247913
0.383333333333 1.03484848485  -1.69719810286  -0.62990247913
0.383333333333 1.05  -1.70720513073  -0.62990247913
0.383333333333 1.06515151515  -1.71728401629  -0.62990247913
0.383333333333 1.0803030303  -1.72743297225  -0.62990247913
0.383333333333 1.09545454545  -1.7376502462  -0.62990247913
0.383333333333 1.11060606061  -1.74793412046  -0.62990247913
0.383333333333 1.12575757576  -1.75828291187  -0.62990247913
0.383333333333 1.14090909091  -1.76869497161  -0.62990247913
0.383333333333 1.15606060606  -1.77916868492  -0.62990247913
0.383333333333 1.17121212121  -1.78970247087  -0.62990247913
0.383333333333 1.18636363636  -1.800294782  -0.62990247913
0.383333333333 1.20151515152  -1.81094410407  -0.62990247913
0.383333333333 1.21666666667  -1.82164895565  -0.62990247913
0.383333333333 1.23181818182  -1.83240788784  -0.62990247913
0.383333333333 1.24696969697  -1.84321948382  -0.62990247913
0.383333333333 1.26212121212  -1.85408235849  -0.62990247913
0.383333333333 1.27727272727  -1.86499515807  -0.62990247913
0.383333333333 1.29242424242  -1.87595655964  -0.62990247913
0.383333333333 1.30757575758  -1.88696527076  -0.62990247913
0.383333333333 1.32272727273  -1.898020029  -0.62990247913
0.383333333333 1.33787878788  -1.90911960148  -0.62990247913
0.383333333333 1.35303030303  -1.92026278442  -0.62990247913
0.383333333333 1.36818181818  -1.93144840268  -0.62990247913
0.383333333333 1.38333333333  -1.94267530927  -0.62990247913
0.383333333333 1.39848484848  -1.95394238491  -0.62990247913
0.383333333333 1.41363636364  -1.96524853748  -0.62990247913
0.383333333333 1.42878787879  -1.97659270162  -0.62990247913
0.383333333333 1.44393939394  -1.98797383818  -0.62990247913
0.383333333333 1.45909090909  -1.99939093378  -0.62990247913
0.383333333333 1.47424242424  -2.01084300027  -0.62990247913
0.383333333333 1.48939393939  -2.02232907431  -0.62990247913
0.383333333333 1.50454545455  -2.03384821683  -0.62990247913
0.383333333333 1.5196969697  -2.04539951255  -0.62990247913
0.383333333333 1.53484848485  -2.05698206954  -0.62990247913
0.383333333333 1.55  -2.06859501869  -0.62990247913
0.398484848485 0.05  -1.31240847224  -0.632754570043
0.398484848485 0.0651515151515  -1.31291215054  -0.632754570043
0.398484848485 0.080303030303  -1.31363559963  -0.632754570043
0.398484848485 0.0954545454545  -1.31457740076  -0.632754570043
0.398484848485 0.110606060606  -1.31573604963  -0.632754570043
0.398484848485 0.125757575758  -1.31710995895  -0.632754570043
0.398484848485 0.140909090909  -1.31869746106  -0.632754570043
0.398484848485 0.156060606061  -1.32049681074  -0.632754570043
0.398484848485 0.171212121212  -1.32250618799  -0.632754570043
0.398484848485 0.186363636364  -1.32472370104  -0.632754570043
0.398484848485 0.201515151515  -1.32714738931  -0.632754570043
0.398484848485 0.216666666667  -1.32977522649  -0.632754570043
0.398484848485 0.231818181818  -1.3326051237  -0.632754570043
0.398484848485 0.24696969697  -1.33563493261  -0.632754570043
0.398484848485 0.262121212121  -1.33886244869  -0.632754570043
0.398484848485 0.277272727273  -1.3422854144  -0.632754570043
0.398484848485 0.292424242424  -1.34590152249  -0.632754570043
0.398484848485 0.307575757576  -1.34970841925  -0.632754570043
0.398484848485 0.322727272727  -1.35370370772  -0.632754570043
0.398484848485 0.337878787879  -1.35788495102  -0.632754570043
0.398484848485 0.35303030303  -1.36224967552  -0.632754570043
0.398484848485 0.368181818182  -1.36679537409  -0.632754570043
0.398484848485 0.383333333333  -1.37151950923  -0.632754570043
0.398484848485 0.398484848485  -1.3764195163  -0.632754570043
0.398484848485 0.413636363636  -1.38149280651  -0.632754570043
0.398484848485 0.428787878788  -1.38673677006  -0.632754570043
0.398484848485 0.443939393939  -1.39214877906  -0.632754570043
0.398484848485 0.459090909091  -1.39772619048  -0.632754570043
0.398484848485 0.474242424242  -1.40346634904  -0.632754570043
0.398484848485 0.489393939394  -1.40936658995  -0.632754570043
0.398484848485 0.504545454545  -1.41542424166  -0.632754570043
0.398484848485 0.519696969697  -1.42163662848  -0.632754570043
0.398484848485 0.534848484848  -1.42800107313  -0.632754570043
0.398484848485 0.55  -1.43451489922  -0.632754570043
0.398484848485 0.565151515152  -1.44117543365  -0.632754570043
0.398484848485 0.580303030303  -1.44798000885  -0.632754570043
0.398484848485 0.595454545455  -1.45492596503  -0.632754570043
0.398484848485 0.610606060606  -1.46201065231  -0.632754570043
0.398484848485 0.625757575758  -1.46923143265  -0.632754570043
0.398484848485 0.640909090909  -1.4765856819  -0.632754570043
0.398484848485 0.656060606061  -1.48407079154  -0.632754570043
0.398484848485 0.671212121212  -1.49168417045  -0.632754570043
0.398484848485 0.686363636364  -1.49942324658  -0.632754570043
0.398484848485 0.701515151515  -1.50728546848  -0.632754570043
0.398484848485 0.716666666667  -1.5152683068  -0.632754570043
0.398484848485 0.731818181818  -1.52336925561  -0.632754570043
0.398484848485 0.74696969697  -1.53158583375  -0.632754570043
0.398484848485 0.762121212121  -1.539915586  -0.632754570043
0.398484848485 0.777272727273  -1.5483560842  -0.632754570043
0.398484848485 0.792424242424  -1.55690492828  -0.632754570043
0.398484848485 0.807575757576  -1.56555974723  -0.632754570043
0.398484848485 0.822727272727  -1.57431819993  -0.632754570043
0.398484848485 0.837878787879  -1.583177976  -0.632754570043
0.398484848485 0.85303030303  -1.59213679649  -0.632754570043
0.398484848485 0.868181818182  -1.60119241452  -0.632754570043
0.398484848485 0.883333333333  -1.61034261586  -0.632754570043
0.398484848485 0.898484848485  -1.61958521947  -0.632754570043
0.398484848485 0.913636363636  -1.62891807791  -0.632754570043
0.398484848485 0.928787878788  -1.63833907773  -0.632754570043
0.398484848485 0.943939393939  -1.64784613979  -0.632754570043
0.398484848485 0.959090909091  -1.65743721956  -0.632754570043
0.398484848485 0.974242424242  -1.66711030725  -0.632754570043
0.398484848485 0.989393939394  -1.67686342806  -0.632754570043
0.398484848485 1.00454545455  -1.68669464222  -0.632754570043
0.398484848485 1.0196969697  -1.69660204508  -0.632754570043
0.398484848485 1.03484848485  -1.70658376711  -0.632754570043
0.398484848485 1.05  -1.71663797389  -0.632754570043
0.398484848485 1.06515151515  -1.72676286602  -0.632754570043
0.398484848485 1.0803030303  -1.73695667902  -0.632754570043
0.398484848485 1.09545454545  -1.74721768321  -0.632754570043
0.398484848485 1.11060606061  -1.75754418349  -0.632754570043
0.398484848485 1.12575757576  -1.76793451919  -0.632754570043
0.398484848485 1.14090909091  -1.77838706379  -0.632754570043
0.398484848485 1.15606060606  -1.78890022465  -0.632754570043
0.398484848485 1.17121212121  -1.79947244277  -0.632754570043
0.398484848485 1.18636363636  -1.81010219245  -0.632754570043
0.398484848485 1.20151515152  -1.82078798094  -0.632754570043
0.398484848485 1.21666666667  -1.8315283481  -0.632754570043
0.398484848485 1.23181818182  -1.84232186606  -0.632754570043
0.398484848485 1.24696969697  -1.85316713878  -0.632754570043
0.398484848485 1.26212121212  -1.86406280167  -0.632754570043
0.398484848485 1.27727272727  -1.87500752118  -0.632754570043
0.398484848485 1.29242424242  -1.88599999438  -0.632754570043
0.398484848485 1.30757575758  -1.89703894848  -0.632754570043
0.398484848485 1.32272727273  -1.90812314042  -0.632754570043
0.398484848485 1.33787878788  -1.9192513564  -0.632754570043
0.398484848485 1.35303030303  -1.93042241142  -0.632754570043
0.398484848485 1.36818181818  -1.94163514879  -0.632754570043
0.398484848485 1.38333333333  -1.95288843968  -0.632754570043
0.398484848485 1.39848484848  -1.96418118264  -0.632754570043
0.398484848485 1.41363636364  -1.97551230308  -0.632754570043
0.398484848485 1.42878787879  -1.98688075285  -0.632754570043
0.398484848485 1.44393939394  -1.99828550968  -0.632754570043
0.398484848485 1.45909090909  -2.00972557676  -0.632754570043
0.398484848485 1.47424242424  -2.02119998219  -0.632754570043
0.398484848485 1.48939393939  -2.03270777856  -0.632754570043
0.398484848485 1.50454545455  -2.04424804241  -0.632754570043
0.398484848485 1.5196969697  -2.05581987378  -0.632754570043
0.398484848485 1.53484848485  -2.06742239571  -0.632754570043
0.398484848485 1.55  -2.07905475377  -0.632754570043
0.413636363636 0.05  -1.31587457238  -0.635907173016
0.413636363636 0.0651515151515  -1.31652581007  -0.635907173016
0.413636363636 0.080303030303  -1.31739587652  -0.635907173016
0.413636363636 0.0954545454545  -1.31848329532  -0.635907173016
0.413636363636 0.110606060606  -1.31978650622  -0.635907173016
0.413636363636 0.125757575758  -1.32130386773  -0.635907173016
0.413636363636 0.140909090909  -1.32303365984  -0.635907173016
0.413636363636 0.156060606061  -1.32497408687  -0.635907173016
0.413636363636 0.171212121212  -1.32712328035  -0.635907173016
0.413636363636 0.186363636364  -1.32947930201  -0.635907173016
0.413636363636 0.201515151515  -1.33204014687  -0.635907173016
0.413636363636 0.216666666667  -1.33480374627  -0.635907173016
0.413636363636 0.231818181818  -1.33776797111  -0.635907173016
0.413636363636 0.24696969697  -1.34093063501  -0.635907173016
0.413636363636 0.262121212121  -1.34428949754  -0.635907173016
0.413636363636 0.277272727273  -1.34784226744  -0.635907173016
0.413636363636 0.292424242424  -1.35158660595  -0.635907173016
0.413636363636 0.307575757576  -1.35552012999  -0.635907173016
0.413636363636 0.322727272727  -1.35964041547  -0.635907173016
0.413636363636 0.337878787879  -1.36394500049  -0.635907173016
0.413636363636 0.35303030303  -1.3684313886  -0.635907173016
0.413636363636 0.368181818182  -1.37309705196  -0.635907173016
0.413636363636 0.383333333333  -1.37793943453  -0.635907173016
0.413636363636 0.398484848485  -1.38295595511  -0.635907173016
0.413636363636 0.413636363636  -1.3881440105  -0.635907173016
0.413636363636 0.428787878788  -1.39350097844  -0.635907173016
0.413636363636 0.443939393939  -1.39902422056  -0.635907173016
0.413636363636 0.459090909091  -1.40471108531  -0.635907173016
0.413636363636 0.474242424242  -1.41055891072  -0.635907173016
0.413636363636 0.489393939394  -1.41656502717  -0.635907173016
0.413636363636 0.504545454545  -1.42272676006  -0.635907173016
0.413636363636 0.519696969697  -1.42904143234  -0.635907173016
0.413636363636 0.534848484848  -1.43550636707  -0.635907173016
0.413636363636 0.55  -1.44211888981  -0.635907173016
0.413636363636 0.565151515152  -1.44887633091  -0.635907173016
0.413636363636 0.580303030303  -1.4557760278  -0.635907173016
0.413636363636 0.595454545455  -1.46281532708  -0.635907173016
0.413636363636 0.610606060606  -1.46999158663  -0.635907173016
0.413636363636 0.625757575758  -1.47730217749  -0.635907173016
0.413636363636 0.640909090909  -1.48474448581  -0.635907173016
0.413636363636 0.656060606061  -1.49231591455  -0.635907173016
0.413636363636 0.671212121212  -1.50001388521  -0.635907173016
0.413636363636 0.686363636364  -1.50783583938  -0.635907173016
0.413636363636 0.701515151515  -1.51577924029  -0.635907173016
0.413636363636 0.716666666667  -1.52384157414  -0.635907173016
0.413636363636 0.731818181818  -1.53202035148  -0.635907173016
0.413636363636 0.74696969697  -1.54031310843  -0.635907173016
0.413636363636 0.762121212121  -1.54871740779  -0.635907173016
0.413636363636 0.777272727273  -1.55723084014  -0.635907173016
0.413636363636 0.792424242424  -1.5658510248  -0.635907173016
0.413636363636 0.807575757576  -1.57457561071  -0.635907173016
0.413636363636 0.822727272727  -1.5834022773  -0.635907173016
0.413636363636 0.837878787879  -1.59232873518  -0.635907173016
0.413636363636 0.85303030303  -1.60135272685  -0.635907173016
0.413636363636 0.868181818182  -1.61047202727  -0.635907173016
0.413636363636 0.883333333333  -1.61968444442  -0.635907173016
0.413636363636 0.898484848485  -1.62898781975  -0.635907173016
0.413636363636 0.913636363636  -1.63838002858  -0.635907173016
0.413636363636 0.928787878788  -1.64785898044  -0.635907173016
0.413636363636 0.943939393939  -1.65742261937  -0.635907173016
0.413636363636 0.959090909091  -1.66706892414  -0.635907173016
0.413636363636 0.974242424242  -1.67679590841  -0.635907173016
0.413636363636 0.989393939394  -1.68660162085  -0.635907173016
0.413636363636 1.00454545455  -1.69648414526  -0.635907173016
0.413636363636 1.0196969697  -1.70644160054  -0.635907173016
0.413636363636 1.03484848485  -1.71647214072  -0.635907173016
0.413636363636 1.05  -1.72657395487  -0.635907173016
0.413636363636 1.06515151515  -1.73674526703  -0.635907173016
0.413636363636 1.0803030303  -1.74698433608  -0.635907173016
0.413636363636 1.09545454545  -1.75728945556  -0.635907173016
0.413636363636 1.11060606061  -1.76765895348  -0.635907173016
0.413636363636 1.12575757576  -1.77809119211  -0.635907173016
0.413636363636 1.14090909091  -1.78858456767  -0.635907173016
0.413636363636 1.15606060606  -1.79913751015  -0.635907173016
0.413636363636 1.17121212121  -1.80974848288  -0.635907173016
0.413636363636 1.18636363636  -1.82041598232  -0.635907173016
0.413636363636 1.20151515152  -1.83113853764  -0.635907173016
0.413636363636 1.21666666667  -1.84191471038  -0.635907173016
0.413636363636 1.23181818182  -1.85274309405  -0.635907173016
0.413636363636 1.24696969697  -1.86362231376  -0.635907173016
0.413636363636 1.26212121212  -1.87455102579  -0.635907173016
0.413636363636 1.27727272727  -1.88552791717  -0.635907173016
0.413636363636 1.29242424242  -1.89655170524  -0.635907173016
0.413636363636 1.30757575758  -1.90762113719  -0.635907173016
0.413636363636 1.32272727273  -1.91873498966  -0.635907173016
0.413636363636 1.33787878788  -1.92989206819  -0.635907173016
0.413636363636 1.35303030303  -1.94109120684  -0.635907173016
0.413636363636 1.36818181818  -1.95233126765  -0.635907173016
0.413636363636 1.38333333333  -1.96361114022  -0.635907173016
0.413636363636 1.39848484848  -1.97492974115  -0.635907173016
0.413636363636 1.41363636364  -1.98628601366  -0.635907173016
0.413636363636 1.42878787879  -1.99767892699  -0.635907173016
0.413636363636 1.44393939394  -2.00910747601  -0.635907173016
0.413636363636 1.45909090909  -2.02057068068  -0.635907173016
0.413636363636 1.47424242424  -2.03206758557  -0.635907173016
0.413636363636 1.48939393939  -2.04359725939  -0.635907173016
0.413636363636 1.50454545455  -2.05515879449  -0.635907173016
0.413636363636 1.5196969697  -2.0667513064  -0.635907173016
0.413636363636 1.53484848485  -2.07837393332  -0.635907173016
0.413636363636 1.55  -2.09002583567  -0.635907173016
0.428787878788 0.05  -1.31973956885  -0.639348320056
0.428787878788 0.0651515151515  -1.32054131043  -0.639348320056
0.428787878788 0.080303030303  -1.32156087552  -0.639348320056
0.428787878788 0.0954545454545  -1.32279672983  -0.639348320056
0.428787878788 0.110606060606  -1.32424725701  -0.639348320056
0.428787878788 0.125757575758  -1.32591076131  -0.639348320056
0.428787878788 0.140909090909  -1.32778547042  -0.639348320056
0.428787878788 0.156060606061  -1.32986953835  -0.639348320056
0.428787878788 0.171212121212  -1.33216104833  -0.639348320056
0.428787878788 0.186363636364  -1.33465801593  -0.639348320056
0.428787878788 0.201515151515  -1.33735839208  -0.639348320056
0.428787878788 0.216666666667  -1.34026006625  -0.639348320056
0.428787878788 0.231818181818  -1.34336086965  -0.639348320056
0.428787878788 0.24696969697  -1.34665857839  -0.639348320056
0.428787878788 0.262121212121  -1.3501509168  -0.639348320056
0.428787878788 0.277272727273  -1.35383556062  -0.639348320056
0.428787878788 0.292424242424  -1.35771014028  -0.639348320056
0.428787878788 0.307575757576  -1.36177224418  -0.639348320056
0.428787878788 0.322727272727  -1.36601942191  -0.639348320056
0.428787878788 0.337878787879  -1.37044918748  -0.639348320056
0.428787878788 0.35303030303  -1.37505902255  -0.639348320056
0.428787878788 0.368181818182  -1.37984637953  -0.639348320056
0.428787878788 0.383333333333  -1.3848086848  -0.639348320056
0.428787878788 0.398484848485  -1.38994334171  -0.639348320056
0.428787878788 0.413636363636  -1.39524773363  -0.639348320056
0.428787878788 0.428787878788  -1.40071922693  -0.639348320056
0.428787878788 0.443939393939  -1.40635517388  -0.639348320056
0.428787878788 0.459090909091  -1.41215291546  -0.639348320056
0.428787878788 0.474242424242  -1.41810978417  -0.639348320056
0.428787878788 0.489393939394  -1.42422310668  -0.639348320056
0.428787878788 0.504545454545  -1.43049020643  -0.639348320056
0.428787878788 0.519696969697  -1.43690840619  -0.639348320056
0.428787878788 0.534848484848  -1.44347503048  -0.639348320056
0.428787878788 0.55  -1.45018740791  -0.639348320056
0.428787878788 0.565151515152  -1.45704287345  -0.639348320056
0.428787878788 0.580303030303  -1.46403877062  -0.639348320056
0.428787878788 0.595454545455  -1.47117245354  -0.639348320056
0.428787878788 0.610606060606  -1.47844128893  -0.639348320056
0.428787878788 0.625757575758  -1.48584265803  -0.639348320056
0.428787878788 0.640909090909  -1.49337395834  -0.639348320056
0.428787878788 0.656060606061  -1.50103260539  -0.639348320056
0.428787878788 0.671212121212  -1.50881603432  -0.639348320056
0.428787878788 0.686363636364  -1.51672170143  -0.639348320056
0.428787878788 0.701515151515  -1.52474708558  -0.639348320056
0.428787878788 0.716666666667  -1.53288968958  -0.639348320056
0.428787878788 0.731818181818  -1.5411470414  -0.639348320056
0.428787878788 0.74696969697  -1.54951669539  -0.639348320056
0.428787878788 0.762121212121  -1.55799623331  -0.639348320056
0.428787878788 0.777272727273  -1.5665832654  -0.639348320056
0.428787878788 0.792424242424  -1.57527543124  -0.639348320056
0.428787878788 0.807575757576  -1.58407040063  -0.639348320056
0.428787878788 0.822727272727  -1.59296587435  -0.639348320056
0.428787878788 0.837878787879  -1.60195958484  -0.639348320056
0.428787878788 0.85303030303  -1.61104929686  -0.639348320056
0.428787878788 0.868181818182  -1.620232808  -0.639348320056
0.428787878788 0.883333333333  -1.62950794918  -0.639348320056
0.428787878788 0.898484848485  -1.63887258508  -0.639348320056
0.428787878788 0.913636363636  -1.64832461451  -0.639348320056
0.428787878788 0.928787878788  -1.65786197067  -0.639348320056
0.428787878788 0.943939393939  -1.66748262144  -0.639348320056
0.428787878788 0.959090909091  -1.67718456955  -0.639348320056
0.428787878788 0.974242424242  -1.6869658527  -0.639348320056
0.428787878788 0.989393939394  -1.6968245437  -0.639348320056
0.428787878788 1.00454545455  -1.70675875046  -0.639348320056
0.428787878788 1.0196969697  -1.71676661601  -0.639348320056
0.428787878788 1.03484848485  -1.72684631847  -0.639348320056
0.428787878788 1.05  -1.73699607096  -0.639348320056
0.428787878788 1.06515151515  -1.74721412147  -0.639348320056
0.428787878788 1.0803030303  -1.7574987527  -0.639348320056
0.428787878788 1.09545454545  -1.76784828191  -0.639348320056
0.428787878788 1.11060606061  -1.77826106067  -0.639348320056
0.428787878788 1.12575757576  -1.7887354746  -0.639348320056
0.428787878788 1.14090909091  -1.79926994316  -0.639348320056
0.428787878788 1.15606060606  -1.80986291927  -0.639348320056
0.428787878788 1.17121212121  -1.82051288908  -0.639348320056
0.428787878788 1.18636363636  -1.83121837155  -0.639348320056
0.428787878788 1.20151515152  -1.84197791812  -0.639348320056
0.428787878788 1.21666666667  -1.85279011235  -0.639348320056
0.428787878788 1.23181818182  -1.86365356951  -0.639348320056
0.428787878788 1.24696969697  -1.87456693616  -0.639348320056
0.428787878788 1.26212121212  -1.88552888976  -0.639348320056
0.428787878788 1.27727272727  -1.8965381382  -0.639348320056
0.428787878788 1.29242424242  -1.9075934194  -0.639348320056
0.428787878788 1.30757575758  -1.91869350081  -0.639348320056
0.428787878788 1.32272727273  -1.92983717899  -0.639348320056
0.428787878788 1.33787878788  -1.94102327912  -0.639348320056
0.428787878788 1.35303030303  -1.95225065455  -0.639348320056
0.428787878788 1.36818181818  -1.96351818628  -0.639348320056
0.428787878788 1.38333333333  -1.97482478254  -0.639348320056
