#N, h, J, loss_func_ml, loss_func_cd 
0.959090909091 0.428787878788  -1.06055172317  -0.486715138553
0.959090909091 0.443939393939  -1.0612944188  -0.496596257004
0.959090909091 0.459090909091  -1.06212400026  -0.506333144342
0.959090909091 0.474242424242  -1.06303840921  -0.51592388297
0.959090909091 0.489393939394  -1.06403562199  -0.525366705755
0.959090909091 0.504545454545  -1.06511364988  -0.534659997655
0.959090909091 0.519696969697  -1.06627053914  -0.543802297303
0.959090909091 0.534848484848  -1.06750437113  -0.552792298516
0.959090909091 0.55  -1.06881326235  -0.561628851724
0.959090909091 0.565151515152  -1.07019536441  -0.5703109653
0.959090909091 0.580303030303  -1.07164886397  -0.578837806761
0.959090909091 0.595454545455  -1.07317198267  -0.587208703846
0.959090909091 0.610606060606  -1.07476297699  -0.595423145431
0.959090909091 0.625757575758  -1.07642013809  -0.603480782272
0.959090909091 0.640909090909  -1.07814179162  -0.611381427566
0.959090909091 0.656060606061  -1.0799262975  -0.619125057299
0.959090909091 0.671212121212  -1.08177204962  -0.626711810379
0.959090909091 0.686363636364  -1.08367747564  -0.634141988529
0.959090909091 0.701515151515  -1.08564103664  -0.641416055929
0.959090909091 0.716666666667  -1.08766122678  -0.648534638597
0.959090909091 0.731818181818  -1.089736573  -0.655498523489
0.959090909091 0.74696969697  -1.09186563462  -0.662308657316
0.959090909091 0.762121212121  -1.09404700297  -0.668966145062
0.959090909091 0.777272727273  -1.096279301  -0.675472248199
0.959090909091 0.792424242424  -1.09856118285  -0.681828382592
0.959090909091 0.807575757576  -1.10089133345  -0.688036116084
0.959090909091 0.822727272727  -1.10326846806  -0.694097165769
0.959090909091 0.837878787879  -1.10569133184  -0.700013394941
0.959090909091 0.85303030303  -1.10815869941  -0.705786809731
0.959090909091 0.868181818182  -1.11066937435  -0.711419555418
0.959090909091 0.883333333333  -1.11322218875  -0.716913912443
0.959090909091 0.898484848485  -1.11581600276  -0.722272292107
0.959090909091 0.913636363636  -1.11844970408  -0.727497231979
0.959090909091 0.928787878788  -1.1211222075  -0.732591391017
0.959090909091 0.943939393939  -1.12383245437  -0.73755754442
0.959090909091 0.959090909091  -1.1265794122  -0.742398578212
0.959090909091 0.974242424242  -1.1293620741  -0.747117483593
0.959090909091 0.989393939394  -1.1321794583  -0.751717351051
0.959090909091 1.00454545455  -1.13503060772  -0.756201364277
0.959090909091 1.0196969697  -1.1379145894  -0.760572793883
0.959090909091 1.03484848485  -1.1408304941  -0.764834990955
0.959090909091 1.05  -1.14377743575  -0.76899138046
0.959090909091 1.06515151515  -1.14675455101  -0.773045454526
0.959090909091 1.0803030303  -1.1497609988  -0.777000765629
0.959090909091 1.09545454545  -1.15279595978  -0.780860919695
0.959090909091 1.11060606061  -1.15585863594  -0.784629569155
0.959090909091 1.12575757576  -1.15894825011  -0.78831040597
0.959090909091 1.14090909091  -1.16206404549  -0.791907154654
0.959090909091 1.15606060606  -1.16520528521  -0.795423565314
0.959090909091 1.17121212121  -1.1683712519  -0.798863406743
0.959090909091 1.18636363636  -1.1715612472  -0.802230459568
0.959090909091 1.20151515152  -1.17477459137  -0.805528509501
0.959090909091 1.21666666667  -1.17801062283  -0.808761340698
0.959090909091 1.23181818182  -1.18126869776  -0.811932729248
0.959090909091 1.24696969697  -1.18454818963  -0.815046436823
0.959090909091 1.26212121212  -1.18784848887  -0.818106204497
0.959090909091 1.27727272727  -1.19116900239  -0.821115746758
0.959090909091 1.29242424242  -1.19450915323  -0.824078745722
0.959090909091 1.30757575758  -1.19786838012  -0.826998845578
0.959090909091 1.32272727273  -1.20124613716  -0.82987964726
0.959090909091 1.33787878788  -1.20464189338  -0.832724703372
0.959090909091 1.35303030303  -1.20805513241  -0.835537513374
0.959090909091 1.36818181818  -1.21148535208  -0.838321519028
0.959090909091 1.38333333333  -1.21493206411  -0.841080100126
0.959090909091 1.39848484848  -1.21839479371  -0.843816570497
0.959090909091 1.41363636364  -1.22187307928  -0.846534174298
0.959090909091 1.42878787879  -1.22536647203  -0.849236082601
0.959090909091 1.44393939394  -1.22887453569  -0.85192539026
0.959090909091 1.45909090909  -1.23239684617  -0.854605113079
0.959090909091 1.47424242424  -1.23593299123  -0.85727818526
0.959090909091 1.48939393939  -1.23948257021  -0.85994745715
0.959090909091 1.50454545455  -1.24304519369  -0.862615693261
0.959090909091 1.5196969697  -1.2466204832  -0.865285570572
0.959090909091 1.53484848485  -1.25020807096  -0.867959677113
0.959090909091 1.55  -1.25380759955  -0.8706405108
0.974242424242 0.05  -1.08253597064  -0.210591320809
0.974242424242 0.0651515151515  -1.08048894748  -0.22311200105
0.974242424242 0.080303030303  -1.07858713561  -0.235578525441
0.974242424242 0.0954545454545  -1.07682787156  -0.247985790543
0.974242424242 0.110606060606  -1.07520850084  -0.260328810279
0.974242424242 0.125757575758  -1.07372637997  -0.272602716292
0.974242424242 0.140909090909  -1.07237887847  -0.284802758323
0.974242424242 0.156060606061  -1.07116338073  -0.296924304613
0.974242424242 0.171212121212  -1.07007728779  -0.308962842343
0.974242424242 0.186363636364  -1.06911801902  -0.320913978125
0.974242424242 0.201515151515  -1.06828301375  -0.332773438552
0.974242424242 0.216666666667  -1.06756973274  -0.344537070815
0.974242424242 0.231818181818  -1.06697565962  -0.356200843396
0.974242424242 0.24696969697  -1.0664983022  -0.367760846842
0.974242424242 0.262121212121  -1.06613519372  -0.379213294624
0.974242424242 0.277272727273  -1.065883894  -0.390554524087
0.974242424242 0.292424242424  -1.06574199054  -0.401780997491
0.974242424242 0.307575757576  -1.06570709942  -0.412889303142
0.974242424242 0.322727272727  -1.06577686633  -0.423876156618
0.974242424242 0.337878787879  -1.06594896728  -0.434738402078
0.974242424242 0.35303030303  -1.06622110944  -0.445473013663
0.974242424242 0.368181818182  -1.06659103176  -0.456077096975
0.974242424242 0.383333333333  -1.06705650562  -0.466547890628
0.974242424242 0.398484848485  -1.06761533535  -0.476882767867
0.974242424242 0.413636363636  -1.0682653587  -0.48707923825
0.974242424242 0.428787878788  -1.06900444724  -0.497134949372
0.974242424242 0.443939393939  -1.06983050675  -0.507047688628
0.974242424242 0.459090909091  -1.07074147746  -0.516815385
0.974242424242 0.474242424242  -1.0717353343  -0.526436110861
0.974242424242 0.489393939394  -1.07281008711  -0.535908083765
0.974242424242 0.504545454545  -1.0739637807  -0.54522966823
0.974242424242 0.519696969697  -1.07519449502  -0.554399377484
0.974242424242 0.534848484848  -1.0765003451  -0.563415875155
0.974242424242 0.55  -1.07787948111  -0.572277976901
0.974242424242 0.565151515152  -1.0793300883  -0.58098465195
0.974242424242 0.580303030303  -1.08085038686  -0.589535024543
0.974242424242 0.595454545455  -1.08243863185  -0.597928375246
0.974242424242 0.610606060606  -1.08409311301  -0.606164142133
0.974242424242 0.625757575758  -1.08581215458  -0.614241921806
0.974242424242 0.640909090909  -1.08759411507  -0.62216147024
0.974242424242 0.656060606061  -1.089437387  -0.62992270344
0.974242424242 0.671212121212  -1.09134039664  -0.637525697879
0.974242424242 0.686363636364  -1.09330160371  -0.644970690724
0.974242424242 0.701515151515  -1.09531950102  -0.652258079808
0.974242424242 0.716666666667  -1.09739261417  -0.659388423351
0.974242424242 0.731818181818  -1.09951950116  -0.666362439413
0.974242424242 0.74696969697  -1.10169875202  -0.673181005065
0.974242424242 0.762121212121  -1.10392898841  -0.679845155264
0.974242424242 0.777272727273  -1.10620886319  -0.686356081431
0.974242424242 0.792424242424  -1.10853706004  -0.692715129713
0.974242424242 0.807575757576  -1.110912293  -0.698923798937
0.974242424242 0.822727272727  -1.113333306  -0.704983738235
0.974242424242 0.837878787879  -1.11579887246  -0.710896744351
0.974242424242 0.85303030303  -1.11830779478  -0.71666475862
0.974242424242 0.868181818182  -1.1208589039  -0.722289863628
0.974242424242 0.883333333333  -1.12345105882  -0.727774279548
0.974242424242 0.898484848485  -1.12608314613  -0.733120360161
0.974242424242 0.913636363636  -1.1287540795  -0.738330588572
0.974242424242 0.928787878788  -1.13146279922  -0.743407572622
0.974242424242 0.943939393939  -1.13420827173  -0.748354040013
0.974242424242 0.959090909091  -1.13698948909  -0.753172833156
0.974242424242 0.974242424242  -1.13980546853  -0.757866903756
0.974242424242 0.989393939394  -1.14265525195  -0.762439307149
0.974242424242 1.00454545455  -1.14553790542  -0.766893196413
0.974242424242 1.0196969697  -1.14845251872  -0.771231816264
0.974242424242 1.03484848485  -1.15139820486  -0.775458496763
0.974242424242 1.05  -1.15437409958  -0.779576646856
0.974242424242 1.06515151515  -1.15737936087  -0.78358974776
0.974242424242 1.0803030303  -1.16041316853  -0.787501346228
0.974242424242 1.09545454545  -1.16347472368  -0.791315047719
0.974242424242 1.11060606061  -1.1665632483  -0.795034509477
0.974242424242 1.12575757576  -1.16967798477  -0.798663433575
0.974242424242 1.14090909091  -1.17281819542  -0.802205559916
0.974242424242 1.15606060606  -1.17598316206  -0.805664659241
0.974242424242 1.17121212121  -1.17917218559  -0.809044526155
0.974242424242 1.18636363636  -1.18238458549  -0.812348972199
0.974242424242 1.20151515152  -1.18561969946  -0.815581818993
0.974242424242 1.21666666667  -1.18887688295  -0.818746891468
0.974242424242 1.23181818182  -1.19215550875  -0.821848011216
0.974242424242 1.24696969697  -1.19545496658  -0.824888989975
0.974242424242 1.26212121212  -1.19877466269  -0.827873623271
0.974242424242 1.27727272727  -1.20211401946  -0.830805684231
0.974242424242 1.29242424242  -1.20547247499  -0.833688917596
0.974242424242 1.30757575758  -1.20884948277  -0.836527033939
0.974242424242 1.32272727273  -1.2122445112  -0.839323704109
0.974242424242 1.33787878788  -1.21565704333  -0.842082553915
0.974242424242 1.35303030303  -1.21908657643  -0.844807159059
0.974242424242 1.36818181818  -1.22253262163  -0.847501040329
0.974242424242 1.38333333333  -1.22599470361  -0.850167659066
0.974242424242 1.39848484848  -1.22947236023  -0.852810412909
0.974242424242 1.41363636364  -1.23296514219  -0.855432631818
0.974242424242 1.42878787879  -1.23647261271  -0.858037574393
0.974242424242 1.44393939394  -1.23999434719  -0.86062842448
0.974242424242 1.45909090909  -1.24352993294  -0.863208288071
0.974242424242 1.47424242424  -1.24707896881  -0.865780190498
0.974242424242 1.48939393939  -1.25064106493  -0.868347073917
0.974242424242 1.50454545455  -1.25421584238  -0.870911795081
0.974242424242 1.5196969697  -1.25780293296  -0.873477123405
0.974242424242 1.53484848485  -1.26140197883  -0.876045739303
0.974242424242 1.55  -1.26501263228  -0.878620232804
0.989393939394 0.05  -1.08836974807  -0.219912640362
0.989393939394 0.0651515151515  -1.08646237487  -0.2324952975
0.989393939394 0.080303030303  -1.08469765225  -0.245021564475
0.989393939394 0.0954545454545  -1.08307292533  -0.257486460207
0.989393939394 0.110606060606  -1.08158555018  -0.26988511706
0.989393939394 0.125757575758  -1.08023289577  -0.282212780989
0.989393939394 0.140909090909  -1.07901234589  -0.294464811707
0.989393939394 0.156060606061  -1.0779213009  -0.306636682895
0.989393939394 0.171212121212  -1.07695717944  -0.31872398246
0.989393939394 0.186363636364  -1.07611742002  -0.33072241286
0.989393939394 0.201515151515  -1.07539948257  -0.342627791497
0.989393939394 0.216666666667  -1.07480084979  -0.354436051192
0.989393939394 0.231818181818  -1.07431902855  -0.366143240753
0.989393939394 0.24696969697  -1.07395155107  -0.377745525629
0.989393939394 0.262121212121  -1.07369597614  -0.389239188669
0.989393939394 0.277272727273  -1.07354989015  -0.400620630986
0.989393939394 0.292424242424  -1.07351090808  -0.411886372914
0.989393939394 0.307575757576  -1.07357667444  -0.423033055089
0.989393939394 0.322727272727  -1.07374486407  -0.434057439614
0.989393939394 0.337878787879  -1.07401318292  -0.444956411349
0.989393939394 0.35303030303  -1.07437936869  -0.455726979279
0.989393939394 0.368181818182  -1.07484119151  -0.466366277995
0.989393939394 0.383333333333  -1.07539645442  -0.476871569256
0.989393939394 0.398484848485  -1.07604299386  -0.487240243633
0.989393939394 0.413636363636  -1.07677868011  -0.497469822228
0.989393939394 0.428787878788  -1.07760141761  -0.507557958459
0.989393939394 0.443939393939  -1.07850914525  -0.517502439891
0.989393939394 0.459090909091  -1.07949983662  -0.527301190119
0.989393939394 0.474242424242  -1.08057150021  -0.536952270666
0.989393939394 0.489393939394  -1.08172217948  -0.546453882908
0.989393939394 0.504545454545  -1.082949953  -0.555804369982
0.989393939394 0.519696969697  -1.08425293448  -0.565002218692
0.989393939394 0.534848484848  -1.08562927272  -0.574046061374
0.989393939394 0.55  -1.08707715159  -0.582934677707
0.989393939394 0.565151515152  -1.08859478996  -0.591666996462
0.989393939394 0.580303030303  -1.09018044154  -0.60024209716
0.989393939394 0.595454545455  -1.09183239473  -0.608659211623
0.989393939394 0.610606060606  -1.09354897244  -0.616917725409
0.989393939394 0.625757575758  -1.09532853187  -0.625017179094
0.989393939394 0.640909090909  -1.09716946422  -0.632957269397
0.989393939394 0.656060606061  -1.09907019446  -0.640737850134
0.989393939394 0.671212121212  -1.10102918103  -0.648358932958
0.989393939394 0.686363636364  -1.10304491547  -0.655820687902
0.989393939394 0.701515151515  -1.10511592211  -0.663123443679
0.989393939394 0.716666666667  -1.10724075772  -0.670267687742
0.989393939394 0.731818181818  -1.10941801108  -0.677254066079
0.989393939394 0.74696969697  -1.11164630264  -0.684083382735
0.989393939394 0.762121212121  -1.11392428408  -0.690756599047
0.989393939394 0.777272727273  -1.11625063788  -0.69727483258
0.989393939394 0.792424242424  -1.11862407692  -0.703639355756
0.989393939394 0.807575757576  -1.12104334398  -0.709851594164
0.989393939394 0.822727272727  -1.12350721136  -0.715913124554
0.989393939394 0.837878787879  -1.12601448034  -0.7218256725
0.989393939394 0.85303030303  -1.12856398076  -0.727591109738
0.989393939394 0.868181818182  -1.13115457056  -0.733211451168
0.989393939394 0.883333333333  -1.13378513526  -0.738688851537
0.989393939394 0.898484848485  -1.1364545875  -0.744025601785
0.989393939394 0.913636363636  -1.13916186655  -0.749224125085
0.989393939394 0.928787878788  -1.14190593784  -0.754286972559
0.989393939394 0.943939393939  -1.14468579246  -0.759216818693
0.989393939394 0.959090909091  -1.14750044668  -0.764016456461
0.989393939394 0.974242424242  -1.15034894143  -0.768688792167
0.989393939394 0.989393939394  -1.15323034188  -0.773236840022
0.989393939394 1.00454545455  -1.15614373691  -0.777663716471
0.989393939394 1.0196969697  -1.15908823862  -0.781972634285
0.989393939394 1.03484848485  -1.16206298187  -0.786166896447
0.989393939394 1.05  -1.16506712384  -0.790249889836
0.989393939394 1.06515151515  -1.16809984346  -0.79422507875
0.989393939394 1.0803030303  -1.17116034106  -0.798095998268
0.989393939394 1.09545454545  -1.1742478378  -0.801866247499
0.989393939394 1.11060606061  -1.17736157529  -0.805539482724
0.989393939394 1.12575757576  -1.18050081509  -0.809119410457
0.989393939394 1.14090909091  -1.18366483829  -0.812609780462
0.989393939394 1.15606060606  -1.18685294503  -0.816014378737
0.989393939394 1.17121212121  -1.19006445411  -0.8193370205
0.989393939394 1.18636363636  -1.19329870251  -0.822581543193
0.989393939394 1.20151515152  -1.19655504501  -0.825751799539
0.989393939394 1.21666666667  -1.19983285373  -0.828851650663
0.989393939394 1.23181818182  -1.20313151776  -0.831884959314
0.989393939394 1.24696969697  -1.20645044271  -0.834855583197
0.989393939394 1.26212121212  -1.20978905034  -0.837767368452
0.989393939394 1.27727272727  -1.21314677817  -0.840624143281
0.989393939394 1.29242424242  -1.21652307906  -0.843429711759
0.989393939394 1.30757575758  -1.21991742089  -0.846187847844
0.989393939394 1.32272727273  -1.22332928612  -0.848902289586
0.989393939394 1.33787878788  -1.22675817148  -0.851576733584
0.989393939394 1.35303030303  -1.23020358758  -0.854214829664
0.989393939394 1.36818181818  -1.23366505858  -0.856820175822
0.989393939394 1.38333333333  -1.23714212183  -0.859396313431
0.989393939394 1.39848484848  -1.24063432755  -0.861946722714
0.989393939394 1.41363636364  -1.24414123848  -0.864474818509
0.989393939394 1.42878787879  -1.24766242955  -0.866983946307
0.989393939394 1.44393939394  -1.25119748762  -0.869477378592
0.989393939394 1.45909090909  -1.2547460111  -0.871958311472
0.989393939394 1.47424242424  -1.25830760969  -0.8744298616
0.989393939394 1.48939393939  -1.26188190406  -0.876895063402
0.989393939394 1.50454545455  -1.26546852558  -0.879356866584
0.989393939394 1.5196969697  -1.26906711602  -0.881818133946
0.989393939394 1.53484848485  -1.2726773273  -0.88428163947
0.989393939394 1.55  -1.27629882119  -0.886750066703
1.00454545455 0.05  -1.09439241403  -0.229271949924
1.00454545455 0.0651515151515  -1.09262254437  -0.241913490427
1.00454545455 0.080303030303  -1.09099276688  -0.254496544464
1.00454545455 0.0954545454545  -1.08950043721  -0.267016252646
1.00454545455 0.110606060606  -1.08814292382  -0.279467865062
1.00454545455 0.125757575758  -1.08691760993  -0.291846741214
1.00454545455 0.140909090909  -1.08582189527  -0.304148349993
1.00454545455 0.156060606061  -1.08485319779  -0.316368269703
1.00454545455 0.171212121212  -1.08400895524  -0.328502188148
1.00454545455 0.186363636364  -1.08328662675  -0.340545902798
1.00454545455 0.201515151515  -1.08268369416  -0.352495321035
1.00454545455 0.216666666667  -1.08219766344  -0.364346460496
1.00454545455 0.231818181818  -1.08182606588  -0.376095449511
1.00454545455 0.24696969697  -1.08156645927  -0.387738527651
1.00454545455 0.262121212121  -1.08141642897  -0.399272046388
1.00454545455 0.277272727273  -1.08137358893  -0.41069246987
1.00454545455 0.292424242424  -1.08143558254  -0.421996375806
1.00454545455 0.307575757576  -1.08160008353  -0.433180456484
1.00454545455 0.322727272727  -1.08186479671  -0.444241519887
1.00454545455 0.337878787879  -1.08222745862  -0.455176490948
1.00454545455 0.35303030303  -1.08268583819  -0.465982412897
1.00454545455 0.368181818182  -1.08323773725  -0.476656448731
1.00454545455 0.383333333333  -1.08388099103  -0.487195882781
1.00454545455 0.398484848485  -1.08461346855  -0.497598122377
1.00454545455 0.413636363636  -1.08543307302  -0.507860699602
1.00454545455 0.428787878788  -1.08633774206  -0.51798127312
1.00454545455 0.443939393939  -1.087325448  -0.527957630083
1.00454545455 0.459090909091  -1.08839419805  -0.53778768808
1.00454545455 0.474242424242  -1.08954203441  -0.547469497138
1.00454545455 0.489393939394  -1.09076703436  -0.557001241755
1.00454545455 0.504545454545  -1.09206731032  -0.566381242941
1.00454545455 0.519696969697  -1.09344100982  -0.575607960259
1.00454545455 0.534848484848  -1.09488631547  -0.584679993854
1.00454545455 0.55  -1.09640144486  -0.593596086441
1.00454545455 0.565151515152  -1.09798465042  -0.602355125243
1.00454545455 0.580303030303  -1.0996342193  -0.610956143862
1.00454545455 0.595454545455  -1.10134847316  -0.619398324048
1.00454545455 0.610606060606  -1.10312576795  -0.627680997378
1.00454545455 0.625757575758  -1.10496449364  -0.635803646789
1.00454545455 0.640909090909  -1.10686307399  -0.643765907979
1.00454545455 0.656060606061  -1.1088199662  -0.651567570633
1.00454545455 0.671212121212  -1.11083366062  -0.659208579469
1.00454545455 0.686363636364  -1.1129026804  -0.666689035086
1.00454545455 0.701515151515  -1.11502558113  -0.67400919458
1.00454545455 0.716666666667  -1.11720095043  -0.681169471941
1.00454545455 0.731818181818  -1.11942740761  -0.688170438182
1.00454545455 0.74696969697  -1.12170360322  -0.695012821213
1.00454545455 0.762121212121  -1.12402821863  -0.701697505424
1.00454545455 0.777272727273  -1.1263999656  -0.708225530985
1.00454545455 0.792424242424  -1.12881758585  -0.714598092833
1.00454545455 0.807575757576  -1.1312798506  -0.720816539352
1.00454545455 0.822727272727  -1.1337855601  -0.726882370728
1.00454545455 0.837878787879  -1.13633354315  -0.732797236974
1.00454545455 0.85303030303  -1.13892265666  -0.738562935634
1.00454545455 0.868181818182  -1.14155178518  -0.744181409135
1.00454545455 0.883333333333  -1.14421984035  -0.749654741824
1.00454545455 0.898484848485  -1.14692576049  -0.754985156652
1.00454545455 0.913636363636  -1.14966851009  -0.760175011545
1.00454545455 0.928787878788  -1.1524470793  -0.765226795439
1.00454545455 0.943939393939  -1.15526048349  -0.770143123999
1.00454545455 0.959090909091  -1.15810776271  -0.774926735039
1.00454545455 0.974242424242  -1.16098798124  -0.779580483631
1.00454545455 0.989393939394  -1.16390022711  -0.784107336943
1.00454545455 1.00454545455  -1.16684361159  -0.788510368798
1.00454545455 1.0196969697  -1.16981726872  -0.792792753988
1.00454545455 1.03484848485  -1.17282035485  -0.796957762349
1.00454545455 1.05  -1.17585204817  -0.801008752622
1.00454545455 1.06515151515  -1.1789115482  -0.804949166117
1.00454545455 1.0803030303  -1.18199807537  -0.808782520212
1.00454545455 1.09545454545  -1.18511087055  -0.812512401692
1.00454545455 1.11060606061  -1.18824919458  -0.816142459968
1.00454545455 1.12575757576  -1.19141232785  -0.819676400197
1.00454545455 1.14090909091  -1.19459956981  -0.823117976312
1.00454545455 1.15606060606  -1.19781023858  -0.826470984021
1.00454545455 1.17121212121  -1.20104367051  -0.829739253756
1.00454545455 1.18636363636  -1.20429921971  -0.832926643643
1.00454545455 1.20151515152  -1.20757625771  -0.836037032477
1.00454545455 1.21666666667  -1.21087417295  -0.839074312759
1.00454545455 1.23181818182  -1.21419237047  -0.842042383797
1.00454545455 1.24696969697  -1.21753027145  -0.844945144909
1.00454545455 1.26212121212  -1.22088731283  -0.84778648874
1.00454545455 1.27727272727  -1.22426294693  -0.850570294724
1.00454545455 1.29242424242  -1.22765664108  -0.853300422701
1.00454545455 1.30757575758  -1.23106787723  -0.85598070672
1.00454545455 1.32272727273  -1.23449615158  -0.858614949036
1.00454545455 1.33787878788  -1.23794097425  -0.861206914327
1.00454545455 1.35303030303  -1.24140186891  -0.863760324135
1.00454545455 1.36818181818  -1.24487837244  -0.866278851559
1.00454545455 1.38333333333  -1.24837003459  -0.868766116195
1.00454545455 1.39848484848  -1.25187641766  -0.871225679349
1.00454545455 1.41363636364  -1.25539709613  -0.87366103953
1.00454545455 1.42878787879  -1.25893165644  -0.876075628213
1.00454545455 1.44393939394  -1.26247969658  -0.878472805908
1.00454545455 1.45909090909  -1.26604082584  -0.880855858509
1.00454545455 1.47424242424  -1.26961466451  -0.883227993947
1.00454545455 1.48939393939  -1.27320084356  -0.88559233914
1.00454545455 1.50454545455  -1.27679900441  -0.887951937239
1.00454545455 1.5196969697  -1.28040879858  -0.890309745172
1.00454545455 1.53484848485  -1.28402988751  -0.89266863148
1.00454545455 1.55  -1.28766194221  -0.895031374445
1.0196969697 0.05  -1.10059940016  -0.238665052299
1.0196969697 0.0651515151515  -1.09896486081  -0.25136248266
1.0196969697 0.080303030303  -1.09746785978  -0.263999465237
1.0196969697 0.0954545454545  -1.09610576508  -0.276571261516
1.0196969697 0.110606060606  -1.09487595937  -0.289073238453
1.0196969697 0.125757575758  -1.09377584181  -0.301500868209
1.0196969697 0.140909090909  -1.09280282967  -0.313849727947
1.0196969697 0.156060606061  -1.09195436002  -0.326115499677
1.0196969697 0.171212121212  -1.09122789122  -0.338293970188
1.0196969697 0.186363636364  -1.09062090432  -0.350381031057
1.0196969697 0.201515151515  -1.09013090443  -0.362372678762
1.0196969697 0.216666666667  -1.08975542195  -0.374265014888
1.0196969697 0.231818181818  -1.08949201374  -0.386054246455
1.0196969697 0.24696969697  -1.08933826422  -0.397736686356
1.0196969697 0.262121212121  -1.08929178631  -0.409308753921
1.0196969697 0.277272727273  -1.08935022241  -0.420766975607
1.0196969697 0.292424242424  -1.08951124518  -0.432107985812
1.0196969697 0.307575757576  -1.08977255834  -0.443328527828
1.0196969697 0.322727272727  -1.09013189735  -0.454425454914
1.0196969697 0.337878787879  -1.09058703001  -0.465395731504
1.0196969697 0.35303030303  -1.09113575702  -0.476236434534
1.0196969697 0.368181818182  -1.09177591245  -0.486944754901
1.0196969697 0.383333333333  -1.09250536416  -0.497517999025
1.0196969697 0.398484848485  -1.09332201417  -0.507953590531
1.0196969697 0.413636363636  -1.09422379893  -0.518249072029
1.0196969697 0.428787878788  -1.09520868958  -0.528402106986
1.0196969697 0.443939393939  -1.09627469212  -0.538410481682
1.0196969697 0.459090909091  -1.09741984753  -0.548272107236
1.0196969697 0.474242424242  -1.09864223192  -0.557985021691
1.0196969697 0.489393939394  -1.09993995649  -0.567547392144
1.0196969697 0.504545454545  -1.10131116757  -0.576957516905
1.0196969697 0.519696969697  -1.10275404656  -0.586213827675
1.0196969697 0.534848484848  -1.10426680985  -0.595314891714
1.0196969697 0.55  -1.10584770869  -0.604259414
1.0196969697 0.565151515152  -1.10749502903  -0.613046239345
1.0196969697 0.580303030303  -1.10920709136  -0.621674354458
1.0196969697 0.595454545455  -1.11098225045  -0.630142889934
1.0196969697 0.610606060606  -1.11281889511  -0.638451122152
1.0196969697 0.625757575758  -1.11471544794  -0.646598475057
1.0196969697 0.640909090909  -1.11667036501  -0.654584521813
1.0196969697 0.656060606061  -1.11868213553  -0.662408986307
1.0196969697 0.671212121212  -1.12074928154  -0.670071744477
1.0196969697 0.686363636364  -1.1228703575  -0.67757282546
1.0196969697 0.701515151515  -1.12504394997  -0.684912412519
1.0196969697 0.716666666667  -1.12726867716  -0.692090843763
1.0196969697 0.731818181818  -1.12954318855  -0.699108612608
1.0196969697 0.74696969697  -1.13186616447  -0.70596636799
1.0196969697 0.762121212121  -1.13423631565  -0.712664914303
1.0196969697 0.777272727273  -1.13665238278  -0.719205211051
1.0196969697 0.792424242424  -1.13911313608  -0.725588372195
1.0196969697 0.807575757576  -1.1416173748  -0.7318156652
1.0196969697 0.822727272727  -1.14416392679  -0.737888509753
1.0196969697 0.837878787879  -1.146751648  -0.743808476161
1.0196969697 0.85303030303  -1.14937942201  -0.749577283405
1.0196969697 0.868181818182  -1.15204615957  -0.755196796875
1.0196969697 0.883333333333  -1.15475079809  -0.76066902574
1.0196969697 0.898484848485  -1.15749230116  -0.765996120003
1.0196969697 0.913636363636  -1.16026965807  -0.771180367196
1.0196969697 0.928787878788  -1.16308188331  -0.776224188758
1.0196969697 0.943939393939  -1.16592801612  -0.781130136066
1.0196969697 0.959090909091  -1.16880711994  -0.785900886161
1.0196969697 0.974242424242  -1.17171828199  -0.79053923715
1.0196969697 0.989393939394  -1.17466061276  -0.795048103311
1.0196969697 1.00454545455  -1.17763324551  -0.799430509915
1.0196969697 1.0196969697  -1.18063533585  -0.803689587766
1.0196969697 1.03484848485  -1.1836660612  -0.807828567498
1.0196969697 1.05  -1.18672462037  -0.811850773622
1.0196969697 1.06515151515  -1.1898102331  -0.815759618365
1.0196969697 1.0803030303  -1.19292213953  -0.819558595314
1.0196969697 1.09545454545  -1.19605959985  -0.823251272872
1.0196969697 1.11060606061  -1.19922189377  -0.826841287582
1.0196969697 1.12575757576  -1.2024083201  -0.830332337312
1.0196969697 1.14090909091  -1.20561819634  -0.83372817434
1.0196969697 1.15606060606  -1.20885085819  -0.837032598365
1.0196969697 1.17121212121  -1.21210565919  -0.840249449463
1.0196969697 1.18636363636  -1.21538197025  -0.84338260102
1.0196969697 1.20151515152  -1.21867917927  -0.846435952665
1.0196969697 1.21666666667  -1.22199669071  -0.849413423223
1.0196969697 1.23181818182  -1.22533392519  -0.852318943727
1.0196969697 1.24696969697  -1.22869031914  -0.855156450492
1.0196969697 1.26212121212  -1.23206532434  -0.857929878299
1.0196969697 1.27727272727  -1.23545840762  -0.860643153694
1.0196969697 1.29242424242  -1.23886905043  -0.863300188428
1.0196969697 1.30757575758  -1.24229674849  -0.865904873066
1.0196969697 1.32272727273  -1.24574101145  -0.868461070773
1.0196969697 1.33787878788  -1.24920136253  -0.870972611304
1.0196969697 1.35303030303  -1.25267733814  -0.873443285214
1.0196969697 1.36818181818  -1.25616848761  -0.875876838296
1.0196969697 1.38333333333  -1.2596743728  -0.878276966272
1.0196969697 1.39848484848  -1.2631945678  -0.880647309735
1.0196969697 1.41363636364  -1.26672865863  -0.882991449372
1.0196969697 1.42878787879  -1.27027624289  -0.885312901457
