#N, h, J, loss_func_ml, loss_func_cd 
0.883333333333 0.656060606061  -1.49384652669  -0.655814307349
0.883333333333 0.671212121212  -1.49871934479  -0.660695718738
0.883333333333 0.686363636364  -1.50365961538  -0.665380106962
0.883333333333 0.701515151515  -1.50866563812  -0.669868711019
0.883333333333 0.716666666667  -1.5137357471  -0.674162984331
0.883333333333 0.731818181818  -1.5188683106  -0.678264591986
0.883333333333 0.74696969697  -1.52406173087  -0.682175407518
0.883333333333 0.762121212121  -1.52931444378  -0.685897509242
0.883333333333 0.777272727273  -1.53462491859  -0.689433176133
0.883333333333 0.792424242424  -1.53999165753  -0.692784883267
0.883333333333 0.807575757576  -1.54541319554  -0.695955296807
0.883333333333 0.822727272727  -1.55088809984  -0.698947268569
0.883333333333 0.837878787879  -1.55641496957  -0.701763830157
0.883333333333 0.85303030303  -1.56199243538  -0.704408186698
0.883333333333 0.868181818182  -1.56761915901  -0.706883710178
0.883333333333 0.883333333333  -1.5732938329  -0.709193932407
0.883333333333 0.898484848485  -1.57901517969  -0.711342537629
0.883333333333 0.913636363636  -1.58478195183  -0.713333354808
0.883333333333 0.928787878788  -1.59059293108  -0.715170349597
0.883333333333 0.943939393939  -1.59644692809  -0.716857616036
0.883333333333 0.959090909091  -1.60234278188  -0.718399367993
0.883333333333 0.974242424242  -1.60827935941  -0.71979993039
0.883333333333 0.989393939394  -1.61425555509  -0.721063730222
0.883333333333 1.00454545455  -1.62027029027  -0.722195287437
0.883333333333 1.0196969697  -1.6263225128  -0.723199205668
0.883333333333 1.03484848485  -1.63241119649  -0.724080162883
0.883333333333 1.05  -1.6385353407  -0.724842901969
0.883333333333 1.06515151515  -1.64469396975  -0.725492221283
0.883333333333 1.0803030303  -1.65088613254  -0.726032965219
0.883333333333 1.09545454545  -1.65711090198  -0.726470014801
0.883333333333 1.11060606061  -1.66336737457  -0.726808278353
0.883333333333 1.12575757576  -1.66965466988  -0.727052682263
0.883333333333 1.14090909091  -1.67597193007  -0.727208161893
0.883333333333 1.15606060606  -1.68231831945  -0.727279652632
0.883333333333 1.17121212121  -1.68869302397  -0.727272081153
0.883333333333 1.18636363636  -1.69509525078  -0.727190356876
0.883333333333 1.20151515152  -1.70152422776  -0.72703936368
0.883333333333 1.21666666667  -1.70797920304  -0.726823951875
0.883333333333 1.23181818182  -1.7144594446  -0.726548930457
0.883333333333 1.24696969697  -1.72096423976  -0.726219059674
0.883333333333 1.26212121212  -1.72749289479  -0.725839043911
0.883333333333 1.27727272727  -1.73404473446  -0.725413524913
0.883333333333 1.29242424242  -1.74061910157  -0.724947075363
0.883333333333 1.30757575758  -1.74721535661  -0.72444419282
0.883333333333 1.32272727273  -1.75383287725  -0.72390929403
0.883333333333 1.33787878788  -1.76047105799  -0.723346709619
0.883333333333 1.35303030303  -1.76712930977  -0.722760679165
0.883333333333 1.36818181818  -1.77380705949  -0.72215534667
0.883333333333 1.38333333333  -1.78050374972  -0.721534756406
0.883333333333 1.39848484848  -1.78721883825  -0.720902849167
0.883333333333 1.41363636364  -1.79395179773  -0.720263458895
0.883333333333 1.42878787879  -1.80070211531  -0.719620309696
0.883333333333 1.44393939394  -1.80746929228  -0.718977013234
0.883333333333 1.45909090909  -1.8142528437  -0.718337066494
0.883333333333 1.47424242424  -1.82105229805  -0.717703849913
0.883333333333 1.48939393939  -1.8278671969  -0.717080625856
0.883333333333 1.50454545455  -1.83469709459  -0.716470537446
0.883333333333 1.5196969697  -1.84154155786  -0.715876607716
0.883333333333 1.53484848485  -1.84840016555  -0.715301739093
0.883333333333 1.55  -1.85527250832  -0.714748713174
0.898484848485 0.05  -1.38792680417  -0.322943111806
0.898484848485 0.0651515151515  -1.38848344358  -0.334394670005
0.898484848485 0.080303030303  -1.38919804852  -0.345764016712
0.898484848485 0.0954545454545  -1.39006794395  -0.357045058684
0.898484848485 0.110606060606  -1.39109045271  -0.368231824358
0.898484848485 0.125757575758  -1.39226289805  -0.379318466872
0.898484848485 0.140909090909  -1.39358260597  -0.39029926708
0.898484848485 0.156060606061  -1.39504690758  -0.401168636604
0.898484848485 0.171212121212  -1.3966531413  -0.411921120901
0.898484848485 0.186363636364  -1.39839865501  -0.422551402371
0.898484848485 0.201515151515  -1.40028080808  -0.433054303507
0.898484848485 0.216666666667  -1.40229697329  -0.443424790087
0.898484848485 0.231818181818  -1.40444453875  -0.45365797442
0.898484848485 0.24696969697  -1.4067209096  -0.463749118636
0.898484848485 0.262121212121  -1.40912350968  -0.473693638032
0.898484848485 0.277272727273  -1.41164978316  -0.483487104456
0.898484848485 0.292424242424  -1.41429719598  -0.493125249746
0.898484848485 0.307575757576  -1.41706323724  -0.502603969193
0.898484848485 0.322727272727  -1.41994542055  -0.511919325048
0.898484848485 0.337878787879  -1.4229412852  -0.521067550035
0.898484848485 0.35303030303  -1.42604839733  -0.530045050887
0.898484848485 0.368181818182  -1.42926435097  -0.538848411874
0.898484848485 0.383333333333  -1.43258676899  -0.547474398313
0.898484848485 0.398484848485  -1.43601330402  -0.555919960055
0.898484848485 0.413636363636  -1.43954163923  -0.564182234913
0.898484848485 0.428787878788  -1.4431694891  -0.572258552032
0.898484848485 0.443939393939  -1.44689460003  -0.580146435176
0.898484848485 0.459090909091  -1.45071475098  -0.587843605902
0.898484848485 0.474242424242  -1.454627754  -0.595347986614
0.898484848485 0.489393939394  -1.45863145462  -0.602657703471
0.898484848485 0.504545454545  -1.46272373232  -0.609771089119
0.898484848485 0.519696969697  -1.46690250082  -0.61668668524
0.898484848485 0.534848484848  -1.47116570839  -0.623403244876
0.898484848485 0.55  -1.47551133801  -0.629919734522
0.898484848485 0.565151515152  -1.47993740762  -0.636235335958
0.898484848485 0.580303030303  -1.48444197018  -0.642349447794
0.898484848485 0.595454545455  -1.48902311373  -0.648261686713
0.898484848485 0.610606060606  -1.49367896146  -0.653971888389
0.898484848485 0.625757575758  -1.49840767168  -0.659480108058
0.898484848485 0.640909090909  -1.50320743773  -0.664786620721
0.898484848485 0.656060606061  -1.50807648788  -0.669891920971
0.898484848485 0.671212121212  -1.51301308526  -0.674796722412
0.898484848485 0.686363636364  -1.51801552761  -0.679501956674
0.898484848485 0.701515151515  -1.52308214712  -0.684008771998
0.898484848485 0.716666666667  -1.52821131022  -0.688318531379
0.898484848485 0.731818181818  -1.53340141725  -0.692432810273
0.898484848485 0.74696969697  -1.53865090228  -0.696353393847
0.898484848485 0.762121212121  -1.54395823269  -0.700082273775
0.898484848485 0.777272727273  -1.54932190895  -0.703621644576
0.898484848485 0.792424242424  -1.55474046418  -0.706973899498
0.898484848485 0.807575757576  -1.56021246384  -0.71014162595
0.898484848485 0.822727272727  -1.56573650532  -0.713127600486
0.898484848485 0.837878787879  -1.57131121753  -0.715934783353
0.898484848485 0.85303030303  -1.57693526054  -0.718566312616
0.898484848485 0.868181818182  -1.58260732507  -0.721025497862
0.898484848485 0.883333333333  -1.58832613213  -0.723315813524
0.898484848485 0.898484848485  -1.59409043253  -0.725440891811
0.898484848485 0.913636363636  -1.59989900644  -0.727404515294
0.898484848485 0.928787878788  -1.6057506629  -0.729210609152
0.898484848485 0.943939393939  -1.61164423942  -0.730863233117
0.898484848485 0.959090909091  -1.6175786014  -0.732366573129
0.898484848485 0.974242424242  -1.62355264176  -0.733724932746
0.898484848485 0.989393939394  -1.62956528039  -0.734942724323
0.898484848485 1.00454545455  -1.63561546367  -0.73602446001
0.898484848485 1.0196969697  -1.64170216401  -0.736974742577
0.898484848485 1.03484848485  -1.64782437935  -0.73779825612
0.898484848485 1.05  -1.65398113268  -0.738499756673
0.898484848485 1.06515151515  -1.66017147153  -0.739084062756
0.898484848485 1.0803030303  -1.66639446752  -0.739556045895
0.898484848485 1.09545454545  -1.67264921586  -0.739920621155
0.898484848485 1.11060606061  -1.67893483484  -0.74018273771
0.898484848485 1.12575757576  -1.68525046541  -0.740347369479
0.898484848485 1.14090909091  -1.69159527066  -0.74041950588
0.898484848485 1.15606060606  -1.69796843536  -0.740404142706
0.898484848485 1.17121212121  -1.7043691655  -0.740306273171
0.898484848485 1.18636363636  -1.71079668784  -0.74013087915
0.898484848485 1.20151515152  -1.71725024941  -0.73988292264
0.898484848485 1.21666666667  -1.72372911708  -0.739567337456
0.898484848485 1.23181818182  -1.73023257715  -0.739189021212
0.898484848485 1.24696969697  -1.73675993485  -0.738752827572
0.898484848485 1.26212121212  -1.74331051391  -0.738263558828
0.898484848485 1.27727272727  -1.74988365619  -0.737725958795
0.898484848485 1.29242424242  -1.75647872117  -0.737144706047
0.898484848485 1.30757575758  -1.76309508563  -0.736524407518
0.898484848485 1.32272727273  -1.76973214313  -0.735869592461
0.898484848485 1.33787878788  -1.77638930371  -0.735184706787
0.898484848485 1.35303030303  -1.78306599342  -0.734474107789
0.898484848485 1.36818181818  -1.78976165395  -0.733742059251
0.898484848485 1.38333333333  -1.79647574228  -0.732992726954
0.898484848485 1.39848484848  -1.80320773024  -0.732230174569
0.898484848485 1.41363636364  -1.80995710421  -0.731458359952
0.898484848485 1.42878787879  -1.81672336468  -0.730681131814
0.898484848485 1.44393939394  -1.82350602598  -0.729902226798
0.898484848485 1.45909090909  -1.83030461586  -0.729125266915
0.898484848485 1.47424242424  -1.83711867518  -0.728353757372
0.898484848485 1.48939393939  -1.84394775756  -0.727591084755
0.898484848485 1.50454545455  -1.85079142909  -0.726840515571
0.898484848485 1.5196969697  -1.85764926795  -0.726105195134
0.898484848485 1.53484848485  -1.86452086414  -0.725388146786
0.898484848485 1.55  -1.87140581916  -0.724692271442
0.913636363636 0.05  -1.39815063816  -0.334732986499
0.913636363636 0.0651515151515  -1.398857101  -0.346272681246
0.913636363636 0.080303030303  -1.39971899341  -0.357727988042
0.913636363636 0.0954545454545  -1.40073363828  -0.369092917457
0.913636363636 0.110606060606  -1.40189835875  -0.380361597579
0.913636363636 0.125757575758  -1.40321048064  -0.391528276732
0.913636363636 0.140909090909  -1.40466733473  -0.40258732621
0.913636363636 0.156060606061  -1.40626625902  -0.413533243057
0.913636363636 0.171212121212  -1.40800460083  -0.424360652886
0.913636363636 0.186363636364  -1.4098797189  -0.435064312756
0.913636363636 0.201515151515  -1.41188898527  -0.445639114107
0.913636363636 0.216666666667  -1.41402978719  -0.456080085759
0.913636363636 0.231818181818  -1.41629952887  -0.466382396983
0.913636363636 0.24696969697  -1.41869563317  -0.476541360641
0.913636363636 0.262121212121  -1.42121554314  -0.48655243639
0.913636363636 0.277272727273  -1.42385672356  -0.496411233962
0.913636363636 0.292424242424  -1.4266166623  -0.506113516508
0.913636363636 0.307575757576  -1.42949287166  -0.515655203992
0.913636363636 0.322727272727  -1.43248288957  -0.52503237665
0.913636363636 0.337878787879  -1.43558428074  -0.534241278484
0.913636363636 0.35303030303  -1.43879463774  -0.543278320795
0.913636363636 0.368181818182  -1.44211158191  -0.552140085732
0.913636363636 0.383333333333  -1.44553276431  -0.560823329855
0.913636363636 0.398484848485  -1.44905586651  -0.569324987687
0.913636363636 0.413636363636  -1.45267860134  -0.577642175242
0.913636363636 0.428787878788  -1.45639871354  -0.585772193519
0.913636363636 0.443939393939  -1.46021398036  -0.593712531925
0.913636363636 0.459090909091  -1.4641222121  -0.601460871628
0.913636363636 0.474242424242  -1.46812125256  -0.609015088805
0.913636363636 0.489393939394  -1.47220897945  -0.61637325776
0.913636363636 0.504545454545  -1.47638330469  -0.623533653912
0.913636363636 0.519696969697  -1.48064217475  -0.630494756601
0.913636363636 0.534848484848  -1.48498357081  -0.637255251705
0.913636363636 0.55  -1.48940550899  -0.643814034046
0.913636363636 0.565151515152  -1.49390604042  -0.650170209551
0.913636363636 0.580303030303  -1.49848325132  -0.656323097153
0.913636363636 0.595454545455  -1.50313526306  -0.66227223041
0.913636363636 0.610606060606  -1.50786023212  -0.668017358805
0.913636363636 0.625757575758  -1.51265635001  -0.67355844873
0.913636363636 0.640909090909  -1.51752184322  -0.678895684113
0.913636363636 0.656060606061  -1.52245497305  -0.684029466672
0.913636363636 0.671212121212  -1.52745403544  -0.688960415788
0.913636363636 0.686363636364  -1.53251736082  -0.693689367973
0.913636363636 0.701515151515  -1.53764331381  -0.698217375915
0.913636363636 0.716666666667  -1.54283029304  -0.702545707096
0.913636363636 0.731818181818  -1.54807673079  -0.706675841967
0.913636363636 0.74696969697  -1.55338109276  -0.71060947167
0.913636363636 0.762121212121  -1.55874187768  -0.714348495302
0.913636363636 0.777272727273  -1.56415761699  -0.717895016727
0.913636363636 0.792424242424  -1.56962687447  -0.721251340912
0.913636363636 0.807575757576  -1.57514824588  -0.724419969815
0.913636363636 0.822727272727  -1.58072035849  -0.727403597806
0.913636363636 0.837878787879  -1.58634187076  -0.730205106643
0.913636363636 0.85303030303  -1.59201147184  -0.732827560004
0.913636363636 0.868181818182  -1.59772788116  -0.735274197591
0.913636363636 0.883333333333  -1.60348984801  -0.737548428814
0.913636363636 0.898484848485  -1.60929615103  -0.739653826081
0.913636363636 0.913636363636  -1.61514559778  -0.741594117703
0.913636363636 0.928787878788  -1.6210370243  -0.743373180444
0.913636363636 0.943939393939  -1.62696929456  -0.744995031733
0.913636363636 0.959090909091  -1.63294130005  -0.746463821568
0.913636363636 0.974242424242  -1.63895195927  -0.747783824135
0.913636363636 0.989393939394  -1.64500021725  -0.748959429173
0.913636363636 1.00454545455  -1.65108504505  -0.749995133117
0.913636363636 1.0196969697  -1.6572054393  -0.750895530049
0.913636363636 1.03484848485  -1.66336042169  -0.751665302487
0.913636363636 1.05  -1.6695490385  -0.752309212047
0.913636363636 1.06515151515  -1.6757703601  -0.752832090012
0.913636363636 1.0803030303  -1.68202348048  -0.753238827847
0.913636363636 1.09545454545  -1.68830751677  -0.753534367683
0.913636363636 1.11060606061  -1.69462160873  -0.753723692807
0.913636363636 1.12575757576  -1.70096491831  -0.753811818208
0.913636363636 1.14090909091  -1.70733662918  -0.75380378118
0.913636363636 1.15606060606  -1.71373594624  -0.75370463205
0.913636363636 1.17121212121  -1.72016209516  -0.75351942503
0.913636363636 1.18636363636  -1.72661432195  -0.753253209243
0.913636363636 1.20151515152  -1.73309189246  -0.75291101995
0.913636363636 1.21666666667  -1.73959409197  -0.752497869992
0.913636363636 1.23181818182  -1.74612022475  -0.752018741487
0.913636363636 1.24696969697  -1.75266961358  -0.751478577795
0.913636363636 1.26212121212  -1.75924159939  -0.750882275781
0.913636363636 1.27727272727  -1.76583554077  -0.750234678387
0.913636363636 1.29242424242  -1.77245081357  -0.74954056754
0.913636363636 1.30757575758  -1.77908681053  -0.748804657403
0.913636363636 1.32272727273  -1.78574294082  -0.748031587985
0.913636363636 1.33787878788  -1.79241862967  -0.747225919125
0.913636363636 1.35303030303  -1.79911331798  -0.746392124859
0.913636363636 1.36818181818  -1.80582646192  -0.745534588165
0.913636363636 1.38333333333  -1.81255753259  -0.744657596112
0.913636363636 1.39848484848  -1.81930601559  -0.743765335395
0.913636363636 1.41363636364  -1.82607141072  -0.742861888273
0.913636363636 1.42878787879  -1.83285323157  -0.741951228902
0.913636363636 1.44393939394  -1.83965100522  -0.741037220057
0.913636363636 1.45909090909  -1.84646427184  -0.740123610251
0.913636363636 1.47424242424  -1.85329258441  -0.739214031227
0.913636363636 1.48939393939  -1.86013550838  -0.738311995839
0.913636363636 1.50454545455  -1.86699262129  -0.73742089629
0.913636363636 1.5196969697  -1.87386351256  -0.736544002732
0.913636363636 1.53484848485  -1.88074778309  -0.735684462216
0.913636363636 1.55  -1.88764504499  -0.734845297973
0.928787878788 0.05  -1.4085873776  -0.34658609417
0.928787878788 0.0651515151515  -1.40944171947  -0.358210829449
0.928787878788 0.080303030303  -1.41044894493  -0.36974914361
0.928787878788 0.0954545454545  -1.41160637706  -0.381195152094
0.928787878788 0.110606060606  -1.4129113415  -0.39254308361
0.928787878788 0.125757575758  -1.41436116872  -0.403787282553
0.928787878788 0.140909090909  -1.41595319633  -0.414922211468
0.928787878788 0.156060606061  -1.41768477114  -0.425942453566
0.928787878788 0.171212121212  -1.41955325128  -0.436842715307
0.928787878788 0.186363636364  -1.42155600809  -0.447617829043
0.928787878788 0.201515151515  -1.42369042805  -0.458262755752
0.928787878788 0.216666666667  -1.42595391449  -0.468772587845
0.928787878788 0.231818181818  -1.42834388932  -0.479142552063
0.928787878788 0.24696969697  -1.43085779456  -0.489368012464
0.928787878788 0.262121212121  -1.4334930939  -0.4994444735
0.928787878788 0.277272727273  -1.43624727404  -0.509367583176
0.928787878788 0.292424242424  -1.43911784606  -0.519133136299
0.928787878788 0.307575757576  -1.44210234661  -0.52873707781
0.928787878788 0.322727272727  -1.44519833906  -0.53817550618
0.928787878788 0.337878787879  -1.44840341458  -0.54744467688
0.928787878788 0.35303030303  -1.4517151931  -0.556541005905
0.928787878788 0.368181818182  -1.4551313242  -0.565461073339
0.928787878788 0.383333333333  -1.45864948794  -0.574201626954
0.928787878788 0.398484848485  -1.46226739558  -0.582759585827
0.928787878788 0.413636363636  -1.4659827903  -0.59113204395
0.928787878788 0.428787878788  -1.46979344775  -0.599316273833
0.928787878788 0.443939393939  -1.4736971766  -0.607309730064
0.928787878788 0.459090909091  -1.47769181899  -0.615110052814
0.928787878788 0.474242424242  -1.48177525096  -0.622715071268
0.928787878788 0.489393939394  -1.48594538275  -0.630122806956
0.928787878788 0.504545454545  -1.49020015914  -0.637331476957
0.928787878788 0.519696969697  -1.4945375596  -0.644339496968
0.928787878788 0.534848484848  -1.49895559853  -0.651145484196
0.928787878788 0.55  -1.50345232534  -0.657748260059
0.928787878788 0.565151515152  -1.50802582455  -0.664146852671
0.928787878788 0.580303030303  -1.5126742158  -0.670340499083
0.928787878788 0.595454545455  -1.51739565384  -0.676328647261
0.928787878788 0.610606060606  -1.52218832848  -0.682110957775
0.928787878788 0.625757575758  -1.52705046449  -0.687687305168
0.928787878788 0.640909090909  -1.53198032146  -0.693057779007
0.928787878788 0.656060606061  -1.53697619367  -0.698222684562
0.928787878788 0.671212121212  -1.54203640983  -0.703182543121
0.928787878788 0.686363636364  -1.54715933292  -0.707938091909
0.928787878788 0.701515151515  -1.55234335989  -0.712490283596
0.928787878788 0.716666666667  -1.55758692139  -0.716840285383
0.928787878788 0.731818181818  -1.56288848148  -0.720989477648
0.928787878788 0.74696969697  -1.56824653729  -0.724939452149
0.928787878788 0.762121212121  -1.57365961866  -0.728692009761
0.928787878788 0.777272727273  -1.57912628781  -0.73224915776
0.928787878788 0.792424242424  -1.58464513892  -0.735613106632
0.928787878788 0.807575757576  -1.59021479775  -0.738786266423
0.928787878788 0.822727272727  -1.59583392122  -0.741771242612
0.928787878788 0.837878787879  -1.60150119699  -0.744570831529
0.928787878788 0.85303030303  -1.60721534304  -0.747188015317
0.928787878788 0.868181818182  -1.61297510717  -0.749625956443
0.928787878788 0.883333333333  -1.61877926663  -0.751887991777
0.928787878788 0.898484848485  -1.62462662756  -0.753977626253
0.928787878788 0.913636363636  -1.6305160246  -0.755898526123
0.928787878788 0.928787878788  -1.63644632039  -0.757654511831
0.928787878788 0.943939393939  -1.64241640508  -0.759249550524
0.928787878788 0.959090909091  -1.64842519584  -0.760687748226
0.928787878788 0.974242424242  -1.65447163641  -0.761973341694
0.928787878788 0.989393939394  -1.66055469661  -0.76311069
0.928787878788 1.00454545455  -1.66667337181  -0.764104265851
0.928787878788 1.0196969697  -1.6728266825  -0.764958646682
0.928787878788 1.03484848485  -1.67901367375  -0.765678505564
0.928787878788 1.05  -1.68523341478  -0.766268601947
0.928787878788 1.06515151515  -1.69148499842  -0.766733772278
0.928787878788 1.0803030303  -1.69776754067  -0.767078920527
0.928787878788 1.09545454545  -1.70408018021  -0.767309008655
0.928787878788 1.11060606061  -1.71042207791  -0.76742904706
0.928787878788 1.12575757576  -1.71679241639  -0.767444085033
0.928787878788 1.14090909091  -1.72319039951  -0.767359201258
0.928787878788 1.15606060606  -1.72961525194  -0.767179494392
0.928787878788 1.17121212121  -1.7360662187  -0.766910073754
0.928787878788 1.18636363636  -1.74254256468  -0.766556050155
0.928787878788 1.20151515152  -1.74904357423  -0.766122526903
0.928787878788 1.21666666667  -1.75556855069  -0.765614591004
0.928787878788 1.23181818182  -1.76211681595  -0.765037304592
0.928787878788 1.24696969697  -1.76868771004  -0.764395696612
0.928787878788 1.26212121212  -1.77528059072  -0.763694754783
0.928787878788 1.27727272727  -1.781894833  -0.762939417852
0.928787878788 1.29242424242  -1.78852982879  -0.762134568168
0.928787878788 1.30757575758  -1.79518498647  -0.761285024597
0.928787878788 1.32272727273  -1.80185973049  -0.760395535782
0.928787878788 1.33787878788  -1.808553501  -0.759470773766
0.928787878788 1.35303030303  -1.81526575344  -0.758515327996
0.928787878788 1.36818181818  -1.82199595816  -0.757533699706
0.928787878788 1.38333333333  -1.82874360008  -0.756530296699
0.928787878788 1.39848484848  -1.83550817829  -0.755509428513
0.928787878788 1.41363636364  -1.84228920574  -0.754475302001
0.928787878788 1.42878787879  -1.84908620884  -0.7534320173
0.928787878788 1.44393939394  -1.85589872713  -0.752383564203
0.928787878788 1.45909090909  -1.86272631298  -0.751333818931
0.928787878788 1.47424242424  -1.86956853122  -0.750286541293
0.928787878788 1.48939393939  -1.87642495883  -0.749245372231
0.928787878788 1.50454545455  -1.88329518463  -0.748213831752
0.928787878788 1.5196969697  -1.89017880896  -0.747195317218
0.928787878788 1.53484848485  -1.89707544341  -0.74619310201
0.928787878788 1.55  -1.90398471049  -0.745210334525
0.943939393939 0.05  -1.41923206544  -0.358497314593
0.943939393939 0.0651515151515  -1.42023229185  -0.370204073211
0.943939393939 0.080303030303  -1.42138284847  -0.381822518415
0.943939393939 0.0954545454545  -1.42268106078  -0.393346871382
0.943939393939 0.110606060606  -1.42412425897  -0.404771462224
0.943939393939 0.125757575758  -1.42570978027  -0.416090732125
0.943939393939 0.140909090909  -1.42743497103  -0.427299235544
0.943939393939 0.156060606061  -1.4292971888  -0.438391642476
0.943939393939 0.171212121212  -1.43129380428  -0.449362740797
0.943939393939 0.186363636364  -1.4334222032  -0.460207438697
0.943939393939 0.201515151515  -1.43567978809  -0.470920767202
0.943939393939 0.216666666667  -1.43806397995  -0.4814978828
0.943939393939 0.231818181818  -1.44057221986  -0.491934070168
0.943939393939 0.24696969697  -1.44320197045  -0.502224745005
0.943939393939 0.262121212121  -1.44595071735  -0.512365456978
0.943939393939 0.277272727273  -1.44881597048  -0.522351892766
0.943939393939 0.292424242424  -1.45179526527  -0.532179879212
0.943939393939 0.307575757576  -1.45488616386  -0.541845386578
0.943939393939 0.322727272727  -1.4580862561  -0.551344531886
0.943939393939 0.337878787879  -1.46139316057  -0.560673582352
0.943939393939 0.35303030303  -1.46480452545  -0.569828958893
0.943939393939 0.368181818182  -1.4683180294  -0.578807239701
0.943939393939 0.383333333333  -1.47193138222  -0.587605163871
0.943939393939 0.398484848485  -1.47564232559  -0.596219635065
0.943939393939 0.413636363636  -1.47944863366  -0.604647725201
0.943939393939 0.428787878788  -1.48334811355  -0.612886678151
0.943939393939 0.443939393939  -1.48733860587  -0.62093391342
0.943939393939 0.459090909091  -1.49141798506  -0.628787029796
0.943939393939 0.474242424242  -1.49558415981  -0.636443808951
0.943939393939 0.489393939394  -1.49983507326  -0.643902218959
0.943939393939 0.504545454545  -1.50416870329  -0.651160417721
0.943939393939 0.519696969697  -1.50858306269  -0.658216756266
0.943939393939 0.534848484848  -1.51307619926  -0.665069781912
0.943939393939 0.55  -1.51764619587  -0.671718241245
0.943939393939 0.565151515152  -1.52229117056  -0.678161082916
0.943939393939 0.580303030303  -1.52700927646  -0.684397460208
0.943939393939 0.595454545455  -1.53179870175  -0.690426733364
0.943939393939 0.610606060606  -1.5366576696  -0.696248471641
0.943939393939 0.625757575758  -1.541584438  -0.701862455075
0.943939393939 0.640909090909  -1.54657729962  -0.707268675925
0.943939393939 0.656060606061  -1.55163458159  -0.712467339783
0.943939393939 0.671212121212  -1.55675464532  -0.717458866315
0.943939393939 0.686363636364  -1.56193588619  -0.722243889633
0.943939393939 0.701515151515  -1.5671767333  -0.726823258258
0.943939393939 0.716666666667  -1.57247564918  -0.731198034673
0.943939393939 0.731818181818  -1.57783112943  -0.735369494444
0.943939393939 0.74696969697  -1.58324170241  -0.739339124896
0.943939393939 0.762121212121  -1.58870592883  -0.743108623334
0.943939393939 0.777272727273  -1.59422240141  -0.746679894806
0.943939393939 0.792424242424  -1.59978974446  -0.750055049391
0.943939393939 0.807575757576  -1.60540661348  -0.753236399016
0.943939393939 0.822727272727  -1.61107169472  -0.7562264538
0.943939393939 0.837878787879  -1.61678370476  -0.759027917925
0.943939393939 0.85303030303  -1.62254139005  -0.76164368504
0.943939393939 0.868181818182  -1.62834352646  -0.764076833202
0.943939393939 0.883333333333  -1.63418891883  -0.766330619369
0.943939393939 0.898484848485  -1.6400764005  -0.768408473449
0.943939393939 0.913636363636  -1.64600483281  -0.770313991929
0.943939393939 0.928787878788  -1.65197310465  -0.772050931096
0.943939393939 0.943939393939  -1.65798013197  -0.773623199871
0.943939393939 0.959090909091  -1.66402485729  -0.77503485228
0.943939393939 0.974242424242  -1.67010624922  -0.776290079578
0.943939393939 0.989393939394  -1.67622330199  -0.777393202071
0.943939393939 1.00454545455  -1.68237503491  -0.778348660637
0.943939393939 1.0196969697  -1.68856049195  -0.779161008004
0.943939393939 1.03484848485  -1.6947787412  -0.779834899795
0.943939393939 1.05  -1.70102887444  -0.780375085383
0.943939393939 1.06515151515  -1.7073100066  -0.780786398583
0.943939393939 1.0803030303  -1.71362127531  -0.781073748225
0.943939393939 1.09545454545  -1.71996184045  -0.781242108632
0.943939393939 1.11060606061  -1.72633088362  -0.781296510037
0.943939393939 1.12575757576  -1.73272760773  -0.781242028991
0.943939393939 1.14090909091  -1.7391512365  -0.781083778771
0.943939393939 1.15606060606  -1.745601014  -0.780826899843
0.943939393939 1.17121212121  -1.75207620424  -0.780476550406
0.943939393939 1.18636363636  -1.75857609065  -0.780037897046
0.943939393939 1.20151515152  -1.76509997573  -0.779516105536
0.943939393939 1.21666666667  -1.77164718051  -0.778916331811
0.943939393939 1.23181818182  -1.7782170442  -0.778243713153
0.943939393939 1.24696969697  -1.78480892374  -0.777503359596
0.943939393939 1.26212121212  -1.79142219336  -0.776700345599
0.943939393939 1.27727272727  -1.79805624419  -0.775839701994
0.943939393939 1.29242424242  -1.80471048388  -0.774926408234
0.943939393939 1.30757575758  -1.81138433613  -0.773965384971
0.943939393939 1.32272727273  -1.81807724037  -0.772961486969
0.943939393939 1.33787878788  -1.82478865135  -0.771919496367
0.943939393939 1.35303030303  -1.83151803874  -0.770844116323
0.943939393939 1.36818181818  -1.83826488679  -0.769739965023
0.943939393939 1.38333333333  -1.84502869395  -0.768611570094
0.943939393939 1.39848484848  -1.85180897254  -0.767463363398
0.943939393939 1.41363636364  -1.85860524834  -0.766299676238
0.943939393939 1.42878787879  -1.86541706032  -0.765124734959
0.943939393939 1.44393939394  -1.87224396024  -0.763942656958
0.943939393939 1.45909090909  -1.87908551237  -0.762757447093
0.943939393939 1.47424242424  -1.88594129313  -0.761572994497
0.943939393939 1.48939393939  -1.89281089081  -0.760393069781
0.943939393939 1.50454545455  -1.89969390523  -0.75922132263
0.943939393939 1.5196969697  -1.90658994745  -0.758061279781
0.943939393939 1.53484848485  -1.91349863949  -0.756916343373
0.943939393939 1.55  -1.920419614  -0.755789789655
0.959090909091 0.05  -1.43007982038  -0.370461698894
0.959090909091 0.0651515151515  -1.43122389181  -0.382247542
0.959090909091 0.080303030303  -1.43251573519  -0.393943317661
0.959090909091 0.0954545454545  -1.4339526805  -0.405543353458
0.959090909091 0.110606060606  -1.4355320646  -0.417042081516
0.959090909091 0.125757575758  -1.4372512334  -0.428434040371
0.959090909091 0.140909090909  -1.43910754392  -0.439713876913
