#Jinv ,M_mean,E_mean/Jinv,d= 16 N_sample= 1024
11.02734375 8.31956481934
11.1171875 9.25189208984
11.11328125 8.9168548584
11.14453125 9.06504821777
11.3984375 8.20062255859
11.27734375 8.46214294434
11.296875 8.69311523438
11.5546875 8.33294677734
11.5546875 8.58294677734
11.6015625 7.90374755859
11.59375 7.9599609375
11.8984375 8.23968505859
11.93359375 8.07371520996
11.88671875 7.7215423584
12.08203125 7.79014587402
12.2578125 7.02728271484
12.08203125 7.82139587402
12.43359375 7.07762145996
12.34765625 6.89476013184
12.53125 6.8740234375
12.6484375 6.79827880859
12.5390625 7.52191162109
12.7265625 6.56585693359
12.79296875 7.10557556152
12.92578125 7.15855407715
12.87109375 6.66307067871
13.14453125 6.23692321777
13.23828125 6.7010345459
13.31640625 6.47019958496
13.69921875 6.37828063965
13.6171875 6.16595458984
13.61328125 5.9754486084
13.76953125 5.29063415527
13.9296875 5.24505615234
14.05078125 5.34117126465
14.03125 5.4365234375
14.05078125 5.02867126465
14.46875 4.5302734375
14.4296875 4.78411865234
14.46484375 4.50267028809
14.609375 4.28491210938
14.70703125 4.06260681152
14.90234375 3.49827575684
14.99609375 3.41404724121
15.00390625 3.30467224121
14.94921875 3.31773376465
15.203125 2.77124023438
15.1328125 2.93548583984
15.40625 2.1162109375
15.3984375 2.13812255859
15.4453125 2.00482177734
15.578125 1.60327148438
15.609375 1.47241210938
15.6328125 1.36517333984
15.671875 1.36108398438
15.73046875 1.03672790527
15.703125 1.13061523438
15.76171875 0.958847045898
15.77734375 0.841049194336
15.87109375 0.499008178711
15.8984375 0.395935058594
15.92578125 0.291366577148
15.9609375 0.154724121094
15.96875 0.1240234375
15.95703125 0.170028686523
15.9375 0.24609375
15.96484375 0.139389038086
15.9609375 0.154724121094
15.9921875 0.0311889648438
15.99609375 0.0156097412109
15.98046875 0.0777435302734
15.96875 0.1240234375
15.99609375 0.0156097412109
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
16.0 0.0
