3.49172818213 2.54410317447 3.28628096688
3.06416344376 2.67600835159 3.31590367078
3.42593124212 2.5100663491 3.32671809367
3.4846913329 2.14555221365 3.35295531962
3.35811831686 2.6419247585 3.27362744373
3.43112119017 2.42013857124 3.23097996333
3.18455058713 2.08176390035 3.13816938996
3.299867364 2.27721249706 3.03339627551
2.94391989437 2.41044397771 3.02811480259
3.51471392678 2.55576983912 3.12390913658
3.26952833048 2.69865848057 3.35967137508
3.09703427531 3.15362723649 3.35400744773
2.28335547028 3.10286450348 3.2828738716
2.14024780678 2.92185574643 3.12914226709
2.33396031437 2.00901541505 3.15345124594
2.42514778834 1.90746874673 2.98883117576
2.43246235373 2.15796526589 2.82971345686
2.91226443048 2.31653518713 2.87969901792
3.33555121141 2.41363766501 3.10681116984
3.12002618078 2.50332734925 2.99798556391
4.14817356583 2.70826955746 3.29083016418
4.2874225308 2.76171084164 3.10815997208
3.34185762997 2.57069149794 3.00819449221
2.63496044407 2.93812588767 3.02767374948
2.53822476343 3.01253849125 3.14331617705
2.04158071989 3.25620053953 2.90453655602
1.7947192779 3.10017064936 2.67255010262
2.18409085011 2.66584852374 2.70066177316
2.44534967081 2.3513936203 2.52184037397
2.58829236456 2.1068241701 2.44495011777
3.04874899662 2.60189997695 2.60060060011
3.09478609451 2.7782401266 2.63644466865
2.95461114666 2.93573409225 2.81474570626
2.5688111546 2.15372701608 2.72056550653
2.83746361654 1.91581730627 2.66510238573
2.89181169292 1.33183303447 2.56938210441
3.21299239946 1.70671634244 2.65074623563
2.91559371853 1.95882851886 2.5668711975
2.44164975469 2.25764298263 2.41636774465
2.62424384432 1.7801897402 2.56109303332
2.70812127381 2.04305694831 2.45115793848
3.10942848247 2.44930939914 2.44927870532
3.53908604553 2.87637226424 2.66402548917
3.75087433866 2.40832164534 2.79639989665
4.05694372791 2.03670047582 2.83964228883
3.79009914491 2.89080422441 2.9892497122
3.80262215915 2.41820599972 2.99208999821
3.14335293627 2.59394852343 2.69081269533
3.06258784044 2.7404207347 2.70184604364
3.34883798831 3.09166084259 2.8723506476
3.24181177308 3.12210286209 2.85265858506
3.03407805779 3.21959961989 2.86681050981
3.4424584092 2.87967626439 2.88749964935
3.91773050921 2.62663699518 2.96974002662
4.92413358794 3.6927574091 3.26859849666
4.92067003371 2.81941139097 3.15261369306
4.4779032904 2.35667605134 3.26622588054
4.19908176704 2.30287810965 3.27427224018
3.84763549153 2.12792208194 3.12101403605
3.82726357885 2.54906873122 3.21481380058
3.71182480828 2.923328584 3.26288530128
4.46138682575 3.20918544546 3.36117907146
4.72858212222 2.74810075642 3.30200503686
4.57558098153 2.55529019166 3.32898153337
4.77354874798 2.58884533382 3.51609306846
4.14329654181 2.82351555338 3.39163345398
3.92734200767 2.14873295045 3.22969105574
3.24597213904 2.33763147284 3.23844276714
3.93185503356 1.97417112134 3.20575739686
3.93545213748 1.75260247753 3.05903036937
3.95488246703 1.74793741197 2.89551810508
3.1803243311 1.79803644281 2.94317201077
2.96570263436 2.2228023949 3.0443663551
2.71300155439 1.6461478164 2.92465177367
2.77107977234 2.00205652652 2.9353035345
2.54299822953 1.58551839572 2.80476063264
3.00327659737 1.5422135569 2.81502766083
3.15337764305 1.26522130544 2.71438699149
3.7169011685 1.76005357255 2.93429173879
3.95150629635 2.44541247955 2.84978411505
3.68727388728 3.09324456706 2.94151518481
3.90419814862 3.03385345037 3.0702472391
4.15331914959 3.30601804859 3.15604485093
4.21005395475 2.76657714209 3.29960647443
4.16854872268 2.76061249194 3.37326854205
4.25796834792 2.99647628253 3.30619608586
4.08113132396 3.22191274918 3.2921764108
3.62358856379 2.93418583691 3.1128564453
4.15210346453 3.26534696157 3.24181270556
4.16917243191 3.1968124551 3.20252607101
4.18082099562 3.56155162771 3.18051168653
4.79712237559 2.8827555481 3.28589033676
4.67010759762 2.76349881447 3.16337403391
4.43006152687 2.83424919114 3.20715386159
3.84201385311 1.99369666908 3.00511213762
3.9055597605 2.3157092716 3.03670957482
3.41447220348 2.33028678267 3.07949917807
3.75636481141 3.00858143595 3.09960611467
3.52838495779 3.17266960826 3.08169610297
3.28661013086 2.73646498932 2.93953050724
3.41816599336 2.2401164135 3.0555590562
3.4125124609 3.05756693766 3.05669588856
3.17905738225 3.54868845316 3.26451990984
3.36674035321 2.97117659163 3.00936308603
2.71198160307 2.98029746018 2.7461044987
2.42398785259 3.31153775664 2.67214801771
2.59531094885 3.7477290346 2.84180499443
2.71338476303 3.7289249899 2.7637512133
2.03277246642 3.7428740047 2.40256261655
1.61902820869 4.3317805296 2.51302014512
2.00242968514 3.80007866827 2.60143196191
2.25685388517 3.69784341299 2.71929161947
2.31893765164 2.75029145614 2.66621170233
2.26887887885 1.97946467823 2.51576393192
1.08714128158 2.21135458667 2.53648260077
1.24843069269 2.05819466867 2.48027183635
1.55286288027 2.54354162497 2.54978121035
1.19492361489 2.47127055586 2.53372620725
1.171671817 2.54665098951 2.57999963563
1.07419661798 1.78915171155 2.4799971538
1.45833816644 1.7363769889 2.40724310455
1.35354460013 1.85278577798 2.33098453239
1.85305056045 2.46541925375 2.40684169871
2.15180689593 2.4972697827 2.46804564507
2.41497195015 2.68369880124 2.60991389677
2.9611182007 2.89579257292 2.74218587586
3.66851770093 2.97051885629 2.67875625139
3.5735253382 2.81896911532 2.60127819628
3.80929480985 3.05740223758 2.72308295564
4.09926296096 2.99394024285 2.67212919883
3.95070799804 2.46531983625 2.69121501391
3.97019394553 2.83216572053 2.78322647127
3.32908632358 2.55686005252 2.76515332293
2.58937095408 2.84498611466 2.60604515782
2.35284998439 2.71090516908 2.57225447517
2.31880441193 3.18085146904 2.56114062748
2.13373191813 3.50601277834 2.77452441825
2.20177160648 3.23346960488 2.54523096829
2.16619697411 3.52720586216 2.52967874244
2.49759775639 3.13437656114 2.60966121161
2.32226332337 3.56819532917 2.77311272099
1.95992518832 3.42316658175 2.70373982735
2.27316856849 2.73847299302 2.78761877497
3.24048440062 2.25560855937 2.91951343549
3.15731247012 2.29480926799 3.1480181293
3.06504924926 2.77924049913 3.19385193091
2.76129605497 2.82122391633 3.01875207852
2.29788004282 3.10047399161 3.03326174163
1.76435183274 3.08952944244 2.89653427913
2.23883902414 3.16499881647 2.91402159351
2.4943233332 3.05437498296 2.98672350121
2.28954305334 3.05150376993 3.03134535996
2.44758924135 2.70467424659 2.95140725014
2.74828943988 2.43165246981 3.09481882857
3.38420963805 2.66971556577 3.24779146644
3.28535671162 2.79366512868 3.27615384543
3.10849595352 2.94913610905 3.45148678358
3.02017797075 3.24973472865 3.57977285482
3.18179497934 3.0358172553 3.7020997269
2.73787410236 3.21974789203 3.60238020508
2.39341422677 3.13173551176 3.60325054745
3.25610749272 3.44123886078 3.6132523812
3.12487679871 3.18574958226 3.52349185883
2.95631183327 3.50439355158 3.52662098628
2.73482135349 3.36803747418 3.43415131461
2.76953931185 2.89868410489 3.25385033277
2.50451527556 2.99310499711 3.20252971865
2.94486139514 3.10024486689 3.10944661205
3.25802696973 3.04216987216 3.03170416685
3.21170374593 3.21040581463 3.170546904
3.01011573714 3.79665886845 3.16792592538
3.20512846046 3.85145200351 3.34707967468
2.54386094901 3.38784178607 2.939556588
2.66719549378 3.83436878015 3.24754743082
3.10225481074 3.62658301706 2.99066111327
2.55765659046 3.08546618084 2.89390426962
2.42118672851 2.65010270482 2.84699500324
2.20327111135 3.09174529496 3.00754621439
1.7841474745 2.56599606462 2.74706236764
2.11221904775 2.14671060487 2.78781948885
2.16485122928 2.07105502627 2.94090506533
1.67996204886 2.51141281158 2.97121587301
1.24815554821 2.58770834397 3.12306760377
1.44829711962 2.87577883581 3.25209941705
0.869303982831 3.42341098772 3.11466519592
1.52186205117 2.71804885962 3.10774257074
1.13792484536 2.64156137732 3.16691000515
1.26554122734 2.7100488101 3.20570919138
1.53190208144 3.31242604082 3.39116709757
1.47340725557 3.34818343338 3.39635934407
1.39628723547 3.43874861904 3.28118569406
1.28211460838 3.46423604901 3.21725760707
1.13632001232 3.11687184029 3.06304353915
1.40596969728 3.25251047341 3.26831053089
1.1779425541 3.41498697952 3.24512566279
1.50465914303 3.59894384846 3.15559657343
0.920410708548 3.63422022948 2.97580505659
1.37574768355 3.10100041702 3.04537939972
0.953772042522 2.51446866265 2.91312883127
0.75006512548 1.91896173765 2.91239582968
0.469073226867 1.97564495983 2.74616502105
0.893635120952 2.26805459073 2.77206749031
1.58556248929 2.3847886897 2.69438018722
2.100855637 2.13098274763 2.6390311223
1.56216449258 1.72382494534 2.57387563206
1.56551082367 1.47566912437 2.43963567589
1.44898637026 1.47645260918 2.39939764869
1.60083755635 2.29412222719 2.41968622458
1.24245711789 2.3357272988 2.48619670819
1.48018219245 2.5438852738 2.49484319305
1.59835583331 2.26180894012 2.39193488433
1.56252879291 1.84243859432 2.38242517703
2.07474546482 1.49129695529 2.45913882862
2.37481425018 0.994774740589 2.3409500361
3.34888480168 0.866964807713 2.47983016524
3.94880382942 1.36922529234 2.69863185554
4.27141698426 1.82527042171 2.78399629169
3.93898769394 1.84515881543 2.78499456182
4.03252793046 2.26671169989 2.67025270755
4.153177554 2.77125055202 2.58922174557
3.78864805634 2.63091710361 2.56680921259
3.30308359834 3.03241490015 2.50863824446
3.06386106227 2.94396973884 2.46017062347
2.51359092595 3.10114268638 2.39911462646
2.45525543497 3.62957499983 2.54347312778
2.34850926856 4.07322826149 2.62201075532
2.17407577259 3.78244356686 2.5164090092
1.9287116868 3.02735318982 2.45845273208
2.35605705912 2.47590075935 2.44296744873
2.54215884033 2.65181035663 2.57265901196
2.54381635628 2.34928209719 2.48842478817
2.17385377616 2.92766119548 2.55620062895
1.62543709363 2.91290097496 2.45201889236
2.21874482754 3.11872860588 2.5206322029
2.299561656 2.69523831027 2.5999930728
1.59729696551 2.55976545975 2.36336138158
1.7848197216 3.28603697557 2.6816284393
1.87429167595 3.42619113484 2.67213528356
1.76795753578 3.59632983258 2.67304732645
1.73508813059 3.41603169888 2.47596007032
1.59585311606 3.54282827439 2.47953391433
1.17334810815 3.38807349905 2.36315850977
1.73120558479 3.77150922997 2.55856469249
1.3331773318 4.24127269711 2.64551019314
1.42748839279 4.19721772344 2.66563355538
1.06056556128 4.59114672183 2.68426232106
1.25232294852 4.35575965112 2.89457076998
1.83143316845 4.20877487893 3.00398456029
2.55018063991 4.3427232919 2.99950751774
2.62388477107 4.04558374293 3.06965243697
2.40361068472 4.89430826693 3.12259996826
2.72938885974 4.51634994077 2.8679518371
3.3174056755 3.96835025246 2.95161880353
2.91644606158 3.0459081517 2.82635690952
3.90773480195 3.1942349067 2.7967396788
3.10531383915 3.40935092698 2.68031433603
3.25063829685 3.58137177354 2.75912976557
3.30213429744 3.193842761 2.68765572668
3.64147485614 3.32293993159 2.80653813897
3.68178046985 3.78067776163 2.97522717525
3.76537670691 4.03557604006 3.02373789103
3.69021767378 4.08641229334 2.96466401895
4.01434776124 3.94122903711 2.98739500547
4.57391694459 4.42174676266 3.18699425852
4.22462577107 4.28551621477 3.13625705665
4.32081565216 5.05829148037 3.1157583791
4.47378656163 4.48359564489 3.24731373782
4.36594642871 4.72947993464 3.21094341672
4.50578105005 4.5549054561 3.32945965807
4.98582675783 4.34054512558 3.35033194963
4.60034261793 4.38847870384 3.40495749162
4.79576627594 3.6044809527 3.30960196944
4.00872806765 3.17746100765 3.22806748323
3.67885602737 4.16352519534 3.15289909087
4.19017626335 4.16002801064 3.26094433116
4.25965561101 4.49022940145 3.33543465473
4.34492025191 4.72804691552 3.36154336621
4.17193257938 4.27361413383 3.12907653469
3.86022095226 4.68081439389 3.22055423253
3.85786078125 4.16606918066 3.18528882215
3.79198533861 3.87164014375 3.31130997714
3.92741481708 4.05150892445 3.07787098938
4.29094413865 4.01085652264 3.00210389356
4.30120963066 3.25314500121 2.84555730716
4.33837068762 3.02802799825 2.84700122569
3.99841543838 3.01289375428 2.8615154145
4.57147501878 2.81130137097 3.06122457719
