0 322.793762957 0.231006493064
1 0.399728113164 0.213690726573
2 0.997962301181 0.200195157254
3 1.03958131508 0.189021740933
4 1.35929704074 0.178553821345
5 1.35718582303 0.169738869233
6 0.94246123938 0.162240936567
7 1.39840976387 0.155347315355
8 1.11304607974 0.149275264268
9 0.707580134938 0.143432591011
10 0.876302931944 0.13788605914
11 0.866673867135 0.133110548789
12 0.92025289943 0.128817701494
13 0.986971654891 0.125154004684
14 0.631446006226 0.12149314573
15 0.788313234643 0.118374445936
16 0.848090876516 0.115179449134
17 0.650864796075 0.112138795646
18 0.770363038746 0.109740332852
19 0.687535096119 0.107560393284
20 0.778542926228 0.105783523192
21 0.816639729921 0.103877448732
22 0.650526697078 0.10220963463
23 0.492297101387 0.100640456094
24 0.641594725371 0.0988765943221
25 0.602217042998 0.0975052160907
26 0.10173452508 0.0959793463792
27 0.659694556177 0.0952470687904
28 0.451872114563 0.0942219418829
29 0.310803513935 0.0928277759469
30 0.551897473305 0.0919730616846
31 0.231144274361 0.0911764329008
32 0.431433008851 0.0907132184654
33 0.45244765431 0.0900871738918
34 0.349223794975 0.089485564803
35 0.312015859218 0.0886235568815
36 0.486712958384 0.0883855562784
37 0.342717145063 0.0877702866872
38 0.357127382199 0.0874956454317
39 0.48900873038 0.0872584594545
40 0.172690003329 0.0866338747689
41 0.241949155728 0.0861893175536
42 0.283477911391 0.0859003473449
43 0.623153909932 0.0861752061541
44 0.159296632947 0.0859272730601
45 0.163458568908 0.0855897986132
46 0.220065003471 0.0854275736028
47 0.0651983325178 0.0849562565098
48 0.407300042054 0.0851375207894
49 0.150713738093 0.0850098269257
50 0.220823952835 0.0848708752128
51 0.185935820605 0.0847139541977
52 0.0451382471458 0.0844405157334
53 0.134425576128 0.0842702196668
54 0.224826704882 0.0842202682385
55 0.266457551364 0.0843543338786
56 0.135322838581 0.0843621605531
57 -0.0345176204199 0.0840432330767
58 0.222728718443 0.0840738817888
59 0.0638476850659 0.0839527923814
60 -0.0553761359818 0.0835614929498
61 0.230766747827 0.0836761630602
62 0.130780746248 0.08369951994
63 0.0186282971488 0.0834547534791
64 0.23302795021 0.0835855236855
65 0.158634542036 0.0836916290424
66 0.0896663060698 0.0837487927724
67 -0.0272677715569 0.0834835078359
68 -0.0154673509719 0.083352146349
69 0.287355326219 0.0836391492239
70 0.182680994873 0.0838901419077
71 -0.0827207897347 0.0836412302617
72 0.234965564966 0.0840005300643
73 -0.0563074428731 0.0837973623945
74 0.157177999454 0.083880967775
75 0.269825553375 0.0841116685975
76 0.0504225822347 0.084100107243
77 0.213239955845 0.0843150479156
78 -0.168553199102 0.0839333381931
79 0.0314442253196 0.0838226298076
80 -0.0400024394506 0.0837319112622
81 0.1510739788 0.0838434263806
82 0.0562375611381 0.0838818265325
83 0.255893937927 0.0842137406397
84 0.00198856608579 0.0840206426386
85 0.0698916654417 0.0839346390731
86 0.119261377922 0.0841071580815
87 0.130201242467 0.0842485050575
88 -0.0387154703003 0.0841073078411
89 0.219820151806 0.0842832909086
90 0.128676175001 0.084437376677
91 -0.165086357527 0.0841370584933
92 -0.0696862587919 0.0840380333446
93 -0.0880510328493 0.0837954749022
94 -0.139906953729 0.0834946395744
95 0.114212709395 0.0837164829534
96 -0.0318041499909 0.0836111397427
97 0.123342175327 0.0837984191645
98 -0.0520896933389 0.0836635345603
99 -0.0668391440319 0.0835019702202
100 -0.00616136388583 0.0834467533196
101 0.163968643251 0.0836320914973
102 -0.0607634274048 0.0834747931388
103 -0.0788413764492 0.083359459359
104 0.108204636695 0.0835098072623
105 0.171535842718 0.0837774281945
106 0.155259707983 0.0840478072864
107 0.0437391360879 0.0840217229383
108 0.108023921296 0.0841817905854
109 0.0386916167115 0.0841789436389
110 0.0630243539464 0.0842646369622
111 -0.00713230173442 0.0842306803078
112 0.0122055767681 0.084249344125
113 -0.00811366255698 0.0841686150906
114 0.0428772942366 0.0841747459374
115 -0.0772159583412 0.0840744738766
116 0.225871113455 0.0842902045743
117 -0.0369920991965 0.0842373925618
118 0.230691188631 0.0846225268418
119 -0.175504946031 0.0843746634961
120 0.0375875500003 0.0843212732866
121 0.0697982878442 0.0844853612663
122 0.000723743649706 0.0844520033575
123 0.329054428325 0.0849224862622
124 -0.331284664338 0.0843345725736
125 -0.0107848080564 0.0842802742646
126 0.148714619218 0.0845012300947
127 -0.184628359429 0.0842166472801
128 0.12003464273 0.0843372924849
129 -0.0354815538495 0.0841648541877
130 0.158600585023 0.0843510834559
131 -0.0586707559352 0.0843862982095
132 0.0941568455294 0.0845285201686
133 -0.0645095495716 0.0843912465247
134 -0.0940657405583 0.0842654370008
135 0.022197008751 0.0841672058893
136 -0.138334895072 0.0840230551188
137 -0.00657594577809 0.0840475470938
138 0.0459627908801 0.0841045882656
139 0.0922680134292 0.0842514851141
140 0.0578738341796 0.0842565540212
141 0.020792265567 0.0842067660112
142 -0.030103224406 0.0841709461694
143 -0.0797049856764 0.0840687234553
144 -0.200054474683 0.0837681553589
145 0.115122678853 0.0838843763395
146 0.25705801441 0.0841505624708
147 -0.0285352102408 0.0841722547616
148 -0.0946669941594 0.0839470046808
149 0.0216365450561 0.0839252242091
150 0.164640164054 0.0842177558727
151 -0.0624036724669 0.0841987310089
152 -0.0546838717829 0.0840650296115
153 -0.0337194991941 0.0839580034248
154 0.142556038198 0.0841254495342
155 0.00914738679156 0.0840524035176
156 0.0582125906388 0.0841671931572
157 0.151563765282 0.0843065097574
158 -0.123581012327 0.0841131202823
159 0.0476860055456 0.0840611831736
160 0.0107217732169 0.0841202539779
161 -0.0999529344943 0.0840232344158
162 -0.131621804613 0.0837810747485
163 -0.216623867597 0.0833862693462
164 0.152692333733 0.0836630571152
165 0.0439241352402 0.0838189153226
166 0.272328664873 0.0842008788605
167 0.114094457885 0.0843532173083
168 -0.231338043462 0.0839947360206
169 -0.174325719516 0.0837335012771
170 0.045471074207 0.0837747336964
171 0.169066212084 0.0840295104184
172 -0.105981737151 0.0838766755253
173 -0.20050400341 0.0835780402981
174 -0.00127320750431 0.083581887325
175 -0.0267015551139 0.083608973451
176 -0.112443825294 0.0834635041717
177 -0.0733698333884 0.0833781603554
178 0.212291200055 0.0836005357251
179 -0.0508403711237 0.0834886576754
180 0.106184497733 0.0836589713399
181 0.0452112006935 0.0837719798698
182 0.207272198118 0.0840798740788
183 0.060220151611 0.0841367033301
184 0.0410404688738 0.0842796222529
185 -0.128944530603 0.0840938352492
186 0.0557977961633 0.0841515650971
187 0.0652482807051 0.0843335958746
188 -0.20298214207 0.0840588055953
189 0.0555578585632 0.0841646364114
190 -0.167854049155 0.083934683767
191 -0.163505095194 0.0836606670094
192 0.228875871096 0.0839049785116
193 0.0955346180463 0.0840686046355
194 -0.109191269653 0.0837759241495
195 0.0113731495106 0.083790407275
196 0.00610991378626 0.0837999357217
197 0.0241084360778 0.0838212526373
198 -0.0633230560428 0.0837236774872
199 0.0170437796287 0.083706086248
200 -0.0778585443611 0.0835766646879
201 0.0219507056532 0.0836818770927
202 0.111914914589 0.0839146105909
203 -0.133951872754 0.0836922496829
204 0.059905897838 0.0837080129177
205 0.252201250566 0.0841145465079
206 0.0717223834559 0.0842818992654
207 -0.099041340392 0.0841200372071
208 0.121814651258 0.0842699127129
209 -0.156602868307 0.0839914054148
210 -0.290812335532 0.0835430072943
211 -0.261629522271 0.0831233773749
212 0.132448389774 0.0833281026274
213 0.0241681364421 0.0834410921859
214 -0.0653198277006 0.0832674340779
215 0.163310492832 0.0834886327507
216 -0.0428924446794 0.0834103508683
217 -0.156732065905 0.0832183081138
218 0.114758504329 0.0834154479953
219 -0.0464396422119 0.0833957917102
220 -0.0245796657209 0.0833692829408
221 -0.00499364690151 0.083357625005
222 0.159625544442 0.0835260992173
223 -0.0297302069201 0.0834580313631
224 0.0312325296583 0.0835684602141
225 -0.0253399067979 0.0835451450998
226 0.179165859827 0.0837917060828
227 -0.117001385473 0.0836280800404
228 0.0692258645521 0.0836972955019
229 0.0484193126763 0.0838094753031
230 0.133114783687 0.0839186750245
231 -0.305703858546 0.0834776623782
