29.4801878781 25.6108993653
28.964219503 25.2197383451
28.4520445508 24.8267878841
27.9436029883 24.4323376155
27.4388340229 24.0366883524
26.9376833435 23.6401461425
26.4401085787 23.2430179268
25.9460831074 22.8456086332
25.4555984618 22.4482194283
24.9686655944 22.0511468223
24.4853152609 21.6546823405
24.0055977363 21.2591125181
23.5295820347 20.8647190298
23.057354764 20.4717788161
22.5890187136 20.080564122
22.1246912473 19.6913424033
21.6645025575 19.304376097
21.2085938245 18.9199222739
20.7571153208 18.5382322146
20.3102244944 18.1595509564
19.8680840663 17.7841168547
19.430860172 17.4121611996
18.9987205791 17.0439079082
18.5718330052 16.6795733012
18.1503635578 16.3193659569
17.7344753125 15.9634866219
17.3243270365 15.6121281535
16.9200720596 15.2654754649
16.5218572875 14.9237054465
16.1298223467 14.5869868413
15.7440988461 14.2554800592
15.364809737 13.9293369221
14.9920687557 13.6087003382
14.625979929 13.2937039115
14.2666371315 12.984471496
13.9141236818 12.6811167102
13.5685119739 12.3837424286
13.2298631422 12.0924402733
12.8982267642 11.8072901233
12.5736406083 11.5283596661
12.2561304356 11.2557040123
11.9457098695 10.9893653893
11.6423803413 10.736556479
11.3473563645 10.5072732301
11.0594639682 10.2917815897
10.778614795 10.0914434677
10.5047611913 9.89566670171
10.2378445285 9.70446470428
9.97779571191 9.51783968523
9.72453577033 9.33578309599
9.47797651398 9.15827615196
9.23802124829 8.98529041949
9.00590608311 8.81678845352
8.79258129369 8.65272447245
8.58482094974 8.49304505732
8.38253244222 8.33894048043
8.1856182326 8.19883074871
7.99397648305 8.06229121556
7.81873581621 7.92927619603
7.66347587034 7.79973493605
7.51201595931 7.67361215994
7.36428384584 7.55084860941
7.22452117068 7.43138156814
7.09482777161 7.31514536701
6.96824500456 7.20207186602
6.84471093778 7.10112364388
6.73359192612 7.00440288022
6.62591757336 6.91025101351
6.52069120412 6.81860655193
6.41891246723 6.7294072915
6.32910570029 6.64259060576
6.24124245679 6.56178854098
6.15528124455 6.48441636515
6.0714793518 6.40897266209
5.9940868912 6.33540872536
5.91820820249 6.26367596253
5.84381737462 6.19372604646
5.77088829791 6.12551104865
5.69939474296 6.05898355601
5.62931043181 5.99409677236
5.56060910199 5.93080460584
5.49609185957 5.8690617434
5.43369369439 5.80882371364
5.37439560123 5.75004693897
5.31873694486 5.69268877808
5.26401837033 5.63670755985
5.21022832315 5.58206260942
5.15974828694 5.52871426728
5.11033290904 5.47662390229
5.06166728119 5.42575391904
5.01689923205 5.37606776053
4.97353159754 5.32752990651
4.93074940211 5.28010586808
4.89038540837 5.23376217912
4.85446720354 5.18846638488
4.81895623571 5.14418702818
4.78385516514 5.10089363356
4.74916610694 5.05855668977
4.71489066658 5.0171476307
4.68102997354 4.97663881532
4.64758471307 4.9370035065
4.61455515624 4.89821584923
4.5819411883 4.86025084817
4.54974233542 4.82308434492
4.51795778997 4.78669299495
4.4865864343 4.75135461107
4.45562686321 4.71956370406
4.42507740509 4.68959870387
4.39493614182 4.66021401474
4.36520092755 4.63139299468
4.33586940633 4.60311958523
4.30693902873 4.57537829265
4.27840706747 4.54815416948
4.2502706321 4.52143279625
4.22252668284 4.49520026366
4.19517204354 4.46944315502
4.1682034139 4.44414852909
4.14161738093 4.41930390333
4.11541042971 4.39489723757
4.0895789535 4.37091691805
4.06411926323 4.34735174194
