1.03694927856  0.0369492785645
1.05272471934  0.0527247193441
1.01326809087  0.0132680908735
1.04641488274  0.0464148827397
1.02900093118  0.0290009311833
1.04811416229  0.0481141622887
1.04885723312  0.0488572331202
1.0145513789  0.0145513789014
1.03981989459  0.0398198945872
1.0577377331  0.0577377330995
1.02963970509  0.0296397050856
0.992172914292  0.00782708570772
1.04695713689  0.0469571368862
1.04626869134  0.0462686913392
1.0196240925  0.0196240924954
1.04663904539  0.046639045392
1.01779528841  0.0177952884086
0.982312700069  0.0176872999314
1.03846843252  0.0384684325155
1.02368580171  0.0236858017088
1.04488227062  0.0448822706152
1.03638119622  0.0363811962226
1.01529112059  0.0152911205949
1.03606269948  0.0360626994839
1.0357836816  0.0357836815978
1.03208433009  0.0320843300879
1.03474980069  0.0347498006905
1.02835739299  0.0283573929943
1.03558617803  0.0355861780324
1.01400566745  0.0140056674535
1.05852662615  0.0585266261492
1.04931043222  0.0493104322162
1.04082011301  0.0408201130071
1.08084472807  0.0808447280734
1.02230079068  0.0223007906803
1.01456886666  0.0145688666619
1.02747844682  0.0274784468232
1.03376178666  0.0337617866569
1.04239825345  0.0423982534521
1.01012693711  0.0101269371149
1.04351667642  0.0435166764249
1.0416063611  0.0416063610993
1.00774163215  0.00774163215474
1.01878684635  0.0187868463515
#1000  1.03474744721  0.0182587848823
