1.05156561961  0.0515656196065
1.02457624086  0.0245762408595
1.017838761  0.0178387609994
1.1010693109  0.101069310902
1.01393243152  0.0139324315236
0.998505460149  0.00149453985144
0.98940837917  0.01059162083
1.04681488283  0.0468148828251
1.01550229539  0.0155022953948
1.01076281696  0.0107628169586
1.00593174875  0.00593174875204
1.09778788561  0.0977878856127
0.935032411031  0.0649675889689
1.10987726752  0.109877267522
0.969668256437  0.0303317435634
1.0157257591  0.0157257590968
1.04999205029  0.0499920502887
1.14994275533  0.149942755328
1.03016546763  0.0301654676349
1.03178359626  0.0317835962613
1.02771846604  0.0277184660433
1.03097584112  0.0309758411159
1.07740351428  0.0774035142764
0.980196127774  0.0198038722258
0.955747345764  0.0442526542356
1.08676172894  0.0867617289445
1.00593174875  0.00593174875204
1.01654342131  0.0165434213139
0.994208307195  0.00579169280456
1.07581746613  0.0758174661335
1.08756948409  0.0875694840898
0.980987894073  0.0190121059266
1.03736596536  0.0373659653608
0.990203292399  0.00979670760061
1.18504444031  0.185044440311
1.12455527691  0.124555276911
1.10511143614  0.105111436144
0.977805671314  0.0221943286857
1.01550229539  0.0155022953948
1.04840851372  0.0484085137195
1.18583746239  0.185837462388
1.09472418542  0.0947241854162
1.19131927951  0.191319279512
0.862496886458  0.137503113542
1.09393925542  0.0939392554151
1.02457624086  0.0245762408595
0.940700670035  0.0592993299652
0.963353894619  0.0366461053813
0.999051073634  0.00094892636556
1.16428248123  0.16428248123
1.12534892837  0.125348928371
1.08676172894  0.0867617289445
1.10829873031  0.108298730312
1.00430042159  0.00430042159331
1.01393243152  0.0139324315236
1.05156561961  0.0515656196065
1.03893829759  0.0389382975877
1.03498876837  0.0349887683685
1.01235264744  0.0123526474357
1.07819278091  0.0781927809145
1.10750570824  0.107505708236
1.04601424163  0.0460142416284
0.93560505526  0.0643949447395
0.964979916611  0.035020083389
1.0962866905  0.0962866905025
1.12455527691  0.124555276911
1.017838761  0.0178387609994
1.01235264744  0.0123526474357
1.12296037517  0.12296037517
0.951665622443  0.0483343775574
1.01978758687  0.0197875868703
0.941500031227  0.0584999687726
1.03016546763  0.0301654676349
1.07180775708  0.0718077570841
1.04681488283  0.0468148828251
1.08997720736  0.0899772073551
0.921209761144  0.0787902388558
1.00674343778  0.00674343777675
0.958965411116  0.0410345888844
1.03178359626  0.0317835962613
0.956555753906  0.0434442460938
0.980196127774  0.0198038722258
1.0213940181  0.0213940181005
1.07976387799  0.0797638779941
