1.02996505914  0.0299650591421
1.04680481722  0.0468048172226
1.04227828672  0.0422782867203
1.03477066254  0.0347706625358
1.02293537404  0.0229353740407
1.04556024103  0.0455602410321
1.04117934206  0.0411793420552
1.04126886222  0.0412688622241
1.046060325  0.0460603250026
1.04399547806  0.0439954780591
1.02706250765  0.0270625076483
1.03098543455  0.0309854345463
1.02719114925  0.0271911492501
1.03329961304  0.033299613035
1.02739870135  0.0273987013465
1.04036032095  0.0403603209456
1.04077805731  0.040778057308
1.02771846604  0.0277184660433
1.02639264788  0.0263926478792
1.02579827887  0.025798278868
1.02818230291  0.0281823029059
1.02622953255  0.0262295325505
1.04377248862  0.0437724886248
1.02411442814  0.0241144281404
1.03015503028  0.0301550302775
1.03567954831  0.0356795483057
1.0172125866  0.0172125865956
1.03095663417  0.0309566341707
1.02875893367  0.028758933674
1.0370909475  0.0370909475048
1.02510980205  0.0251098020481
1.04163833348  0.0416383334752
1.03403503364  0.0340350336394
1.02925064653  0.0292506465287
1.04009593654  0.0400959365419
1.03800118629  0.03800118629
1.04385229836  0.043852298359
1.02246535756  0.0224653575617
1.03760236671  0.0376023667112
1.02269880346  0.0226988034628
1.02722410321  0.0272241032114
1.03319849076  0.0331984907636
1.03029443912  0.0302944391182
1.04414053061  0.0441405306078
1.01431452902  0.0143145290211
1.0330071093  0.0330071092991
1.03135815899  0.0313581589921
1.02020159082  0.0202015908167
1.0368236831  0.0368236830977
1.03958960088  0.0395896008803
1.04933234419  0.0493323441949
1.02531291635  0.0253129163548
1.02429359205  0.0242935920456
1.04209526349  0.0420952634885
1.04127521321  0.0412752132055
1.03091519404  0.0309151940433
1.02909148182  0.0290914818197
1.04583039966  0.0458303996574
1.03145968691  0.0314596869106
1.04323100642  0.0432310064216
1.0169318825  0.0169318825007
1.03028185163  0.030281851634
1.01629299637  0.0162929963698
1.02848349222  0.0284834922209
1.02525127531  0.0252512753074
1.03590402434  0.0359040243363
1.03402881478  0.0340288147811
1.03889662504  0.038896625044
1.04238725963  0.0423872596259
1.02325194782  0.0232519478198
1.03738512196  0.0373851219596
1.03795336152  0.0379533615198
1.02060574476  0.0206057447642
1.01905789662  0.0190578966182
1.04067257644  0.0406725764355
1.03209173188  0.0320917318799
1.02658587095  0.0265858709464
1.0289677279  0.0289677278962
1.05315532579  0.0531553257866
1.01882620044  0.0188262004409
1.05183615808  0.05183615808
1.03353427845  0.0335342784469
1.02083682703  0.0208368270252
1.0375003026  0.0375003026016
1.0377819588  0.0377819588008
1.01564796479  0.0156479647935
1.04292771829  0.0429277182869
1.02706569298  0.0270656929806
1.01929665007  0.0192966500707
1.03888402333  0.03888402333
1.03748088294  0.0374808829413
1.02840591652  0.0284059165165
1.04421974138  0.0442197413842
1.04648586335  0.0464858633479
1.03246602982  0.0324660298186
1.02463668911  0.0246366891104
1.0392739432  0.0392739431963
1.02851609298  0.0285160929842
1.02818275589  0.0281827558936
1.02227865623  0.0222786562308
1.02866031222  0.0286603122158
1.04426759438  0.04426759438
1.04794055609  0.0479405560915
1.0346245814  0.0346245813951
1.03295358269  0.03295358269
1.03772613741  0.0377261374131
1.03064656876  0.0306465687601
1.04361279268  0.0436127926804
1.03627172861  0.0362717286054
1.02717462246  0.0271746224558
1.03809680839  0.0380968083927
1.02671666783  0.026716667829
1.03458118191  0.0345811819074
1.02722506316  0.0272250631551
1.0290131225  0.029013122497
1.03355599923  0.033555999226
1.02688946296  0.0268894629561
1.02937790538  0.0293779053759
1.03371162638  0.0337116263828
1.03319331421  0.0331933142091
1.03221525104  0.0322152510448
1.01824600524  0.0182460052443
1.03017265061  0.0301726506141
1.01884011694  0.0188401169403
1.02792609399  0.027926093986
1.04001128114  0.0400112811359
1.02855200052  0.0285520005175
1.04481433934  0.0448143393446
1.02149407814  0.0214940781379
1.03051035694  0.0305103569418
1.02128190329  0.0212819032931
1.02170966078  0.0217096607833
1.0216966559  0.0216966559007
1.02323602273  0.0232360227314
1.03752604477  0.0375260447656
1.03211939215  0.0321193921479
1.02959185362  0.0295918536165
1.02984695568  0.0298469556794
1.03648673716  0.0364867371552
1.03923051599  0.0392305159894
1.03200329573  0.0320032957266
1.02724099459  0.0272409945863
1.04059614974  0.0405961497383
1.0248885921  0.0248885921048
1.04060952544  0.0406095254389
1.04897137284  0.0489713728429
1.03333640868  0.0333364086814
1.0355604673  0.0355604672973
1.02525605714  0.025256057142
1.04165833058  0.0416583305782
1.039520985  0.0395209849996
1.02693812365  0.0269381236519
1.03790981765  0.0379098176475
1.02693736485  0.0269373648532
1.03732126092  0.0373212609208
1.04189396539  0.0418939653875
1.03446538121  0.0344653812114
1.03441486173  0.034414861727
1.03664973327  0.0366497332723
1.03885076257  0.0388507625727
1.03647666617  0.0364766661746
1.02733507326  0.0273350732622
1.03756424735  0.0375642473537
1.02882066904  0.0288206690363
1.01763888891  0.0176388889068
1.01817990456  0.0181799045595
1.02126231915  0.0212623191506
1.01752064213  0.0175206421281
1.03173972017  0.0317397201672
1.02114701931  0.0211470193056
1.0282787083  0.0282787083023
1.0299149786  0.0299149786019
1.03129254285  0.0312925428541
1.03679870857  0.0367987085676
1.03719634147  0.0371963414712
1.0387193092  0.038719309204
1.0283101066  0.0283101066022
1.05041538514  0.0504153851399
1.03467917278  0.0346791727769
1.03646348623  0.0364634862331
1.02528798511  0.0252879851125
1.02853519856  0.0285351985614
1.05358485182  0.0535848518229
1.03202773495  0.0320277349514
1.02354615015  0.0235461501531
1.02961150297  0.0296115029705
1.04275042819  0.0427504281891
1.01878684635  0.0187868463517
1.04075206137  0.0407520613738
1.02807110932  0.028071109323
1.03927576119  0.0392757611864
1.03766242793  0.037662427928
