1.03240685864  0.0324068586418
1.02834265612  0.0283426561213
1.03628195971  0.0362819597142
1.04240629179  0.0424062917904
1.03146647528  0.031466475278
1.03473868965  0.0347386896488
1.03662401852  0.0366240185235
1.02911079266  0.0291107926611
1.04315982388  0.0431598238778
1.04504445093  0.0450444509257
1.02679983194  0.0267998319357
1.03628195971  0.0362819597142
1.03291168044  0.0329116804355
1.03740579267  0.0374057926696
1.03848699514  0.0384869951355
1.03208682972  0.0320868297243
1.03251856196  0.0325185619597
1.03495800595  0.0349580059479
1.04362880008  0.0436288000754
1.03679319553  0.0367931955307
1.03295383713  0.0329538371268
1.03279212518  0.0327921251788
1.03597951867  0.0359795186714
1.03034560072  0.030345600718
1.03573982964  0.035739829642
1.02687267107  0.0268726710678
1.02233480578  0.0223348057832
1.03671705431  0.0367170543075
1.0340988356  0.0340988355985
1.02694684822  0.0269468482165
1.043142511  0.0431425110029
1.03114695324  0.0311469532394
1.02066171264  0.0206617126357
1.01460737263  0.0146073726305
1.04694024949  0.0469402494938
1.04334173778  0.0433417377792
1.02330874082  0.02330874082
1.02803782226  0.0280378222647
1.0301235834  0.0301235834028
1.04150890721  0.0415089072083
1.04185584122  0.0418558412189
1.03320658481  0.0332065848085
1.03343046116  0.0334304611638
1.04617709263  0.0461770926347
1.03403016739  0.0340301673949
1.03586737761  0.0358673776147
1.03823440635  0.0382344063524
1.03099494267  0.0309949426741
1.03867932712  0.0386793271159
1.0201259396  0.0201259395983
1.02709484987  0.0270948498673
1.03834085912  0.0383408591182
1.03383963458  0.0338396345782
1.02037044486  0.0203704448613
1.03496794191  0.0349679419106
1.02699217957  0.0269921795674
1.03215571243  0.0321557124302
1.03567570578  0.0356757057828
1.02772641618  0.0277264161801
1.04394005965  0.0439400596492
1.03406349132  0.0340634913248
1.0294003561  0.0294003560966
1.02667379076  0.0266737907644
1.04082297383  0.0408229738328
1.0389510793  0.0389510793047
1.0359950728  0.0359950728038
1.0342184204  0.0342184204024
1.03073955375  0.0307395537474
1.03865496848  0.0386549684806
1.02562283624  0.0256228362425
1.0385647525  0.038564752504
1.03775099682  0.0377509968225
1.04096095197  0.0409609519688
1.0275587905  0.0275587904986
1.0333158504  0.0333158503999
1.02590897229  0.0259089722927
1.04012962451  0.0401296245055
1.04164237907  0.0416423790708
1.0331826352  0.0331826351985
1.02949699193  0.0294969919263
1.04006837324  0.0400683732387
1.02905492897  0.0290549289683
1.03208099555  0.0320809955498
1.0342423305  0.0342423305004
1.02472865607  0.0247286560738
1.03999407885  0.0399940788512
1.02295257816  0.0229525781632
1.04767512605  0.0476751260477
1.02970737718  0.0297073771847
1.03005860174  0.0300586017388
1.04322967798  0.0432296779827
1.02693622388  0.0269362238841
1.0304585277  0.030458527703
1.03117842333  0.0311784233323
1.0396708138  0.0396708138027
1.03601101961  0.0360110196053
1.02944110504  0.0294411050411
1.04570768171  0.0457076817111
1.02046644025  0.0204664402547
1.03439751104  0.0343975110373
1.02100956734  0.021009567342
1.02951742322  0.0295174232193
1.02131519798  0.02131519798
1.03192905806  0.0319290580567
1.02820579563  0.0282057956323
1.02707335064  0.0270733506398
1.03697772807  0.0369777280714
1.0323532661  0.0323532660994
1.03319321094  0.0331932109432
1.03485690016  0.0348569001635
1.03021499489  0.0302149948894
1.03880605322  0.0388060532225
1.02772643938  0.0277264393805
1.03511942613  0.0351194261331
1.03229858706  0.0322985870618
1.02055440366  0.0205544036629
1.02899668608  0.0289966860766
1.03569198237  0.0356919823703
1.03236352039  0.0323635203938
1.02076145418  0.020761454182
1.03791350055  0.0379135005548
1.04030732247  0.0403073224672
1.03664538  0.0366453799951
1.01310925228  0.01310925228
1.03553629115  0.0355362911477
1.03318272276  0.0331827227553
1.02770248752  0.0277024875185
1.02757469263  0.0275746926263
1.03779077903  0.0377907790303
1.02916218908  0.0291621890758
1.03438762986  0.0343876298601
1.03377570242  0.0337757024226
