1.00738501518  0.00738501518463
1.01497545005  0.0149754500532
0.988125940772  0.0118740592282
1.00307326651  0.00307326650872
1.01063102198  0.0106310219845
0.988125940772  0.0118740592282
1.01063102198  0.0106310219845
1.01497545005  0.0149754500532
1.00846585093  0.00846585092889
1.00738501518  0.00738501518463
1.02043266332  0.0204326633192
1.01388757433  0.0138875743329
0.998779927081  0.00122007291856
1.00307326651  0.00307326650872
1.00522682798  0.00522682798341
0.990247754079  0.00975224592102
0.998779927081  0.00122007291855
0.995571893579  0.00442810642146
0.999851546178  0.000148453821754
1.00522682798  0.00522682798341
1.00954785217  0.00954785216576
1.00307326651  0.00307326650872
1.01606451032  0.0160645103167
1.00954785217  0.00954785216576
1.01715475842  0.0171547584218
0.992374038424  0.00762596157624
1.02262393459  0.0226239345872
1.01280087989  0.0128008798935
1.01497545005  0.0149754500532
0.998779927081  0.00122007291856
1.02482003954  0.0248200395413
1.00846585093  0.00846585092889
0.995571893579  0.00442810642146
0.989186289824  0.0108137101762
0.980734514402  0.0192654855979
1.00092430722  0.000924307220838
0.990247754079  0.00975224592102
1.01497545005  0.0149754500532
1.01280087989  0.0128008798935
1.00954785217  0.00954785216576
0.990247754079  0.00975224592102
1.02372138108  0.023721381077
0.980734514402  0.0192654855979
1.01388757433  0.0138875743329
1.01606451032  0.0160645103167
0.995571893579  0.00442810642146
1.0182461977  0.0182461977033
0.993438863693  0.00656113630719
1.00199821304  0.00199821304292
1.01497545005  0.0149754500532
1.00630534188  0.00630534187714
1.00092430722  0.000924307220836
0.995571893579  0.00442810642146
1.02372138108  0.0237213810771
1.04817858402  0.0481785840206
1.02372138108  0.023721381077
1.00738501518  0.00738501518463
0.989186289824  0.0108137101762
0.999851546178  0.000148453821753
0.999851546178  0.000148453821753
1.0182461977  0.0182461977033
1.01280087989  0.0128008798935
0.999851546178  0.000148453821753
1.00738501518  0.00738501518463
1.02152769651  0.021527696509
1.03254489176  0.0325448917623
1.00954785217  0.00954785216576
0.994504814525  0.00549518547515
1.0425664696  0.0425664695986
0.994504814525  0.00549518547515
0.992374038424  0.00762596157624
1.00738501518  0.00738501518463
0.991310336087  0.00868966391308
0.994504814525  0.00549518547514
1.01063102198  0.0106310219845
1.00414947051  0.00414947051339
0.995571893579  0.00442810642146
0.995571893579  0.00442810642146
1.01715475842  0.0171547584218
1.01606451032  0.0160645103167
1.03587409546  0.0358740954603
0.998779927081  0.00122007291856
0.983895646525  0.0161043534751
1.00092430722  0.00092430722084
1.04592986607  0.0459298660695
1.00092430722  0.000924307220838
1.01715475842  0.0171547584218
0.992374038424  0.00762596157624
0.993438863693  0.00656113630719
1.00092430722  0.000924307220839
1.00414947051  0.00414947051339
1.01063102198  0.0106310219845
1.00414947051  0.00414947051339
0.984951559735  0.0150484402647
1.00954785217  0.00954785216576
0.998779927081  0.00122007291855
0.993438863693  0.00656113630719
0.965075563489  0.0349244365112
0.997709447127  0.00229055287313
1.00846585093  0.00846585092889
0.984951559735  0.0150484402647
0.989186289824  0.0108137101762
1.00199821304  0.00199821304292
1.00846585093  0.00846585092889
1.00199821304  0.00199821304292
0.999851546178  0.000148453821753
0.980734514402  0.0192654855979
0.977583243977  0.0224167560225
0.984951559735  0.0150484402647
1.00738501518  0.00738501518463
1.01606451032  0.0160645103167
0.966111973314  0.0338880266858
0.998779927081  0.00122007291855
0.991310336087  0.00868966391308
1.01388757433  0.0138875743329
0.982840836159  0.0171591638407
0.973396783359  0.0266032166407
1.03587409546  0.0358740954603
1.00307326651  0.00307326650872
1.01280087989  0.0128008798935
1.01388757433  0.0138875743329
0.998779927081  0.00122007291856
0.999851546178  0.000148453821754
1.01171536351  0.011715363508
0.991310336087  0.00868966391308
1.00307326651  0.00307326650872
1.00092430722  0.000924307220838
1.00846585093  0.00846585092889
1.01063102198  0.0106310219845
0.996640103541  0.00335989645928
1.00199821304  0.00199821304292
