1.05335848345  0.0533584834481
1.03435101292  0.0343510129206
1.04679814173  0.0467981417303
1.02747961252  0.027479612522
1.02392482651  0.023924826506
1.01862726763  0.018627267634
1.03658406647  0.0365840664659
1.0539660342  0.0539660341972
1.0570090496  0.0570090496043
1.04201390756  0.0420139075557
1.00764751185  0.00764751184919
1.03270015105  0.0327001510458
1.05196579977  0.051965799773
1.03630686273  0.0363068627289
1.04241057563  0.0424105756279
1.00231130793  0.00231130792602
1.03027685102  0.0302768510183
1.06212381051  0.0621238105123
1.02238131895  0.0223813189465
1.0256203259  0.0256203259038
1.01782784254  0.0178278425384
1.05037798878  0.050377988783
1.02330820834  0.0233082083424
1.02147406933  0.021474069334
1.03190333762  0.0319033376222
1.06936600315  0.0693660031548
1.05733586419  0.0573358641934
1.0479314902  0.0479314902006
1.04066050882  0.0406605088201
1.03140590764  0.0314059076433
1.02835429535  0.0283542953481
1.04018108398  0.0401810839828
1.0079015554  0.00790155539717
1.03754115808  0.0375411580799
0.994920413475  0.00507958652451
1.03566400711  0.0356640071102
1.05081372987  0.0508137298657
1.04769263668  0.0476926366792
1.04687765195  0.0468776519481
1.00941574555  0.00941574555365
1.00489813329  0.00489813329143
1.06230331509  0.0623033150874
1.05105340393  0.0510534039274
1.00980404301  0.00980404301265
1.02715531214  0.0271553121447
1.05781284979  0.0578128497901
1.03751004144  0.0375100414369
1.0019941456  0.00199414559789
1.04375619273  0.0437561927283
1.02420935667  0.0242093566718
1.01299586474  0.0129958647426
1.03134405327  0.0313440532726
1.06590993088  0.0659099308849
1.04192590101  0.0419259010055
1.03522750784  0.0352275078424
0.996784627358  0.00321537264235
1.0393218558  0.0393218558039
1.02400445068  0.0240044506806
1.00767562503  0.00767562503289
1.03293870068  0.0329387006822
1.03251746168  0.0325174616778
1.0353022178  0.0353022177996
1.05200097017  0.0520009701737
1.00071436861  0.000714368609055
1.0248510511  0.0248510510964
1.03411143456  0.0341114345602
1.06954322993  0.0695432299323
1.01357657767  0.0135765776686
1.05245377234  0.052453772343
1.03262058389  0.0326205838904
1.03208433009  0.032084330088
1.00893028545  0.00893028544849
1.00569935273  0.00569935273251
1.04878002872  0.0487800287244
1.0100407948  0.0100407947961
1.03777985956  0.0377798595621
1.04043721776  0.040437217756
1.05232779936  0.0523277993592
1.01431126363  0.0143112636278
1.03315081858  0.0331508185848
1.0214243723  0.0214243722961
1.04737380992  0.0473738099184
1.040261052  0.0402610519963
1.02755769433  0.0275576943336
1.06682113039  0.0668211303924
1.0329644014  0.0329644014025
1.00364489844  0.00364489843831
1.03030205112  0.0303020511229
1.04769263668  0.0476926366792
1.03622199857  0.0362219985734
1.01723671812  0.0172367181157
1.02412902893  0.0241290289339
0.995471328217  0.00452867178347
1.0352646779  0.0352646778982
1.00767562503  0.00767562503289
1.06058849351  0.0605884935068
1.00877029824  0.00877029824201
1.03142402768  0.0314240276815
1.02073981  0.0207398099992
1.01641049562  0.0164104956162
1.0102065106  0.0102065106018
1.02795825505  0.0279582550474
1.04494827955  0.0449482795456
1.07396514157  0.073965141568
1.02771846604  0.0277184660433
1.00364489844  0.00364489843831
1.03150397651  0.0315039765149
1.075516013  0.0755160129988
1.06966779311  0.0696677931052
1.00074965358  0.000749653577577
1.04082011301  0.0408201130072
1.04977247886  0.0497724788611
1.04837893767  0.048378937671
1.03052906338  0.0305290633806
1.02382640968  0.0238264096754
1.05844741823  0.0584474182279
1.03262058389  0.0326205838904
1.04439681816  0.0443968181566
1.04407463875  0.044074638755
