0.924000000001  0.0759999999995
0.924000000001  0.0759999999994
1.232  0.232000000001
1.06  0.0600000000005
0.940000000001  0.0599999999995
1.072  0.0720000000006
1.184  0.184000000001
0.928000000001  0.0719999999994
1.012  0.0120000000006
1.056  0.0560000000005
1.016  0.0160000000006
0.984000000001  0.0159999999994
1.016  0.0160000000006
1.092  0.0920000000007
1.096  0.0960000000006
1.056  0.0560000000005
1.02  0.0200000000006
0.900000000001  0.0999999999995
0.900000000001  0.0999999999995
1.068  0.0680000000006
1.068  0.0680000000007
0.944000000001  0.0559999999993
1.212  0.212000000001
1.092  0.0920000000006
1.012  0.0120000000006
1.084  0.0840000000006
1.08  0.0800000000007
1.232  0.232000000001
1.1  0.1
0.912000000001  0.0879999999994
1.356  0.356000000001
1.06  0.0600000000005
1.084  0.0840000000006
1.168  0.168000000001
1.128  0.128000000001
1.0  4.67181848762e-13
1.088  0.0880000000007
1.096  0.0960000000006
1.156  0.156000000001
1.04  0.0400000000006
1.024  0.0240000000006
0.976000000001  0.0239999999994
0.964000000001  0.0359999999995
0.928000000001  0.0719999999995
0.952  0.0479999999995
1.184  0.184000000001
0.912000000001  0.0879999999994
1.02  0.0200000000007
1.0  6.67910171614e-13
1.06  0.0600000000006
1.08  0.0800000000007
0.928000000001  0.0719999999994
1.024  0.0240000000007
1.072  0.0720000000006
1.06  0.0600000000005
1.104  0.104000000001
0.956000000001  0.0439999999994
0.992000000001  0.00799999999935
1.028  0.0280000000007
0.932000000001  0.0679999999994
0.956000000001  0.0439999999994
0.932  0.0679999999996
1.248  0.248000000001
1.032  0.0320000000006
0.948  0.0519999999995
1.072  0.0720000000006
1.044  0.0440000000005
1.028  0.0280000000005
1.12  0.120000000001
1.04  0.0400000000006
1.004  0.00400000000054
0.996000000001  0.00399999999947
1.088  0.0880000000005
1.056  0.0560000000006
1.26  0.260000000001
1.024  0.0240000000006
1.116  0.116000000001
1.016  0.0160000000006
1.128  0.128000000001
0.976000000001  0.0239999999995
1.072  0.0720000000006
0.992000000001  0.0079999999994
1.072  0.0720000000005
1.068  0.0680000000007
1.028  0.0280000000005
1.12  0.120000000001
0.996000000001  0.00399999999945
0.928000000001  0.0719999999995
1.048  0.0480000000005
1.068  0.0680000000006
1.06  0.0600000000006
1.048  0.0480000000005
0.976000000001  0.0239999999994
1.076  0.0760000000006
1.036  0.0360000000006
1.096  0.0960000000007
1.036  0.0360000000007
0.952000000001  0.0479999999994
1.008  0.00800000000064
1.02  0.0200000000005
0.984  0.0159999999995
1.184  0.184000000001
1.172  0.172000000001
1.08  0.0800000000006
1.144  0.144000000001
1.016  0.0160000000006
1.176  0.176000000001
0.996  0.00399999999952
1.128  0.128000000001
0.952000000001  0.0479999999994
1.056  0.0560000000006
1.208  0.208000000001
0.908000000001  0.0919999999994
1.004  0.00400000000066
0.924000000001  0.0759999999994
1.072  0.0720000000007
1.024  0.0240000000006
0.94  0.0599999999995
0.948000000001  0.0519999999995
1.02  0.0200000000005
1.036  0.0360000000005
1.044  0.0440000000005
0.968000000001  0.0319999999994
1.016  0.0160000000006
1.272  0.272000000001
1.076  0.0760000000006
0.892000000001  0.107999999999
0.972000000001  0.0279999999994
1.088  0.0880000000005
1.08  0.0800000000006
1.016  0.0160000000004
0.976000000001  0.0239999999995
1.012  0.0120000000006
1.004  0.00400000000057
1.096  0.0960000000006
1.256  0.256000000001
1.104  0.104000000001
1.192  0.192000000001
1.084  0.0840000000006
1.172  0.172000000001
0.964  0.0359999999995
0.968  0.0319999999995
1.148  0.148000000001
1.076  0.0760000000007
1.04  0.0400000000007
1.024  0.0240000000006
1.072  0.0720000000006
1.004  0.00400000000051
1.096  0.0960000000007
1.0  5.52669021658e-13
1.0  5.67323965583e-13
1.044  0.0440000000006
1.068  0.0680000000006
0.980000000001  0.0199999999994
1.208  0.208000000001
1.064  0.0640000000005
1.008  0.0080000000006
1.056  0.0560000000005
0.952  0.0479999999995
1.072  0.0720000000007
1.0  5.81756864904e-13
0.984000000001  0.0159999999994
1.032  0.0320000000004
0.944000000001  0.0559999999994
1.024  0.0240000000006
1.028  0.0280000000005
0.972  0.0279999999995
1.032  0.0320000000006
1.06  0.0600000000006
1.0  6.0729199447e-13
1.012  0.0120000000005
1.08  0.0800000000006
0.944000000001  0.0559999999993
1.124  0.124000000001
1.116  0.116000000001
0.976  0.0239999999995
1.036  0.0360000000006
1.048  0.0480000000007
0.948000000001  0.0519999999994
1.036  0.0360000000006
0.884000000001  0.115999999999
0.948000000001  0.0519999999995
1.104  0.104000000001
1.1  0.100000000001
1.04  0.0400000000006
1.004  0.0040000000006
0.908000000001  0.0919999999995
0.988  0.0119999999995
1.18  0.180000000001
1.044  0.0440000000006
1.048  0.0480000000005
0.968000000001  0.0319999999994
0.956000000001  0.0439999999995
1.008  0.00800000000064
0.984000000001  0.0159999999994
0.996000000001  0.00399999999949
1.168  0.168000000001
1.16  0.160000000001
1.076  0.0760000000006
1.1  0.100000000001
1.036  0.0360000000006
1.0  5.43565192856e-13
1.1  0.100000000001
1.012  0.0120000000006
1.14  0.140000000001
1.092  0.0920000000006
1.032  0.0320000000006
0.972000000001  0.0279999999994
0.940000000001  0.0599999999994
1.112  0.112000000001
0.936000000001  0.0639999999995
#100  1.03950666667  0.0803653114776
