1.00495738032  0.00495738031746
1.00436484964  0.00436484963612
1.00781720982  0.00781720981969
1.00738501518  0.00738501518479
1.00425715431  0.00425715430605
0.998191022316  0.00180897768422
1.00517293267  0.00517293266974
1.00684503342  0.00684503341614
1.0109019974  0.0109019973954
1.00183705408  0.00183705407783
1.00350360988  0.00350360988291
1.00760108924  0.00760108924139
1.01019761363  0.0101976136282
1.00425715431  0.00425715430605
1.00614349095  0.00614349095408
1.00830365134  0.00830365134231
1.00603560483  0.00603560482607
0.998191022316  0.00180897768423
1.00420331097  0.00420331096779
1.00851992328  0.0085199232849
1.00614349095  0.00614349095407
1.00468800488  0.00468800488126
1.00312704936  0.00312704935961
1.00549634793  0.005496347926
1.00614349095  0.00614349095407
0.998083985708  0.00191601429214
1.00447255651  0.00447255650671
1.00587379736  0.00587379735825
1.00889851139  0.00889851139243
1.00447255651  0.00447255650672
1.00162221561  0.00162221560814
1.00248184491  0.00248184490933
1.00409563294  0.00409563294296
0.999851546178  0.000148453821598
1.00679105121  0.00679105120816
1.00528072619  0.00528072618846
1.00081697965  0.00081697964866
1.00355741576  0.00355741575749
1.00922312923  0.00922312923497
1.00468800488  0.00468800488125
1.00652118369  0.00652118368942
1.00318083509  0.00318083508705
1.00490349945  0.00490349945331
1.00571201595  0.00571201595016
1.00528072619  0.00528072618846
1.00571201595  0.00571201595016
1.00517293267  0.00517293266974
1.00781720982  0.00781720981969
0.995732052912  0.00426794708843
1.00221313183  0.00221313183255
0.999583534457  0.000416465543186
1.00506515071  0.00506515071373
1.0021056667  0.00210566669816
0.995411759691  0.00458824030879
0.999476349742  0.000523650257667
1.00011962927  0.000119629271464
1.00393413753  0.00393413752948
1.00339600677  0.00339600677115
1.01008929081  0.0100892908082
1.00307326651  0.00307326650888
1.00377266806  0.0037726680557
0.999637131094  0.000362868906473
1.00344980689  0.00344980688758
1.00954785217  0.00954785216592
1.00722299016  0.00722299015756
1.00350360988  0.0035036098829
1.00754706637  0.00754706636678
0.999958770849  4.12291514197e-05
1.0021056667  0.00210566669816
1.0009779753  0.000977975299908
0.999958770849  4.12291514191e-05
1.00652118369  0.00652118368943
1.00226686871  0.00226686870537
1.000870642  0.000870642004034
1.00248184491  0.00248184490933
1.00603560483  0.00603560482607
1.00436484964  0.00436484963613
1.00787124724  0.00787124723614
1.00339600677  0.00339600677115
1.00409563294  0.00409563294297
1.00076332015  0.000763320154504
1.00662912199  0.00662912199418
1.00436484964  0.00436484963612
1.00431100053  0.00431100052871
0.999637131094  0.000362868906473
1.00635929798  0.00635929798161
1.00377266806  0.00377266805569
1.00452641427  0.00452641427063
1.00517293267  0.00517293266973
1.00301948653  0.00301948653448
1.00301948653  0.00301948653448
1.00323462369  0.00323462369157
1.00269686707  0.0026968670709
1.00393413753  0.00393413752949
1.00194449052  0.00194449051937
1.00533462728  0.00533462728479
1.00830365134  0.0083036513423
1.00291193521  0.00291193521326
1.00119267624  0.00119267624208
1.00070966352  0.000709663521236
1.00103164624  0.00103164624111
1.00706099127  0.00706099127486
1.0002805134  0.000280513403936
1.00765511502  0.00765511502361
1.00301948653  0.00301948653448
1.00103164624  0.00103164624111
1.00538853127  0.0053885312729
1.00393413753  0.00393413752949
1.00641325698  0.0064132569848
1.00334220953  0.00334220953325
1.00706099127  0.00706099127485
1.00549634793  0.00549634792601
1.00135373202  0.00135373201658
1.00044142326  0.000441423255563
1.00549634793  0.005496347926
0.995305017898  0.00469498210195
1.0021056667  0.00210566669816
1.00657515139  0.0065751513916
1.00350360988  0.0035036098829
1.00081697965  0.000816979648654
1.00060235884  0.000602358835899
1.00662912199  0.00662912199418
1.00409563294  0.00409563294297
1.00070966352  0.000709663521235
1.00350360988  0.00350360988291
1.00463413846  0.00463413845752
