1.12218501949  0.12218501949
1.04024690077  0.0402469007732
1.04223310447  0.0422331044733
1.05114131122  0.0511413112214
1.04625784648  0.0462578464845
1.05026355115  0.0502635511469
1.10221909167  0.102219091667
1.03389119251  0.0338911925147
1.0736580565  0.0736580565034
1.05054452423  0.0505445242283
1.01653738998  0.0165373899754
1.11403128787  0.11403128787
1.11550443865  0.115504438646
0.977601562782  0.0223984372184
1.03956964694  0.0395696469354
1.08648589967  0.0864858996721
1.08228111723  0.0822811172331
1.05310738727  0.0531073872654
1.07067633918  0.0706763391849
1.06663180483  0.066631804834
1.10333386028  0.10333386028
1.09005518224  0.0900551822421
1.00872820822  0.00872820822041
1.11711727721  0.117117277211
1.17020176976  0.17020176976
1.14512436778  0.145124367775
1.11921381091  0.119213810907
1.07225242081  0.0722524208073
1.03329509947  0.0332950994724
1.08749032454  0.0874903245385
1.06025785531  0.0602578553119
1.13480865467  0.134808654672
1.10067561511  0.100675615106
1.0578766052  0.057876605205
1.07581233499  0.0758123349943
1.09587467654  0.0958746765373
1.13127034223  0.131270342235
1.09770790172  0.0977079017169
1.07536541681  0.0753654168108
1.0385091406  0.0385091405977
1.06139844066  0.0613984406571
1.07915570838  0.0791557083848
1.04528961568  0.0452896156797
1.07136639464  0.0713663946362
1.03775533081  0.0377553308134
1.07523927455  0.0752392745483
1.07906390498  0.0790639049761
1.13376480484  0.133764804844
1.12030193727  0.120301937272
1.12974105936  0.129741059365
1.07144202164  0.071442021644
1.0109063548  0.0109063548042
1.04235628667  0.0423562866696
1.08495396905  0.084953969051
1.08456778653  0.0845677865348
1.09737120324  0.097371203237
1.08553485647  0.0855348564731
1.13294312618  0.132943126182
1.1066615576  0.106661557599
1.06780923063  0.0678092306279
1.1434407142  0.143440714196
1.15485365892  0.154853658921
1.04681613657  0.0468161365749
1.12595270513  0.125952705127
1.13668108111  0.136681081111
1.03169100573  0.0316910057252
1.10953960616  0.10953960616
1.0759841653  0.0759841653049
1.17042201807  0.17042201807
1.02735847883  0.0273584788272
1.05301639439  0.0530163943928
1.12828592123  0.128285921231
1.03330094901  0.0333009490095
1.06471307269  0.0647130726862
1.11354428573  0.113544285725
1.02252886546  0.0225288654637
1.14385922776  0.14385922776
1.04882298877  0.0488229887688
1.0597161884  0.0597161883996
1.1269970053  0.126997005301
1.06002265473  0.0600226547346
1.03243230176  0.0324323017589
1.10555618036  0.105556180362
1.04969505771  0.0496950577149
1.08214014166  0.0821401416592
1.08119379576  0.0811937957648
1.04799237973  0.0479923797309
1.01618252471  0.0161825247081
1.02135316325  0.0213531632527
1.11330404534  0.113304045336
1.07036074789  0.0703607478884
1.07834432812  0.0783443281248
1.05609741682  0.0560974168201
1.10367691807  0.103676918068
1.08564787486  0.0856478748626
1.10993534996  0.109935349961
1.05675162462  0.056751624624
1.04519891479  0.0451989147877
1.08082172913  0.0808217291332
1.13359515975  0.133595159754
1.07692694439  0.0769269443874
1.12671044787  0.126710447871
1.11116358036  0.111163580357
1.08165952793  0.0816595279259
1.10029911277  0.100299112767
0.995131895404  0.00486810459637
1.10617533343  0.106175333427
1.11036152905  0.110361529054
1.05654859721  0.0565485972112
1.07927563601  0.0792756360055
1.08485866962  0.0848586696232
1.08760647066  0.0876064706563
1.06477912372  0.0647791237225
1.09660761402  0.0966076140196
1.0221717478  0.0221717478039
1.09774291692  0.0977429169197
1.11713766899  0.117137668995
1.10139016572  0.101390165722
1.03349697768  0.0334969776805
1.07938079139  0.0793807913925
1.05194041546  0.0519404154584
1.11200493575  0.112004935745
1.05513252875  0.0551325287459
1.12839914838  0.128399148381
1.06805904977  0.0680590497722
1.10422536593  0.104225365928
1.09215439148  0.0921543914765
1.09663115112  0.0966311511164
1.00407319929  0.00407319929278
1.01781755431  0.0178175543139
1.13154336089  0.131543360891
1.03635910719  0.0363591071908
1.05291367371  0.0529136737082
1.05611396035  0.0561139603537
1.1044354788  0.104435478799
1.14027193461  0.14027193461
1.06128394197  0.0612839419739
1.06012736827  0.0601273682738
1.08677643937  0.0867764393672
1.06660546996  0.0666054699643
1.13003182905  0.130031829049
1.07005112365  0.0700511236484
1.1820766362  0.182076636203
1.1132840286  0.113284028604
1.09063761084  0.0906376108361
1.05907495254  0.0590749525443
1.12078742243  0.120787422428
1.08679593858  0.0867959385816
1.10290083793  0.102900837933
1.17278312378  0.172783123782
1.0289459551  0.0289459551001
1.07705990669  0.0770599066908
1.09755360745  0.0975536074524
1.09285057093  0.0928505709289
1.02501251789  0.0250125178918
1.11186686221  0.11186686221
1.06465401793  0.0646540179283
1.07058924665  0.0705892466452
1.07803829014  0.0780382901406
1.11542067775  0.115420677746
1.08326418429  0.0832641842875
1.0558146779  0.0558146778962
1.13049787111  0.130497871107
1.07959336074  0.0795933607442
1.06225748031  0.0622574803116
1.09902801223  0.0990280122344
1.09762346102  0.0976234610199
1.0666698312  0.0666698312027
1.10273921314  0.102739213141
1.05329313375  0.0532931337525
1.08959665264  0.0895966526355
1.05592827084  0.0559282708416
1.10940913542  0.109409135422
1.07702780286  0.0770278028579
1.08439525109  0.0843952510881
1.0646617072  0.0646617071997
1.05688697567  0.0568869756667
1.0867160856  0.0867160856008
1.07995015371  0.0799501537066
1.0661687935  0.0661687935001
1.03891208934  0.038912089338
1.04770347259  0.047703472586
1.09016840399  0.090168403988
1.07777319114  0.0777731911372
1.10929166554  0.109291665539
1.08184730066  0.0818473006595
1.05762424078  0.0576242407814
1.07177642186  0.0717764218611
1.05353571411  0.0535357141121
1.13301945411  0.133019454105
1.06051142224  0.0605114222436
1.07079003706  0.0707900370608
1.07737809309  0.0773780930905
1.09410711975  0.0941071197494
1.02448678261  0.024486782613
1.09792459226  0.0979245922636
1.08008529162  0.0800852916242
1.05733031363  0.0573303136332
1.07003190176  0.0700319017645
1.10663526988  0.106635269882
1.05152750608  0.0515275060761
1.08036081618  0.0803608161762
1.08582650325  0.0858265032474
1.10581203566  0.105812035658
1.08732148732  0.0873214873242
1.05900209203  0.0590020920267
1.04270577239  0.0427057723909
1.05971839254  0.0597183925449
1.02476121401  0.0247612140114
1.07359914091  0.073599140907
1.0622900682  0.0622900682022
1.06811440555  0.0681144055545
1.10170751417  0.101707514168
1.07448104617  0.0744810461672
1.04299385485  0.0429938548467
1.04297494118  0.0429749411754
1.1151033112  0.115103311201
1.1071021695  0.107102169504
1.11369577482  0.113695774819
1.09677548805  0.096775488054
1.15265753503  0.152657535031
1.06978626522  0.0697862652201
1.10247655593  0.102476555927
1.06739058915  0.0673905891546
1.07737226078  0.0773722607837
1.03927784134  0.0392778413425
1.12914209694  0.129142096941
1.01873600872  0.01873600872
1.04765730346  0.0476573034616
1.01501694171  0.0150169417129
1.01845390786  0.0184539078577
1.1475234695  0.147523469503
1.12942317724  0.129423177243
1.096179301  0.096179301002
1.03188220318  0.0318822031752
1.05487648455  0.0548764845467
1.07989027845  0.0798902784526
1.1329575733  0.132957573301
1.05202826448  0.0520282644776
1.09069734384  0.0906973438362
1.11719485946  0.117194859464
1.11770523743  0.117705237428
1.05814216051  0.0581421605101
1.10008085505  0.100080855052
1.05629981852  0.0562998185195
1.07603088919  0.0760308891925
1.04598838252  0.0459883825208
1.12744518054  0.127445180539
1.07964165299  0.0796416529905
1.06806781381  0.0680678138098
1.05793518081  0.0579351808094
1.05486938257  0.0548693825701
1.08330324799  0.0833032479861
1.09185399255  0.0918539925481
1.02986329187  0.0298632918721
1.06530991201  0.0653099120095
1.05067454727  0.0506745472711
1.08970849007  0.0897084900662
1.04661173152  0.0466117315205
1.07640202585  0.0764020258502
1.05359975324  0.0535997532378
1.14687394239  0.146873942386
1.07750292592  0.0775029259224
1.1191062539  0.119106253904
1.05367911797  0.0536791179735
1.07399151013  0.0739915101344
1.08764028171  0.0876402817106
1.00289819272  0.00289819272002
1.07385460086  0.073854600859
1.01555652069  0.0155565206919
1.11667889753  0.116678897534
1.10763347934  0.107633479337
1.11857676305  0.118576763046
1.04851856464  0.0485185646435
1.09779868904  0.0977986890412
1.07061650865  0.070616508651
1.08630490775  0.0863049077483
1.04971587665  0.04971587665
1.06354642477  0.0635464247669
1.10047138872  0.100471388718
1.05342628488  0.0534262848829
1.07214535983  0.0721453598256
1.05479799669  0.0547979966925
#1950.19560764  1949.19560764
1.07581624887  0.0758162488665
1.05391461495  0.0539146149489
1.1596994463  0.159699446299
1.04910526838  0.0491052683767
1.06860334254  0.0686033425354
1.03230913912  0.0323091391182
1.1026657585  0.102665758498
1.00635158805  0.00635158805427
1.05137140672  0.0513714067227
1.10025833016  0.100258330163
1.09597319062  0.0959731906218
1.07790964305  0.0779096430478
1.09304627847  0.093046278467
1.06456002046  0.0645600204561
1.11630257151  0.116302571509
1.06966882157  0.0696688215655
#500  1.06966882157  0.286969365816
