1.02000718541  0.0200071854065
1.03934220327  0.0393422032669
1.03797372256  0.0379737225572
1.03704040812  0.0370404081172
1.03433794803  0.0343379480314
1.03719064979  0.0371906497855
1.03928103105  0.0392810310523
1.03920552498  0.0392055249771
1.02716078576  0.027160785761
1.0213558531  0.0213558531039
1.04183736309  0.0418373630901
1.04080703453  0.0408070345296
1.02739776302  0.0273977630183
1.02531291635  0.0253129163547
1.03366199441  0.0336619944092
1.0256250101  0.0256250100955
1.02466347045  0.0246634704486
1.04584438439  0.0458443843859
1.0360550044  0.0360550044027
1.03415301623  0.0341530162345
1.04027017314  0.040270173135
1.03028435928  0.0302843592796
1.03171565007  0.0317156500741
1.04682075424  0.0468207542394
1.03429662333  0.0342966233294
1.05214812651  0.0521481265146
1.02875995062  0.0287599506214
1.03411811914  0.0341181191414
1.02068352346  0.020683523456
1.0263180136  0.0263180136008
1.03821873978  0.0382187397778
1.03579968211  0.0357996821098
1.01860405586  0.0186040558648
1.04041478363  0.0404147836341
1.02837270782  0.0283727078157
1.0220918814  0.0220918813964
1.02355018399  0.0235501839909
1.03552085065  0.0355208506455
1.0385696954  0.0385696954005
1.03020944688  0.0302094468767
1.0464119361  0.0464119360958
1.02309710202  0.0230971020159
1.036393438  0.0363934379976
1.02412139569  0.024121395685
1.03483839577  0.034838395774
1.02333058214  0.0233305821381
1.03070760589  0.0307076058861
1.02436367136  0.0243636713615
1.03187920465  0.0318792046504
1.0357517419  0.0357517418999
1.03869741136  0.0386974113629
1.01979292325  0.0197929232488
1.02149007651  0.0214900765051
1.03954532664  0.0395453266398
1.0371455589  0.0371455589042
1.03137964465  0.0313796446475
1.03329412658  0.0332941265835
1.04012262023  0.0401226202289
1.02798968063  0.0279896806324
1.03161203682  0.0316120368191
1.04393208262  0.043932082623
1.02448227808  0.0244822780813
1.03030537474  0.0303053747401
1.03905490654  0.0390549065376
1.04417247694  0.0441724769379
1.02856469316  0.0285646931608
1.02137656277  0.021376562769
1.03290625993  0.0329062599349
1.03815975908  0.0381597590781
1.04302400663  0.0430240066326
1.03048385647  0.0304838564705
1.02744669213  0.0274466921323
1.03501032894  0.0350103289385
1.02890381482  0.0289038148175
1.03361992354  0.0336199235398
1.02851686992  0.0285168699154
1.02957771713  0.0295777171316
1.02895416577  0.0289541657651
1.02557929693  0.0255792969281
1.0357836816  0.0357836815978
1.0363196818  0.0363196818031
1.02832726509  0.028327265088
1.02603549258  0.0260354925847
1.03507420119  0.0350742011943
1.03372582793  0.0337258279318
1.04237509702  0.0423750970213
1.03511478488  0.0351147848777
1.02994908343  0.0299490834251
1.03835663069  0.0383566306905
1.02301296491  0.0230129649127
1.04024159601  0.040241596015
1.05260081864  0.0526008186414
1.04090265511  0.0409026551084
1.02526011024  0.0252601102401
1.0351061312  0.0351061312038
1.03125500404  0.0312550040412
1.04194868625  0.0419486862471
1.02759048447  0.0275904844698
1.03216295597  0.0321629559749
1.05021661253  0.0502166125335
1.03032647141  0.0303264714067
1.03446939832  0.0344693983185
1.03097584112  0.0309758411158
1.03050762698  0.0305076269765
1.02633397198  0.0263339719814
1.02495253788  0.024952537879
1.03055267305  0.0305526730457
1.02521441793  0.0252144179313
1.04146464231  0.0414646423143
1.04683331604  0.0468333160356
1.02799074052  0.0279907405228
1.04404373783  0.0440437378335
1.03426471777  0.0342647177698
1.04250004562  0.0425000456232
1.04129118816  0.0412911881568
1.01872915733  0.0187291573285
1.0410381123  0.0410381123038
1.04095549963  0.0409554996253
1.04332676614  0.0433267661378
1.03082855014  0.0308285501446
1.0235421085  0.0235421085
1.01704632925  0.0170463292532
1.02847123745  0.0284712374493
1.03794177214  0.0379417721442
1.0376048341  0.0376048340966
1.03718408858  0.0371840885758
1.02077685473  0.020776854733
1.03852178509  0.0385217850884
1.02566084126  0.0256608412591
1.0410593284  0.0410593283989
1.0329700324  0.0329700323951
1.0315444152  0.0315444151988
1.05236466144  0.0523646614373
1.04121622497  0.0412162249735
1.04226097892  0.0422609789213
1.02381795883  0.0238179588265
1.04792913725  0.0479291372486
1.03366360641  0.0336636064063
1.04629898471  0.0462989847078
1.02719011925  0.0271901192512
1.028891272  0.0288912719985
1.02586019377  0.0258601937727
1.04092902451  0.0409290245079
1.0362792219  0.0362792218988
1.04109378662  0.0410937866161
1.03826109267  0.0382610926737
1.01932854851  0.019328548506
1.04968254048  0.0496825404772
1.0414690437  0.0414690437009
1.03325175317  0.0332517531685
1.04329435154  0.0432943515439
1.02852156347  0.0285215634749
1.03962879512  0.0396287951204
1.03395891389  0.0339589138886
1.04087831939  0.0408783193899
1.03170389466  0.0317038946633
1.03667464767  0.0366746476728
1.02850322005  0.0285032200508
1.05172327147  0.0517232714711
1.04329403824  0.0432940382425
1.04000275189  0.0400027518856
1.03659840483  0.0365984048339
1.03937118711  0.0393711871052
1.05076663773  0.0507666377322
1.04479213412  0.0447921341186
1.02738335605  0.0273833560451
1.03783405974  0.0378340597447
1.03361992354  0.0336199235398
1.03376369351  0.0337636935118
1.03768058871  0.0376805887123
1.039326251  0.0393262509961
1.03538654093  0.0353865409265
1.04071434782  0.040714347823
1.04300868476  0.0430086847615
1.04426968992  0.0442696899222
1.03436326832  0.0343632683179
1.03490561945  0.0349056194544
1.0379055276  0.037905527599
1.02417838721  0.0241783872069
1.05431251122  0.0543125112172
1.03420406053  0.0342040605305
1.04668357261  0.0466835726138
1.04156470544  0.0415647054421
1.02556681832  0.0255668183164
1.03454499398  0.0345449939755
1.02712715642  0.0271271564169
1.02134468467  0.0213446846708
1.03221525104  0.0322152510447
1.03178359626  0.0317835962612
1.03114443817  0.0311444381721
1.04442703825  0.0444270382451
1.01975185537  0.0197518553703
1.02261535864  0.0226153586361
1.03147446604  0.0314744660418
1.02803907139  0.02803907139
1.03249322374  0.0324932237449
1.03464274645  0.0346427464459
1.03385563099  0.0338556309949
1.03300154739  0.0330015473881
1.03442692305  0.034426923055
1.02493655297  0.0249365529688
1.03271484489  0.0327148448899
1.04120274784  0.0412027478409
1.03301753358  0.033017533576
1.03283241778  0.0328324177773
1.03965698719  0.0396569871936
1.03297519814  0.0329751981396
1.03956605927  0.0395660592728
1.04313501184  0.0431350118422
1.01338945859  0.0133894585853
1.03397483898  0.033974838977
1.0192241097  0.0192241096968
1.03019488066  0.0301948806621
1.03576774433  0.0357677443269
1.04164237907  0.0416423790708
1.03285762568  0.0328576256775
1.04897509521  0.048975095209
1.02543161054  0.0254316105413
1.03127306641  0.0312730664092
1.03370397441  0.0337039744147
1.02212934138  0.0221293413822
1.02811876716  0.0281187671551
1.04094498875  0.0409449887481
1.01293422609  0.0129342260929
1.02401845885  0.0240184588493
1.03241609248  0.0324160924753
1.02138411464  0.0213841146439
1.01816391249  0.0181639124914
1.03325720381  0.0332572038081
1.02917961343  0.0291796134267
1.04145309652  0.0414530965179
1.04324800417  0.043248004175
1.0353597222  0.0353597221963
1.03925094318  0.039250943184
1.02870907257  0.0287090725672
1.02344601163  0.0234460116331
1.0408755073  0.0408755073039
1.03826109267  0.0382610926737
1.03799544715  0.0379954471539
1.03742637833  0.0374263783313
1.04565038183  0.0456503818274
1.03455172133  0.0345517213251
1.03166427021  0.0316642702124
1.03120917681  0.0312091768101
1.03326770748  0.0332677074753
1.02840725997  0.028407259969
1.02438614124  0.0243861412381
1.03995607248  0.039956072482
1.03624542105  0.0362454210533
1.03224719584  0.0322471958441
1.02212433392  0.0221243339245
1.04265638249  0.0426563824901
1.02880791455  0.0288079145526
1.02380197826  0.0238019782589
1.0306089037  0.0306089037005
1.04903294718  0.0490329471849
1.0329381482  0.0329381481985
1.02739932385  0.027399323854
1.02792609399  0.0279260939859
1.04735809201  0.0473580920059
1.03734363674  0.0373436367408
1.03490028845  0.0349002884524
1.04076504639  0.0407650463885
1.05468586782  0.0546858678207
1.03171565007  0.0317156500741
1.02621640819  0.0262164081858
1.03593579843  0.0359357984282
1.03158010579  0.03158010579
1.0368465608  0.0368465608
1.0361742195  0.0361742195036
1.03327406973  0.0332740697306
1.03128553654  0.0312855365365
1.02326234515  0.0232623451488
1.03159226972  0.0315922697212
1.03058539606  0.0305853960572
1.02922616144  0.02922616144
1.0340857604  0.0340857603973
1.04505394067  0.0450539406663
1.01281171122  0.0128117112209
1.0179798629  0.0179798629002
1.05411181476  0.0541118147557
1.03327818982  0.0332781898205
1.03423613358  0.0342361335802
1.04889637323  0.0488963732296
1.03413073047  0.034130730473
1.01978378589  0.0197837858895
1.03373357438  0.0337335743849
1.03084521045  0.0308452104535
1.03145968691  0.0314596869105
1.03405098566  0.0340509856557
1.03319893715  0.033198937149
1.02964535067  0.0296453506725
1.04790865613  0.0479086561296
1.02765460806  0.027654608063
1.04109942134  0.0410994213359
1.0299149786  0.0299149786018
1.03087707789  0.030877077885
1.04205519691  0.0420551969119
1.0336155772  0.0336155772044
1.03493930149  0.0349393014935
#5000  1.03385479545  0.00799186401729
