1.036  0.0360000000046
1.032  0.0320000000048
1.016  0.0160000000048
1.07040000001  0.0704000000052
1.0312  0.0312000000047
0.953600000005  0.0463999999952
1.06  0.0600000000048
0.959200000005  0.0407999999955
1.048  0.0480000000048
1.0448  0.0448000000047
1.0024  0.00240000000472
0.982400000005  0.0175999999952
1.0096  0.00960000000442
1.0968  0.0968000000047
1.0496  0.0496000000047
1.0584  0.0584000000049
1.0128  0.0128000000046
1.0224  0.0224000000046
1.0424  0.0424000000049
1.0552  0.0552000000049
1.0544  0.0544000000048
1.064  0.0640000000048
1.032  0.0320000000046
1.1248  0.124800000005
1.0088  0.00880000000476
1.0224  0.0224000000048
1.0448  0.0448000000048
1.05200000001  0.052000000005
1.0456  0.0456000000048
1.0576  0.0576000000049
0.993600000005  0.00639999999533
1.0496  0.0496000000045
1.0472  0.0472000000047
1.0672  0.0672000000046
1.0072  0.00720000000456
1.0696  0.0696000000047
1.0056  0.00560000000458
1.0624  0.0624000000045
1.0696  0.0696000000048
1.0152  0.0152000000048
0.999200000004  0.000799999995543
0.955200000004  0.0447999999955
1.0136  0.0136000000048
1.0256  0.0256000000047
1.0392  0.0392000000049
0.976000000004  0.0239999999955
0.986400000005  0.0135999999954
1.04  0.0400000000047
1.0168  0.0168000000046
1.0336  0.0336000000049
1.0648  0.0648000000048
1.0024  0.00240000000475
1.0896  0.0896000000045
1.0048  0.00480000000471
1.0832  0.0832000000048
1.0384  0.0384000000047
0.989600000005  0.0103999999954
1.04  0.0400000000047
1.0696  0.0696000000049
1.056  0.0560000000048
1.0936  0.0936000000047
1.0576  0.0576000000048
1.048  0.0480000000049
1.0192  0.0192000000046
1.0688  0.0688000000048
1.0008  0.000800000004519
0.960800000005  0.0391999999953
1.052  0.0520000000047
1.1192  0.119200000005
1.0408  0.0408000000045
1.0616  0.061600000005
1.09040000001  0.090400000005
1.0416  0.0416000000047
1.096  0.0960000000048
0.957600000005  0.0423999999955
1.1008  0.100800000005
1.012  0.0120000000047
1.0712  0.0712000000048
1.0264  0.0264000000047
0.999200000005  0.000799999995349
0.997600000005  0.00239999999527
1.0528  0.052800000005
1.0368  0.0368000000048
1.0024  0.0024000000045
1.06  0.0600000000047
1.084  0.0840000000047
1.1064  0.106400000005
1.0592  0.0592000000048
1.1096  0.109600000005
1.0752  0.0752000000047
0.989600000005  0.0103999999954
1.0336  0.0336000000046
0.996800000005  0.00319999999535
1.096  0.096000000005
1.0536  0.0536000000047
1.0696  0.0696000000048
1.0984  0.0984000000048
1.0976  0.0976000000048
1.1192  0.119200000005
1.0408  0.0408000000047
0.971200000005  0.0287999999953
1.0152  0.0152000000048
1.0624  0.0624000000047
1.0  4.60520510615e-12
1.0104  0.0104000000047
1.0064  0.00640000000488
1.0136  0.0136000000047
1.02  0.0200000000048
1.0552  0.0552000000047
1.0464  0.0464000000047
1.04720000001  0.047200000005
0.952800000005  0.0471999999951
1.0504  0.0504000000049
1.0328  0.0328000000048
1.044  0.0440000000047
0.977600000005  0.0223999999954
0.980800000005  0.0191999999952
1.0504  0.0504000000049
1.1104  0.110400000005
1.0856  0.0856000000047
1.0216  0.0216000000047
0.993600000005  0.00639999999525
1.0504  0.0504000000049
1.0096  0.00960000000485
1.0304  0.0304000000047
1.0496  0.0496000000047
0.980000000005  0.0199999999952
0.986400000005  0.0135999999953
1.0576  0.0576000000047
0.957600000005  0.0423999999953
0.963200000004  0.0367999999955
1.048  0.0480000000046
1.0248  0.0248000000046
1.004  0.00400000000456
0.979200000005  0.0207999999953
1.004  0.0040000000048
1.0048  0.0048000000046
0.980000000004  0.0199999999955
1.0112  0.0112000000047
1.0208  0.0208000000047
0.969600000005  0.0303999999953
0.984800000005  0.0151999999953
1.0848  0.0848000000049
1.096  0.0960000000049
0.994400000004  0.00559999999564
1.0152  0.0152000000047
0.993600000005  0.00639999999529
0.989600000005  0.0103999999952
1.1272  0.127200000005
0.960800000005  0.0391999999955
0.994400000004  0.00559999999553
1.0304  0.0304000000047
1.0232  0.0232000000048
1.0136  0.0136000000046
1.0392  0.0392000000046
1.0824  0.0824000000049
1.0568  0.0568000000047
0.985600000005  0.0143999999954
1.0192  0.0192000000047
#500  1.031096  0.0382945755602
