1.03840997485  0.038409974847
1.03546059137  0.0354605913749
1.0406760247  0.0406760246954
1.03124458352  0.0312445835234
1.03597971611  0.03597971611
1.03695699921  0.0369569992058
1.03536520142  0.0353652014198
1.03439001934  0.0343900193352
1.03061599938  0.0306159993841
1.0493850541  0.0493850541014
1.03503428295  0.0350342829469
1.02724666972  0.0272466697193
1.02725625191  0.0272562519066
1.03355535417  0.0335553541664
1.04208629891  0.0420862989063
1.04696319543  0.046963195427
1.02716132728  0.0271613272763
1.032855495  0.0328554950013
1.03984032133  0.0398403213324
1.03108134861  0.0310813486085
1.03799992275  0.0379999227451
1.03375773858  0.0337577385821
1.01616856381  0.0161685638091
1.03193318997  0.0319331899692
1.02598180856  0.0259818085646
1.04851123754  0.0485112375372
1.03092474568  0.0309247456774
1.03597077458  0.0359707745799
1.02957245176  0.0295724517627
1.02974229714  0.0297422971364
1.02622369328  0.0262236932793
1.03217312423  0.0321731242323
1.02773445134  0.0277344513369
1.02718419261  0.0271841926111
1.03493573735  0.0349357373464
1.03726212237  0.0372621223699
1.03548069958  0.0354806995803
1.02956355207  0.0295635520721
1.04256268984  0.042562689836
1.02407973202  0.0240797320223
1.03428540986  0.0342854098575
1.03526789598  0.0352678959817
1.02377001406  0.0237700140588
1.04410884633  0.0441088463265
1.0397167726  0.0397167725991
1.03227465751  0.0322746575104
1.03253363583  0.0325336358259
1.0343730893  0.0343730893024
1.04067948351  0.0406794835066
1.03754292887  0.0375429288659
1.03083043932  0.0308304393235
1.03972276687  0.0397227668718
1.03146831506  0.0314683150605
1.03961711415  0.0396171141494
1.03122687204  0.0312268720426
1.03444678002  0.0344467800162
1.03005062484  0.0300506248399
1.03238750476  0.0323875047609
1.03167200691  0.0316720069082
1.03936177596  0.0393617759637
1.04158446211  0.0415844621078
1.03238750476  0.0323875047609
1.02015939436  0.0201593943563
1.03688410594  0.0368841059369
1.03314535451  0.0331453545124
1.02838003187  0.0283800318686
1.04025432098  0.0402543209811
1.03596299591  0.0359629959077
1.02846178868  0.0284617886812
1.03244109957  0.0324410995681
1.02803045111  0.0280304511085
1.03090253282  0.0309025328237
1.04138360634  0.0413836063384
1.02733563284  0.0273356328439
1.03055440728  0.0305544072794
1.02838896988  0.0283889698816
1.03728306235  0.0372830623518
1.02679092504  0.0267909250391
1.03669668796  0.0366966879551
1.04083891212  0.0408389121199
1.0386672522  0.0386672522004
1.0342824028  0.0342824027952
1.03734999232  0.0373499923233
1.03107476003  0.0310747600292
1.03969484747  0.0396948474694
1.03037320874  0.0303732087446
1.03710893574  0.0371089357382
1.0335937587  0.0335937586951
1.03173558858  0.0317355885799
1.04231014045  0.0423101404482
1.01976782114  0.0197678211398
1.02711263221  0.0271126322076
1.03108768632  0.031087686324
1.03433686294  0.0343368629433
1.04173106311  0.0417310631114
1.02812577208  0.0281257720841
1.02582555697  0.0258255569659
1.02808658685  0.0280865868534
1.02751934059  0.0275193405917
1.02931817716  0.0293181771558
1.02929656699  0.0292965669946
1.03603905239  0.0360390523865
1.0456003544  0.0456003544033
1.04446688333  0.0444668833276
1.03119948152  0.0311994815171
1.041944431  0.0419444309978
1.01771728931  0.017717289313
1.03681015565  0.0368101556487
1.03022728392  0.0302272839172
1.02561278744  0.0256127874388
1.02206819551  0.0220681955101
1.02982407875  0.0298240787467
1.03817573709  0.0381757370924
1.0442824757  0.0442824756967
1.02342644716  0.0234264471614
1.03833816149  0.0383381614919
1.0291375009  0.0291375009036
1.02894994639  0.0289499463868
1.0387722451  0.0387722450962
1.04076426313  0.0407642631314
1.02699359119  0.0269935911936
1.03095509509  0.0309550950888
1.03588321657  0.0358832165718
1.03242386277  0.0324238627705
1.0378585316  0.0378585315981
1.04112723024  0.0411272302411
1.03591519133  0.0359151913326
1.03788958092  0.0378895809248
1.03265273049  0.0326527304865
1.02421544865  0.0242154486493
1.04634954998  0.0463495499779
1.04340543296  0.0434054329571
1.04142007565  0.0414200756464
1.03162001894  0.0316200189392
1.03933641733  0.0393364173343
1.03636217315  0.0363621731507
1.02924364416  0.0292436441619
1.04438718681  0.0443871868113
1.02780620143  0.0278062014343
1.03460394533  0.0346039453271
1.03727358823  0.0372735882253
1.02997882129  0.0299788212939
1.02871558768  0.0287155876817
1.03240455585  0.0324045558528
1.04120883466  0.0412088346594
1.01706890338  0.0170689033769
1.0280474029  0.0280474029028
1.02610811601  0.0261081160051
1.03748573062  0.0374857306232
1.03158998889  0.0315899888873
1.0488565237  0.0488565237015
1.02396682586  0.0239668258625
1.03573581868  0.0357358186771
1.03375086013  0.0337508601264
1.02734343206  0.0273434320604
1.03321727472  0.0332172747222
1.03583962252  0.0358396225245
1.02473877327  0.0247387732721
1.04092792913  0.040927929126
1.03272036457  0.0327203645717
1.0397685979  0.0397685978974
1.03467706085  0.0346770608514
1.03152370227  0.0315237022746
1.03788372601  0.0378837260081
1.02992080594  0.0299208059418
1.03379163919  0.0337916391856
1.0359511297  0.0359511296952
1.04912519928  0.0491251992772
#10000  1.03345190292  0.0061220543302
