1.00846585093  0.0084658509289
1.00307326651  0.00307326650873
0.992374038424  0.00762596157623
0.945583573825  0.0544164261746
1.01933883153  0.0193388315328
0.997709447127  0.00229055287311
1.01388757433  0.013887574333
0.981787126242  0.0182128737575
1.01933883153  0.0193388315328
0.992374038424  0.00762596157623
1.02482003954  0.0248200395413
1.03587409546  0.0358740954603
0.955795480145  0.0442045198546
0.966111973314  0.0338880266858
0.950676568629  0.0493234313712
1.0470535767  0.0470535766986
0.981787126242  0.0182128737575
1.01388757433  0.013887574333
0.976535001197  0.0234649988029
0.997709447127  0.00229055287311
1.00307326651  0.00307326650873
1.01388757433  0.013887574333
1.05269167199  0.0526916719945
1.03587409546  0.0358740954603
0.940516277755  0.0594837222447
0.981787126242  0.0182128737575
0.981787126242  0.0182128737575
1.04144790125  0.0414479012473
0.992374038424  0.00762596157623
1.00846585093  0.0084658509289
0.976535001197  0.0234649988029
1.00307326651  0.00307326650873
0.966111973314  0.0338880266858
1.04144790125  0.0414479012473
1.01388757433  0.013887574333
0.971310041494  0.0286899585062
0.981787126242  0.0182128737575
1.01388757433  0.013887574333
0.960940535807  0.039059464193
1.03033163897  0.0303316389654
1.00307326651  0.00307326650873
1.00307326651  0.00307326650873
1.01388757433  0.013887574333
1.02482003954  0.0248200395413
0.997709447127  0.00229055287311
0.971310041494  0.0286899585062
1.07558039776  0.0755803977642
0.971310041494  0.0286899585062
0.971310041494  0.0286899585062
1.02482003954  0.0248200395413
0.9870667044  0.0129332955998
0.955795480145  0.0442045198546
0.981787126242  0.0182128737575
1.01388757433  0.013887574333
1.01933883153  0.0193388315328
1.01933883153  0.0193388315328
0.997709447127  0.00229055287311
1.05269167199  0.0526916719945
1.00307326651  0.00307326650873
0.9870667044  0.0129332955998
1.02482003954  0.0248200395413
1.00846585093  0.0084658509289
0.997709447127  0.00229055287311
0.905748103125  0.0942518968747
0.981787126242  0.0182128737575
0.955795480145  0.0442045198546
1.07558039776  0.0755803977642
1.00846585093  0.0084658509289
0.9870667044  0.0129332955998
1.03033163897  0.0303316389654
1.00307326651  0.00307326650873
1.02482003954  0.0248200395413
0.981787126242  0.0182128737575
0.960940535807  0.039059464193
1.05269167199  0.0526916719945
0.971310041494  0.0286899585062
0.997709447127  0.00229055287311
1.04144790125  0.0414479012473
1.03587409546  0.0358740954603
0.981787126242  0.0182128737575
1.04144790125  0.0414479012473
1.06406748235  0.0640674823493
0.997709447127  0.00229055287311
0.997709447127  0.00229055287311
1.00846585093  0.0084658509289
1.02482003954  0.0248200395413
0.9870667044  0.0129332955998
0.955795480145  0.0442045198546
1.00307326651  0.00307326650873
0.950676568629  0.0493234313712
1.00846585093  0.0084658509289
0.9870667044  0.0129332955998
0.9870667044  0.0129332955998
0.945583573825  0.0544164261746
0.981787126242  0.0182128737575
0.955795480145  0.0442045198546
0.997709447127  0.00229055287311
1.02482003954  0.0248200395413
1.03587409546  0.0358740954603
1.01933883153  0.0193388315328
1.01388757433  0.013887574333
0.950676568629  0.0493234313712
1.05836276885  0.0583627688543
0.976535001197  0.0234649988029
1.03033163897  0.0303316389654
1.03587409546  0.0358740954603
1.01933883153  0.0193388315328
1.05269167199  0.0526916719945
0.976535001197  0.0234649988029
1.02482003954  0.0248200395413
0.925466527884  0.074533472116
1.00307326651  0.00307326650873
1.00307326651  0.00307326650873
1.03587409546  0.0358740954603
1.00307326651  0.00307326650873
0.971310041494  0.0286899585062
0.955795480145  0.0442045198546
0.950676568629  0.0493234313712
1.03587409546  0.0358740954603
0.940516277755  0.0594837222447
0.960940535807  0.039059464193
