0.948470690781  0.0515293092192
1.03097584112  0.0309758411159
1.0357836816  0.0357836815979
1.03736596536  0.0373659653608
1.01076281696  0.0107628169586
0.986203207063  0.0137967929372
0.968200573069  0.0317994269313
1.09706429611  0.0970642961061
1.09706429611  0.0970642961061
1.01235264744  0.0123526474357
1.12534892837  0.125348928371
1.01597133868  0.0159713386843
1.00100548098  0.0010054809822
1.0091628115  0.00916281149727
1.0357836816  0.0357836815979
0.85934425956  0.14065574044
1.16976000864  0.169760008639
1.16349008754  0.163490087539
0.986203207063  0.0137967929372
1.08595135546  0.0859513554634
0.948470690781  0.0515293092192
1.04050080267  0.040500802674
1.07937202838  0.0793720283841
1.06172666984  0.0617266698411
0.964979916611  0.035020083389
1.0633114612  0.063311461202
1.0091628115  0.00916281149727
1.12375909789  0.123759097894
1.0633114612  0.063311461202
1.03419131953  0.0341913195265
1.34343350146  0.343433501458
0.992572978388  0.00742702161197
0.968200573069  0.0317994269313
1.07108813799  0.071088137985
0.981317058045  0.0186829419555
1.04867313401  0.0486731340141
0.875716720844  0.124283279156
1.08432268521  0.0843226852081
1.09236196312  0.0923619631167
0.960069775142  0.0399302248577
1.01861275543  0.0186127554256
0.972955074528  0.0270449254723
0.956382743519  0.0436172564813
0.981317058045  0.0186829419555
1.01235264744  0.0123526474357
1.16029515588  0.160295155878
0.919075167977  0.0809248320232
1.02607372327  0.0260737232688
0.951665622442  0.0483343775576
1.03419131953  0.0341913195265
1.20385777787  0.203857777868
0.867664495001  0.132335504999
1.12692871246  0.126928712459
1.12849857633  0.128498576331
1.0907746562  0.0907746561971
1.06172666984  0.0617266698411
0.98940837917  0.01059162083
1.07937202838  0.0793720283841
1.00430042159  0.00430042159331
0.98940837917  0.01059162083
1.12692871246  0.126928712459
1.03258874994  0.0325887499363
1.01076281696  0.0107628169586
0.976333504319  0.0236664956807
1.12375909789  0.123759097894
0.995698019079  0.00430198092091
1.0357836816  0.0357836815979
0.888837015372  0.111162984628
1.02771846604  0.0277184660433
1.21183293578  0.211832935785
1.01076281696  0.0107628169586
1.03736596536  0.0373659653608
1.01393243152  0.0139324315236
1.03736596536  0.0373659653608
1.12054878091  0.120548780907
1.12215909243  0.122159092433
1.02771846604  0.0277184660433
1.05691111164  0.0569111116423
1.17130322342  0.171303223415
1.09861228867  0.098612288668
0.986203207063  0.0137967929372
0.912664560323  0.0873354396766
1.0503425893  0.0503425892997
1.08917720667  0.0891772066724
1.01861275543  0.0186127554256
1.2592381506  0.259238150603
1.03736596536  0.0373659653608
0.882405792563  0.117594207437
0.976333504319  0.0236664956807
1.12054878091  0.120548780907
0.966595431118  0.033404568882
1.08595135546  0.0859513554634
1.21339788612  0.213397886122
0.899529434469  0.100470565531
0.953247906205  0.0467520937948
1.0633114612  0.063311461202
1.01393243152  0.0139324315236
0.953247906205  0.0467520937948
1.0633114612  0.063311461202
1.11729670253  0.117296702529
1.03893829759  0.0389382975877
1.06955203484  0.069552034842
1.02935245879  0.0293524587883
1.1650723713  0.165072371302
1.02935245879  0.0293524587883
1.08917720667  0.0891772066724
1.09393925542  0.093939255415
1.0357836816  0.0357836815979
1.12375909789  0.123759097894
1.12215909243  0.122159092433
0.880771799818  0.119228200182
1.09706429611  0.0970642961061
0.86436955439  0.13563044561
0.93356561499  0.0664343850096
0.923466748906  0.0765332510938
0.994140381641  0.00585961835857
0.890419299135  0.109580700865
0.904412986206  0.0955870137936
1.01393243152  0.0139324315236
1.13921997422  0.139219974215
1.09236196312  0.0923619631167
0.987810929645  0.0121890703546
1.08917720667  0.0891772066724
0.964979916611  0.035020083389
1.21495310109  0.21495310109
1.0091628115  0.00916281149727
1.00755249997  0.00755249997156
0.907454028216  0.0925459717839
1.03419131953  0.0341913195265
1.12849857633  0.128498576331
1.0633114612  0.063311461202
0.979666887037  0.0203331129633
1.0503425893  0.0503425892997
1.08595135546  0.0859513554634
1.06955203484  0.069552034842
1.03893829759  0.0389382975877
0.979666887037  0.0203331129633
1.26085627923  0.26085627923
1.16664470353  0.166644703529
1.08103316406  0.0810331640637
1.21025812743  0.210258127428
1.01706236286  0.0170623628598
0.959478758319  0.0405212416814
1.01235264744  0.0123526474357
1.09706429611  0.0970642961061
0.904412986206  0.0955870137936
0.968200573069  0.0317994269313
1.17283697056  0.172836970557
1.07564061583  0.0756406158299
1.01235264744  0.0123526474357
1.15868224706  0.158682247057
1.0601317681  0.0601317681
1.06172666984  0.0617266698411
0.915890411532  0.0841095884676
1.12375909789  0.123759097894
0.98940837917  0.01059162083
1.04050080267  0.040500802674
1.01076281696  0.0107628169586
1.05852662615  0.0585266261493
0.966595431118  0.033404568882
0.866022452973  0.133977547027
1.05691111164  0.0569111116423
0.93481391536  0.0651860846403
1.0601317681  0.0601317681
0.943600406888  0.0563995931121
0.89628789797  0.10371210203
1.0091628115  0.00916281149727
1.0633114612  0.063311461202
1.03893829759  0.0389382975877
0.909396539932  0.0906034600684
0.922219863528  0.0777801364715
0.911035890068  0.0889641099319
0.928393016676  0.0716069833239
1.04867313401  0.0486731340141
0.91428268895  0.0857173110502
0.902729478161  0.0972705218389
0.986203207063  0.0137967929372
0.907746368924  0.0922536310762
1.12215909243  0.122159092433
1.0091628115  0.00916281149727
0.904314269522  0.095685730478
1.16664470353  0.166644703529
1.0091628115  0.00916281149727
1.21649870107  0.216498701067
1.12534892837  0.125348928371
1.16189772547  0.161897725468
1.1300586438  0.130058643796
1.11729670253  0.117296702529
1.05364842259  0.0536484225934
0.85525000224  0.14474999776
1.03893829759  0.0389382975877
1.02168499071  0.0216849907092
0.958411394268  0.0415886057316
1.03736596536  0.0373659653608
1.21649870107  0.216498701067
0.948470690781  0.0515293092192
#50  1.03656690171  0.0881384372653
