1.03117432465  0.0311743246481
1.04211022025  0.0421102202529
1.03821045674  0.0382104567424
1.03631699391  0.036316993907
1.0322963392  0.0322963391957
1.03498797139  0.0349879713918
1.03538075169  0.0353807516921
1.03751142038  0.0375114203752
1.03118402766  0.031184027663
1.04002844351  0.040028443515
1.02863021906  0.0286302190572
1.02397334454  0.0239733445416
1.03575186992  0.0357518699228
1.04120948304  0.0412094830406
1.04072732277  0.0407273227667
1.02751866104  0.0275186610422
1.03335891343  0.0333589134255
1.03322254994  0.0332225499406
1.03004492242  0.0300449224168
1.03814460573  0.038144605732
1.0378290197  0.037829019696
1.04232343629  0.0423234362886
1.01783549318  0.017835493182
1.02955107534  0.0295510753426
1.03673489134  0.0367348913398
1.02458766421  0.0245876642088
1.03107969904  0.0310796990397
1.04122850628  0.0412285062848
1.03488698049  0.0348869804929
1.03349380131  0.0334938013135
1.02896529163  0.0289652916267
1.03799257317  0.0379925731687
1.0313227409  0.0313227408951
1.03375476551  0.0337547655146
1.03460853045  0.034608530449
1.03843389726  0.0384338972622
1.04113393905  0.0411339390502
1.0337069213  0.0337069212952
1.04303878153  0.0430387815278
1.03819171409  0.0381917140854
1.029527154  0.029527153996
1.02537349408  0.0253734940802
1.0382933737  0.0382933736994
1.02860756947  0.0286075694674
1.03421528004  0.0342152800395
1.05660859048  0.0566085904776
1.02959093917  0.0295909391679
1.03401731152  0.0340173115246
1.02408068075  0.0240806807544
1.02962748456  0.0296274845596
1.04009232801  0.0400923280121
1.03457562342  0.0345756234222
1.03698233051  0.0369823305057
1.02406022224  0.0240602222395
1.03232251432  0.0323225143228
1.02363214368  0.0236321436837
1.03871838286  0.0387183828621
1.04384406192  0.043844061915
1.03448667215  0.0344866721479
1.02767048063  0.0276704806306
1.02416412001  0.0241641200056
1.03599571214  0.0359957121429
1.02356018489  0.0235601848877
1.02889755271  0.0288975527138
1.04923676018  0.0492367601753
1.02315693877  0.0231569387651
1.03451395638  0.0345139563764
1.0267067382  0.026706738195
1.03124004828  0.0312400482788
1.03048793074  0.0304879307364
1.02865462441  0.0286546244116
1.04280804762  0.0428080476181
1.03216370885  0.0321637088477
1.02938520566  0.0293852056597
1.03238860193  0.0323886019276
1.04057560878  0.0405756087754
1.02711322082  0.0271132208225
1.02966134581  0.02966134581
1.03887604083  0.0388760408276
1.03345159737  0.0334515973707
1.03894787417  0.0389478741747
1.02598011907  0.0259801190741
1.02743978141  0.0274397814057
1.04380473931  0.0438047393072
1.03035872812  0.0303587281244
1.04300807647  0.0430080764704
1.0383224848  0.038322484801
1.03325993316  0.033259933157
1.02924566443  0.0292456644342
1.02669326374  0.0266932637387
1.04259353556  0.0425935355591
1.0243318637  0.0243318636995
1.03735480694  0.0373548069414
1.03587957267  0.0358795726667
1.03076949327  0.0307694932688
1.02799874411  0.0279987441084
1.03809067427  0.038090674265
1.02585658602  0.0258565860179
1.03242281931  0.0324228193146
1.03740906564  0.037409065644
1.0137954546  0.0137954546006
1.03116247793  0.0311624779292
1.03193940307  0.0319394030658
1.03600692081  0.0360069208134
1.03944373379  0.0394437337921
1.03317969719  0.0331796971899
1.03423446837  0.0342344683692
1.03191337771  0.0319133777121
1.03804559606  0.0380455960604
1.04578501525  0.0457850152512
1.02906159893  0.0290615989259
1.03361120538  0.0336112053789
1.03320916105  0.0332091610512
1.02888783399  0.0288878339945
1.02379438713  0.0237943871314
1.04290414739  0.0429041473863
1.04074767105  0.0407476710494
1.03991660635  0.039916606348
1.03114064007  0.031140640067
1.02874195982  0.0287419598205
1.03450469243  0.0345046924348
1.02409843582  0.0240984358166
1.03886562619  0.0388656261864
1.04315095038  0.0431509503832
1.03651502683  0.0365150268345
1.03673743952  0.0367374395186
1.03108108866  0.0310810886644
1.02931973972  0.029319739722
1.04051673702  0.0405167370244
1.03328413839  0.0332841383918
1.04111255175  0.04111255175
1.02197226765  0.0219722676466
1.03261426795  0.0326142679519
1.02230801814  0.0223080181427
1.04385229836  0.0438522983589
1.02462964825  0.0246296482512
1.0340093266  0.0340093266001
1.04292806454  0.0429280645373
1.0501241189  0.0501241188969
1.03833018186  0.0383301818558
1.04243631685  0.0424363168525
1.04459641897  0.0445964189655
1.03339291502  0.033392915018
1.04438636737  0.0443863673692
1.03356909627  0.0335690962739
1.036393438  0.0363934379976
1.02420355351  0.0242035535093
1.02994834016  0.0299483401617
1.0291375009  0.0291375009035
1.0235483132  0.0235483131994
1.03089923184  0.0308992318416
1.03172167676  0.0317216767562
1.03296721971  0.0329672197133
1.03639711041  0.0363971104132
1.03914383906  0.0391438390609
1.02331621071  0.0233162107109
1.02959093917  0.0295909391679
1.04095822861  0.0409582286137
1.0269685652  0.0269685652017
1.04299856409  0.0429985640874
1.04397138221  0.0439713822121
1.02879087949  0.0287908794938
1.03448667215  0.0344866721479
1.03772298306  0.0377229830593
1.02880738245  0.0288073824531
1.04227213138  0.0422721313806
1.02771045348  0.0277104534795
1.0370982964  0.037098296397
1.02378065642  0.0237806564213
1.03082092591  0.0308209259069
1.02790984903  0.0279098490338
1.0415344083  0.0415344082998
1.02857474774  0.0285747477405
1.02788617893  0.0278861789251
1.03247205934  0.0324720593431
1.03365322357  0.0336532235726
1.03161810531  0.0316181053053
1.02584243377  0.0258424337735
1.02136011618  0.0213601161798
1.02538494056  0.0253849405553
1.04238788494  0.0423878849416
1.04407488622  0.0440748862223
1.04505812115  0.0450581211529
1.03208040786  0.0320804078625
1.03834603535  0.0383460353488
1.03496958261  0.0349695826119
1.03094229436  0.0309422943612
1.03798147165  0.0379814716509
1.02768649239  0.0276864923895
1.04393225667  0.0439322566699
1.04014556622  0.0401455662226
1.02334280047  0.0233428004744
1.03212738179  0.0321273817932
1.02734998253  0.0273499825262
1.03952937106  0.0395293710601
1.03779198262  0.0377919826198
1.0303440472  0.0303440472037
1.02979828146  0.0297982814609
1.01908065735  0.0190806573537
1.03463820422  0.0346382042215
1.03412591386  0.0341259138593
1.03237944434  0.032379444341
1.03328889633  0.0332888963307
1.02412972586  0.0241297258637
1.02605777914  0.0260577791369
1.03150267385  0.0315026738499
1.03138663305  0.0313866330455
1.02508453833  0.0250845383301
1.02741602659  0.0274160265937
1.04024571485  0.0402457148457
1.02831867761  0.0283186776059
1.04591701974  0.0459170197424
1.03159915063  0.0315991506322
1.03310809471  0.0331080947085
1.03419769965  0.034197699651
1.03446406075  0.034464060746
1.02814297216  0.0281429721564
1.04407513395  0.0440751339462
1.02470757787  0.0247075778732
1.04088573565  0.0408857356491
1.04050399452  0.0405039945232
1.03430162916  0.0343016291625
1.03780575144  0.0378057514449
1.02480487909  0.0248048790856
1.03219487579  0.0321948757923
1.03391723076  0.0339172307643
1.02394211499  0.0239421149854
1.03565995478  0.035659954784
1.03400708517  0.034007085172
1.0243572979  0.024357297902
1.02564684008  0.025646840083
1.03525083584  0.0352508358417
1.03883612449  0.0388361244922
1.03402881478  0.034028814781
1.03410198068  0.0341019806808
1.02988623151  0.0298862315062
1.02357415561  0.0235741556085
1.03449335615  0.0344933561527
1.0316977038  0.0316977037977
1.03094863084  0.0309486308412
1.03525774308  0.035257743082
1.03011443291  0.0301144329054
1.03204482826  0.0320448282629
1.03999649514  0.0399964951435
1.04346126858  0.0434612685772
1.03285469122  0.0328546912171
1.03195746065  0.0319574606539
1.03292988713  0.0329298871342
1.02287043319  0.0228704331914
1.02862577691  0.0286257769055
1.02646593043  0.0264659304345
1.0331825479  0.0331825479027
1.04334160555  0.043341605546
1.04444253822  0.0444425382194
1.03599486055  0.0359948605466
1.03519391771  0.0351939177079
1.04812390192  0.0481239019217
1.02593730219  0.0259373021885
1.03356399066  0.033563990659
1.02610090474  0.0261009047418
1.03759380698  0.0375938069835
1.0352985997  0.0352985996974
1.04153866946  0.0415386694563
1.034647316  0.0346473160049
1.03807059983  0.038070599832
1.03137147708  0.0313714770793
1.02811818153  0.028118181531
1.01969951389  0.0196995138871
1.03243877897  0.0324387789686
1.03763853268  0.0376385326847
1.03490028845  0.0349002884524
1.02537580075  0.0253758007525
1.02831867761  0.0283186776059
1.03553653965  0.0355365396544
1.03002106393  0.0300210639305
1.02801417274  0.0280141727367
1.02986813719  0.0298681371878
1.03329987532  0.0332998753209
1.03212738179  0.0321273817932
1.02568684136  0.0256868413631
1.03512509323  0.0351250932295
1.03579567603  0.0357956760324
1.03111031492  0.0311103149183
1.04096366971  0.0409636697079
1.03344643586  0.0334464358598
1.02784625749  0.0278462574904
1.04100219444  0.0410021944431
1.02847737986  0.0284773798623
1.03409714675  0.0340971467454
1.04540306244  0.0454030624436
1.03729730882  0.0372973088249
1.04013852177  0.0401385217665
1.01982493913  0.0198249391287
1.03434774187  0.0343477418654
1.0271503249  0.0271503248998
1.02406552709  0.0240655270877
1.03576370972  0.0357637097182
1.03638239824  0.0363823982361
1.03059575621  0.0305957562102
1.02100343405  0.0210034340524
#10000  1.03333941649  0.00647825687517
