1.07102215213  0.0710221521303
1.0449084072  0.0449084071995
1.05372023661  0.0537202366055
1.06167951545  0.061679515454
1.06063107418  0.0606310741781
1.05696675681  0.0569667568148
1.06247195331  0.0624719533135
1.04560494035  0.0456049403496
1.05183979639  0.0518397963861
1.05592029347  0.0559202934704
1.06870339705  0.0687033970542
1.07324970459  0.0732497045947
1.06916666265  0.0691666626468
1.06601033376  0.0660103337558
1.05363180213  0.0536318021335
1.04787235483  0.0478723548317
1.05290440466  0.0529044046569
1.06954509618  0.0695450961803
1.04854344546  0.0485434454595
1.04591927131  0.045919271313
1.05760184497  0.0576018449718
1.0704186309  0.0704186308986
1.06560026044  0.0656002604441
1.05955306389  0.0595530638866
1.06617515119  0.066175151187
1.05581213445  0.0558121344481
1.05842673029  0.0584267302947
1.07255175226  0.0725517522628
1.0687172278  0.0687172277995
1.06936038173  0.0693603817294
1.06236211445  0.0623621144537
1.06529382628  0.0652938262843
1.05755341834  0.057553418342
1.06457291527  0.0645729152654
1.06191257527  0.0619125752723
1.06059877175  0.0605987717516
1.07543122268  0.0754312226848
1.07136558651  0.0713655865096
1.05910962317  0.0591096231661
1.06240764972  0.0624076497188
1.06202021351  0.0620202135061
1.05353992046  0.0535399204625
1.04943794242  0.0494379424239
1.05199140808  0.0519914080787
1.05983218804  0.0598321880419
1.07893706144  0.0789370614379
1.05687879919  0.0568787991928
1.05686778299  0.0568677829858
1.06431751041  0.0643175104133
1.06986483175  0.0698648317464
1.06304465033  0.0630446503305
1.05619905961  0.0561990596063
1.06759641829  0.0675964182948
1.06729543743  0.06729543743
1.06136931219  0.0613693121921
1.053624884  0.0536248840003
1.06582688937  0.065826889372
1.05973090342  0.0597309034249
1.05494213682  0.0549421368158
1.07286994405  0.0728699440547
1.07201091155  0.0720109115519
1.05473579584  0.0547357958372
1.05612933891  0.0561293389076
1.06274212229  0.0627421222876
1.0713878263  0.0713878263001
1.0707056714  0.0707056713966
1.05129987328  0.0512998732815
1.06425113738  0.0642511373756
1.06168515294  0.0616851529365
1.05935801692  0.059358016917
1.06959021383  0.0695902138267
1.06294172395  0.0629417239483
1.05342900964  0.0534290096427
1.05075873861  0.0507587386145
1.05719715747  0.0571971574673
1.0597752934  0.0597752934037
1.05149192232  0.0514919223176
1.05069183431  0.0506918343127
1.06116194184  0.0611619418424
1.06603738387  0.0660373838675
1.07116922137  0.0711692213704
1.05566268213  0.0556626821276
1.0607977432  0.0607977432001
1.06951741713  0.0695174171296
1.05862208138  0.0586220813785
1.05910269351  0.0591026935113
1.05271819871  0.0527181987058
1.06245670054  0.0624567005396
1.05378065819  0.0537806581876
1.05531584558  0.0553158455819
1.05945821442  0.0594582144228
1.05990156078  0.059901560781
1.05672403233  0.0567240323281
1.06194612841  0.0619461284092
1.05762840645  0.0576284064478
1.05181313428  0.0518131342793
1.06094450954  0.0609445095401
1.06098920795  0.0609892079549
1.0664358669  0.0664358669047
1.06254635453  0.0625463545287
1.07561018648  0.0756101864813
1.05865249583  0.058652495827
1.06704740696  0.0670474069598
1.05904934492  0.0590493449159
1.05197716045  0.0519771604453
1.06653437755  0.0665343775497
1.05404808339  0.0540480833932
1.05968193137  0.0596819313676
1.05936320842  0.0593632084237
1.06230455052  0.0623045505164
1.05419890899  0.0541989089855
1.05976269551  0.0597626955091
1.05865189472  0.0586518947176
1.06475880504  0.0647588050432
1.06300205912  0.0630020591249
1.06037721057  0.0603772105727
1.05685405756  0.0568540575587
1.08209584716  0.0820958471616
1.07001145414  0.0700114541405
1.06028913687  0.0602891368685
1.06581852619  0.0658185261908
1.06538488403  0.0653848840311
1.06717087028  0.0671708702789
1.05883729099  0.0588372909926
1.06016965602  0.0601696560212
1.05901327822  0.0590132782155
1.05248193146  0.052481931465
1.06503734189  0.065037341893
1.06088140332  0.0608814033203
1.06233667888  0.0623366788765
1.04687882017  0.0468788201698
1.06296186564  0.0629618656377
1.06512067623  0.0651206762281
1.05490554635  0.0549055463533
1.0488127682  0.0488127682028
1.0732266132  0.0732266132002
1.04989341641  0.0498934164059
1.06076924671  0.0607692467071
1.05881938621  0.0588193862081
1.05944608217  0.059446082174
1.05979223037  0.0597922303721
1.06620341994  0.0662034199376
1.06860232716  0.0686023271568
1.07263762831  0.0726376283146
1.06498750614  0.064987506138
1.06114406379  0.0611440637881
1.05826892851  0.0582689285122
1.04737898432  0.0473789843212
1.06342923603  0.063429236025
1.05860886638  0.0586088663776
1.05937637765  0.0593763776518
1.06091688221  0.0609168822117
1.06057595366  0.0605759536609
1.06972675006  0.0697267500634
1.06351604318  0.0635160431817
1.06522327376  0.0652232737639
1.06731199389  0.0673119938884
1.07004766946  0.0700476694551
1.04828243594  0.0482824359415
1.06871546769  0.0687154676949
1.04863720557  0.0486372055674
1.06034160116  0.0603416011573
1.06982812169  0.0698281216891
1.06723773519  0.0672377351943
1.06247972968  0.0624797296785
1.05117250602  0.0511725060179
1.0702534814  0.0702534813954
1.06305534234  0.0630553423413
1.06915302267  0.0691530226734
1.06035399046  0.0603539904635
1.06856294621  0.0685629462145
1.05694160955  0.0569416095495
1.06539258208  0.0653925820786
1.05307342338  0.0530734233807
1.05667089529  0.0566708952899
1.08604127854  0.086041278543
1.06560565107  0.0656056510713
1.0608447946  0.0608447946014
1.06331348749  0.0633134874888
1.05380334252  0.0538033425156
1.05134005778  0.051340057779
1.07704174397  0.0770417439679
1.05333807838  0.0533380783821
1.05964900914  0.0596490091402
1.05045722352  0.0504572235221
1.05394671623  0.0539467162272
1.04808154507  0.0480815450741
1.05317268647  0.0531726864726
1.07290817663  0.0729081766317
1.05834449186  0.0583444918591
1.0689316255  0.0689316254986
1.05154838211  0.0515483821083
1.06862386173  0.068623861733
1.05166621431  0.051666214314
1.0684790033  0.0684790033032
1.07146198545  0.0714619854485
1.05690898446  0.0569089844553
1.05752663016  0.0575266301565
1.05274570714  0.0527457071402
1.06258145612  0.0625814561247
1.05445906628  0.0544590662835
1.04920995009  0.0492099500854
1.06784215922  0.0678421592237
1.05683133275  0.0568313327533
1.0624744254  0.0624744253955
1.05983574891  0.0598357489063
1.06064032068  0.0606403206769
1.0673687282  0.0673687281966
1.05783998203  0.0578399820318
1.05541541395  0.0554154139503
1.07124696513  0.0712469651251
1.06610521912  0.0661052191153
1.06490214827  0.0649021482658
1.05010733678  0.0501073367794
1.07419411747  0.0741941174654
1.06969324109  0.0696932410924
1.05809231687  0.0580923168685
1.06495016693  0.0649501669349
1.04428809757  0.0442880975732
1.05622434055  0.0562243405525
1.0543974541  0.0543974540979
1.07388819001  0.0738881900056
1.06481396832  0.0648139683201
1.07048571641  0.0704857164109
1.07357557977  0.0735755797696
1.06423569674  0.0642356967417
1.05714053011  0.0571405301094
1.04918875147  0.0491887514706
1.05105788784  0.0510578878372
1.06678929362  0.0667892936201
1.05271892642  0.0527189264174
1.06820601762  0.0682060176206
1.06940903391  0.069409033909
1.05338923693  0.0533892369264
1.05907518995  0.0590751899469
1.06803015779  0.0680301577893
1.06886627677  0.0688662767721
1.05479167186  0.0547916718593
1.0620623229  0.0620623229041
1.05433957131  0.0543395713103
1.06044130262  0.0604413026216
1.0597436504  0.0597436503994
1.04794538906  0.0479453890632
1.07230408126  0.0723040812604
1.06094056332  0.060940563323
1.06036620797  0.0603662079688
1.06983526993  0.0698352699285
1.06373482785  0.0637348278526
1.05437491378  0.0543749137849
1.06413068828  0.0641306882793
1.06799967508  0.0679996750782
1.05484433192  0.0548443319226
1.06328410393  0.0632841039348
1.05856349155  0.0585634915478
1.04566866937  0.0456686693671
1.06052918148  0.0605291814767
1.05003367438  0.0500336743763
1.07092578115  0.0709257811452
1.06950528315  0.069505283152
1.06066929921  0.0606692992081
1.06667266437  0.0666726643679
1.07479749666  0.0747974966596
1.07222147201  0.0722214720091
1.06326160833  0.0632616083291
1.05254447773  0.0525444777287
1.05661143576  0.0566114357614
1.06218388588  0.062183885885
1.05115077278  0.0511507727776
1.05910086844  0.0591008684357
1.07092258756  0.0709225875627
1.04889289791  0.0488928979108
1.06661185045  0.0666118504516
1.05587714688  0.0558771468815
1.05935777188  0.0593577718809
1.06502127459  0.0650212745878
1.06099610195  0.0609961019493
1.06181311271  0.0618131127133
1.05125356455  0.0512535645485
1.0597987816  0.0597987815956
1.07636596546  0.0763659654568
1.06331503245  0.0633150324498
1.05636672122  0.0563667212169
1.05127222938  0.0512722293757
1.0653126962  0.0653126961973
1.06386705697  0.0638670569716
1.06426333067  0.0642633306713
1.05098841991  0.0509884199103
1.06509420952  0.0650942095249
1.04848846802  0.0484884680159
1.07279654477  0.072796544772
1.05121215962  0.0512121596249
1.06060142201  0.0606014220083
1.04831414027  0.0483141402716
1.06247358739  0.0624735873859
1.06556865872  0.0655686587243
1.05405799934  0.0540579993378
1.0605028042  0.0605028041974
1.07255638546  0.0725563854599
1.06400167561  0.064001675611
1.06548968043  0.0654896804335
#10000  1.06548968043  0.285183164687
