0.999851546178  0.000148453821743
0.996105857027  0.00389414297296
1.03365337912  0.0336533791249
0.988655976056  0.0113440239443
1.00900670567  0.00900670566847
0.996105857027  0.00389414297296
1.01280087989  0.0128008798935
1.00468800488  0.00468800488111
1.00414947051  0.0041494705134
1.00792528756  0.00792528756196
0.9870667044  0.0129332955998
1.00576594019  0.00576594019113
1.00199821304  0.00199821304293
1.00092430722  0.000924307220848
0.993971698248  0.00602830175204
1.00900670567  0.00900670566847
1.01225797464  0.0122579746443
1.01117304609  0.0111730460866
0.992906310528  0.00709368947201
1.00146111686  0.00146111685616
1.00954785217  0.00954785216577
1.00414947051  0.0041494705134
0.990247754079  0.00975224592101
1.01280087989  0.0128008798935
1.00630534188  0.00630534187716
1.00199821304  0.00199821304293
0.992374038424  0.00762596157623
0.999851546178  0.000148453821742
1.01063102198  0.0106310219845
0.995038212857  0.00496178714326
1.00522682798  0.00522682798343
0.990247754079  0.00975224592101
1.00146111686  0.00146111685616
1.00253559614  0.00253559614015
1.01225797464  0.0122579746443
1.01497545005  0.0149754500532
0.987596183658  0.0124038163423
1.01171536351  0.011715363508
1.00792528756  0.00792528756196
1.00146111686  0.00146111685616
1.01225797464  0.0122579746443
1.00522682798  0.00522682798342
1.01770032896  0.0177003289557
1.00900670567  0.00900670566847
0.985479930663  0.014520069337
0.989186289824  0.0108137101762
1.00738501518  0.00738501518464
1.00307326651  0.00307326650873
1.00199821304  0.00199821304293
0.983895646525  0.0161043534751
1.00038778378  0.000387783779935
0.998779927081  0.00122007291854
0.996105857027  0.00389414297296
1.01388757433  0.013887574333
0.995038212857  0.00496178714326
1.01770032896  0.0177003289557
1.01497545005  0.0149754500532
1.01280087989  0.0128008798935
0.992906310528  0.00709368947201
1.00954785217  0.00954785216577
0.994504814525  0.00549518547514
1.01334407966  0.0133440796556
1.01225797464  0.0122579746443
1.00846585093  0.0084658509289
0.987596183658  0.0124038163423
1.01008929081  0.010089290808
0.994504814525  0.00549518547513
1.00414947051  0.0041494705134
0.995571893579  0.00442810642145
0.994504814525  0.00549518547513
1.00468800488  0.00468800488111
0.983368103637  0.0166318963632
1.00092430722  0.00092430722085
0.999315594063  0.000684405937442
1.02262393459  0.0226239345872
1.00738501518  0.00738501518464
0.999851546178  0.000148453821741
0.997709447127  0.00229055287311
1.02867494083  0.028674940833
1.00092430722  0.00092430722085
1.00576594019  0.00576594019113
1.01879236509  0.0187923650874
0.992906310528  0.00709368947201
1.0182461977  0.0182461977033
1.02482003954  0.0248200395413
1.00576594019  0.00576594019113
0.992374038424  0.00762596157623
1.01225797464  0.0122579746443
1.00092430722  0.000924307220849
0.984423465124  0.0155765348762
0.985479930663  0.014520069337
1.00954785217  0.00954785216577
0.999315594063  0.000684405937445
1.01334407966  0.0133440796556
0.988655976056  0.0113440239443
1.00253559614  0.00253559614015
0.995038212857  0.00496178714326
1.00146111686  0.00146111685616
1.01171536351  0.011715363508
1.02152769651  0.021527696509
1.00792528756  0.00792528756196
0.993438863693  0.00656113630718
0.989186289824  0.0108137101762
1.00792528756  0.00792528756196
1.00792528756  0.00792528756196
0.998244544885  0.00175545511455
0.998244544885  0.00175545511455
0.984951559735  0.0150484402647
0.999315594063  0.000684405937442
0.986008578212  0.0139914217882
1.00414947051  0.0041494705134
1.00199821304  0.00199821304293
1.00792528756  0.00792528756196
1.02536982439  0.0253698243879
1.00414947051  0.0041494705134
0.986008578212  0.0139914217882
1.01008929081  0.010089290808
1.00468800488  0.00468800488111
1.01770032896  0.0177003289557
0.999315594063  0.000684405937442
0.998244544885  0.00175545511455
1.00468800488  0.0046880048811
1.00414947051  0.0041494705134
1.00146111686  0.00146111685616
0.999315594063  0.000684405937442
0.998779927081  0.00122007291854
1.00576594019  0.00576594019113
1.02152769651  0.021527696509
0.988655976056  0.0113440239443
0.999315594063  0.000684405937442
0.994504814525  0.00549518547513
0.992906310528  0.00709368947201
1.01443136433  0.0144313643299
0.988125940772  0.0118740592281
1.00792528756  0.00792528756196
0.996640103541  0.00335989645927
1.00199821304  0.00199821304293
1.01171536351  0.011715363508
1.00361122451  0.00361122451154
0.988655976056  0.0113440239443
0.986008578212  0.0139914217882
1.01280087989  0.0128008798935
0.999851546178  0.00014845382174
1.01063102198  0.0106310219845
0.9870667044  0.0129332955998
1.00361122451  0.00361122451154
1.00846585093  0.0084658509289
0.99717463346  0.00282536654003
1.00900670567  0.00900670566847
0.999851546178  0.000148453821746
0.986537502688  0.0134624973119
1.00684503342  0.006845033416
1.00253559614  0.00253559614015
1.01225797464  0.0122579746443
0.999315594063  0.000684405937442
0.998244544885  0.00175545511455
1.01606451032  0.0160645103167
1.00522682798  0.00522682798343
1.01551983191  0.0155198319117
1.00630534188  0.00630534187716
0.982840836159  0.0171591638406
1.01334407966  0.0133440796556
0.995038212857  0.00496178714326
0.989186289824  0.0108137101762
1.02207566472  0.0220756647178
1.00522682798  0.00522682798343
1.00576594019  0.00576594019113
0.993438863693  0.00656113630718
0.999315594063  0.000684405937442
1.00361122451  0.00361122451154
1.00253559614  0.00253559614015
1.01715475842  0.0171547584218
0.996640103541  0.00335989645927
1.00307326651  0.00307326650873
1.00792528756  0.00792528756196
1.00468800488  0.00468800488111
0.998779927081  0.00122007291854
0.97601128741  0.0239887125896
1.01497545005  0.0149754500532
1.00846585093  0.0084658509289
0.99717463346  0.00282536654003
0.990778905203  0.00922109479651
0.999851546178  0.000148453821742
1.00414947051  0.0041494705134
0.993438863693  0.00656113630718
1.00414947051  0.0041494705134
1.00199821304  0.00199821304293
1.00576594019  0.00576594019113
1.02098002952  0.0209800295218
0.980734514402  0.0192654855978
0.991842047052  0.00815795294783
0.989186289824  0.0108137101762
0.995038212857  0.00496178714326
1.01497545005  0.0149754500532
0.998779927081  0.00122007291854
1.00630534188  0.00630534187715
0.986008578212  0.0139914217882
1.00576594019  0.00576594019113
1.00900670567  0.00900670566847
0.994504814525  0.00549518547513
1.00092430722  0.000924307220849
1.01497545005  0.0149754500532
0.997709447127  0.00229055287312
0.991310336087  0.00868966391308
1.02098002952  0.0209800295218
1.00414947051  0.0041494705134
1.00846585093  0.0084658509289
1.01171536351  0.011715363508
1.00630534188  0.00630534187715
1.00361122451  0.00361122451154
1.00576594019  0.00576594019113
1.01388757433  0.013887574333
0.991842047052  0.00815795294783
1.01008929081  0.010089290808
1.01117304609  0.0111730460866
0.996105857027  0.00389414297296
0.999851546178  0.000148453821743
1.00146111686  0.00146111685616
1.00199821304  0.00199821304293
1.00307326651  0.00307326650873
0.981787126242  0.0182128737575
1.00576594019  0.00576594019113
1.00468800488  0.00468800488111
1.00468800488  0.0046880048811
1.02152769651  0.021527696509
1.01497545005  0.0149754500532
1.00414947051  0.0041494705134
1.00522682798  0.00522682798343
0.986537502688  0.0134624973119
#1000  1.00329437684  0.00974079703218
