1.09818317581  0.0981831758057
1.10794274511  0.107942745112
1.1157694723  0.115769472301
1.06142278981  0.0614227898074
1.02473848739  0.0247384873855
1.07418618432  0.0741861843216
1.07769270964  0.0776927096359
1.05508708965  0.0550870896487
1.06890755015  0.0689075501506
1.0630343406  0.0630343406025
1.03447832601  0.0344783260094
1.07003549482  0.0700354948191
1.09259831529  0.0925983152851
1.05745943459  0.0574594345937
1.04661032208  0.0466103220811
1.02404323355  0.0240432335475
1.10129474964  0.101294749644
1.03642251349  0.0364225134868
1.10312360276  0.103123602764
1.10991140665  0.109911406655
1.07177811992  0.0717781199166
1.03726998171  0.0372699817053
1.01137599035  0.011375990353
1.06884011487  0.0688401148682
1.07842692591  0.0784269259105
1.07135427198  0.0713542719815
1.07525588641  0.0752558864112
1.07033361778  0.0703336177827
1.04560652776  0.0456065277562
1.08109609763  0.0810960976254
1.03091394752  0.0309139475196
1.08277276909  0.0827727690937
1.06036206613  0.0603620661307
1.07779473831  0.0777947383148
1.06617334137  0.0661733413678
1.0667188303  0.0667188302958
1.10240511525  0.102405115254
1.07306589288  0.0730658928801
1.05170131942  0.0517013194208
1.07681700422  0.0768170042159
1.03204479227  0.0320447922654
1.08553634009  0.0855363400892
1.0220872452  0.0220872452033
1.0762893676  0.0762893675957
1.09692239131  0.0969223913103
1.08058265734  0.0805826573442
1.09147746416  0.0914774641562
1.07782001459  0.0778200145925
1.04013976768  0.0401397676838
1.05574109772  0.0557410977242
1.09604188394  0.0960418839425
1.06126879569  0.0612687956895
1.10433056497  0.104330564971
1.08649814157  0.0864981415672
1.0957465023  0.0957465022989
1.0643330846  0.0643330845983
1.09407001764  0.0940700176351
1.05952959391  0.0595295939133
1.09083564381  0.0908356438065
1.08891127911  0.0889112791072
1.09115074444  0.0911507444403
1.0640864075  0.0640864074967
1.05908751073  0.0590875107285
1.06712745659  0.0671274565909
1.03873537154  0.0387353715391
1.06064057326  0.0606405732638
1.025903521  0.0259035210017
1.01437621841  0.0143762184116
1.07965459751  0.079654597512
1.08779420537  0.0877942053695
1.03999345162  0.0399934516155
1.04973072708  0.0497307270832
1.03079901729  0.0307990172896
1.07209998543  0.0720999854261
1.03719304901  0.0371930490134
1.12893410214  0.128934102138
1.07486366507  0.0748636650737
1.08558279015  0.0855827901536
1.08878947031  0.0887894703116
1.06813708281  0.0681370828126
1.09013073693  0.0901307369263
1.05702188685  0.0570218868494
1.07944910168  0.0794491016795
1.04877723087  0.0487772308701
1.0548301072  0.054830107196
1.07959396185  0.0795939618494
1.09748012679  0.0974801267872
1.05322851018  0.0532285101777
1.03224303832  0.0322430383166
1.10103474637  0.101034746371
1.09738778925  0.0973877892487
1.06622093101  0.0662209310113
1.03430719073  0.0343071907308
1.06408599967  0.0640859996728
1.04095731431  0.0409573143087
1.05908584245  0.0590858424497
1.07845573783  0.0784557378272
1.1203868356  0.120386835599
1.06212565667  0.0621256566658
1.04862235992  0.0486223599185
1.05383832611  0.0538383261095
1.05900897886  0.0590089788636
1.04209022065  0.0420902206476
1.06712850971  0.0671285097093
1.03769060169  0.0376906016856
1.09712988456  0.0971298845631
1.07249218593  0.0724921859282
1.10682202791  0.106822027907
1.07537887271  0.0753788727097
1.01822964896  0.0182296489648
1.04315419088  0.0431541908833
1.09060854496  0.0906085449574
1.08537526206  0.0853752620638
1.08151076457  0.0815107645653
1.06489254564  0.0648925456367
1.08966978687  0.089669786868
1.05167208512  0.0516720851206
1.09383066936  0.0938306693555
1.05769973104  0.0576997310359
1.08945847344  0.089458473438
1.07039077057  0.0703907705726
#1000  1.07039077057  0.302108820431
